t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6401171684265137,1783855672.7586148,BSMC,eight,optuna_t028,1783855672.7531335,0.04450472599187868,-0.17804497408848208,-0.5773059361450693,7.200341889219896e-07,-1.526525566522533e-05,1783855672.7351468,0.04450495168566704,-0.17804551124572754,-0.5773035341079527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.7236426,0.0,0.0,491.0,1783855672.7240293,25003.1484375,nan,nan,47.68571853637695,nan
0.6803238391876221,1783855672.7988214,BSMC,eight,optuna_t028,1783855672.7531335,0.04450472599187868,-0.17804497408848208,-0.5773059361450693,7.200341889219896e-07,-1.526525566522533e-05,1783855672.781958,0.04450495168566704,-0.17804551124572754,-0.5773035341079527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.7788074,0.0,0.0,491.0,1783855672.7791705,25003.203125,nan,nan,55.07792282104492,nan
0.7210357189178467,1783855672.8395333,BSMC,eight,optuna_t028,1783855672.802505,0.04450478957721835,-0.1780450868658874,-0.5773055404255893,5.8580539564506e-07,-1.2053086345766449e-05,1783855672.8336418,0.044504038989543915,-0.17804642021656036,-0.5772625886167823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.8239546,0.0,0.0,493.0,1783855672.8248577,25003.248046875,nan,nan,45.01521301269531,nan
0.7599031925201416,1783855672.8784008,BSMC,eight,optuna_t028,1783855672.852687,0.04450466172388138,-0.17804533962326996,-0.5772891430496963,4.29360456093715e-07,3.089810804146667e-05,1783855672.8336418,0.044504038989543915,-0.17804642021656036,-0.5772625886167823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.8742588,0.0,0.0,496.0,1783855672.8750398,25003.296875,nan,nan,50.0966796875,nan
0.8016700744628906,1783855672.9201677,BSMC,eight,optuna_t028,1783855672.9028265,0.04450455070358379,-0.17804554924735794,-0.577277532854872,3.1406950130316553e-07,5.602403270713055e-05,1783855672.8877704,0.044504038989543915,-0.17804642021656036,-0.5772625886167823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.8742588,0.0,0.0,496.0,1783855672.8750398,25003.296875,nan,nan,50.0966796875,nan
0.8404941558837891,1783855672.9589918,BSMC,eight,optuna_t028,1783855672.9524586,0.04450455549071689,-0.17804555236501787,-0.577274993047666,2.1465505145953542e-07,5.410566239194318e-05,1783855672.8877704,0.044504038989543915,-0.17804642021656036,-0.5772625886167823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.931607,0.0,0.0,493.0,1783855672.933752,25003.353515625,nan,nan,55.187095642089844,nan
0.8801581859588623,1783855672.9986558,BSMC,eight,optuna_t028,1783855672.9524586,0.04450455549071689,-0.17804555236501787,-0.577274993047666,2.1465505145953542e-07,5.410566239194318e-05,1783855672.9563012,0.044605791568756104,-0.17798134684562683,-0.5773997754326841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855672.9771502,0.0,0.0,494.0,1783855672.9780471,25003.400390625,nan,nan,47.702415466308594,nan
0.9202117919921875,1783855673.0387094,BSMC,eight,optuna_t028,1783855673.004119,0.04452582602159289,-0.17803406494269966,-0.5773290236849946,7.655719583342669e-06,-7.561705895259033e-05,1783855673.0019023,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.0244963,0.0,0.0,493.0,1783855673.0255477,25003.447265625,nan,nan,47.25432205200195,nan
0.9603371620178223,1783855673.0788348,BSMC,eight,optuna_t028,1783855673.0527632,0.04455465151086673,-0.17801750905913608,-0.5773774218885178,1.6408275858275007e-05,-0.00017877666357605411,1783855673.0419655,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.0752988,0.0,0.0,490.0,1783855673.0759473,25003.498046875,nan,nan,50.910884857177734,nan
0.9999265670776367,1783855673.1184242,BSMC,eight,optuna_t028,1783855673.1029572,0.044564647332344866,-0.17801161404307175,-0.5773922491112048,1.5621474748292865e-05,-0.0001895996444074311,1783855673.0856707,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.0752988,0.0,0.0,490.0,1783855673.0759473,25003.498046875,nan,nan,50.910884857177734,nan
1.040358066558838,1783855673.1588557,BSMC,eight,optuna_t028,1783855673.1527498,0.0445727304479778,-0.17800667626846023,-0.5774021604484282,1.4182291345853661e-05,-0.00018658959152900817,1783855673.1324062,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.1244218,0.0,0.0,495.0,1783855673.1251438,25003.548828125,nan,nan,49.421791076660156,nan
1.080049991607666,1783855673.1985476,BSMC,eight,optuna_t028,1783855673.1527498,0.0445727304479778,-0.17800667626846023,-0.5774021604484282,1.4182291345853661e-05,-0.00018658959152900817,1783855673.1801715,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.159504,0.0,0.0,1783855673.17519,0.0,0.0,490.0,1783855673.1763332,25003.599609375,nan,nan,50.65774917602539,nan
1.1213202476501465,1783855673.2398179,BSMC,eight,optuna_t028,1783855673.2025712,0.044579254916959105,-0.1780025439288939,-0.577408390732175,1.2397747536847534e-05,-0.00017472845560245626,1783855673.2281168,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.1998467,0.0,0.0,1783855673.2249544,0.0,0.0,494.0,1783855673.2255468,25003.6484375,nan,nan,49.714508056640625,nan
1.160057544708252,1783855673.2785552,BSMC,eight,optuna_t028,1783855673.2527347,0.044584527421206624,-0.17799907505780374,-0.5774119240296723,1.0582681347938755e-05,-0.00015779628910033797,1783855673.2281168,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.2401328,0.0,0.0,1783855673.275015,0.0,0.0,497.0,1783855673.2755961,25003.69921875,nan,nan,50.13732147216797,nan
1.2003309726715088,1783855673.3188286,BSMC,eight,optuna_t028,1783855673.3035243,0.044588828478224075,-0.17799612473411983,-0.577413290814372,8.886807021465435e-06,-0.00013770234984471157,1783855673.2804337,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.279314,0.0,0.0,1783855673.275015,0.0,0.0,497.0,1783855673.2755961,25003.69921875,nan,nan,50.13732147216797,nan
1.2409372329711914,1783855673.3594348,BSMC,eight,optuna_t028,1783855673.3529027,0.04459226683759905,-0.17799365105333959,-0.5774132636209592,7.3659375605674875e-06,-0.00011765860055623081,1783855673.3294313,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.3200452,0.0,0.0,1783855673.3256316,0.0,0.0,492.0,1783855673.3263047,25003.748046875,nan,nan,50.247222900390625,nan
1.2805235385894775,1783855673.3990211,BSMC,eight,optuna_t028,1783855673.3529027,0.04459226683759905,-0.17799365105333959,-0.5774132636209592,7.3659375605674875e-06,-0.00011765860055623081,1783855673.3802516,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.3599312,0.0,0.0,1783855673.3752892,0.0,0.0,494.0,1783855673.3756993,25003.798828125,nan,nan,50.08095932006836,nan
1.319979190826416,1783855673.4384768,BSMC,eight,optuna_t028,1783855673.4033613,0.04459503979001274,-0.1779915743078477,-0.5774124950182152,6.042352843614136e-06,-9.835736249266123e-05,1783855673.4292526,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.4000213,0.0,0.0,1783855673.427015,0.0,0.0,490.0,1783855673.42718,25003.849609375,nan,nan,51.27560043334961,nan
1.3603744506835938,1783855673.478872,BSMC,eight,optuna_t028,1783855673.4531379,0.04459723443354908,-0.17798986104845846,-0.5774114654296527,4.860518731312122e-06,-8.149806782909084e-05,1783855673.4292526,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.4400122,0.0,0.0,1783855673.4753885,0.0,0.0,494.0,1783855673.4758704,25003.8984375,nan,nan,48.9730339050293,nan
1.4002346992492676,1783855673.5187323,BSMC,eight,optuna_t028,1783855673.5026708,0.04459900486784259,-0.17798841552313627,-0.5774100430401944,3.906385950812321e-06,-6.605266629311256e-05,1783855673.4823472,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.4805806,0.0,0.0,1783855673.4753885,0.0,0.0,494.0,1783855673.4758704,25003.8984375,nan,nan,48.9730339050293,nan
1.440568208694458,1783855673.5590658,BSMC,eight,optuna_t028,1783855673.5524552,0.04460041561893263,-0.17798721757525793,-0.577408672386063,3.124714983353874e-06,-5.293315401723674e-05,1783855673.5333574,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.5199134,0.0,0.0,1783855673.5258408,0.0,0.0,495.0,1783855673.5266006,25003.94921875,nan,nan,50.35262680053711,nan
1.480893850326538,1783855673.5993915,BSMC,eight,optuna_t028,1783855673.5524552,0.04460041561893263,-0.17798721757525793,-0.577408672386063,3.124714983353874e-06,-5.293315401723674e-05,1783855673.5787983,0.04460601881146431,-0.17798157036304474,-0.5774008666120367,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.5598578,0.0,0.0,1783855673.5757167,0.0,0.0,495.0,1783855673.5761678,25004.0,nan,nan,50.01383972167969,nan
1.5202772617340088,1783855673.6387749,BSMC,eight,optuna_t028,1783855673.602644,0.04460152466972852,-0.17798624425416673,-0.5774075775629156,2.463688531209988e-06,-4.2488189628166905e-05,1783855673.6286397,0.04458760470151901,-0.17797048389911652,-0.5774674578058152,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.599939,0.0,0.0,1783855673.6268127,0.0,0.0,492.0,1783855673.6269574,25004.05078125,nan,nan,50.911033630371094,nan
1.5600590705871582,1783855673.6785567,BSMC,eight,optuna_t028,1783855673.6526294,0.04459847629973994,-0.17798303566205362,-0.5774325236448369,-1.7474603556968367e-06,-9.784277746371163e-05,1783855673.6286397,0.04458760470151901,-0.17797048389911652,-0.5774674578058152,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.6393173,0.0,0.0,1783855673.676018,0.0,0.0,495.0,1783855673.6763813,25004.099609375,nan,nan,49.393516540527344,nan
1.600203514099121,1783855673.7187011,BSMC,eight,optuna_t028,1783855673.7026272,0.04459614852897159,-0.17798044445408348,-0.5774547739924037,-3.961186551280142e-06,-0.0001388975026691313,1783855673.682312,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.6798131,0.0,0.0,1783855673.676018,0.0,0.0,495.0,1783855673.6763813,25004.099609375,nan,nan,49.393516540527344,nan
1.6400957107543945,1783855673.7585933,BSMC,eight,optuna_t028,1783855673.7533488,0.04459432471025263,-0.1779783877433634,-0.5774697102541492,-4.852765375059804e-06,-0.0001552780998592343,1783855673.7303994,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.719596,0.0,0.0,1783855673.7268374,0.0,0.0,493.0,1783855673.727433,25004.150390625,nan,nan,50.62370300292969,nan
1.6800966262817383,1783855673.7985942,BSMC,eight,optuna_t028,1783855673.7533488,0.04459432471025263,-0.1779783877433634,-0.5774697102541492,-4.852765375059804e-06,-0.0001552780998592343,1783855673.780665,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.7599154,0.0,0.0,1783855673.7765634,0.0,0.0,495.0,1783855673.7770286,25004.201171875,nan,nan,49.835411071777344,nan
1.720407247543335,1783855673.8389049,BSMC,eight,optuna_t028,1783855673.8024287,0.044592898447243276,-0.1779767483860403,-0.5774791352854076,-5.018234862382409e-06,-0.00015624791387320862,1783855673.8301506,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.7993166,0.0,0.0,1783855673.8267865,0.0,0.0,497.0,1783855673.8271227,25004.25,nan,nan,50.24398422241211,nan
1.7601613998413086,1783855673.878659,BSMC,eight,optuna_t028,1783855673.8524287,0.04459178505624878,-0.17797544309041521,-0.5774849431350775,-4.773693725787185e-06,-0.00014776333882603068,1783855673.8301506,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.8399065,0.0,0.0,1783855673.8766828,0.0,0.0,496.0,1783855673.8770206,25004.30078125,nan,nan,49.972991943359375,nan
1.8002219200134277,1783855673.9187195,BSMC,eight,optuna_t028,1783855673.9024734,0.044590929460969264,-0.17797441666059896,-0.5774883499077307,-4.287224924016903e-06,-0.00013459436051730335,1783855673.8781035,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.8801908,0.0,0.0,1783855673.8766828,0.0,0.0,496.0,1783855673.8770206,25004.30078125,nan,nan,49.972991943359375,nan
1.8402087688446045,1783855673.9587064,BSMC,eight,optuna_t028,1783855673.9525485,0.04459026668154127,-0.17797359823483933,-0.5774897746446506,-3.7372164415019257e-06,-0.0001183922731294328,1783855673.9304643,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.9200926,0.0,0.0,1783855673.9271157,0.0,0.0,493.0,1783855673.9281852,25004.3515625,nan,nan,50.149898529052734,nan
1.8802282810211182,1783855673.998726,BSMC,eight,optuna_t028,1783855673.9525485,0.04459026668154127,-0.17797359823483933,-0.5774897746446506,-3.7372164415019257e-06,-0.0001183922731294328,1783855673.9792275,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.9593463,0.0,0.0,1783855673.9778326,0.0,0.0,492.0,1783855673.978252,25004.40234375,nan,nan,50.88972854614258,nan
1.9203619956970215,1783855674.0388596,BSMC,eight,optuna_t028,1783855674.0024393,0.044589762520732795,-0.1779729558669026,-0.5774901377052817,-3.1745478173321762e-06,-0.00010201962269055034,1783855674.0276587,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855673.9993207,0.0,0.0,1783855674.0276954,0.0,0.0,496.0,1783855674.02807,25004.451171875,nan,nan,49.970123291015625,nan
1.9597818851470947,1783855674.0782795,BSMC,eight,optuna_t028,1783855674.0525968,0.044589379013100526,-0.17797244981280003,-0.5774897913488343,-2.6474157525603036e-06,-8.624489325154282e-05,1783855674.0276587,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855674.0393503,0.0,0.0,1783855674.0778124,0.0,0.0,494.0,1783855674.02807,25004.451171875,nan,nan,49.970123291015625,nan
2.000074863433838,1783855674.1185725,BSMC,eight,optuna_t028,1783855674.1024685,0.04458908924239883,-0.1779720509989136,-0.5774889295476824,-2.179707696468589e-06,-7.152385952343874e-05,1783855674.0799544,0.04458829015493393,-0.17797060310840607,-0.5774798797109978,nan,nan,nan,nan,nan,nan,nan,nan,1783855674.079883,0.0,0.0,1783855674.0778124,0.0,0.0,494.0,1783855674.0786471,25004.501953125,nan,nan,50.05101013183594,nan
2.0401980876922607,1783855674.1586957,BSMC,eight,optuna_t028,1783855674.152808,0.04458924543380922,-0.1779711040342899,-0.5775140398395726,-1.8033449549258337e-06,-0.0001231424193838415,1783855674.1308346,0.044590335339307785,-0.17796719074249268,-0.5775459055598597,nan,nan,nan,nan,nan,nan,nan,nan,1783855674.1199212,0.0,0.0,1783855674.1274781,0.0,0.0,492.0,1783855674.127954,25004.55078125,nan,nan,49.648258209228516,nan
2.0801756381988525,1783855674.1986732,BSMC,eight,optuna_t028,1783855674.152808,0.04458924543380922,-0.1779711040342899,-0.5775140398395726,-1.8033449549258337e-06,-0.0001231424193838415,1783855674.1796474,0.044590335339307785,-0.17796719074249268,-0.5775459055598597,1783855674.1601505,0.04458924543380922,-0.1779711040342899,-0.5775140398395726,nan,nan,nan,nan,1783855674.159853,0.0,0.0,1783855674.1778224,0.0,0.0,494.0,1783855674.1790135,25004.6015625,nan,nan,50.20529556274414,nan
2.119994640350342,1783855674.2384923,BSMC,eight,optuna_t028,1783855674.2033305,0.04458938709024194,-0.1779703452137234,-0.5775311001426652,-1.4691248442356437e-06,-0.00014702717622375682,1783855674.2277474,0.044590335339307785,-0.17796719074249268,-0.5775409768097791,1783855674.2004151,0.04458924543380922,-0.1779711040342899,-0.5775140398395726,nan,nan,nan,nan,1783855674.2000592,0.0,0.0,1783855674.227804,0.0,0.0,493.0,1783855674.2285047,25004.65234375,nan,nan,50.2003059387207,nan
2.1599769592285156,1783855674.2784746,BSMC,eight,optuna_t028,1783855674.2525392,0.04458951587422966,-0.17796973779294578,-0.5775402734468341,-1.181944759394469e-06,-0.0001484447714158384,1783855674.2773128,0.04459056258201599,-0.17796696722507477,-0.5775378624330676,1783855674.2399595,0.04458938709024194,-0.1779703452137234,-0.5775311001426652,nan,nan,nan,nan,1783855674.2396555,0.0,0.0,1783855674.227804,0.0,0.0,493.0,1783855674.2285047,25004.65234375,nan,nan,50.2003059387207,nan
2.2006523609161377,1783855674.31915,BSMC,eight,optuna_t028,1783855674.3024943,0.04458967381456655,-0.17796920780709385,-0.5775447655136763,-9.31801946446026e-07,-0.00013786618109114926,1783855674.2773128,0.04459056258201599,-0.17796696722507477,-0.5775378624330676,1783855674.2790954,0.04458951587422966,-0.17796973779294578,-0.5775402734468341,nan,nan,nan,nan,1783855674.2791858,0.0,0.0,1783855674.2793348,0.0,0.0,492.0,1783855674.279621,25004.703125,nan,nan,51.006919860839844,nan
2.2399580478668213,1783855674.3584557,BSMC,eight,optuna_t028,1783855674.352585,0.04459347809345313,-0.1779715887046843,-0.577498037188218,2.8440118879455444e-06,-2.6873514689920433e-06,1783855674.3278913,0.04460738226771355,-0.1779802143573761,-0.5774142132243908,1783855674.3201592,0.04458967381456655,-0.17796920780709385,-0.5775447655136763,nan,nan,nan,nan,1783855674.3199143,0.0,0.0,1783855674.329585,0.0,0.0,492.0,1783855674.3298535,25004.75390625,nan,nan,50.75138854980469,nan
2.279925584793091,1783855674.3984232,BSMC,eight,optuna_t028,1783855674.352585,0.04459347809345313,-0.1779715887046843,-0.577498037188218,2.8440118879455444e-06,-2.6873514689920433e-06,1783855674.3767202,0.04460738226771355,-0.1779802143573761,-0.5774142132243908,1783855674.3601542,0.04459347809345313,-0.1779715887046843,-0.577498037188218,nan,nan,nan,nan,1783855674.3597128,0.0,0.0,1783855674.3787277,0.0,0.0,496.0,1783855674.379571,25004.802734375,nan,nan,49.31736373901367,nan
2.320277214050293,1783855674.4387748,BSMC,eight,optuna_t028,1783855674.4034555,0.044596507535424885,-0.17797348305523816,-0.5774649900897714,4.7085810023429065e-06,7.86278824147234e-05,1783855674.4275272,0.04460738226771355,-0.1779802143573761,-0.5774142132243908,1783855674.399839,0.04459347809345313,-0.1779715887046843,-0.577498037188218,nan,nan,nan,nan,1783855674.39947,0.0,0.0,1783855674.4317336,0.0,0.0,496.0,1783855674.432039,25004.85546875,nan,nan,52.92417526245117,nan
2.360013961791992,1783855674.4785116,BSMC,eight,optuna_t028,1783855674.4532423,0.044598923389291084,-0.1779749918227866,-0.5774418987188902,5.4111371522527875e-06,0.00012387350532259904,1783855674.4763985,0.04460738226771355,-0.1779802143573761,-0.5774142132243908,1783855674.439412,0.044596507535424885,-0.17797348305523816,-0.5774649900897714,nan,nan,nan,nan,1783855674.4395306,0.0,0.0,1783855674.4317336,0.0,0.0,496.0,1783855674.432039,25004.85546875,nan,nan,52.92417526245117,nan
