t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40043020248413086,1783855184.1916747,BSMC,eight,optuna_t021,1783855184.1529152,-0.7758789993519538,-0.20584349832776713,-0.03833160156414184,3.3469252050291377e-07,-2.9838679639290885e-05,1783855184.1812873,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.1889088,0.0,0.0,492.0,1783855184.1892412,24514.61328125,nan,nan,58.714630126953125,nan
0.4400660991668701,1783855184.2313106,BSMC,eight,optuna_t021,1783855184.2026951,-0.7758785242339883,-0.205843015090341,-0.03827127258611051,5.768035869917651e-07,0.00012333996750619737,1783855184.2287145,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.1889088,0.0,0.0,492.0,1783855184.1892412,24514.61328125,nan,nan,58.714630126953125,nan
0.4798905849456787,1783855184.271135,BSMC,eight,optuna_t021,1783855184.2526734,-0.7758781505003641,-0.20584262423144176,-0.03822977848773081,6.690906310372154e-07,0.00020722569134793532,1783855184.2287145,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.2318463,0.0,0.0,492.0,1783855184.231918,24514.65625,nan,nan,42.96916198730469,nan
0.5203735828399658,1783855184.311618,BSMC,eight,optuna_t021,1783855184.3026965,-0.775877846602792,-0.20584229391129036,-0.038201729848145315,6.966466640377199e-07,0.00024711127879007626,1783855184.289251,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.2815218,0.0,0.0,490.0,1783855184.282887,24514.705078125,nan,nan,49.680057525634766,nan
0.5604126453399658,1783855184.3516572,BSMC,eight,optuna_t021,1783855184.3026965,-0.775877846602792,-0.20584229391129036,-0.038201729848145315,6.966466640377199e-07,0.00024711127879007626,1783855184.3315907,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.3310056,0.0,0.0,497.0,1783855184.3314245,24514.75390625,nan,nan,49.388343811035156,nan
0.6002862453460693,1783855184.3915308,BSMC,eight,optuna_t021,1783855184.3529158,-0.7758776155065837,-0.2058420341872041,-0.0381832846433459,6.503588135406804e-07,0.00025630792701647833,1783855184.3829362,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.3821013,0.0,0.0,495.0,1783855184.3823717,24514.8046875,nan,nan,49.90031814575195,nan
0.6402630805969238,1783855184.4315076,BSMC,eight,optuna_t021,1783855184.4027462,-0.7758774339375489,-0.20584182052919225,-0.03817189212627283,5.830351283989666e-07,0.0002470231894440137,1783855184.3829362,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.3821013,0.0,0.0,495.0,1783855184.3823717,24514.8046875,nan,nan,49.90031814575195,nan
0.6807777881622314,1783855184.4720223,BSMC,eight,optuna_t021,1783855184.4526718,-0.7758772933250051,-0.2058416474768416,-0.0381650298431021,5.025770252901432e-07,0.00022783616952600045,1783855184.4304922,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.4327846,0.0,0.0,496.0,1783855184.432881,24514.85546875,nan,nan,50.94783401489258,nan
0.7206969261169434,1783855184.5119414,BSMC,eight,optuna_t021,1783855184.5026016,-0.7758771835724987,-0.20584150529469672,-0.03816164686690842,4.244762321203347e-07,0.000202726782945167,1783855184.4817736,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.482405,0.0,0.0,492.0,1783855184.4839702,24514.90625,nan,nan,49.95509338378906,nan
0.7600276470184326,1783855184.5512722,BSMC,eight,optuna_t021,1783855184.5026016,-0.7758771835724987,-0.20584150529469672,-0.03816164686690842,4.244762321203347e-07,0.000202726782945167,1783855184.536004,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.5340483,0.0,0.0,491.0,1783855184.5349772,24514.955078125,nan,nan,49.97859191894531,nan
0.8005344867706299,1783855184.591779,BSMC,eight,optuna_t021,1783855184.5531023,-0.7758770977498657,-0.20584138768672802,-0.038160785490581245,3.5600865231292685e-07,0.0001746342836296515,1783855184.536004,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.5850065,0.0,0.0,495.0,1783855184.5851214,24515.005859375,nan,nan,50.604984283447266,nan
0.8415162563323975,1783855184.6327608,BSMC,eight,optuna_t021,1783855184.6068006,-0.7758770899802465,-0.20584138798329765,-0.038152204591926836,2.4627133422175584e-07,0.00016857587768304432,1783855184.536004,-0.7758768200874329,-0.20584087073802948,-0.03817674234830978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.5850065,0.0,0.0,495.0,1783855184.5851214,24515.005859375,nan,nan,50.604984283447266,nan
0.8807175159454346,1783855184.671962,BSMC,eight,optuna_t021,1783855184.6548755,-0.7758770867385238,-0.20584138810697553,-0.03814512959906261,1.7124935978104694e-07,0.00016216063036093292,1783855184.6599846,-0.7758769989013672,-0.2058434784412384,-0.03819767947761355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.633297,0.0,0.0,495.0,1783855184.6333787,24515.056640625,nan,nan,50.59434127807617,nan
0.9199433326721191,1783855184.7111878,BSMC,eight,optuna_t021,1783855184.7032611,-0.7758785051680132,-0.2058420423057851,-0.03818955328989593,-9.597745725933375e-07,3.999391940532297e-05,1783855184.694626,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.683107,0.0,0.0,497.0,1783855184.683232,24515.10546875,nan,nan,48.94687271118164,nan
0.9602639675140381,1783855184.7515085,BSMC,eight,optuna_t021,1783855184.7032611,-0.7758785051680132,-0.2058420423057851,-0.03818955328989593,-9.597745725933375e-07,3.999391940532297e-05,1783855184.7306702,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.7348793,0.0,0.0,494.0,1783855184.7349946,24515.158203125,nan,nan,52.824886322021484,nan
1.0025715827941895,1783855184.793816,BSMC,eight,optuna_t021,1783855184.7525678,-0.7758795473338633,-0.20584218048034805,-0.038200039889508014,-1.390370788235124e-06,9.606367049491059e-06,1783855184.7809846,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.7836967,0.0,0.0,498.0,1783855184.7842426,24515.20703125,nan,nan,48.47736740112305,nan
1.0400550365447998,1783855184.8312995,BSMC,eight,optuna_t021,1783855184.8028665,-0.7758803671726515,-0.2058422929565311,-0.038207848121131024,-1.5529204496770973e-06,-1.0771740091884753e-05,1783855184.8301194,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.7836967,0.0,0.0,498.0,1783855184.7842426,24515.20703125,nan,nan,48.47736740112305,nan
1.0798859596252441,1783855184.8711305,BSMC,eight,optuna_t021,1783855184.8524683,-0.775881005741292,-0.2058423843214287,-0.03821340631916526,-1.5250259229473913e-06,-2.2852280023595566e-05,1783855184.8301194,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.8681514,0.0,0.0,1783855184.8373353,0.0,0.0,496.0,1783855184.837472,24515.259765625,nan,nan,53.70906448364258,nan
1.1198039054870605,1783855184.9110484,BSMC,eight,optuna_t021,1783855184.90307,-0.7758815051818375,-0.20584245897235895,-0.0382172942877034,-1.4210867679778523e-06,-2.905513341681988e-05,1783855184.8785198,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.9079132,0.0,0.0,1783855184.8823507,0.0,0.0,491.0,1783855184.882651,24515.306640625,nan,nan,45.80694580078125,nan
1.1599156856536865,1783855184.9511602,BSMC,eight,optuna_t021,1783855184.90307,-0.7758815051818375,-0.20584245897235895,-0.0382172942877034,-1.4210867679778523e-06,-2.905513341681988e-05,1783855184.9290876,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.9479072,0.0,0.0,1783855184.9320114,0.0,0.0,492.0,1783855184.932357,24515.35546875,nan,nan,49.28049850463867,nan
1.2001466751098633,1783855184.9913912,BSMC,eight,optuna_t021,1783855184.953167,-0.7758818942964404,-0.20584252043283255,-0.038219890305510325,-1.2674268739648344e-06,-3.121515541261571e-05,1783855184.9812663,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,1783855184.9881406,0.0,0.0,1783855184.9824946,0.0,0.0,493.0,1783855184.9848123,24515.40625,nan,nan,49.95759963989258,nan
1.2401046752929688,1783855185.0313492,BSMC,eight,optuna_t021,1783855185.0027723,-0.7758821985253339,-0.20584257145497717,-0.038221515494707176,-1.1036008571203479e-06,-3.067592550840263e-05,1783855184.9812663,-0.7758831977844238,-0.20584280788898468,-0.038221237249039856,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.0277126,0.0,0.0,1783855184.9824946,0.0,0.0,493.0,1783855184.9848123,24515.40625,nan,nan,49.95759963989258,nan
1.2810890674591064,1783855185.0723336,BSMC,eight,optuna_t021,1783855185.0530415,-0.7758824736889183,-0.2058427191671352,-0.03822982658204883,-9.669556234704845e-07,-4.681098608543781e-05,1783855185.0342212,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.0679882,0.0,0.0,1783855185.0320709,0.0,0.0,493.0,1783855185.0323198,24515.455078125,nan,nan,50.1497917175293,nan
1.3199336528778076,1783855185.1111782,BSMC,eight,optuna_t021,1783855185.1025589,-0.7758826836524146,-0.2058428379521663,-0.03823535032007224,-8.182061829141254e-07,-5.363260359245252e-05,1783855185.0796678,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.108328,0.0,0.0,1783855185.0836034,0.0,0.0,494.0,1783855185.0839388,24515.5078125,nan,nan,51.69211959838867,nan
1.3600473403930664,1783855185.1512918,BSMC,eight,optuna_t021,1783855185.1025589,-0.7758826836524146,-0.2058428379521663,-0.03823535032007224,-8.182061829141254e-07,-5.363260359245252e-05,1783855185.1284113,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.1478393,0.0,0.0,1783855185.1328492,0.0,0.0,494.0,1783855185.1341465,24515.556640625,nan,nan,49.089500427246094,nan
1.399935007095337,1783855185.1911795,BSMC,eight,optuna_t021,1783855185.1525793,-0.7758828465544788,-0.20584293531580308,-0.03823898338932557,-6.835228314709508e-07,-5.4744175728263094e-05,1783855185.180543,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.1878662,0.0,0.0,1783855185.182611,0.0,0.0,490.0,1783855185.1828725,24515.60546875,nan,nan,49.28948211669922,nan
1.4397406578063965,1783855185.2309852,BSMC,eight,optuna_t021,1783855185.2025843,-0.7758829723032645,-0.20584301518120857,-0.038241219704338705,-5.638428393491826e-07,-5.224711957009957e-05,1783855185.180543,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.2278242,0.0,0.0,1783855185.182611,0.0,0.0,490.0,1783855185.1828725,24515.60546875,nan,nan,49.28948211669922,nan
1.4799363613128662,1783855185.2711809,BSMC,eight,optuna_t021,1783855185.2526994,-0.7758830689314584,-0.20584308047381278,-0.03824249880835052,-4.582758598665203e-07,-4.7734201733024126e-05,1783855185.2304626,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.2682815,0.0,0.0,1783855185.2331965,0.0,0.0,494.0,1783855185.23401,24515.65625,nan,nan,50.99946212768555,nan
1.5202648639678955,1783855185.3115094,BSMC,eight,optuna_t021,1783855185.3030176,-0.7758831430030424,-0.20584313388212416,-0.03824312731174992,-3.689995999356639e-07,-4.2261223671976246e-05,1783855185.2794292,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.3077242,0.0,0.0,1783855185.2829187,0.0,0.0,494.0,1783855185.2835355,24515.70703125,nan,nan,49.442901611328125,nan
1.5605671405792236,1783855185.3518116,BSMC,eight,optuna_t021,1783855185.3030176,-0.7758831430030424,-0.20584313388212416,-0.03824312731174992,-3.689995999356639e-07,-4.2261223671976246e-05,1783855185.3328464,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.348978,0.0,0.0,1783855185.3374321,0.0,0.0,493.0,1783855185.3375316,24515.7578125,nan,nan,51.51688003540039,nan
1.6000423431396484,1783855185.3912868,BSMC,eight,optuna_t021,1783855185.3526394,-0.7758831998602772,-0.20584317808125097,-0.03824322150418883,-2.9478806721064834e-07,-3.628738822719259e-05,1783855185.3806016,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.3884604,0.0,0.0,1783855185.3856544,0.0,0.0,490.0,1783855185.3857775,24515.80859375,nan,nan,49.76177978515625,nan
1.6411514282226562,1783855185.432396,BSMC,eight,optuna_t021,1783855185.4026892,-0.7758832428877277,-0.20584321371277592,-0.038243157928080494,-2.3342618822914487e-07,-3.080605703831037e-05,1783855185.4298675,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.4285913,0.0,0.0,1783855185.3856544,0.0,0.0,490.0,1783855185.3857775,24515.80859375,nan,nan,49.76177978515625,nan
1.6799290180206299,1783855185.4711735,BSMC,eight,optuna_t021,1783855185.4529912,-0.7758832756165606,-0.20584324284050076,-0.03824293658514477,-1.843953767321497e-07,-2.57287195884059e-05,1783855185.4298675,-0.7758833765983582,-0.20584337413311005,-0.03823974623450317,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.4690502,0.0,0.0,1783855185.433678,0.0,0.0,492.0,1783855185.4328315,24515.857421875,nan,nan,48.96476745605469,nan
1.7209665775299072,1783855185.512211,BSMC,eight,optuna_t021,1783855185.5026994,-0.7758833317830532,-0.20584437290641563,-0.038253442271283154,-1.3618442379794728e-07,-4.794714533239014e-05,1783855185.4799592,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.5086355,0.0,0.0,1783855185.4841332,0.0,0.0,493.0,1783855185.4842458,24515.90625,nan,nan,50.00234603881836,nan
1.7600057125091553,1783855185.5512502,BSMC,eight,optuna_t021,1783855185.5026994,-0.7758833317830532,-0.20584437290641563,-0.038253442271283154,-1.3618442379794728e-07,-4.794714533239014e-05,1783855185.5312028,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.5480297,0.0,0.0,1783855185.535466,0.0,0.0,491.0,1783855185.5355756,24515.95703125,nan,nan,49.88777160644531,nan
1.7997958660125732,1783855185.5910404,BSMC,eight,optuna_t021,1783855185.5526135,-0.7758833764630677,-0.2058452971772701,-0.03826059776104482,-1.0071344054169072e-07,-5.8642274958629655e-05,1783855185.5813904,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.5881085,0.0,0.0,1783855185.5837448,0.0,0.0,495.0,1783855185.583848,24516.0078125,nan,nan,51.05851364135742,nan
1.8402316570281982,1783855185.6314762,BSMC,eight,optuna_t021,1783855185.603358,-0.7758834120426581,-0.20584605076221552,-0.038265349148832596,-7.406344818471182e-08,-6.167649665093468e-05,1783855185.5813904,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.6294737,0.0,0.0,1783855185.5837448,0.0,0.0,495.0,1783855185.583848,24516.0078125,nan,nan,51.05851364135742,nan
1.880068302154541,1783855185.6713128,BSMC,eight,optuna_t021,1783855185.653387,-0.7758834408218992,-0.20584667823877814,-0.03826813795178301,-5.429116199338352e-08,-5.951033994217272e-05,1783855185.6382408,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.6686184,0.0,0.0,1783855185.634765,0.0,0.0,491.0,1783855185.635317,24516.05859375,nan,nan,50.85411071777344,nan
1.9201161861419678,1783855185.7113607,BSMC,eight,optuna_t021,1783855185.7026153,-0.7758834633729776,-0.2058471791857319,-0.038269799803667175,-3.903770331073543e-08,-5.4914421042109865e-05,1783855185.683653,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.708108,0.0,0.0,1783855185.6950796,0.0,0.0,493.0,1783855185.695557,24516.119140625,nan,nan,60.39312744140625,nan
1.9602124691009521,1783855185.751457,BSMC,eight,optuna_t021,1783855185.7026153,-0.7758834633729776,-0.2058471791857319,-0.038269799803667175,-3.903770331073543e-08,-5.4914421042109865e-05,1783855185.736257,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.7484694,0.0,0.0,1783855185.7330632,0.0,0.0,492.0,1783855185.7334497,24516.15625,nan,nan,38.04875946044922,nan
1.9999656677246094,1783855185.7912102,BSMC,eight,optuna_t021,1783855185.7527332,-0.7758834814615301,-0.20584758911930107,-0.03827064065528856,-2.8947322272381312e-08,-4.885262638055713e-05,1783855185.7834258,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.7882388,0.0,0.0,1783855185.790585,0.0,0.0,498.0,1783855185.7334497,24516.15625,nan,nan,38.04875946044922,nan
2.040076494216919,1783855185.831321,BSMC,eight,optuna_t021,1783855185.8027804,-0.7758834957364166,-0.20584791776134442,-0.038271050846951614,-2.0931589495714872e-08,-4.2640704875199934e-05,1783855185.7834258,-0.7758835554122925,-0.20584937930107117,-0.03826731402549394,nan,nan,nan,nan,nan,nan,nan,nan,1783855185.82866,0.0,0.0,1783855185.790585,0.0,0.0,498.0,1783855185.7916014,24516.21484375,nan,nan,57.2568473815918,nan
2.079850673675537,1783855185.8710952,BSMC,eight,optuna_t021,1783855185.8529954,-0.7758835059179067,-0.20584837105598278,-0.038272580458433146,-9.06532274332697e-09,-4.014132466021386e-05,1783855185.8307567,-0.7758835554122925,-0.20585040748119354,-0.038271041356930165,1783855185.870345,-0.7758835059179067,-0.20584837105598278,-0.038272580458433146,nan,nan,nan,nan,1783855185.8699112,0.0,0.0,1783855185.8342614,0.0,0.0,494.0,1783855185.835025,24516.2578125,nan,nan,43.80918884277344,nan
2.1198959350585938,1783855185.9111404,BSMC,eight,optuna_t021,1783855185.903238,-0.7758834111907064,-0.20584874910829198,-0.03827273194839768,7.778825281374227e-08,-3.453939336235079e-05,1783855185.8852453,-0.7758830785751343,-0.20585040748119354,-0.03826950634514754,1783855185.9086583,-0.7758834111907064,-0.20584874910829198,-0.03827273194839768,nan,nan,nan,nan,1783855185.9082775,0.0,0.0,1783855185.8898487,0.0,0.0,494.0,1783855185.8902252,24516.314453125,nan,nan,55.82241439819336,nan
2.1598260402679443,1783855185.9510705,BSMC,eight,optuna_t021,1783855185.903238,-0.7758834111907064,-0.20584874910829198,-0.03827273194839768,7.778825281374227e-08,-3.453939336235079e-05,1783855185.9284978,-0.7758775353431702,-0.205851748585701,-0.03820803400097015,1783855185.9480262,-0.7758834111907064,-0.20584874910829198,-0.03827273194839768,nan,nan,nan,nan,1783855185.947674,0.0,0.0,1783855185.933632,0.0,0.0,495.0,1783855185.9339998,24516.357421875,nan,nan,43.867897033691406,nan
2.200188398361206,1783855185.991433,BSMC,eight,optuna_t021,1783855185.9527872,-0.7758821659053612,-0.20584929911145283,-0.03824919472852523,9.934327082286008e-07,2.839241735694104e-05,1783855185.9787421,-0.7758775353431702,-0.205851748585701,-0.03820803400097015,1783855185.9879675,-0.7758821659053612,-0.20584929911145283,-0.03824919472852523,nan,nan,nan,nan,1783855185.9876387,0.0,0.0,1783855185.933632,0.0,0.0,495.0,1783855185.9339998,24516.357421875,nan,nan,43.867897033691406,nan
2.2399230003356934,1783855186.0311675,BSMC,eight,optuna_t021,1783855186.0036008,-0.7758811460578859,-0.20584975731503835,-0.03823191262049053,1.4569552348806883e-06,6.703186334229142e-05,1783855186.0293598,-0.7758775353431702,-0.205851748585701,-0.03820803400097015,1783855186.0283165,-0.7758811460578859,-0.20584975731503835,-0.03823191262049053,nan,nan,nan,nan,1783855186.0278444,0.0,0.0,1783855185.9922235,0.0,0.0,493.0,1783855185.9924474,24516.416015625,nan,nan,58.042449951171875,nan
2.2797887325286865,1783855186.0710332,BSMC,eight,optuna_t021,1783855186.0529988,-0.7758803478822953,-0.20585012611762235,-0.03822020101823247,1.6166155616044223e-06,8.619711118825526e-05,1783855186.0293598,-0.7758775353431702,-0.205851748585701,-0.03820803400097015,1783855186.0682998,-0.7758803478822953,-0.20585012611762235,-0.03822020101823247,nan,nan,nan,nan,1783855186.0684114,0.0,0.0,1783855186.033447,0.0,0.0,492.0,1783855186.033734,24516.45703125,nan,nan,41.91203308105469,nan
2.3202157020568848,1783855186.1114602,BSMC,eight,optuna_t021,1783855186.1026978,-0.7758797134979868,-0.20585042870659134,-0.038212352323553835,1.6045032431943615e-06,9.302351338975454e-05,1783855186.0797417,-0.7758775353431702,-0.205851748585701,-0.03820803400097015,1783855186.1082635,-0.7758797134979868,-0.20585042870659134,-0.038212352323553835,nan,nan,nan,nan,1783855186.1074183,0.0,0.0,1783855186.0836406,0.0,0.0,494.0,1783855186.0839489,24516.5078125,nan,nan,50.10107421875,nan
