t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
12.040229320526123,1783855614.2857137,BSMC,eight,optuna_t027,1783855614.2528868,0.3237514756519995,-0.566779762746783,-1.4656347713130604,0.010132944764831288,-0.5079184354995351,1783855614.279237,0.313467800617218,-0.5739667415618896,-1.4836234133996538,1783855614.25453,0.27563747429646607,-0.508134192945149,-1.9892326339724824,1783855614.254589,-0.062730105687615,-0.04191421323023545,-0.5521969823526924,1783855614.2546828,0.011970945504288339,-0.7668999431384625,1783855614.243614,-171.0,230.0,1250.0,1783855614.2443793,24944.66796875,nan,nan,49.67233657836914,nan
12.080442667007446,1783855614.325927,BSMC,eight,optuna_t027,1783855614.3032227,0.32191134529873955,-0.568589334475817,-1.4937421043139498,0.009455608856338223,-0.5216843912114608,1783855614.279237,0.313467800617218,-0.5739667415618896,-1.4836234133996538,1783855614.2940526,0.2747535471050365,-0.5100787380844145,-2.005601652670932,1783855614.2949774,-0.06153099290968861,-0.042775461554536855,-0.5399668813578715,1783855614.2950797,0.01317492766642792,-0.7562914474634042,1783855614.294211,-203.0,224.0,1171.0,1783855614.2951772,24944.716796875,nan,nan,50.63259506225586,nan
12.1203932762146,1783855614.3658776,BSMC,eight,optuna_t027,1783855614.3533807,0.32000598163831634,-0.5703402904393359,-1.521259712563788,0.01096223142387843,-0.5293773968084247,1783855614.3306127,0.31132301688194275,-0.5747129917144775,-1.5107156444777081,1783855614.3353217,0.2738033877813822,-0.5120805428098826,-2.0222646486589984,1783855614.3356185,-0.06004437245797988,-0.04361527769214858,-0.5285225443450485,1783855614.3356955,0.01452281617908737,-0.7458667546586261,1783855614.3440146,-109.0,211.0,1131.0,1783855614.344131,24944.767578125,nan,nan,49.93987274169922,nan
12.160279512405396,1783855614.4057639,BSMC,eight,optuna_t027,1783855614.4030473,0.31793878045229257,-0.5719226955096879,-1.5492391159617154,0.01272742521698501,-0.5367859538739437,1783855614.3814886,0.3086608946323395,-0.5752283334732056,-1.540501630300552,1783855614.3747923,0.2728604371284156,-0.5139869416257901,-2.0379534049445267,1783855614.375383,-0.05861869650728731,-0.044297299121083406,-0.5166936923807388,1783855614.3754804,0.01584227185433185,-0.7352685831354089,1783855614.3986888,-109.0,211.0,1194.0,1783855614.3990755,24944.822265625,nan,nan,54.81779861450195,nan
12.200551271438599,1783855614.4460356,BSMC,eight,optuna_t027,1783855614.4030473,0.31793878045229257,-0.5719226955096879,-1.5492391159617154,0.01272742521698501,-0.5367859538739437,1783855614.429775,0.3030683994293213,-0.575525164604187,-1.609168495189116,1783855614.4142373,0.2718838198457375,-0.5158863928453946,-2.053408060313236,1783855614.4148736,-0.057016022361511015,-0.04483636701191675,-0.5041689443515205,1783855614.4150343,0.017277771339881322,-0.7241340799694602,1783855614.4440854,-187.0,217.0,1264.0,1783855614.4445634,24944.8671875,nan,nan,45.42572021484375,nan
12.240586519241333,1783855614.4860709,BSMC,eight,optuna_t027,1783855614.452969,0.3151901426921647,-0.5731263331546181,-1.5942705337785084,0.011976417133933808,-0.5856921433178296,1783855614.4792786,0.3001154363155365,-0.5758346319198608,-1.642529862027043,1783855614.454772,0.27085454934006725,-0.5178142676557537,-2.0689116120134776,1783855614.4550722,-0.05511078197118427,-0.04590695475391982,-0.5196724960517622,1783855614.4551513,0.01813950560005493,-0.7289957805176461,1783855614.4440854,-187.0,217.0,1264.0,1783855614.4445634,24944.8671875,nan,nan,45.42572021484375,nan
12.280842065811157,1783855614.5263264,BSMC,eight,optuna_t027,1783855614.502516,0.31238038086170855,-0.5742132751970647,-1.635760384824978,0.012420372535161902,-0.61691013052543,1783855614.4792786,0.3001154363155365,-0.5758346319198608,-1.642529862027043,1783855614.4939854,0.26980091166581516,-0.5197170738724295,-2.0840320601753635,1783855614.4943368,-0.052329166328096845,-0.046630350863378286,-0.4897615263968551,1783855614.4944305,0.020679353425696836,-0.7079732952800155,1783855614.5044072,-187.0,224.0,1228.0,1783855614.5049062,24944.927734375,nan,nan,60.62276077270508,nan
12.31997299194336,1783855614.5654573,BSMC,eight,optuna_t027,1783855614.5526686,0.3095023803007735,-0.5750409214734126,-1.6769226769951528,0.012015670911038296,-0.6476444219259354,1783855614.5297608,0.2970227003097534,-0.5759984254837036,-1.6772952472882432,1783855614.534004,0.2687087995358825,-0.5216212338621582,-2.0989817983271593,1783855614.5337725,-0.0496460145114425,-0.046993649256047244,-0.46322141350218127,1783855614.5341265,0.023056319762064435,-0.6884285008715846,1783855614.5445755,-124.0,236.0,1159.0,1783855614.5452635,24944.96875,nan,nan,39.783164978027344,nan
12.359873056411743,1783855614.6053574,BSMC,eight,optuna_t027,1783855614.5526686,0.3095023803007735,-0.5750409214734126,-1.6769226769951528,0.012015670911038296,-0.6476444219259354,1783855614.5781379,0.2940734028816223,-0.575996994972229,-1.7133716790412374,1783855614.575211,0.2675443015381849,-0.5235824689878742,-2.114189254704971,1783855614.57603,-0.046724437321309355,-0.04717286998541671,-0.43726657770981814,1783855614.576186,0.025534650528998684,-0.6687619414688663,1783855614.6039279,-93.0,243.0,1123.0,1783855614.604876,24945.02734375,nan,nan,59.225643157958984,nan
12.400716304779053,1783855614.6462007,BSMC,eight,optuna_t027,1783855614.6030798,0.3066032714329795,-0.5757931311156584,-1.7172048862942542,0.012327462826091724,-0.6666821841837794,1783855614.6287422,0.28796467185020447,-0.5757308602333069,-1.7825617387696198,1783855614.6140296,0.26639777714906215,-0.5254501121869305,-2.1284911937143347,1783855614.6143367,-0.04393899770669977,-0.047119696582246816,-0.4112863074200806,1783855614.6144512,0.027906559527889258,-0.6489609302574771,1783855614.6039279,-93.0,243.0,1123.0,1783855614.604876,24945.02734375,nan,nan,59.225643157958984,nan
12.440294027328491,1783855614.6857784,BSMC,eight,optuna_t027,1783855614.6534128,0.30300945191577644,-0.5767101438954586,-1.7694492336086118,0.016297451695259375,-0.7131708913789411,1783855614.6287422,0.28796467185020447,-0.5757308602333069,-1.7825617387696198,1783855614.6553884,0.26519043729222413,-0.5273549432600586,-2.142897344666152,1783855614.6547573,-0.04187841160337476,-0.04803623128308901,-0.425692458371898,1783855614.6555305,0.02898069369400258,-0.6535046103300636,1783855614.6474042,-124.0,236.0,1095.0,1783855614.6477787,24945.0703125,nan,nan,43.06535720825195,nan
12.480125188827515,1783855614.7256095,BSMC,eight,optuna_t027,1783855614.7026732,0.29954412179448203,-0.5772676931158972,-1.8103008798240017,0.017791317832703244,-0.7264262657698395,1783855614.686758,0.28555041551589966,-0.5755070447921753,-1.8085795704134424,1783855614.6940856,0.26396443140737835,-0.5292297942117745,-2.1568991224924465,1783855614.694536,-0.03884107634925358,-0.047647329627352686,-0.3874498888838347,1783855614.6948025,0.03175920207527808,-0.6259806293330241,1783855614.6974924,-109.0,243.0,1083.0,1783855614.6981382,24945.12109375,nan,nan,50.76652145385742,nan
12.520411729812622,1783855614.765896,BSMC,eight,optuna_t027,1783855614.7531917,0.2962369632430328,-0.5778616701485397,-1.8465578160836469,0.020120600084349204,-0.7238087997918032,1783855614.7356691,0.2830798625946045,-0.5755181312561035,-1.8353748631299978,1783855614.735154,0.2626828546176433,-0.5311309320263015,-2.170917998583212,1783855614.7356517,-0.036075536472431544,-0.046753710119593575,-0.36061711875921026,1783855614.7358036,0.0341105988884814,-0.6047332575781906,1783855614.7469614,-78.0,249.0,1083.0,1783855614.7473197,24945.169921875,nan,nan,49.38462448120117,nan
12.56076192855835,1783855614.8062463,BSMC,eight,optuna_t027,1783855614.8025916,0.2931055191816725,-0.5783687497735673,-1.8787016226623376,0.022656948129297815,-0.7122874728723347,1783855614.7860453,0.280924916267395,-0.5751922726631165,-1.8626426263445623,1783855614.7757862,0.2613746911792091,-0.5330146224838294,-2.184631233534727,1783855614.775089,-0.03366035253602492,-0.04575605276729393,-0.33807341745108016,1783855614.7759707,0.03616529417545716,-0.5859137422146069,1783855614.7958019,-62.0,249.0,1024.0,1783855614.7962031,24945.21875,nan,nan,48.79642868041992,nan
12.60032057762146,1783855614.845805,BSMC,eight,optuna_t027,1783855614.8025916,0.2931055191816725,-0.5783687497735673,-1.8787016226623376,0.022656948129297815,-0.7122874728723347,1783855614.8311768,0.27600106596946716,-0.574697732925415,-1.9185715669026546,1783855614.8144047,0.26004412405800265,-0.5348762331017225,-2.198011877346898,1783855614.8154066,-0.03142739554444657,-0.0446875112673219,-0.31931025468456026,1783855614.8155167,0.03803398964451379,-0.5693186273115449,1783855614.7958019,-62.0,249.0,1024.0,1783855614.7962031,24945.21875,nan,nan,48.79642868041992,nan
12.639994382858276,1783855614.8854787,BSMC,eight,optuna_t027,1783855614.8529477,0.28958807876570153,-0.5788512249176251,-1.9211889467102705,0.025537335819932568,-0.7259802957578719,1783855614.8800871,0.2734644114971161,-0.5743743181228638,-1.9481940519989405,1783855614.8552544,0.25866548218198854,-0.5367516875165135,-2.2113207532321715,1783855614.855485,-0.029222327339458155,-0.04543293523769572,-0.33261913056983383,1783855614.855581,0.03930073901903247,-0.5735729936191958,1783855614.846759,-46.0,256.0,1073.0,1783855614.8471494,24945.26953125,nan,nan,50.93669128417969,nan
12.680263996124268,1783855614.9257483,BSMC,eight,optuna_t027,1783855614.9028761,0.28615631280779424,-0.5793235990831745,-1.959388291450814,0.028837601033242174,-0.7264748219606941,1783855614.8800871,0.2734644114971161,-0.5743743181228638,-1.9481940519989405,1783855614.8952782,0.2572479201243322,-0.5386275874409907,-2.224462526634455,1783855614.89568,-0.026678273078680217,-0.04418253748190577,-0.3032735799241846,1783855614.895794,0.04153384724082525,-0.5501570831579742,1783855614.8959475,-15.0,256.0,1063.0,1783855614.8962436,24945.3203125,nan,nan,49.36739730834961,nan
12.720410823822021,1783855614.9658952,BSMC,eight,optuna_t027,1783855614.9529908,0.28274503404462686,-0.5797683110307019,-1.993210823539142,0.0325230917263955,-0.7146407558047018,1783855614.9319558,0.2708442211151123,-0.5740396976470947,-1.9768444224227675,1783855614.9341831,0.2558436238548957,-0.5404371964310415,-2.2369803259570475,1783855614.9347098,-0.024502121673601062,-0.042786183006562395,-0.2775920345062335,1783855614.9349551,0.04346275565307367,-0.5289334425582434,1783855614.947974,15.0,256.0,973.0,1783855614.9487553,24945.37109375,nan,nan,52.0073356628418,nan
12.760040760040283,1783855615.005525,BSMC,eight,optuna_t027,1783855615.0033388,0.27940294441931096,-0.5801435893158722,-2.025339863299666,0.03436169389883975,-0.700020049641202,1783855614.9827259,0.26816612482070923,-0.574137806892395,-2.007612740670986,1783855614.9741936,0.2543821075601088,-0.5422725958990445,-2.249518437402194,1783855614.9752378,-0.022572130827778383,-0.041241764776670665,-0.25630761386305223,1783855614.9748797,0.04517188877620402,-0.5102332895200975,1783855614.9965298,-15.0,243.0,1056.0,1783855614.9969823,24945.419921875,nan,nan,48.51835632324219,nan
12.8001708984375,1783855615.0456553,BSMC,eight,optuna_t027,1783855615.0033388,0.27940294441931096,-0.5801435893158722,-2.025339863299666,0.03436169389883975,-0.700020049641202,1783855615.0307472,0.2633606195449829,-0.574140727519989,-2.057348312937899,1783855615.014786,0.25285785154571205,-0.5441382059733707,-2.2621019706266505,1783855615.0154836,-0.02069476930648818,-0.039657989216042064,-0.23676210732698433,1783855615.0156803,0.0468164247235609,-0.49245369703554354,1783855614.9965298,-15.0,243.0,1056.0,1783855614.9969823,24945.419921875,nan,nan,48.51835632324219,nan
12.840209722518921,1783855615.085694,BSMC,eight,optuna_t027,1783855615.0528805,0.2757142433493001,-0.5805045636959779,-2.064085220683919,0.03614482485328232,-0.7045756338609706,1783855615.0806134,0.260734498500824,-0.5741528272628784,-2.085712056613629,1783855615.0547297,0.25133609875803603,-0.5459545417702875,-2.274199550293782,1783855615.0548759,-0.01839473248451512,-0.040227759249940875,-0.24885968699411576,1783855615.0551744,0.048223461129518246,-0.49639325683684177,1783855615.0501523,0.0,249.0,869.0,1783855615.050957,24945.47265625,nan,nan,53.08624267578125,nan
12.880207777023315,1783855615.1256921,BSMC,eight,optuna_t027,1783855615.1029716,0.2721928590376947,-0.5807212071646372,-2.099733847712954,0.03608062241685171,-0.7056450502549433,1783855615.0806134,0.260734498500824,-0.5741528272628784,-2.085712056613629,1783855615.0959382,0.24975392771220095,-0.5477971970555495,-2.286320045258319,1783855615.0952299,-0.016515137983679345,-0.03835309684900627,-0.2222348245743997,1783855615.0961006,0.04996229583346989,-0.4738603259097176,1783855615.1196163,109.0,288.0,790.0,1783855615.1206152,24945.54296875,nan,nan,69.80458068847656,nan
12.920400857925415,1783855615.1658852,BSMC,eight,optuna_t027,1783855615.1530144,0.2685585122693594,-0.5813563817806392,-2.126699118925157,0.04210177723487728,-0.6779792229220655,1783855615.132451,0.25837603211402893,-0.5741193294525146,-2.1038520166296473,1783855615.1343563,0.24819013629425918,-0.5495754261193541,-2.2978736878708244,1783855615.1344423,-0.014777347771288675,-0.036439269598406356,-0.19813984015787023,1783855615.1345108,0.05154825287481748,-0.45296029328516546,1783855615.1530957,171.0,307.0,844.0,1783855615.1541166,24945.576171875,nan,nan,33.215904235839844,nan
12.960251331329346,1783855615.2057357,BSMC,eight,optuna_t027,1783855615.2030988,0.2648366499408551,-0.5823349385007693,-2.1523934516085226,0.04965269714959537,-0.6498318467016022,1783855615.1819954,0.2558380663394928,-0.574431300163269,-2.129124831086008,1783855615.1741426,0.24655810047767918,-0.5513884236827484,-2.309511152511403,1783855615.1752653,-0.013845668618889844,-0.03450208822747295,-0.182812033586246,1783855615.1753905,0.052589001501379205,-0.4376764682199598,1783855615.1530957,171.0,307.0,844.0,1783855615.1541166,24945.576171875,nan,nan,33.215904235839844,nan
13.001200675964355,1783855615.246685,BSMC,eight,optuna_t027,1783855615.2030988,0.2648366499408551,-0.5823349385007693,-2.1523934516085226,0.04965269714959537,-0.6498318467016022,1783855615.2311976,0.25027331709861755,-0.5754488110542297,-2.213498200730585,1783855615.2145164,0.24487941015688175,-0.5532103149821707,-2.321063941353928,1783855615.2151062,-0.013372444277892762,-0.03267587564136229,-0.16867048974540522,1783855615.2160199,0.0533657431137384,-0.42317758917826404,1783855615.2229767,171.0,313.0,903.0,1783855615.2231214,24945.646484375,nan,nan,70.00872039794922,nan
13.040234327316284,1783855615.2857187,BSMC,eight,optuna_t027,1783855615.252919,0.2604547320022706,-0.5835151748919748,-2.2002618335106865,0.057829415116572885,-0.6805451130768058,1783855615.2829156,0.2475307285785675,-0.5757376551628113,-2.1972512623933835,1783855615.255767,0.24321629405073653,-0.5549748576220347,-2.3321203257847523,1783855615.2559009,-0.010984368497610954,-0.0330961850250898,-0.17972687417622968,1783855615.2560482,0.05488215626461407,-0.42687724816410877,1783855615.256845,78.0,320.0,881.0,1783855615.257248,24945.6796875,nan,nan,34.123291015625,nan
13.080355167388916,1783855615.3258395,BSMC,eight,optuna_t027,1783855615.3023212,0.2564281187098189,-0.5843471414977259,-2.222823015673933,0.06083970332736178,-0.642664593694579,1783855615.2829156,0.2475307285785675,-0.5757376551628113,-2.1972512623933835,1783855615.2944188,0.24148377937731824,-0.5567726432677258,-2.3432535044926484,1783855615.294874,-0.010448676746860269,-0.03107869359242383,-0.14299167098196186,1783855615.2949631,0.055905699212359786,-0.39707610592345866,1783855615.2978094,31.0,300.0,858.0,1783855615.2988377,24945.720703125,nan,nan,40.823543548583984,nan
13.120150327682495,1783855615.3656347,BSMC,eight,optuna_t027,1783855615.352938,0.2527625178380889,-0.5849055444130805,-2.2460593733805663,0.06046109382882275,-0.6142217460427177,1783855615.3312125,0.2452252060174942,-0.5758920311927795,-2.2202164227018497,1783855615.334173,0.2397303627136494,-0.5585524668699633,-2.354147593885937,1783855615.3345094,-0.010370868047361275,-0.028924477357490444,-0.13132457821200427,1783855615.3347962,0.056418715465978875,-0.3841098549729069,1783855615.3470418,93.0,275.0,825.0,1783855615.3474982,24945.771484375,nan,nan,49.251914978027344,nan
13.160191059112549,1783855615.4056754,BSMC,eight,optuna_t027,1783855615.4025455,0.2492891872017786,-0.5854386828867524,-2.2685851391778655,0.060915189462258455,-0.5875591956777585,1783855615.378535,0.24286875128746033,-0.5764570832252502,-2.2452445915750574,1783855615.374311,0.23796339397631722,-0.5603078682239598,-2.364770483387967,1783855615.3748777,-0.009948561170159641,-0.02692741858449276,-0.11871111000740076,1783855615.3749602,0.05711074418071519,-0.37061686337497435,1783855615.3974633,132.0,262.0,851.0,1783855615.3978474,24945.8203125,nan,nan,50.542938232421875,nan
13.200507402420044,1783855615.4459918,BSMC,eight,optuna_t027,1783855615.4025455,0.2492891872017786,-0.5854386828867524,-2.2685851391778655,0.060915189462258455,-0.5875591956777585,1783855615.427634,0.2376040667295456,-0.576678991317749,-2.29006145332174,1783855615.4138954,0.2361635360250368,-0.5620586053764781,-2.3752476656006447,1783855615.4150693,-0.00948177271188288,-0.025080006567784793,-0.10666252642277918,1783855615.41423,0.05781367592838044,-0.3575826831110662,1783855615.3974633,132.0,262.0,851.0,1783855615.3978474,24945.8203125,nan,nan,50.542938232421875,nan
13.24060344696045,1783855615.4860878,BSMC,eight,optuna_t027,1783855615.452411,0.24538796616868705,-0.5858840119113748,-2.299278469760527,0.06087924626928741,-0.583724293604142,1783855615.4788349,0.2343471646308899,-0.5777899026870728,-2.3052851971784616,1783855615.4539297,0.23432560083381326,-0.5638094812121961,-2.3856112988103297,1783855615.4542196,-0.006959219052857141,-0.025363370285601563,-0.11702615963246421,1783855615.4542968,0.05945209522781715,-0.3611585596905201,1783855615.4484317,109.0,256.0,875.0,1783855615.4488263,24945.873046875,nan,nan,51.12779235839844,nan
13.280492782592773,1783855615.5259771,BSMC,eight,optuna_t027,1783855615.502725,0.24160342717114944,-0.5863530779116877,-2.323872630775167,0.05972098386981221,-0.5662259958147972,1783855615.4788349,0.2343471646308899,-0.5777899026870728,-2.3052851971784616,1783855615.4944637,0.23244491873684187,-0.5655644175337579,-2.3958872216593616,1783855615.4951408,-0.006545515988786542,-0.02318543967524485,-0.09660875189883454,1783855615.4953356,0.06018226717667708,-0.34218382893356825,1783855615.4984443,70.0,262.0,884.0,1783855615.499034,24945.921875,nan,nan,49.85316848754883,nan
13.320267915725708,1783855615.5657523,BSMC,eight,optuna_t027,1783855615.5523906,0.2379296508494808,-0.5869988075602488,-2.3415862063521025,0.05872836289431009,-0.5362474023646816,1783855615.5284927,0.23112735152244568,-0.5795310139656067,-2.3142562032556544,1783855615.53481,0.23053071370250933,-0.5673144278900959,-2.4060259878011747,1783855615.535535,-0.006317901299828607,-0.021098798576432844,-0.08215335702600779,1783855615.5356522,0.06075710612610979,-0.32736355735468425,1783855615.5476964,62.0,275.0,915.0,1783855615.5490355,24945.970703125,nan,nan,49.426658630371094,nan
13.35993766784668,1783855615.605422,BSMC,eight,optuna_t027,1783855615.602673,0.23417994454566732,-0.5879273599682752,-2.3590324357272228,0.059008960598606955,-0.5124819061099111,1783855615.5831459,0.22753091156482697,-0.5817616581916809,-2.3352888934233387,1783855615.5758157,0.2286526846902368,-0.5689975589700857,-2.4156781770394726,1783855615.5758953,-0.006450104518545924,-0.019196437263837247,-0.07409197068737017,1783855615.5759685,0.06108439626942284,-0.31724533776588515,1783855615.601637,46.0,288.0,911.0,1783855615.6020346,24946.025390625,nan,nan,53.58740997314453,nan
13.40002179145813,1783855615.6455061,BSMC,eight,optuna_t027,1783855615.602673,0.23417994454566732,-0.5879273599682752,-2.3590324357272228,0.059008960598606955,-0.5124819061099111,1783855615.6289823,0.21980217099189758,-0.5850695371627808,-2.361446081047595,1783855615.613896,0.22669232177949167,-0.5707204229355501,-2.425460588296539,1783855615.6143126,-0.006823010090058319,-0.01748112439311837,-0.06642815256931645,1783855615.614402,0.06128624712967165,-0.30744044915449475,1783855615.601637,46.0,288.0,911.0,1783855615.6020346,24946.025390625,nan,nan,53.58740997314453,nan
13.440179824829102,1783855615.6856642,BSMC,eight,optuna_t027,1783855615.6525896,0.22960039087453013,-0.5893492172127196,-2.3798634566364836,0.059266007677676404,-0.4989524772683331,1783855615.6799867,0.21676106750965118,-0.585789680480957,-2.3885953032665626,1783855615.6546428,0.22471144297638362,-0.5724275830182268,-2.435059443725958,1783855615.6548183,-0.004214634007332846,-0.017667271086758446,-0.0760270079987353,1783855615.6549864,0.06299058533770437,-0.31092986024910796,1783855615.6641653,93.0,288.0,846.0,1783855615.6645324,24946.087890625,nan,nan,62.902584075927734,nan
13.480306386947632,1783855615.7257907,BSMC,eight,optuna_t027,1783855615.7026076,0.22518126953331036,-0.5906421723511208,-2.4023187562532535,0.06046146795391298,-0.49056341825646005,1783855615.6799867,0.21676106750965118,-0.585789680480957,-2.3885953032665626,1783855615.6940165,0.22270951233291392,-0.574119969306688,-2.4444855302630986,1783855615.6946785,-0.005524287401586967,-0.01577645231233383,-0.06462207362661498,1783855615.6948404,0.06270396002127514,-0.2985279206920028,1783855615.703923,140.0,288.0,834.0,1783855615.7048886,24946.126953125,nan,nan,39.31807327270508,nan
13.520154476165771,1783855615.7656388,BSMC,eight,optuna_t027,1783855615.752711,0.22085815568551048,-0.591992844575189,-2.4148205986498232,0.06294614022756059,-0.45718131574305165,1783855615.7309184,0.21359308063983917,-0.5868596434593201,-2.3879588480941463,1783855615.734275,0.22067181993555995,-0.5758100836429805,-2.453812886233183,1783855615.7347171,-0.00666084875554227,-0.013998538672896774,-0.051494129979929415,1783855615.734854,0.06250587105881814,-0.2849520797384209,1783855615.7528071,101.0,275.0,860.0,1783855615.7538166,24946.17578125,nan,nan,48.94211196899414,nan
13.560359954833984,1783855615.8058443,BSMC,eight,optuna_t027,1783855615.8028078,0.2168419484378416,-0.5931573676328828,-2.43062543286131,0.06369353208231147,-0.4368383303752072,1783855615.781179,0.21085458993911743,-0.5877196192741394,-2.41129371223114,1783855615.774392,0.21860433749422065,-0.5774928178461345,-2.4630171263516303,1783855615.7748148,-0.007950368635967814,-0.012333779231642777,-0.04819652770180704,1783855615.7750976,0.06218444978320347,-0.27849846663442057,1783855615.7528071,101.0,275.0,860.0,1783855615.7538166,24946.17578125,nan,nan,48.94211196899414,nan
13.600059986114502,1783855615.8455443,BSMC,eight,optuna_t027,1783855615.8028078,0.2168419484378416,-0.5931573676328828,-2.43062543286131,0.06369353208231147,-0.4368383303752072,1783855615.829895,0.20510922372341156,-0.5894225239753723,-2.4357760757697102,1783855615.81507,0.21649324276039766,-0.5791790890430698,-2.4721613691806437,1783855615.8160412,-0.008857537775261737,-0.010819329579216944,-0.04153593631933373,1783855615.8156488,0.06207481632667918,-0.269738717465377,1783855615.8061864,93.0,262.0,826.0,1783855615.8062756,24946.23046875,nan,nan,53.125125885009766,nan
13.640583038330078,1783855615.8860674,BSMC,eight,optuna_t027,1783855615.8525267,0.21255953113598824,-0.594295531896647,-2.448890426703445,0.06248592633892466,-0.4230743060338968,1783855615.8779087,0.20227406919002533,-0.5900968909263611,-2.446930518084697,1783855615.8540285,0.21443182686781914,-0.5807957766377955,-2.4808566400934646,1783855615.8541017,-0.006240542013735533,-0.010939527105268975,-0.050231207232154684,1783855615.854344,0.06377706966922192,-0.2731287472030426,1783855615.8493724,101.0,256.0,818.0,1783855615.8498025,24946.2734375,nan,nan,43.79079818725586,nan
13.68018889427185,1783855615.9256732,BSMC,eight,optuna_t027,1783855615.9029102,0.2085779528312997,-0.5952818262082288,-2.4649029821727537,0.06035976146142141,-0.40887440542202247,1783855615.8779087,0.20227406919002533,-0.5900968909263611,-2.446930518084697,1783855615.8945625,0.21228064161354648,-0.5824526085971838,-2.4896980891758087,1783855615.8950596,-0.0073485031540137385,-0.009291507576176458,-0.04080766247236367,1783855615.8952875,0.06355999880511311,-0.2624420417308784,1783855615.8993948,46.0,256.0,822.0,1783855615.8998826,24946.32421875,nan,nan,50.054508209228516,nan
13.72025752067566,1783855615.9657419,BSMC,eight,optuna_t027,1783855615.9528825,0.2048247156370453,-0.5960621609123592,-2.478637432703346,0.05851767699829347,-0.39161958845840156,1783855615.9314003,0.1991470605134964,-0.5906758308410645,-2.460300938357446,1783855615.9338157,0.21014867017857114,-0.5840653196098479,-2.498239246012842,1783855615.934239,-0.00824856071282316,-0.007761341341766403,-0.033336263840088254,1783855615.934329,0.06343239662395489,-0.2533296275066723,1783855615.9506326,62.0,256.0,767.0,1783855615.9510143,24946.375,nan,nan,51.08672332763672,nan
13.760481357574463,1783855616.0059657,BSMC,eight,optuna_t027,1783855616.0028431,0.201086252222014,-0.5969103544522075,-2.492742020122318,0.058998956324455634,-0.37815822337856975,1783855615.9773083,0.19605469703674316,-0.5914760828018188,-2.474823359243512,1783855615.9740415,0.2079655217921581,-0.5856876325443222,-2.506769705528537,1783855615.9745336,-0.008860501576536103,-0.006243958197762044,-0.028132272825191148,1783855615.9746704,0.06345008428842758,-0.24588737736186353,1783855615.9998143,124.0,249.0,764.0,1783855616.0001779,24946.423828125,nan,nan,49.19207000732422,nan
13.80110216140747,1783855616.0465865,BSMC,eight,optuna_t027,1783855616.0028431,0.201086252222014,-0.5969103544522075,-2.492742020122318,0.058998956324455634,-0.37815822337856975,1783855616.0294302,0.18926061689853668,-0.5927487015724182,-2.5052225101883296,1783855616.0141258,0.20574329817025405,-0.5873098442655729,-2.5152409446269797,1783855616.0145035,-0.009511945758225072,-0.004835365622192275,-0.02249892450466184,1783855616.0147383,0.06344328178685717,-0.23822088836890923,1783855615.9998143,124.0,249.0,764.0,1783855616.0001779,24946.423828125,nan,nan,49.19207000732422,nan
13.840276956558228,1783855616.0857613,BSMC,eight,optuna_t027,1783855616.0526752,0.19669011139758458,-0.5977933010233436,-2.5118659704677477,0.059763794512103695,-0.37713266950981716,1783855616.0787513,0.18612200021743774,-0.593505859375,-2.5254004055265806,1783855616.0542223,0.2035154062916142,-0.5889077484522421,-2.5235308970866637,1783855616.0542924,-0.0067712414379422926,-0.00490843984109312,-0.03078887696434585,1783855616.0546362,0.0652085361515179,-0.2417072467041856,1783855616.0563598,124.0,256.0,787.0,1783855616.056683,24946.48046875,nan,nan,56.55706787109375,nan
13.88017749786377,1783855616.1256618,BSMC,eight,optuna_t027,1783855616.1031876,0.19234479561978152,-0.5987276879890225,-2.5313407063852043,0.06186018296052589,-0.3727928966948474,1783855616.0787513,0.18612200021743774,-0.593505859375,-2.5254004055265806,1783855616.0939162,0.20126821390031208,-0.5904916574112863,-2.531698005638318,1783855616.094464,-0.008000082148245782,-0.0032049504807869283,-0.019832035170570084,1783855616.094626,0.06489099254299628,-0.23009974890943258,1783855616.100964,140.0,262.0,802.0,1783855616.1014001,24946.525390625,nan,nan,44.279624938964844,nan
13.920000314712524,1783855616.1654847,BSMC,eight,optuna_t027,1783855616.15276,0.18825533614802234,-0.5994521090173274,-2.548486713501455,0.062492050447607146,-0.36950203698784134,1783855616.1296337,0.1827620267868042,-0.5939505696296692,-2.5392137683282217,1783855616.1340337,0.19898133597715156,-0.5920758197178988,-2.539819421464145,1783855616.1346188,-0.009250681533767253,-0.001648001993992009,-0.008478715078940713,1783855616.1347728,0.06455112651778659,-0.2182767988807814,1783855616.1511185,109.0,268.0,804.0,1783855616.1516433,24946.57421875,nan,nan,50.28475570678711,nan
