t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4002552032470703,1783854696.3699365,BSMC,eight,optuna_t014,1783854696.3527622,-0.12236595326830582,-0.6160658758054101,-0.19603159557794483,-2.025666619134301e-06,0.0006956031881304018,1783854696.32939,-0.12236983329057693,-0.6160787343978882,-0.19609666173719964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.354404,0.0,0.0,491.0,1783854696.3563294,24026.779296875,nan,nan,51.82592010498047,nan
0.43990325927734375,1783854696.4095845,BSMC,eight,optuna_t014,1783854696.4023938,-0.12236660807449434,-0.6160677390234132,-0.19603311831551867,-1.6507091563196758e-06,0.000591634626703907,1783854696.3766344,-0.12236917018890381,-0.6160761117935181,-0.19610015472290646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.404175,0.0,0.0,493.0,1783854696.4045436,24026.828125,nan,nan,49.14491271972656,nan
0.4795358180999756,1783854696.449217,BSMC,eight,optuna_t014,1783854696.4023938,-0.12236660807449434,-0.6160677390234132,-0.19603311831551867,-1.6507091563196758e-06,0.000591634626703907,1783854696.4273553,-0.12236826866865158,-0.6160734295845032,-0.1961255961242498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.404175,0.0,0.0,493.0,1783854696.4045436,24026.828125,nan,nan,49.14491271972656,nan
0.5195646286010742,1783854696.489246,BSMC,eight,optuna_t014,1783854696.4525707,-0.122366953006741,-0.6160687784877018,-0.19604819746073374,-1.2639357816078802e-06,0.0004681169257278612,1783854696.4768672,-0.12236939370632172,-0.6160761117935181,-0.1960904432593407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.457805,0.0,0.0,492.0,1783854696.45915,24026.880859375,nan,nan,54.11790084838867,nan
0.5603313446044922,1783854696.5300126,BSMC,eight,optuna_t014,1783854696.5024981,-0.12236745090848065,-0.6160701171830844,-0.1960478013713402,-1.0727070965128683e-06,0.0004011288434426959,1783854696.4768672,-0.12236939370632172,-0.6160761117935181,-0.1960904432593407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.503762,0.0,0.0,493.0,1783854696.5052235,24026.927734375,nan,nan,45.91684341430664,nan
0.5998110771179199,1783854696.5694923,BSMC,eight,optuna_t014,1783854696.5530956,-0.12236785291506411,-0.6160712286863325,-0.19605159999876362,-9.08578958737599e-07,0.0003326840467883614,1783854696.5311997,-0.12236939370632172,-0.6160761117935181,-0.19609213136321899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.559715,0.0,0.0,496.0,1783854696.5619497,24026.984375,nan,nan,56.04593276977539,nan
0.6396725177764893,1783854696.6093538,BSMC,eight,optuna_t014,1783854696.6028988,-0.12236812290638859,-0.6160720894583785,-0.19605613513795206,-7.114685411605022e-07,0.00027265293911747223,1783854696.582446,-0.12236917018890381,-0.616075873374939,-0.1960917478355728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.603488,0.0,0.0,491.0,1783854696.6042507,24027.02734375,nan,nan,43.843875885009766,nan
0.6801011562347412,1783854696.6497824,BSMC,eight,optuna_t014,1783854696.6028988,-0.12236812290638859,-0.6160720894583785,-0.19605613513795206,-7.114685411605022e-07,0.00027265293911747223,1783854696.6274688,-0.12237073481082916,-0.6160832643508911,-0.19605090266514766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.603488,0.0,0.0,491.0,1783854696.6042507,24027.02734375,nan,nan,43.843875885009766,nan
0.7200233936309814,1783854696.6897047,BSMC,eight,optuna_t014,1783854696.6528282,-0.12236862297926539,-0.6160741284508022,-0.1960440303346471,-5.789560994745833e-07,0.00026329055378172497,1783854696.68001,-0.12236914038658142,-0.6160852313041687,-0.19613640354649461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.6613386,0.0,0.0,494.0,1783854696.6617854,24027.0859375,nan,nan,57.95650100708008,nan
0.760796308517456,1783854696.7304776,BSMC,eight,optuna_t014,1783854696.7027435,-0.12236867008639095,-0.6160761913945975,-0.196071443091356,-6.803666579418221e-08,0.00015612788581384525,1783854696.68001,-0.12236914038658142,-0.6160852313041687,-0.19613640354649461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.7044036,0.0,0.0,490.0,1783854696.7048604,24027.12890625,nan,nan,43.0599365234375,nan
0.8031048774719238,1783854696.7727861,BSMC,eight,optuna_t014,1783854696.757578,-0.12236871347483644,-0.6160778895367414,-0.19609250049649482,2.2180662470312968e-07,7.924372555119057e-05,1783854696.7318797,-0.12236914038658142,-0.6160852313041687,-0.19613811989216803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.7604003,0.0,0.0,496.0,1783854696.7599676,24027.18359375,nan,nan,55.22270965576172,nan
0.8415677547454834,1783854696.811249,BSMC,eight,optuna_t014,1783854696.8048065,-0.12236871132695439,-0.6160778899635309,-0.19608913017947968,1.5283780398192282e-07,7.661586306967173e-05,1783854696.7318797,-0.12236914038658142,-0.6160852313041687,-0.19613811989216803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.8068838,0.0,0.0,493.0,1783854696.7599676,24027.18359375,nan,nan,55.22270965576172,nan
0.8797023296356201,1783854696.8493836,BSMC,eight,optuna_t014,1783854696.8048065,-0.12236871132695439,-0.6160778899635309,-0.19608913017947968,1.5283780398192282e-07,7.661586306967173e-05,1783854696.8266118,-0.12236936390399933,-0.6160852313041687,-0.19613796815453433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.8068838,0.0,0.0,493.0,1783854696.8114543,24027.23046875,nan,nan,47.38990020751953,nan
0.9209418296813965,1783854696.890623,BSMC,eight,optuna_t014,1783854696.853081,-0.1223688130839903,-0.6160794299943994,-0.19611035855552617,2.714985525243514e-07,1.5919409075022806e-05,1783854696.861033,-0.12236936390399933,-0.6160857081413269,-0.1961506502136442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.8561819,0.0,0.0,494.0,1783854696.8550134,24027.279296875,nan,nan,47.5546989440918,nan
0.9595015048980713,1783854696.9291828,BSMC,eight,optuna_t014,1783854696.9034784,-0.12236877185466717,-0.6160815618645056,-0.19613529894185228,5.928991979803502e-07,-4.538432348944282e-05,1783854696.9270144,-0.1223684623837471,-0.6160857081413269,-0.19615112423143596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.9049213,0.0,0.0,491.0,1783854696.9053812,24027.328125,nan,nan,49.840248107910156,nan
0.9996602535247803,1783854696.9693415,BSMC,eight,optuna_t014,1783854696.952602,-0.12236867802958902,-0.616082282670065,-0.19614246433189952,6.179643485574355e-07,-5.671933447756789e-05,1783854696.9270144,-0.1223684623837471,-0.6160857081413269,-0.19615112423143596,nan,nan,nan,nan,nan,nan,nan,nan,1783854696.9610171,0.0,0.0,1783854696.954517,0.0,0.0,494.0,1783854696.9548461,24027.37890625,nan,nan,50.11870574951172,nan
1.0393905639648438,1783854697.0090718,BSMC,eight,optuna_t014,1783854697.002525,-0.12236860418192645,-0.6160828944188174,-0.19614778937304933,6.034432184565757e-07,-6.185475816940795e-05,1783854696.9778416,-0.1223684623837471,-0.6160857081413269,-0.19615112423143596,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.0017154,0.0,0.0,1783854696.954517,0.0,0.0,494.0,1783854696.9548461,24027.37890625,nan,nan,50.11870574951172,nan
1.0794458389282227,1783854697.049127,BSMC,eight,optuna_t014,1783854697.002525,-0.12236860418192645,-0.6160828944188174,-0.19614778937304933,6.034432184565757e-07,-6.185475816940795e-05,1783854697.0282786,-0.1223684623837471,-0.6160857081413269,-0.19615112423143596,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.0412865,0.0,0.0,1783854696.954517,0.0,0.0,494.0,1783854696.9548461,24027.37890625,nan,nan,50.11870574951172,nan
1.1194007396697998,1783854697.089082,BSMC,eight,optuna_t014,1783854697.05266,-0.12236854733447237,-0.6160834048987347,-0.19615133582549552,5.147142370446196e-07,-6.144861130104772e-05,1783854697.0773962,-0.12236712872982025,-0.6160808205604553,-0.1962006143661236,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.0807762,0.0,0.0,1783854697.0544565,0.0,0.0,493.0,1783854697.0549798,24027.478515625,nan,nan,4.353074073791504,nan
1.1600100994110107,1783854697.1296914,BSMC,eight,optuna_t014,1783854697.102799,-0.12236825417586325,-0.6160829461057129,-0.19617290325922004,5.437949449790071e-07,-0.00010649149270581318,1783854697.1273746,-0.12236712872982025,-0.6160808205604553,-0.1962006143661236,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.1221983,0.0,0.0,1783854697.1046033,0.0,0.0,495.0,1783854697.1050026,24027.529296875,nan,nan,50.063629150390625,nan
1.1993708610534668,1783854697.1690521,BSMC,eight,optuna_t014,1783854697.152788,-0.12236801892180205,-0.6160825659172751,-0.19618776698806192,5.212945632261366e-07,-0.00012812431101429623,1783854697.1273746,-0.12236712872982025,-0.6160808205604553,-0.1962006143661236,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.1612473,0.0,0.0,1783854697.1628468,0.0,0.0,494.0,1783854697.1638188,24027.5859375,nan,nan,58.04008102416992,nan
1.2396447658538818,1783854697.209326,BSMC,eight,optuna_t014,1783854697.2025027,-0.12236783127851296,-0.6160822516560032,-0.19619786726585584,4.668980431575642e-07,-0.00013471104192167268,1783854697.1780925,-0.12236712872982025,-0.6160808205604553,-0.19620152548912095,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.2008317,0.0,0.0,1783854697.2052484,0.0,0.0,493.0,1783854697.2055323,24027.62890625,nan,nan,42.69102478027344,nan
1.2795164585113525,1783854697.2491977,BSMC,eight,optuna_t014,1783854697.2025027,-0.12236783127851296,-0.6160822516560032,-0.19619786726585584,4.668980431575642e-07,-0.00013471104192167268,1783854697.226627,-0.12236712872982025,-0.6160808205604553,-0.19620152548912095,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.2412708,0.0,0.0,1783854697.2052484,0.0,0.0,493.0,1783854697.2055323,24027.62890625,nan,nan,42.69102478027344,nan
1.3208043575286865,1783854697.2904856,BSMC,eight,optuna_t014,1783854697.2529893,-0.12236768256090882,-0.6160819941897736,-0.19620432922984626,4.106140279918821e-07,-0.00013111312888461904,1783854697.2773433,-0.12236712872982025,-0.6160794496536255,-0.19620232812108893,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.2813292,0.0,0.0,1783854697.254905,0.0,0.0,495.0,1783854697.2552032,24027.6796875,nan,nan,49.67698669433594,nan
1.3595223426818848,1783854697.3292036,BSMC,eight,optuna_t014,1783854697.3033679,-0.12236757362305765,-0.6160815287296196,-0.19620840310420257,2.992512975902563e-07,-0.00012211967456126434,1783854697.2773433,-0.12236712872982025,-0.6160794496536255,-0.19620232812108893,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.3215466,0.0,0.0,1783854697.3057032,0.0,0.0,494.0,1783854697.30599,24027.73046875,nan,nan,50.65684127807617,nan
1.3994426727294922,1783854697.369124,BSMC,eight,optuna_t014,1783854697.3526008,-0.12236764522011344,-0.6160821290934241,-0.19622385352503122,2.498762311668062e-07,-0.00014314937951484888,1783854697.3300867,-0.12236801534891129,-0.6160847544670105,-0.1962362608338013,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.361282,0.0,0.0,1783854697.3562398,0.0,0.0,495.0,1783854697.3565004,24027.78125,nan,nan,50.701873779296875,nan
1.4394359588623047,1783854697.4091172,BSMC,eight,optuna_t014,1783854697.402665,-0.12236770460799228,-0.6160826112897351,-0.1962340558932107,2.0450719501735185e-07,-0.000147663865775636,1783854697.3765829,-0.12236801534891129,-0.6160847544670105,-0.1962362608338013,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.4013684,0.0,0.0,1783854697.4052095,0.0,0.0,495.0,1783854697.4055471,24027.830078125,nan,nan,48.95072555541992,nan
1.479750633239746,1783854697.449432,BSMC,eight,optuna_t014,1783854697.402665,-0.12236770460799228,-0.6160826112897351,-0.1962340558932107,2.0450719501735185e-07,-0.000147663865775636,1783854697.427113,-0.12236801534891129,-0.6160847544670105,-0.1962362608338013,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.4409654,0.0,0.0,1783854697.4052095,0.0,0.0,495.0,1783854697.4055471,24027.830078125,nan,nan,48.95072555541992,nan
1.5196254253387451,1783854697.4893067,BSMC,eight,optuna_t014,1783854697.4524584,-0.12236775522087105,-0.6160830063957886,-0.19624032566931893,1.6616104378356736e-07,-0.0001419252049869021,1783854697.4762878,-0.12236801534891129,-0.6160847544670105,-0.1962362608338013,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.4810815,0.0,0.0,1783854697.4572127,0.0,0.0,493.0,1783854697.4574797,24027.880859375,nan,nan,51.996620178222656,nan
1.5599792003631592,1783854697.5296605,BSMC,eight,optuna_t014,1783854697.5028818,-0.12236779784452462,-0.6160833284402941,-0.1962440005425942,1.3307034625623945e-07,-0.00013032563138974914,1783854697.52688,-0.12236801534891129,-0.6160847544670105,-0.1962362608338013,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.5218194,0.0,0.0,1783854697.5098095,0.0,0.0,496.0,1783854697.5102608,24027.93359375,nan,nan,52.37353515625,nan
1.5996129512786865,1783854697.5692942,BSMC,eight,optuna_t014,1783854697.552594,-0.12236783402095669,-0.6160835920739198,-0.19624564986677806,1.057223235080478e-07,-0.00011558881307110687,1783854697.52688,-0.12236801534891129,-0.6160847544670105,-0.1962362608338013,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.5609548,0.0,0.0,1783854697.5563567,0.0,0.0,496.0,1783854697.556614,24027.98046875,nan,nan,46.77928161621094,nan
1.639369249343872,1783854697.6090505,BSMC,eight,optuna_t014,1783854697.6027358,-0.12236815116261412,-0.61608397482416,-0.19622363684924954,-1.3978081826857543e-07,-4.422869129900155e-05,1783854697.5761616,-0.12236936390399933,-0.6160857081413269,-0.1961797417464404,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.6018033,0.0,0.0,1783854697.6057038,0.0,0.0,494.0,1783854697.6059506,24028.029296875,nan,nan,49.35319900512695,nan
1.6800777912139893,1783854697.649759,BSMC,eight,optuna_t014,1783854697.6027358,-0.12236815116261412,-0.61608397482416,-0.19622363684924954,-1.3978081826857543e-07,-4.422869129900155e-05,1783854697.6280322,-0.12236936390399933,-0.6160857081413269,-0.1961797417464404,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.6416397,0.0,0.0,1783854697.6057038,0.0,0.0,494.0,1783854697.6059506,24028.029296875,nan,nan,49.35319900512695,nan
1.7197272777557373,1783854697.6894085,BSMC,eight,optuna_t014,1783854697.6524944,-0.12236840605264653,-0.6160842891930384,-0.196207686566231,-2.6804932704666804e-07,1.7986536245092791e-06,1783854697.6773026,-0.12236936390399933,-0.6160849928855896,-0.19620080317900643,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.6807854,0.0,0.0,1783854697.656343,0.0,0.0,495.0,1783854697.656875,24028.080078125,nan,nan,50.58491516113281,nan
1.7591938972473145,1783854697.7288752,BSMC,eight,optuna_t014,1783854697.7029688,-0.1223686132120938,-0.6160844126766281,-0.19620488171025247,-3.4639453616131103e-07,8.484943131029227e-06,1783854697.7278397,-0.1223684623837471,-0.6160854697227478,-0.19616921676853813,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.7212577,0.0,0.0,1783854697.7073946,0.0,0.0,493.0,1783854697.7076936,24028.130859375,nan,nan,50.988243103027344,nan
1.800330400466919,1783854697.7700117,BSMC,eight,optuna_t014,1783854697.752657,-0.12236857788007412,-0.6160846091932839,-0.1961903695798123,-1.7265658240466107e-07,4.331486659347969e-05,1783854697.7278397,-0.1223684623837471,-0.6160854697227478,-0.19616921676853813,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.7612357,0.0,0.0,1783854697.7565129,0.0,0.0,492.0,1783854697.7567804,24028.1796875,nan,nan,49.13908386230469,nan
1.8396403789520264,1783854697.8093216,BSMC,eight,optuna_t014,1783854697.8030345,-0.1223685495144903,-0.6160847689553743,-0.19618034729690578,-6.598161480001616e-08,6.181878168304758e-05,1783854697.776932,-0.1223684623837471,-0.6160854697227478,-0.19616921676853813,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.8011346,0.0,0.0,1783854697.8063107,0.0,0.0,492.0,1783854697.806607,24028.23046875,nan,nan,49.77775955200195,nan
1.8794200420379639,1783854697.8491013,BSMC,eight,optuna_t014,1783854697.8030345,-0.1223685495144903,-0.6160847689553743,-0.19618034729690578,-6.598161480001616e-08,6.181878168304758e-05,1783854697.8273299,-0.12236689031124115,-0.6160854697227478,-0.19623945220092578,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.8408837,0.0,0.0,1783854697.8063107,0.0,0.0,492.0,1783854697.806607,24028.23046875,nan,nan,49.77775955200195,nan
1.919452428817749,1783854697.8891337,BSMC,eight,optuna_t014,1783854697.8525238,-0.12236818485527613,-0.6160849098452026,-0.19620165698456227,3.0277696323737633e-07,4.2669148205890764e-08,1783854697.8763294,-0.12236689031124115,-0.6160854697227478,-0.19623945220092578,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.8807535,0.0,0.0,1783854697.8574376,0.0,0.0,491.0,1783854697.8577707,24028.28125,nan,nan,51.14944839477539,nan
1.9594330787658691,1783854697.9291143,BSMC,eight,optuna_t014,1783854697.9028773,-0.12236789620659502,-0.6160850228476484,-0.19621667967067505,4.821151426534103e-07,-3.715849379750066e-05,1783854697.8763294,-0.12236689031124115,-0.6160854697227478,-0.19623945220092578,nan,nan,nan,nan,nan,nan,nan,nan,1783854697.9206464,0.0,0.0,1783854697.90654,0.0,0.0,492.0,1783854697.9072995,24028.330078125,nan,nan,49.04402160644531,nan
1.9995529651641846,1783854697.9692342,BSMC,eight,optuna_t014,1783854697.9528406,-0.12236765982420711,-0.616085117241599,-0.19622724840005837,5.7552556016048e-07,-5.858112292127517e-05,1783854697.9407783,-0.12236689031124115,-0.6160854697227478,-0.19623945220092578,1783854697.9625893,-0.12236765982420711,-0.616085117241599,-0.19622724840005837,nan,nan,nan,nan,1783854697.962021,0.0,0.0,1783854697.9607852,0.0,0.0,492.0,1783854697.9608986,24028.384765625,nan,nan,53.95051193237305,nan
2.040313243865967,1783854698.0099945,BSMC,eight,optuna_t014,1783854698.0026722,-0.1223674463121064,-0.6160848954079858,-0.1962345372045907,5.406783903188023e-07,-6.81182137713703e-05,1783854697.976722,-0.12236665934324265,-0.6160838603973389,-0.1962406222918725,1783854698.0040214,-0.12236765982420711,-0.616085117241599,-0.19622724840005837,nan,nan,nan,nan,1783854698.0040972,0.0,0.0,1783854697.9607852,0.0,0.0,492.0,1783854697.9608986,24028.384765625,nan,nan,53.95051193237305,nan
2.079695701599121,1783854698.049377,BSMC,eight,optuna_t014,1783854698.0026722,-0.1223674463121064,-0.6160848954079858,-0.1962345372045907,5.406783903188023e-07,-6.81182137713703e-05,1783854697.976722,-0.12236665934324265,-0.6160838603973389,-0.1962406222918725,1783854698.0437763,-0.1223674463121064,-0.6160848954079858,-0.1962345372045907,nan,nan,nan,nan,1783854698.0439,0.0,0.0,1783854698.010317,0.0,0.0,495.0,1783854698.0103962,24028.431640625,nan,nan,47.759681701660156,nan
2.119950294494629,1783854698.0896316,BSMC,eight,optuna_t014,1783854698.0540547,-0.12236743867886384,-0.6160848969256026,-0.19623772686501012,3.778454596009557e-07,-6.588708249609356e-05,1783854698.0632315,-0.12236665934324265,-0.6160838603973389,-0.1962406222918725,1783854698.0822134,-0.12236743867886384,-0.6160848969256026,-0.19623772686501012,nan,nan,nan,nan,1783854698.082328,0.0,0.0,1783854698.0589652,0.0,0.0,494.0,1783854698.0591433,24028.482421875,nan,nan,49.301326751708984,nan
2.1615278720855713,1783854698.1312091,BSMC,eight,optuna_t014,1783854698.1027648,-0.12236725248272942,-0.6160846911578782,-0.19624166043643906,3.723440617459775e-07,-6.61499667584332e-05,1783854698.1251457,-0.12236643582582474,-0.6160832047462463,-0.1962444260868969,1783854698.1244013,-0.12236725248272942,-0.6160846911578782,-0.19624166043643906,nan,nan,nan,nan,1783854698.1245222,0.0,0.0,1783854698.114507,0.0,0.0,495.0,1783854698.1146228,24028.53515625,nan,nan,53.971309661865234,nan
2.199655771255493,1783854698.169337,BSMC,eight,optuna_t014,1783854698.1528122,-0.12236706243919418,-0.6160843942418924,-0.1962452215509818,3.6066963344155124e-07,-6.534395126725111e-05,1783854698.1621199,-0.12236643582582474,-0.6160832047462463,-0.1962444260868969,1783854698.1613712,-0.12236706243919418,-0.6160843942418924,-0.1962452215509818,nan,nan,nan,nan,1783854698.160939,0.0,0.0,1783854698.114507,0.0,0.0,495.0,1783854698.1146228,24028.53515625,nan,nan,53.971309661865234,nan
2.2394189834594727,1783854698.2091002,BSMC,eight,optuna_t014,1783854698.2028267,-0.1223668755799677,-0.6160840036991636,-0.19624685761109759,3.089677980043908e-07,-5.969009861012464e-05,1783854698.19256,-0.12236665934324265,-0.6160832047462463,-0.19624470088403015,1783854698.2018297,-0.12236706243919418,-0.6160843942418924,-0.1962452215509818,nan,nan,nan,nan,1783854698.201921,0.0,0.0,1783854698.1985655,0.0,0.0,493.0,1783854698.198905,24028.623046875,nan,nan,87.05732727050781,nan
2.2800815105438232,1783854698.2497628,BSMC,eight,optuna_t014,1783854698.2028267,-0.1223668755799677,-0.6160840036991636,-0.19624685761109759,3.089677980043908e-07,-5.969009861012464e-05,1783854698.2316277,-0.12236689031124115,-0.6160854697227478,-0.19624485700588293,1783854698.2415824,-0.1223668755799677,-0.6160840036991636,-0.19624685761109759,nan,nan,nan,nan,1783854698.2417026,0.0,0.0,1783854698.2269704,0.0,0.0,492.0,1783854698.2274628,24028.650390625,nan,nan,28.188880920410156,nan
2.3200440406799316,1783854698.2897253,BSMC,eight,optuna_t014,1783854698.2526102,-0.12236686506379874,-0.6160842594031537,-0.1962483472473896,2.6348265325220646e-07,-5.4601784763208465e-05,1783854698.2772021,-0.12236689031124115,-0.6160854697227478,-0.19624485700588293,1783854698.2810335,-0.12236686506379874,-0.6160842594031537,-0.1962483472473896,nan,nan,nan,nan,1783854698.2807405,0.0,0.0,1783854698.2572968,0.0,0.0,497.0,1783854698.2576249,24028.681640625,nan,nan,30.49134635925293,nan
