t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783854347.4572124,BSMC,eight,optuna_t009,1783854347.4520965,0.7717554805877077,0.7122976732556111,-0.11523856361193639,3.5206287948069057e-07,-3.8675837146080835e-05,1783854347.4292777,0.7717556953430176,0.7122975587844849,-0.11523424778383394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.4501076,0.0,0.0,492.0,1783854347.4504411,23677.873046875,nan,nan,50.84635543823242,nan
0.04004693031311035,1783854347.4972594,BSMC,eight,optuna_t009,1783854347.4520965,0.7717554805877077,0.7122976732556111,-0.11523856361193639,3.5206287948069057e-07,-3.8675837146080835e-05,1783854347.476949,0.7717556953430176,0.7122975587844849,-0.11523424778383394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.4501076,0.0,0.0,492.0,1783854347.4504411,23677.873046875,nan,nan,50.84635543823242,nan
0.07975172996520996,1783854347.5369642,BSMC,eight,optuna_t009,1783854347.5026488,0.7717555431736126,0.7122976495668432,-0.11523845604137954,3.950962365323589e-07,-3.3539222665214336e-05,1783854347.5272162,0.7717556953430176,0.7122975587844849,-0.11523424778383394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.5011687,0.0,0.0,493.0,1783854347.5016737,23677.92578125,nan,nan,51.027347564697266,nan
0.11997723579406738,1783854347.5771897,BSMC,eight,optuna_t009,1783854347.5522556,0.7717555745483075,0.7122976324726411,-0.11523793497728146,2.1824172258656658e-07,-2.6679177859407347e-05,1783854347.5760317,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.54756,0.0,0.0,494.0,1783854347.5481079,23677.970703125,nan,nan,46.33863067626953,nan
0.1596698760986328,1783854347.6168823,BSMC,eight,optuna_t009,1783854347.6028593,0.7717553504799134,0.7122976877478627,-0.11522750306910132,-4.26187412978957e-09,2.7635508956312746e-06,1783854347.5760317,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.615531,0.0,0.0,494.0,1783854347.615797,23678.0390625,nan,nan,68.24556732177734,nan
0.19972944259643555,1783854347.656942,BSMC,eight,optuna_t009,1783854347.6528594,0.7717551646064174,0.7122977332927886,-0.11521995407227986,-1.7556691044459046e-07,2.1226771980448838e-05,1783854347.6265702,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.615531,0.0,0.0,494.0,1783854347.615797,23678.0390625,nan,nan,68.24556732177734,nan
0.23983001708984375,1783854347.6970425,BSMC,eight,optuna_t009,1783854347.6528594,0.7717551646064174,0.7122977332927886,-0.11521995407227986,-1.7556691044459046e-07,2.1226771980448838e-05,1783854347.679421,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.6589952,0.0,0.0,496.0,1783854347.6592648,23678.083984375,nan,nan,43.455806732177734,nan
0.28006601333618164,1783854347.7372785,BSMC,eight,optuna_t009,1783854347.7025888,0.7717550219031096,0.7122977696019145,-0.11521482369626537,-1.85895737238665e-07,3.025059373816624e-05,1783854347.7266665,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.6983864,0.0,0.0,495.0,1783854347.70019,23678.123046875,nan,nan,39.050254821777344,nan
0.3197762966156006,1783854347.7769887,BSMC,eight,optuna_t009,1783854347.7533336,0.7717549067253423,0.7122977988818489,-0.11521132695481266,-2.0591456944194907e-07,3.426523342430806e-05,1783854347.7757416,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.7495985,0.0,0.0,495.0,1783854347.7481873,23678.171875,nan,nan,49.85897445678711,nan
0.35973358154296875,1783854347.816946,BSMC,eight,optuna_t009,1783854347.8027484,0.7717548161223393,0.7122978223694367,-0.1152090831552424,-2.0286102855420167e-07,3.4759013238636035e-05,1783854347.7757416,0.7717545032501221,0.7122979164123535,-0.11520885396776928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854347.7982392,0.0,0.0,492.0,1783854347.79929,23678.22265625,nan,nan,50.10799026489258,nan
