t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.48015689849853516,1783854138.7609024,BSMC,eight,optuna_t006,1783854138.75262,0.4858676047547865,0.38314161418205317,-0.13516153864763794,2.7294690168683355e-07,9.414153825980594e-06,1783854138.7278028,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.739079,0.0,0.0,493.0,1783854138.7394133,23469.162109375,nan,nan,55.99611282348633,nan
0.5200755596160889,1783854138.800821,BSMC,eight,optuna_t006,1783854138.75262,0.4858676047547865,0.38314161418205317,-0.13516153864763794,2.7294690168683355e-07,9.414153825980594e-06,1783854138.782175,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.7865763,0.0,0.0,493.0,1783854138.7872193,23469.2109375,nan,nan,47.331031799316406,nan
0.5605607032775879,1783854138.8413062,BSMC,eight,optuna_t006,1783854138.802783,0.48586769067338476,0.383141616176442,-0.13516118897042395,2.521095296608582e-07,8.89226030613039e-06,1783854138.8277192,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.8335207,0.0,0.0,493.0,1783854138.8338723,23469.2578125,nan,nan,46.80293273925781,nan
0.6002814769744873,1783854138.881027,BSMC,eight,optuna_t006,1783854138.852943,0.48586775644636004,0.3831416181583431,-0.13516097629238577,2.223128195906536e-07,8.118430153988476e-06,1783854138.8277192,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.8335207,0.0,0.0,493.0,1783854138.8338723,23469.2578125,nan,nan,46.80293273925781,nan
0.6404995918273926,1783854138.921245,BSMC,eight,optuna_t006,1783854138.902494,0.485867807979457,0.38314162017477416,-0.13516089221046748,1.8993425044177762e-07,7.141041698451424e-06,1783854138.880469,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.8884516,0.0,0.0,497.0,1783854138.8890016,23469.3125,nan,nan,54.941650390625,nan
0.6802883148193359,1783854138.9610338,BSMC,eight,optuna_t006,1783854138.9533596,0.48586784782741804,0.38314162207490243,-0.13516086406000152,1.6142959656510873e-07,6.155687718500567e-06,1783854138.9297256,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.9307106,0.0,0.0,496.0,1783854138.9310393,23469.353515625,nan,nan,42.2647819519043,nan
0.7205846309661865,1783854139.0013301,BSMC,eight,optuna_t006,1783854138.9533596,0.48586784782741804,0.38314162207490243,-0.13516086406000152,1.6142959656510873e-07,6.155687718500567e-06,1783854138.9818702,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854138.9818797,0.0,0.0,490.0,1783854138.9823277,23469.40625,nan,nan,51.224185943603516,nan
0.7609257698059082,1783854139.0416713,BSMC,eight,optuna_t006,1783854139.0028908,0.4858678785079133,0.3831416239117176,-0.13516089695466973,1.339764327494104e-07,5.182029070050979e-06,1783854138.9818702,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.0324152,0.0,0.0,490.0,1783854139.034054,23469.455078125,nan,nan,49.461997985839844,nan
0.8003613948822021,1783854139.081107,BSMC,eight,optuna_t006,1783854139.0527685,0.4858678811173502,0.38314162355686054,-0.13516066107794103,9.218752008167162e-08,4.9998309027977115e-06,1783854138.9818702,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.0324152,0.0,0.0,490.0,1783854139.034054,23469.455078125,nan,nan,49.461997985839844,nan
0.8405160903930664,1783854139.1212616,BSMC,eight,optuna_t006,1783854139.1032257,0.4858678825729842,0.3831416233589097,-0.1351604399963243,6.486595820914829e-08,4.81096254384817e-06,1783854139.1047084,0.485867977142334,0.3831416368484497,-0.13516148247368165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.087439,0.0,0.0,494.0,1783854139.087558,23469.505859375,nan,nan,49.895877838134766,nan
0.8810102939605713,1783854139.1617558,BSMC,eight,optuna_t006,1783854139.1529315,0.4858680777889939,0.38314252965253465,-0.13517299181853457,9.15918569188952e-08,-2.5021729985767726e-05,1783854139.1344721,0.4858687222003937,0.38314616680145264,-0.13519063439640505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.132274,0.0,0.0,497.0,1783854139.1324553,23469.5546875,nan,nan,50.26156234741211,nan
0.9203805923461914,1783854139.201126,BSMC,eight,optuna_t006,1783854139.1529315,0.4858680777889939,0.38314252965253465,-0.13517299181853457,9.15918569188952e-08,-2.5021729985767726e-05,1783854139.1790748,0.4858687222003937,0.38314616680145264,-0.13519063439640505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.1815789,0.0,0.0,494.0,1783854139.181996,23469.60546875,nan,nan,50.29950714111328,nan
0.9601242542266846,1783854139.2408698,BSMC,eight,optuna_t006,1783854139.2031858,0.48586820711425754,0.38314322324607786,-0.13518078020946506,8.757741091908437e-08,-3.9832231083632604e-05,1783854139.229509,0.4858687222003937,0.3831457197666168,-0.13517744108964597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.2349048,0.0,0.0,493.0,1783854139.2339225,23469.658203125,nan,nan,51.86766052246094,nan
1.0002458095550537,1783854139.2809913,BSMC,eight,optuna_t006,1783854139.2525315,0.48586831112819956,0.3831436933961359,-0.13518090012407932,8.885660734080682e-08,-3.4438966220455375e-05,1783854139.2776663,0.4858687222003937,0.3831457197666168,-0.13517744108964597,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.2601523,0.0,0.0,1783854139.2349048,0.0,0.0,493.0,1783854139.2339225,23469.658203125,nan,nan,51.86766052246094,nan
1.0400056838989258,1783854139.3207512,BSMC,eight,optuna_t006,1783854139.3024135,0.4858683964858186,0.3831440700806953,-0.13518090017268378,1.1874408879014364e-07,-3.0146664303814942e-05,1783854139.2776663,0.4858687222003937,0.3831457197666168,-0.13517744108964597,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.2993317,0.0,0.0,1783854139.3014266,0.0,0.0,493.0,1783854139.3018486,23469.724609375,nan,nan,67.89471435546875,nan
1.0800533294677734,1783854139.3607988,BSMC,eight,optuna_t006,1783854139.3535378,0.4858684593944496,0.38314437653370054,-0.13518056858555944,7.374342340429655e-08,-2.425961527179771e-05,1783854139.327097,0.4858687222003937,0.3831457197666168,-0.13517744108964597,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.3398435,0.0,0.0,1783854139.3325548,0.0,0.0,499.0,1783854139.3330882,23469.755859375,nan,nan,30.941375732421875,nan
1.1200072765350342,1783854139.4007528,BSMC,eight,optuna_t006,1783854139.3535378,0.4858684593944496,0.38314437653370054,-0.13518056858555944,7.374342340429655e-08,-2.425961527179771e-05,1783854139.37827,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.380046,0.0,0.0,1783854139.3821537,0.0,0.0,495.0,1783854139.3824296,23469.806640625,nan,nan,50.02665328979492,nan
1.1601529121398926,1783854139.4408984,BSMC,eight,optuna_t006,1783854139.4026093,0.48586950143897595,0.3831442960335261,-0.13519029101422572,8.199808102593178e-07,-4.467409443194907e-05,1783854139.428934,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.420505,0.0,0.0,1783854139.4323559,0.0,0.0,491.0,1783854139.4327981,23469.85546875,nan,nan,49.93656539916992,nan
1.200291633605957,1783854139.4810371,BSMC,eight,optuna_t006,1783854139.4530923,0.48587033425188264,0.3831442327124903,-0.13519695648334934,1.1879009973170472e-06,-5.451532002013149e-05,1783854139.4788237,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.4590557,0.0,0.0,1783854139.4323559,0.0,0.0,491.0,1783854139.4327981,23469.85546875,nan,nan,49.93656539916992,nan
1.2401165962219238,1783854139.520862,BSMC,eight,optuna_t006,1783854139.5032873,0.48587099151191154,0.38314418384717275,-0.13520133682509178,1.310259164602462e-06,-5.728661368465606e-05,1783854139.4788237,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.4991236,0.0,0.0,1783854139.4831133,0.0,0.0,493.0,1783854139.4836051,23469.90625,nan,nan,50.9671630859375,nan
1.2799763679504395,1783854139.5607219,BSMC,eight,optuna_t006,1783854139.5527985,0.4858715058449934,0.3831441467404358,-0.13520407553000502,1.2873201802873397e-06,-5.572684513521444e-05,1783854139.527386,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.5401914,0.0,0.0,1783854139.5333192,0.0,0.0,493.0,1783854139.5339582,23469.95703125,nan,nan,49.87073516845703,nan
1.3206746578216553,1783854139.6014202,BSMC,eight,optuna_t006,1783854139.5527985,0.4858715058449934,0.3831441467404358,-0.13520407553000502,1.2873201802873397e-06,-5.572684513521444e-05,1783854139.57709,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.5790608,0.0,0.0,1783854139.5837579,0.0,0.0,494.0,1783854139.5843222,23470.0078125,nan,nan,50.16363525390625,nan
1.3600759506225586,1783854139.6408215,BSMC,eight,optuna_t006,1783854139.6028402,0.4858719104666679,0.3831441185347202,-0.13520569285461925,1.1890468835531598e-06,-5.1559492411563366e-05,1783854139.627569,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.6203036,0.0,0.0,1783854139.6352844,0.0,0.0,491.0,1783854139.635589,23470.05859375,nan,nan,51.913692474365234,nan
1.4000744819641113,1783854139.68082,BSMC,eight,optuna_t006,1783854139.652584,0.4858722262871114,0.3831440974705774,-0.1352065025014656,1.0513048227790218e-06,-4.6047469468394804e-05,1783854139.675857,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.6595702,0.0,0.0,1783854139.6352844,0.0,0.0,491.0,1783854139.635589,23470.05859375,nan,nan,51.913692474365234,nan
1.4410157203674316,1783854139.7217612,BSMC,eight,optuna_t006,1783854139.7026846,0.48587247122145777,0.38314408193301297,-0.1352068361759484,9.060335774504797e-07,-4.0157509351787875e-05,1783854139.675857,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.700111,0.0,0.0,1783854139.6829429,0.0,0.0,492.0,1783854139.6832416,23470.107421875,nan,nan,47.83502960205078,nan
1.4801123142242432,1783854139.7608578,BSMC,eight,optuna_t006,1783854139.7538223,0.48587266251298816,0.3831440704768631,-0.1352068339789577,7.577990125532926e-07,-3.420360247357009e-05,1783854139.726295,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.740069,0.0,0.0,1783854139.738384,0.0,0.0,494.0,1783854139.7387514,23470.162109375,nan,nan,55.26486587524414,nan
1.5200307369232178,1783854139.8007762,BSMC,eight,optuna_t006,1783854139.7538223,0.48587266251298816,0.3831440704768631,-0.1352068339789577,7.577990125532926e-07,-3.420360247357009e-05,1783854139.7814038,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.780036,0.0,0.0,1783854139.7834876,0.0,0.0,493.0,1783854139.783951,23470.20703125,nan,nan,45.13240432739258,nan
1.5599777698516846,1783854139.8407233,BSMC,eight,optuna_t006,1783854139.8026621,0.4858728103017837,0.38314406245330423,-0.13520645833377046,6.36341954419073e-07,-2.834869188075246e-05,1783854139.8274462,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.8197196,0.0,0.0,1783854139.8404045,0.0,0.0,493.0,1783854139.783951,23470.20703125,nan,nan,45.13240432739258,nan
1.6003179550170898,1783854139.8810635,BSMC,eight,optuna_t006,1783854139.8531573,0.4858729233334337,0.38314405673198043,-0.13520615357407795,5.15208954799457e-07,-2.3444678232258415e-05,1783854139.878593,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.858918,0.0,0.0,1783854139.8404045,0.0,0.0,493.0,1783854139.8411021,23470.263671875,nan,nan,56.84600067138672,nan
1.64024019241333,1783854139.9209857,BSMC,eight,optuna_t006,1783854139.9026237,0.48587300963041574,0.3831440529063261,-0.13520574949105002,4.198734712220895e-07,-1.9064137633643227e-05,1783854139.878593,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.9000545,0.0,0.0,1783854139.8843822,0.0,0.0,495.0,1783854139.8847713,23470.30859375,nan,nan,44.125579833984375,nan
1.68062424659729,1783854139.9613698,BSMC,eight,optuna_t006,1783854139.953025,0.4858730759160247,0.3831440503467897,-0.13520535656530064,3.384049786033082e-07,-1.530608850550277e-05,1783854139.9287457,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.939047,0.0,0.0,1783854139.9344158,0.0,0.0,490.0,1783854139.934973,23470.359375,nan,nan,50.07926940917969,nan
1.7201907634735107,1783854140.0009363,BSMC,eight,optuna_t006,1783854139.953025,0.4858730759160247,0.3831440503467897,-0.13520535656530064,3.384049786033082e-07,-1.530608850550277e-05,1783854139.977958,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854139.9790258,0.0,0.0,1783854139.984737,0.0,0.0,495.0,1783854139.9850817,23470.408203125,nan,nan,50.280208587646484,nan
1.7601373195648193,1783854140.0408828,BSMC,eight,optuna_t006,1783854140.0026755,0.4858731261726772,0.3831440487666698,-0.13520497899009257,2.6905742182419203e-07,-1.2161593519164842e-05,1783854140.026482,0.485873281955719,0.3831440508365631,-0.13520300481823677,nan,nan,nan,nan,nan,nan,nan,nan,1783854140.0194597,0.0,0.0,1783854139.984737,0.0,0.0,495.0,1783854139.9850817,23470.408203125,nan,nan,50.280208587646484,nan
1.801006555557251,1783854140.081752,BSMC,eight,optuna_t006,1783854140.0524843,0.48587316444549367,0.38314404782034484,-0.1352046538994029,2.0920288184457434e-07,-9.593892595935527e-06,1783854140.0778584,0.4858737885951996,0.38314592838287354,-0.13521986926795246,nan,nan,nan,nan,nan,nan,nan,nan,1783854140.0596218,0.0,0.0,1783854140.0440865,0.0,0.0,494.0,1783854140.0444832,23470.46875,nan,nan,59.25362777709961,nan
1.840275526046753,1783854140.121021,BSMC,eight,optuna_t006,1783854140.1030474,0.48587329479685776,0.38314439239996234,-0.1352110538252862,2.0615095257660353e-07,-2.3847388137488726e-05,1783854140.0778584,0.4858737885951996,0.38314592838287354,-0.13521986926795246,nan,nan,nan,nan,nan,nan,nan,nan,1783854140.099701,0.0,0.0,1783854140.0845382,0.0,0.0,494.0,1783854140.0848966,23470.5078125,nan,nan,40.510128021240234,nan
1.8800759315490723,1783854140.1608214,BSMC,eight,optuna_t006,1783854140.1531544,0.48587339862331114,0.3831446744981267,-0.13521542918063145,1.8830326975212874e-07,-3.107173761630359e-05,1783854140.1284592,0.4858737885951996,0.38314592838287354,-0.13521986926795246,nan,nan,nan,nan,nan,nan,nan,nan,1783854140.1392038,0.0,0.0,1783854140.1405246,0.0,0.0,494.0,1783854140.1410453,23470.564453125,nan,nan,56.075496673583984,nan
1.9199368953704834,1783854140.2006824,BSMC,eight,optuna_t006,1783854140.1531544,0.48587339862331114,0.3831446744981267,-0.13521542918063145,1.8830326975212874e-07,-3.107173761630359e-05,1783854140.1781309,0.4858737885951996,0.38314592838287354,-0.13521986926795246,nan,nan,nan,nan,nan,nan,nan,nan,1783854140.1806428,0.0,0.0,1783854140.1848984,0.0,0.0,492.0,1783854140.185532,23470.609375,nan,nan,44.05857849121094,nan
1.9601929187774658,1783854140.2409384,BSMC,eight,optuna_t006,1783854140.2024398,0.4858734807775714,0.3831449049202108,-0.1352182951950036,1.6742433880092784e-07,-3.3624984070581575e-05,1783854140.2307749,0.48586758971214294,0.38314685225486755,-0.1352872603250148,nan,nan,nan,nan,nan,nan,nan,nan,1783854140.2198951,0.0,0.0,1783854140.1848984,0.0,0.0,492.0,1783854140.185532,23470.609375,nan,nan,44.05857849121094,nan
2.0004618167877197,1783854140.2812073,BSMC,eight,optuna_t006,1783854140.252654,0.4858721979674216,0.38314529228658484,-0.13524694998609052,-8.569991303099694e-07,-9.903422405343416e-05,1783854140.2307749,0.48586758971214294,0.38314685225486755,-0.1352872603250148,1783854140.2598984,0.4858721979674216,0.38314529228658484,-0.13524694998609052,nan,nan,nan,nan,1783854140.2594275,0.0,0.0,1783854140.2505996,0.0,0.0,493.0,1783854140.2509298,23470.673828125,nan,nan,65.96694946289062,nan
2.0399858951568604,1783854140.3207314,BSMC,eight,optuna_t006,1783854140.3027618,0.48587117816229836,0.3831456042186609,-0.13526640218504388,-1.3741259073686632e-06,-0.0001323444982820371,1783854140.2811027,0.48586758971214294,0.38314685225486755,-0.1352872603250148,1783854140.2995248,0.4858721979674216,0.38314529228658484,-0.13524694998609052,nan,nan,nan,nan,1783854140.299189,0.0,0.0,1783854140.2847412,0.0,0.0,491.0,1783854140.285058,23470.708984375,nan,nan,34.214576721191406,nan
2.079983949661255,1783854140.3607295,BSMC,eight,optuna_t006,1783854140.352977,0.48587037539887046,0.3831458534127725,-0.13527938813932933,-1.510691476182587e-06,-0.00014452897694023774,1783854140.3297286,0.48586758971214294,0.38314685225486755,-0.1352872603250148,1783854140.3409,0.48587117816229836,0.3831456042186609,-0.13526640218504388,nan,nan,nan,nan,1783854140.3410363,0.0,0.0,1783854140.351321,0.0,0.0,493.0,1783854140.3516545,23470.775390625,nan,nan,66.41143035888672,nan
2.1204254627227783,1783854140.401171,BSMC,eight,optuna_t006,1783854140.352977,0.48587037539887046,0.3831458534127725,-0.13527938813932933,-1.510691476182587e-06,-0.00014452897694023774,1783854140.38226,0.48586902022361755,0.3831545114517212,-0.13528689201673846,1783854140.3806705,0.48587037539887046,0.3831458534127725,-0.13527938813932933,nan,nan,nan,nan,1783854140.3803606,0.0,0.0,1783854140.386331,0.0,0.0,492.0,1783854140.3867416,23470.810546875,nan,nan,35.12228012084961,nan
2.1607513427734375,1783854140.4414968,BSMC,eight,optuna_t006,1783854140.403411,0.4858700174947467,0.3831474753876028,-0.13528747130823582,-1.4707003596866389e-06,-0.00014315386520237237,1783854140.4276872,0.48586902022361755,0.3831545114517212,-0.13528689201673846,1783854140.4197874,0.4858700174947467,0.3831474753876028,-0.13528747130823582,nan,nan,nan,nan,1783854140.4193459,0.0,0.0,1783854140.4354336,0.0,0.0,491.0,1783854140.4357731,23470.859375,nan,nan,49.12855911254883,nan
2.2002174854278564,1783854140.480963,BSMC,eight,optuna_t006,1783854140.4526224,0.4858697496669594,0.3831487751123696,-0.13529240427808303,-1.3366389370255693e-06,-0.0001346584467861168,1783854140.4771802,0.4858658015727997,0.3831324577331543,-0.13540462109736992,1783854140.459677,0.4858697496669594,0.3831487751123696,-0.13529240427808303,nan,nan,nan,nan,1783854140.4593387,0.0,0.0,1783854140.4354336,0.0,0.0,491.0,1783854140.4357731,23470.859375,nan,nan,49.12855911254883,nan
2.240046739578247,1783854140.5207922,BSMC,eight,optuna_t006,1783854140.5025344,0.48586895145094333,0.3831458024129668,-0.1353412144648701,-1.2048378779144953e-06,-0.00023454506850344306,1783854140.4771802,0.4858658015727997,0.3831324577331543,-0.13540462109736992,1783854140.4998193,0.4858697496669594,0.3831487751123696,-0.13529240427808303,nan,nan,nan,nan,1783854140.4993408,0.0,0.0,1783854140.4854894,0.0,0.0,491.0,1783854140.4858062,23470.91015625,nan,nan,50.06391525268555,nan
2.279937982559204,1783854140.5606835,BSMC,eight,optuna_t006,1783854140.552553,0.4858683122983853,0.38314336743876826,-0.1353748224813184,-1.04850864232903e-06,-0.0002826411924588739,1783854140.5266612,0.4858658015727997,0.3831324577331543,-0.13540462109736992,1783854140.5414865,0.48586895145094333,0.3831458024129668,-0.1353412144648701,nan,nan,nan,nan,1783854140.5410469,0.0,0.0,1783854140.5378413,0.0,0.0,490.0,1783854140.5381687,23470.9609375,nan,nan,51.68716049194336,nan
2.3202102184295654,1783854140.6009557,BSMC,eight,optuna_t006,1783854140.552553,0.4858683122983853,0.38314336743876826,-0.1353748224813184,-1.04850864232903e-06,-0.0002826411924588739,1783854140.5774348,0.4858658015727997,0.3831324577331543,-0.13540462109736992,1783854140.5805414,0.4858683122983853,0.38314336743876826,-0.1353748224813184,nan,nan,nan,nan,1783854140.5799327,0.0,0.0,1783854140.588335,0.0,0.0,491.0,1783854140.5884562,23471.01171875,nan,nan,50.78697204589844,nan
2.3609282970428467,1783854140.6416738,BSMC,eight,optuna_t006,1783854140.6027312,0.48586779967824056,0.3831413663777169,-0.13539699803765032,-8.928225168586561e-07,-0.0002956242915285625,1783854140.6280913,0.4858658015727997,0.3831324577331543,-0.13540462109736992,1783854140.6196637,0.48586779967824056,0.3831413663777169,-0.13539699803765032,nan,nan,nan,nan,1783854140.6198454,0.0,0.0,1783854140.6361346,0.0,0.0,495.0,1783854140.6365013,23471.060546875,nan,nan,48.00984191894531,nan
