t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4794321060180664,1783854208.6078324,BSMC,eight,optuna_t007,1783854208.602495,0.5823335440384085,0.507662062137362,-0.18749489521648408,-4.514538276870936e-06,-0.00013659745132981209,1783854208.581046,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.6040506,0.0,0.0,495.0,1783854208.6049821,23539.02734375,nan,nan,30.068763732910156,nan
0.5194826126098633,1783854208.647883,BSMC,eight,optuna_t007,1783854208.602495,0.5823335440384085,0.507662062137362,-0.18749489521648408,-4.514538276870936e-06,-0.00013659745132981209,1783854208.6311321,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.6040506,0.0,0.0,495.0,1783854208.6049821,23539.02734375,nan,nan,30.068763732910156,nan
0.5602178573608398,1783854208.6886182,BSMC,eight,optuna_t007,1783854208.652655,0.5823330586968527,0.5076620634431107,-0.18749035919198354,-3.6131883693038553e-06,-0.00010529427072461183,1783854208.6823583,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.6040506,0.0,0.0,495.0,1783854208.6049821,23539.02734375,nan,nan,30.068763732910156,nan
0.5996344089508057,1783854208.7280347,BSMC,eight,optuna_t007,1783854208.7028317,0.5823326887068464,0.5076620592891722,-0.18748642313779992,-2.6561337033721336e-06,-7.97586683848909e-05,1783854208.6823583,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.7056584,0.0,0.0,494.0,1783854208.7066104,23539.126953125,nan,nan,12.9192476272583,nan
0.6405429840087891,1783854208.7689433,BSMC,eight,optuna_t007,1783854208.7530496,0.5823324114693471,0.5076620509778794,-0.1874830879951511,-2.1440174840643754e-06,-5.967453766906506e-05,1783854208.7345212,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.7557354,0.0,0.0,493.0,1783854208.7558265,23539.177734375,nan,nan,49.763763427734375,nan
0.679732084274292,1783854208.8081324,BSMC,eight,optuna_t007,1783854208.8032844,0.582332205437364,0.5076620412796395,-0.18748059790151264,-1.6877163694984286e-06,-4.481470060417976e-05,1783854208.7800095,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.806942,0.0,0.0,491.0,1783854208.8071015,23539.23046875,nan,nan,52.21434783935547,nan
0.7217686176300049,1783854208.850169,BSMC,eight,optuna_t007,1783854208.8032844,0.582332205437364,0.5076620412796395,-0.18748059790151264,-1.6877163694984286e-06,-4.481470060417976e-05,1783854208.8330462,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.806942,0.0,0.0,491.0,1783854208.8071015,23539.23046875,nan,nan,52.21434783935547,nan
0.7620143890380859,1783854208.8904147,BSMC,eight,optuna_t007,1783854208.8542523,0.582332049678819,0.507662030497767,-0.18747844483193113,-1.3057238585456984e-06,-3.27567663449858e-05,1783854208.8330462,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.8552449,0.0,0.0,494.0,1783854208.855548,23539.279296875,nan,nan,49.223541259765625,nan
0.7999529838562012,1783854208.9283533,BSMC,eight,optuna_t007,1783854208.903848,0.5823320330739877,0.507662033647703,-0.18747991738150557,-9.049891060577398e-07,-3.1677712090118555e-05,1783854208.8330462,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.9136708,0.0,0.0,490.0,1783854208.9079065,23539.33203125,nan,nan,52.7886848449707,nan
0.839789628982544,1783854208.96819,BSMC,eight,optuna_t007,1783854208.9526122,0.5823319139033981,0.5076620173666793,-0.18747626956356556,-7.301672970940786e-07,-1.825865387718052e-05,1783854208.946414,0.5823315978050232,0.5076619386672974,-0.1874711425349599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.9547112,0.0,0.0,494.0,1783854208.955154,23539.37890625,nan,nan,47.09574890136719,nan
0.8792695999145508,1783854209.00767,BSMC,eight,optuna_t007,1783854209.002859,0.5823319448539336,0.5076618629362097,-0.18747280056969773,-4.6132630520823834e-07,-7.678142963356812e-06,1783854209.0066636,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854208.9547112,0.0,0.0,494.0,1783854208.955154,23539.37890625,nan,nan,47.09574890136719,nan
0.9213974475860596,1783854209.0497978,BSMC,eight,optuna_t007,1783854209.002859,0.5823319448539336,0.5076618629362097,-0.18747280056969773,-4.6132630520823834e-07,-7.678142963356812e-06,1783854209.0432093,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.0097165,0.0,0.0,497.0,1783854209.0103772,23539.43359375,nan,nan,54.83116149902344,nan
0.9602408409118652,1783854209.0886412,BSMC,eight,optuna_t007,1783854209.0526907,0.5823319920142791,0.5076616544654834,-0.18746907876286434,-2.4746048457798397e-07,2.2700209378510736e-06,1783854209.0809166,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.057768,0.0,0.0,496.0,1783854209.0578847,23539.478515625,nan,nan,45.18101501464844,nan
1.0001952648162842,1783854209.1285956,BSMC,eight,optuna_t007,1783854209.1041281,0.5823320066427052,0.5076615801964122,-0.18746795030847863,-1.446324264502607e-07,4.804975227137938e-06,1783854209.0809166,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.113079,0.0,0.0,497.0,1783854209.1135194,23539.537109375,nan,nan,57.90277099609375,nan
1.039729118347168,1783854209.1681294,BSMC,eight,optuna_t007,1783854209.1528437,0.5823320205616689,0.5076615174702291,-0.18746709366150568,-7.485891402691401e-08,6.306158006163668e-06,1783854209.1296632,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.1407425,0.0,0.0,1783854209.1568847,0.0,0.0,494.0,1783854209.1572497,23539.580078125,nan,nan,44.320640563964844,nan
1.079284906387329,1783854209.2076852,BSMC,eight,optuna_t007,1783854209.2028868,0.5823320324629639,0.5076614649408323,-0.18746647881155357,-3.179780020570287e-08,6.940823588352558e-06,1783854209.1792018,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.1818104,0.0,0.0,1783854209.2058725,0.0,0.0,495.0,1783854209.2064078,23539.62890625,nan,nan,48.11267852783203,nan
1.1201794147491455,1783854209.2485797,BSMC,eight,optuna_t007,1783854209.2028868,0.5823320324629639,0.5076614649408323,-0.18746647881155357,-3.179780020570287e-08,6.940823588352558e-06,1783854209.2329464,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.2218761,0.0,0.0,1783854209.2058725,0.0,0.0,495.0,1783854209.2064078,23539.62890625,nan,nan,48.11267852783203,nan
1.1608259677886963,1783854209.2892263,BSMC,eight,optuna_t007,1783854209.2529566,0.5823320425528752,0.5076614206104719,-0.18746608370471785,-4.646593884267435e-09,6.922730923511542e-06,1783854209.2828736,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.2638698,0.0,0.0,1783854209.2603016,0.0,0.0,491.0,1783854209.2611775,23539.68359375,nan,nan,54.938194274902344,nan
1.1994590759277344,1783854209.3278594,BSMC,eight,optuna_t007,1783854209.3027804,0.582332050609017,0.5076613842193465,-0.1874658440567467,1.0699975858651535e-08,6.506089027265538e-06,1783854209.2828736,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.3002055,0.0,0.0,1783854209.3062093,0.0,0.0,497.0,1783854209.3067403,23539.73046875,nan,nan,45.85438919067383,nan
1.2405219078063965,1783854209.3689222,BSMC,eight,optuna_t007,1783854209.3528032,0.5823320569004802,0.507661354582336,-0.18746570722201525,1.831594558755588e-08,5.895420420957109e-06,1783854209.3309505,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.3407366,0.0,0.0,1783854209.361713,0.0,0.0,493.0,1783854209.362234,23539.78515625,nan,nan,55.77984619140625,nan
1.2796106338500977,1783854209.408011,BSMC,eight,optuna_t007,1783854209.4026036,0.5823320617420521,0.5076613305083385,-0.18746563961132362,2.0961950813952916e-08,5.204580016166165e-06,1783854209.3779473,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.3803864,0.0,0.0,1783854209.4065816,0.0,0.0,494.0,1783854209.362234,23539.78515625,nan,nan,55.77984619140625,nan
1.3195397853851318,1783854209.44794,BSMC,eight,optuna_t007,1783854209.4026036,0.5823320617420521,0.5076613305083385,-0.18746563961132362,2.0961950813952916e-08,5.204580016166165e-06,1783854209.4285192,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.4202335,0.0,0.0,1783854209.4065816,0.0,0.0,494.0,1783854209.4091969,23539.830078125,nan,nan,44.993019104003906,nan
1.3603060245513916,1783854209.4887064,BSMC,eight,optuna_t007,1783854209.4530282,0.582332065489919,0.5076613106109252,-0.18746562865012484,2.134633958678181e-08,4.467215532802428e-06,1783854209.4781778,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.4601543,0.0,0.0,1783854209.4555812,0.0,0.0,491.0,1783854209.456794,23539.87890625,nan,nan,49.09907531738281,nan
1.4000754356384277,1783854209.5284758,BSMC,eight,optuna_t007,1783854209.5031905,0.5823320682937053,0.5076612944816692,-0.18746564428227355,2.004411002837646e-08,3.780109772977155e-06,1783854209.4781778,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.500523,0.0,0.0,1783854209.5058873,0.0,0.0,493.0,1783854209.506244,23539.9296875,nan,nan,50.24176025390625,nan
1.4396028518676758,1783854209.5680032,BSMC,eight,optuna_t007,1783854209.5529327,0.5823320703808997,0.5076612812166106,-0.18746568471672875,1.7973298530903344e-08,3.1299520368114467e-06,1783854209.529201,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.541006,0.0,0.0,1783854209.5559537,0.0,0.0,493.0,1783854209.5562837,23539.98046875,nan,nan,50.1012077331543,nan
1.4794197082519531,1783854209.60782,BSMC,eight,optuna_t007,1783854209.603353,0.5823320719198269,0.5076612702514566,-0.18746573972502933,1.5772994530563276e-08,2.5294121102570236e-06,1783854209.584895,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.580518,0.0,0.0,1783854209.6068068,0.0,0.0,494.0,1783854209.6075904,23540.03125,nan,nan,50.782039642333984,nan
1.5194518566131592,1783854209.6478522,BSMC,eight,optuna_t007,1783854209.603353,0.5823320719198269,0.5076612702514566,-0.18746573972502933,1.5772994530563276e-08,2.5294121102570236e-06,1783854209.6277213,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.6208115,0.0,0.0,1783854209.6068068,0.0,0.0,494.0,1783854209.6075904,23540.03125,nan,nan,50.782039642333984,nan
1.5595390796661377,1783854209.6879394,BSMC,eight,optuna_t007,1783854209.6524923,0.5823320729967636,0.5076612616086461,-0.18746578179588494,1.329317496245698e-08,2.06343739495384e-06,1783854209.6805701,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.660119,0.0,0.0,1783854209.6563168,0.0,0.0,492.0,1783854209.6566093,23540.080078125,nan,nan,49.71822738647461,nan
1.599663496017456,1783854209.7280638,BSMC,eight,optuna_t007,1783854209.7030418,0.5823320737719325,0.5076612544665914,-0.18746582814296406,1.1110098116637993e-08,1.6439654706781945e-06,1783854209.6805701,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.70013,0.0,0.0,1783854209.706792,0.0,0.0,493.0,1783854209.7072268,23540.130859375,nan,nan,50.2783317565918,nan
1.6401824951171875,1783854209.7685828,BSMC,eight,optuna_t007,1783854209.752867,0.582332074300221,0.5076612487117612,-0.18746586876856228,9.104460071612941e-09,1.3041025192823386e-06,1783854209.7284908,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.7406063,0.0,0.0,1783854209.7575393,0.0,0.0,493.0,1783854209.75805,23540.181640625,nan,nan,50.72856521606445,nan
1.6792552471160889,1783854209.8076556,BSMC,eight,optuna_t007,1783854209.8024983,0.582332074650977,0.5076612440184122,-0.18746590649815428,7.385838999822267e-09,1.0211887201402433e-06,1783854209.7781713,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.780518,0.0,0.0,1783854209.8073897,0.0,0.0,493.0,1783854209.75805,23540.181640625,nan,nan,50.72856521606445,nan
1.7195379734039307,1783854209.8479383,BSMC,eight,optuna_t007,1783854209.8024983,0.582332074650977,0.5076612440184122,-0.18746590649815428,7.385838999822267e-09,1.0211887201402433e-06,1783854209.8305173,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.8205254,0.0,0.0,1783854209.8073897,0.0,0.0,493.0,1783854209.807831,23540.232421875,nan,nan,49.97854995727539,nan
1.7598321437835693,1783854209.8882325,BSMC,eight,optuna_t007,1783854209.8527653,0.5823320748754833,0.5076612401622473,-0.18746594108873404,5.941318458066748e-09,7.846836889278253e-07,1783854209.8791327,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.8607786,0.0,0.0,1783854209.858481,0.0,0.0,496.0,1783854209.8597252,23540.283203125,nan,nan,51.088348388671875,nan
1.8000032901763916,1783854209.9284036,BSMC,eight,optuna_t007,1783854209.9028323,0.5823320750095786,0.5076612370467902,-0.18746596914114508,4.741741813474411e-09,5.999832953734602e-07,1783854209.8791327,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.9007454,0.0,0.0,1783854209.9075906,0.0,0.0,496.0,1783854209.9080925,23540.33203125,nan,nan,48.70743179321289,nan
1.839888572692871,1783854209.968289,BSMC,eight,optuna_t007,1783854209.9527035,0.58233207507796,0.5076612345124007,-0.1874659929105309,3.768614964867312e-09,4.536248426648653e-07,1783854209.9288878,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.9407253,0.0,0.0,1783854209.958446,0.0,0.0,493.0,1783854209.958753,23540.3828125,nan,nan,51.23826217651367,nan
1.8794958591461182,1783854210.0078962,BSMC,eight,optuna_t007,1783854210.0029294,0.5823320751030394,0.5076612324453234,-0.18746601266942284,2.9678402510355743e-09,3.380326145139449e-07,1783854209.9795618,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854209.9808714,0.0,0.0,1783854209.958446,0.0,0.0,493.0,1783854209.958753,23540.3828125,nan,nan,51.23826217651367,nan
1.9196407794952393,1783854210.048041,BSMC,eight,optuna_t007,1783854210.0029294,0.5823320751030394,0.5076612324453234,-0.18746601266942284,2.9678402510355743e-09,3.380326145139449e-07,1783854210.028592,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854210.0202975,0.0,0.0,1783854210.008274,0.0,0.0,495.0,1783854210.0084999,23540.431640625,nan,nan,50.00764083862305,nan
1.9599604606628418,1783854210.0883608,BSMC,eight,optuna_t007,1783854210.0524986,0.5823320750985863,0.5076612307696853,-0.1874660285985766,2.324471112636837e-09,2.4943627223775894e-07,1783854210.076459,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854210.060353,0.0,0.0,1783854210.0586383,0.0,0.0,494.0,1783854210.0590758,23540.482421875,nan,nan,50.101112365722656,nan
2.000046968460083,1783854210.1284473,BSMC,eight,optuna_t007,1783854210.1025865,0.5823320750778344,0.5076612294122871,-0.18746604108537315,1.8107721719091627e-09,1.8225393115462743e-07,1783854210.1271358,0.5823320746421814,0.5076612234115601,-0.18746608377178964,nan,nan,nan,nan,nan,nan,nan,nan,1783854210.1008847,0.0,0.0,1783854210.1095917,0.0,0.0,495.0,1783854210.1098921,23540.533203125,nan,nan,51.015159606933594,nan
2.039917230606079,1783854210.1683176,BSMC,eight,optuna_t007,1783854210.1524596,0.5823320750453606,0.5076612283010511,-0.1874660513670179,1.403612391254067e-09,1.3028077234742575e-07,1783854210.1271358,0.5823320746421814,0.5076612234115601,-0.18746608377178964,1783854210.1418679,0.5823320750778344,0.5076612294122871,-0.18746604108537315,nan,nan,nan,nan,1783854210.1412244,0.0,0.0,1783854210.1596274,0.0,0.0,492.0,1783854210.1600938,23540.583984375,nan,nan,49.87864303588867,nan
2.0797412395477295,1783854210.2081416,BSMC,eight,optuna_t007,1783854210.2024767,0.5823320750074152,0.5076612273935888,-0.18746605952797366,1.0856633126113465e-09,9.106749981780228e-08,1783854210.1769736,0.5823320746421814,0.5076612234115601,-0.18746608377178964,1783854210.1806397,0.5823320750453606,0.5076612283010511,-0.1874660513670179,nan,nan,nan,nan,1783854210.180369,0.0,0.0,1783854210.1596274,0.0,0.0,492.0,1783854210.1600938,23540.583984375,nan,nan,49.87864303588867,nan
2.119493246078491,1783854210.2478936,BSMC,eight,optuna_t007,1783854210.2024767,0.5823320750074152,0.5076612273935888,-0.18746605952797366,1.0856633126113465e-09,9.106749981780228e-08,1783854210.2276947,0.5823313593864441,0.5076576471328735,-0.18748530696091037,1783854210.2204733,0.5823320750074152,0.5076612273935888,-0.18746605952797366,nan,nan,nan,nan,1783854210.220183,0.0,0.0,1783854210.2103086,0.0,0.0,494.0,1783854210.2105815,23540.634765625,nan,nan,50.9488525390625,nan
2.1597890853881836,1783854210.2881894,BSMC,eight,optuna_t007,1783854210.2525382,0.5823319416349161,0.5076605663356987,-0.1874737390120501,-6.305737479419302e-09,-1.9029853797758666e-05,1783854210.277057,0.5823310613632202,0.5076550841331482,-0.18750541896793238,1783854210.260647,0.5823319416349161,0.5076605663356987,-0.1874737390120501,nan,nan,nan,nan,1783854210.260342,0.0,0.0,1783854210.2621598,0.0,0.0,497.0,1783854210.2622514,23540.685546875,nan,nan,51.71779251098633,nan
2.1997733116149902,1783854210.3281736,BSMC,eight,optuna_t007,1783854210.3029742,0.5823317843166856,0.5076595531554946,-0.1874870648779702,2.6382653863616255e-08,-4.935170876219047e-05,1783854210.326301,0.5823310613632202,0.5076550841331482,-0.18750541896793238,1783854210.3008492,0.5823319416349161,0.5076605663356987,-0.1874737390120501,nan,nan,nan,nan,1783854210.3009892,0.0,0.0,1783854210.309468,0.0,0.0,493.0,1783854210.3097703,23540.734375,nan,nan,47.31272506713867,nan
2.2398455142974854,1783854210.3682458,BSMC,eight,optuna_t007,1783854210.3529663,0.5823316559262212,0.5076587310078299,-0.18749616007201192,4.230542938258247e-08,-6.4728476237936e-05,1783854210.326301,0.5823310613632202,0.5076550841331482,-0.18750541896793238,1783854210.3405385,0.5823317843166856,0.5076595531554946,-0.1874870648779702,nan,nan,nan,nan,1783854210.3407218,0.0,0.0,1783854210.3639333,0.0,0.0,493.0,1783854210.3642561,23540.787109375,nan,nan,54.27421951293945,nan
2.2795798778533936,1783854210.4079802,BSMC,eight,optuna_t007,1783854210.4024558,0.5823315505865136,0.5076580611152993,-0.187502201054523,4.775244444731799e-08,-7.0367243952147e-05,1783854210.3762112,0.5823310613632202,0.5076550841331482,-0.18750541896793238,1783854210.3804932,0.5823316559262212,0.5076587310078299,-0.18749616007201192,nan,nan,nan,nan,1783854210.3801417,0.0,0.0,1783854210.3639333,0.0,0.0,493.0,1783854210.3642561,23540.787109375,nan,nan,54.27421951293945,nan
2.3200180530548096,1783854210.4484184,BSMC,eight,optuna_t007,1783854210.4024558,0.5823315505865136,0.5076580611152993,-0.187502201054523,4.775244444731799e-08,-7.0367243952147e-05,1783854210.428879,0.5823310613632202,0.5076550841331482,-0.18750541896793238,1783854210.420738,0.5823315505865136,0.5076580611152993,-0.187502201054523,nan,nan,nan,nan,1783854210.4204276,0.0,0.0,1783854210.4086924,0.0,0.0,492.0,1783854210.409161,23540.83203125,nan,nan,45.0303955078125,nan
2.3607230186462402,1783854210.4891233,BSMC,eight,optuna_t007,1783854210.4526496,0.5823314631329947,0.5076575090979261,-0.18750603016626202,4.828284908774903e-08,-6.963322441810289e-05,1783854210.4775712,0.5823310613632202,0.5076550841331482,-0.18750541896793238,1783854210.4612195,0.5823314631329947,0.5076575090979261,-0.18750603016626202,nan,nan,nan,nan,1783854210.4606373,0.0,0.0,1783854210.465686,0.0,0.0,495.0,1783854210.4660947,23540.888671875,nan,nan,56.82539749145508,nan
