t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40050411224365234,1784283726.6379554,BSMC,square,square_2m_v1_cross_track_damping,1784283726.6071932,-1.0793921473387151,-0.805434987208037,0.02745499025163327,3.234735768744621e-08,8.824431385755607e-06,1784283726.595322,-1.0793920755386353,-0.8054349422454834,0.02745245951588137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.5937526,0.0,0.0,3.0,1784283726.5938594,23993.646484375,nan,nan,48.68144226074219,nan
0.44019412994384766,1784283726.6776454,BSMC,square,square_2m_v1_cross_track_damping,1784283726.6569223,-1.0793897388400027,-0.8054349632016247,0.027439375018448536,1.567367003970745e-06,-1.57279772184224e-05,1784283726.6451318,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.6437774,0.0,0.0,0.0,1784283726.6448302,23993.697265625,nan,nan,50.88902282714844,nan
0.4794189929962158,1784283726.7168703,BSMC,square,square_2m_v1_cross_track_damping,1784283726.7070494,-1.0793875976537912,-0.8054349424921509,0.027425312666188736,2.460426782857397e-06,-3.539421058599274e-05,1784283726.6957822,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.6948419,0.0,0.0,1.0,1784283726.6949327,23993.74609375,nan,nan,50.01331329345703,nan
0.5194945335388184,1784283726.7569458,BSMC,square,square_2m_v1_cross_track_damping,1784283726.7070494,-1.0793875976537912,-0.8054349424921509,0.027425312666188736,2.460426782857397e-06,-3.539421058599274e-05,1784283726.7436001,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.7440226,0.0,0.0,0.0,1784283726.744769,23993.796875,nan,nan,50.03712463378906,nan
0.5594885349273682,1784283726.7969398,BSMC,square,square_2m_v1_cross_track_damping,1784283726.7570627,-1.0793857069042663,-0.8054349249187387,0.027412754404149507,2.898565170330576e-06,-5.068474525516279e-05,1784283726.7957685,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.7440226,0.0,0.0,0.0,1784283726.744769,23993.796875,nan,nan,50.03712463378906,nan
0.599604606628418,1784283726.837056,BSMC,square,square_2m_v1_cross_track_damping,1784283726.8069522,-1.079384033454458,-0.8054349101010211,0.02740158715516555,3.0513501848467787e-06,-6.230378079059856e-05,1784283726.7957685,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.7971165,0.0,0.0,2.0,1784283726.7973266,23993.849609375,nan,nan,53.28313064575195,nan
0.6402690410614014,1784283726.8777204,BSMC,square,square_2m_v1_cross_track_damping,1784283726.856973,-1.0793825572762579,-0.8054348977760473,0.02739172337551709,3.0492159700008945e-06,-7.074843151921093e-05,1784283726.8467174,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.84416,0.0,0.0,-2.0,1784283726.8447444,23993.896484375,nan,nan,46.90315628051758,nan
0.6798694133758545,1784283726.9173207,BSMC,square,square_2m_v1_cross_track_damping,1784283726.906954,-1.0793812672347567,-0.8054348877260881,0.027383089921173484,2.9060332567432394e-06,-7.638052720588616e-05,1784283726.8935566,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.8940105,0.0,0.0,1.0,1784283726.8945453,23993.947265625,nan,nan,49.928592681884766,nan
0.7197833061218262,1784283726.9572346,BSMC,square,square_2m_v1_cross_track_damping,1784283726.906954,-1.0793812672347567,-0.8054348877260881,0.027383089921173484,2.9060332567432394e-06,-7.638052720588616e-05,1784283726.9450662,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.9448326,0.0,0.0,2.0,1784283726.945217,23993.998046875,nan,nan,50.86466598510742,nan
0.7596371173858643,1784283726.9970884,BSMC,square,square_2m_v1_cross_track_damping,1784283726.9573221,-1.0793801301785186,-0.80543487952873,0.02737555274864629,2.696712065079243e-06,-7.970651107532397e-05,1784283726.9450662,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.995136,0.0,0.0,3.0,1784283726.9954815,23994.048828125,nan,nan,50.22897720336914,nan
0.7999746799468994,1784283727.037426,BSMC,square,square_2m_v1_cross_track_damping,1784283727.007115,-1.0793791328176985,-0.8054348730482823,0.027369111738126426,2.5031891091630193e-06,-8.114910668989018e-05,1784283726.9976542,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283726.995136,0.0,0.0,3.0,1784283726.9954815,23994.048828125,nan,nan,50.22897720336914,nan
0.8394131660461426,1784283727.0768645,BSMC,square,square_2m_v1_cross_track_damping,1784283727.0639064,-1.079379076213859,-0.8054348714993147,0.027365491856318685,1.7487159051152643e-06,-7.730516959665996e-05,1784283726.9976542,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.0453188,0.0,0.0,3.0,1784283727.0456316,23994.09765625,nan,nan,49.78715515136719,nan
0.8796467781066895,1784283727.117098,BSMC,square,square_2m_v1_cross_track_damping,1784283727.1124873,-1.0793781436720813,-0.8054348663212715,0.027360514341073137,1.7836499063013626e-06,-7.687641062615801e-05,1784283727.096094,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.0986145,0.0,0.0,2.0,1784283727.0987444,23994.1484375,nan,nan,50.11051559448242,nan
0.9196045398712158,1784283727.1570559,BSMC,square,square_2m_v1_cross_track_damping,1784283727.1124873,-1.0793781436720813,-0.8054348663212715,0.027360514341073137,1.7836499063013626e-06,-7.687641062615801e-05,1784283727.096094,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.1453052,0.0,0.0,0.0,1784283727.1453917,23994.197265625,nan,nan,50.036476135253906,nan
0.9607396125793457,1784283727.198191,BSMC,square,square_2m_v1_cross_track_damping,1784283727.157015,-1.0793781247405654,-0.8054348658033815,0.027358099555837376,1.2446253846665026e-06,-7.312603674430103e-05,1784283727.1766229,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.1453052,0.0,0.0,0.0,1784283727.1453917,23994.197265625,nan,nan,50.036476135253906,nan
0.9998283386230469,1784283727.2372797,BSMC,square,square_2m_v1_cross_track_damping,1784283727.2078712,-1.0793766889830179,-0.8054348601614297,0.02735315223235576,1.5659711188710497e-06,-7.259766210845888e-05,1784283727.2067404,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.1983967,0.0,0.0,-1.0,1784283727.1984615,23994.248046875,nan,nan,51.055328369140625,nan
1.0401849746704102,1784283727.2776363,BSMC,square,square_2m_v1_cross_track_damping,1784283727.2569134,-1.0793756910787349,-0.8054348581942128,0.027350086266405456,1.6339028347579272e-06,-6.967529559723583e-05,1784283727.2452555,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.27016,0.0,0.0,1784283727.247219,0.0,0.0,2.0,1784283727.2476962,23994.30078125,nan,nan,50.974578857421875,nan
1.079897165298462,1784283727.3173485,BSMC,square,square_2m_v1_cross_track_damping,1784283727.3074687,-1.07937526873333,-0.8054348574404188,0.027347718300473747,1.3878177693254428e-06,-6.588081730254505e-05,1784283727.292845,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.310182,0.0,0.0,1784283727.2971036,0.0,0.0,0.0,1784283727.2976546,23994.349609375,nan,nan,49.91334915161133,nan
1.1195728778839111,1784283727.3570242,BSMC,square,square_2m_v1_cross_track_damping,1784283727.3074687,-1.07937526873333,-0.8054348574404188,0.027347718300473747,1.3878177693254428e-06,-6.588081730254505e-05,1784283727.342698,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.3499072,0.0,0.0,1784283727.347009,0.0,0.0,1.0,1784283727.347409,23994.400390625,nan,nan,49.95530700683594,nan
1.1596910953521729,1784283727.3971424,BSMC,square,square_2m_v1_cross_track_damping,1784283727.3569996,-1.0793748966870502,-0.8054348571695364,0.027345930687159563,1.1940358543507667e-06,-6.170041705784556e-05,1784283727.342698,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.3904645,0.0,0.0,1784283727.3967698,0.0,0.0,-2.0,1784283727.347409,23994.400390625,nan,nan,49.95530700683594,nan
1.200148344039917,1784283727.4375997,BSMC,square,square_2m_v1_cross_track_damping,1784283727.4071455,-1.07937456694536,-0.8054348572258576,0.02734455949370464,1.0347967379320464e-06,-5.724405463544332e-05,1784283727.3966255,-1.0793722867965698,-0.8054348826408386,0.027350863356157242,nan,nan,nan,nan,nan,nan,nan,nan,1784283727.430088,0.0,0.0,1784283727.3967698,0.0,0.0,-2.0,1784283727.3996732,23994.44921875,nan,nan,49.9466552734375,nan
