t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.6395704746246338,1784282602.2130063,BSMC,square,square_2m_final,1784282602.19023,-1.0200588695463368,-1.0041994743208804,0.019997999932462332,2.1863254040722972e-07,9.040993509400606e-05,1784282602.1636677,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.1873946,0.0,0.0,1.0,1784282602.1913233,22869.240234375,nan,nan,46.38810348510742,nan
0.6798064708709717,1784282602.2532423,BSMC,square,square_2m_final,1784282602.2405891,-1.0200588010270646,-1.0041996818686068,0.020006015732997505,2.598975785878586e-07,9.56549949335805e-05,1784282602.214667,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.2399707,0.0,0.0,0.0,1784282602.2402327,22869.29296875,nan,nan,52.55015182495117,nan
0.7194826602935791,1784282602.2929184,BSMC,square,square_2m_final,1784282602.2901695,-1.020058755899088,-1.004199869095432,0.020010877118085923,1.5152957755744428e-07,9.047514134716524e-05,1784282602.2626364,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.2872834,0.0,0.0,0.0,1784282602.2875519,22869.33984375,nan,nan,47.334163665771484,nan
0.7598438262939453,1784282602.3332796,BSMC,square,square_2m_final,1784282602.2901695,-1.020058755899088,-1.004199869095432,0.020010877118085923,1.5152957755744428e-07,9.047514134716524e-05,1784282602.3106894,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.2872834,0.0,0.0,0.0,1784282602.2875519,22869.33984375,nan,nan,47.334163665771484,nan
0.7999868392944336,1784282602.3734226,BSMC,square,square_2m_final,1784282602.3402126,-1.0200587102218341,-1.0042000377889202,0.02001586903664589,1.2723395011369452e-07,8.841750019174945e-05,1784282602.3628273,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.337097,0.0,0.0,4.0,1784282602.3383105,22869.390625,nan,nan,49.74884033203125,nan
0.8402981758117676,1784282602.413734,BSMC,square,square_2m_final,1784282602.393599,-1.02005866530345,-1.0042001910668628,0.020021232614043472,1.5407529314011403e-07,8.939288990545777e-05,1784282602.3628273,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.3907106,0.0,0.0,4.0,1784282602.3908,22869.44140625,nan,nan,51.69976806640625,nan
0.8795876502990723,1784282602.4530234,BSMC,square,square_2m_final,1784282602.4417725,-1.0200586647199805,-1.0042001910551288,0.02002437615153393,1.0638513975119327e-07,8.524357867118994e-05,1784282602.3628273,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.439353,0.0,0.0,0.0,1784282602.4388368,22869.490234375,nan,nan,48.70955276489258,nan
0.9200215339660645,1784282602.4934573,BSMC,square,square_2m_final,1784282602.4910073,-1.0200586270216232,-1.004200345460233,0.020026498799685138,1.0063639118411069e-07,7.986523977511154e-05,1784282602.4787624,-1.0200583934783936,-1.0042016506195068,0.02002200632329886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.439353,0.0,0.0,0.0,1784282602.4388368,22869.490234375,nan,nan,48.70955276489258,nan
0.9598336219787598,1784282602.5332694,BSMC,square,square_2m_final,1784282602.4910073,-1.0200586270216232,-1.004200345460233,0.020026498799685138,1.0063639118411069e-07,7.986523977511154e-05,1784282602.513245,-1.0200586318969727,-1.004199743270874,0.020079581087970533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.4945545,0.0,0.0,0.0,1784282602.494789,22869.546875,nan,nan,57.17503356933594,nan
0.9995124340057373,1784282602.5729482,BSMC,square,square_2m_final,1784282602.540825,-1.0200586264902523,-1.004200235898034,0.020045008967171426,7.122449016028577e-08,9.854861638016191e-05,1784282602.5636692,-1.0200586318969727,-1.004199743270874,0.020079581087970533,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.5588958,0.0,0.0,1784282602.5460703,0.0,0.0,1.0,1784282602.5464451,22869.599609375,nan,nan,51.4677619934082,nan
1.0394883155822754,1784282602.612924,BSMC,square,square_2m_final,1784282602.5902886,-1.0200586275438006,-1.0042001900353485,0.020052720287324317,3.5373562664802745e-08,9.703463906931536e-05,1784282602.5636692,-1.0200586318969727,-1.004199743270874,0.020079581087970533,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.5989804,0.0,0.0,1784282602.5881567,0.0,0.0,1.0,1784282602.5884218,22869.640625,nan,nan,41.991607666015625,nan
1.0797622203826904,1784282602.653198,BSMC,square,square_2m_final,1784282602.640774,-1.0200586261432862,-1.0042001482753116,0.020061363690519814,3.571354666661718e-08,0.00010264645502242692,1784282602.6131952,-1.0200586318969727,-1.004199743270874,0.020079581087970533,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.6395557,0.0,0.0,1784282602.5881567,0.0,0.0,1.0,1784282602.5884218,22869.640625,nan,nan,41.991607666015625,nan
1.119408369064331,1784282602.6928442,BSMC,square,square_2m_final,1784282602.6904922,-1.0200586263008071,-1.0042001105184948,0.02006782524584619,2.4600559808799883e-08,0.00010179622450438044,1784282602.660189,-1.0200586318969727,-1.004199743270874,0.020079581087970533,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.679082,0.0,0.0,1784282602.6534586,0.0,0.0,0.0,1784282602.6535609,22869.705078125,nan,nan,64.79729461669922,nan
1.1598422527313232,1784282602.733278,BSMC,square,square_2m_final,1784282602.6904922,-1.0200586263008071,-1.0042001105184948,0.02006782524584619,2.4600559808799883e-08,0.00010179622450438044,1784282602.7097485,-1.0200586318969727,-1.004199743270874,0.02007987290473822,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.718977,0.0,0.0,1784282602.6939101,0.0,0.0,-1.0,1784282602.6941156,22869.74609375,nan,nan,41.17819595336914,nan
1.1995508670806885,1784282602.7729867,BSMC,square,square_2m_final,1784282602.7404513,-1.0200586265459533,-1.0042000761829537,0.020073331072924167,1.7502066132816124e-08,9.969106987598512e-05,1784282602.7602787,-1.0200586318969727,-1.004199743270874,0.02007987290473822,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.7591853,0.0,0.0,1784282602.741277,0.0,0.0,5.0,1784282602.74155,22869.79296875,nan,nan,46.99082565307617,nan
1.2394490242004395,1784282602.8128848,BSMC,square,square_2m_final,1784282602.7903922,-1.0200586268518734,-1.0042000449364392,0.020077917937004995,1.2467612897002033e-08,9.642643527731853e-05,1784282602.809734,-1.0200586318969727,-1.004199743270874,0.02007987290473822,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.7989063,0.0,0.0,1784282602.7940443,0.0,0.0,3.0,1784282602.7942927,22869.84765625,nan,nan,52.99067306518555,nan
1.279428482055664,1784282602.8528643,BSMC,square,square_2m_final,1784282602.8409212,-1.0200586271908083,-1.0042000165786167,0.02008165165576607,8.80298463385577e-09,9.222714496281913e-05,1784282602.809734,-1.0200586318969727,-1.004199743270874,0.02007987290473822,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.8390245,0.0,0.0,1784282602.8404446,0.0,0.0,-1.0,1784282602.8406842,22869.892578125,nan,nan,46.44698715209961,nan
1.3202743530273438,1784282602.8937101,BSMC,square,square_2m_final,1784282602.8910182,-1.020058627530285,-1.0041999908045418,0.020084740351691183,6.26088379587253e-09,8.735559222294934e-05,1784282602.859749,-1.0200586318969727,-1.004199743270874,0.02007987290473822,nan,nan,nan,nan,nan,nan,nan,nan,1784282602.8790176,0.0,0.0,1784282602.892212,0.0,0.0,0.0,1784282602.8922732,22869.9453125,nan,nan,51.40492630004883,nan
