t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.524007558822632,1784460940.0091126,BSMC,square,final_square_bsmc_3laps,1784460939.9649513,-0.5514983830487077,-1.0264618340292166,-0.00966534757920531,0.10224247298032856,0.02224887987849392,1784460939.9849284,-0.545634925365448,-1.0303560495376587,-0.006242305635866971,0.024184226989746094,1784460939.9904828,-0.5522629905598451,-0.9857754658449077,0.01879050780688262,1784460939.9905303,-0.0011578135644673868,0.04067707767803839,0.02845585538608793,-0.006906219880505815,0.04453834098358018,0.025032813442749588,1784460939.9905803,0.09894064000987357,0.04079610395366973,1784460939.9823177,21419.64453125,nan,nan,49.13416290283203,nan
9.563962697982788,1784460940.0490677,BSMC,square,final_square_bsmc_3laps,1784460940.0147245,-0.5463877001515495,-1.0268701190547136,-0.008627856287859738,0.09888556620000152,0.020985820289245977,1784460940.032022,-0.5405687689781189,-1.0306339263916016,-0.0008050918973239986,0.01704573631286621,1784460940.031037,-0.5471617820237169,-0.9856796002629779,0.01879050780688262,1784460940.0310879,-0.0011294345284814458,0.04118230710782274,0.02741836409474236,-0.006629203268697717,0.04494900357872656,0.019595599704206622,1784460940.0311413,0.09896851163520054,0.04023675112184775,1784460940.0330777,21419.6953125,nan,nan,50.837928771972656,nan
9.603776693344116,1784460940.0888817,BSMC,square,final_square_bsmc_3laps,1784460940.064932,-0.541211580411247,-1.0272414660262625,-0.006523129248592423,0.09687621654856668,0.02244667604331643,1784460940.0816963,-0.5352388620376587,-1.030866265296936,-0.0034010446567657713,0.007185459136962891,1784460940.0705614,-0.5419944658249516,-0.9855824923382769,0.01879050780688262,1784460940.0706065,-0.0010546136999421303,0.0416529805446281,0.02531363705547504,-0.006909576553089204,0.04526053499196928,0.022191552463648394,1784460940.0706534,0.09903990264379596,0.03884328700155962,1784460940.0828621,21419.744140625,nan,nan,49.706329345703125,nan
9.643776178359985,1784460940.1288812,BSMC,square,final_square_bsmc_3laps,1784460940.114743,-0.535870005406332,-1.027603439904418,-0.004604547276162165,0.09716518101206904,0.024762488908590723,1784460940.0816963,-0.5352388620376587,-1.030866265296936,-0.0034010446567657713,0.04718494415283203,1784460940.1107779,-0.5419944658249516,-0.9855824923382769,0.01879050780688262,1784460940.110828,-0.0010546136999421303,0.0416529805446281,0.02531363705547504,-0.006909576553089204,0.04526053499196928,0.022191552463648394,1784460940.1108801,0.09903990264379596,0.03884328700155962,1784460940.0828621,21419.744140625,nan,nan,49.706329345703125,nan
9.683795690536499,1784460940.1689007,BSMC,square,final_square_bsmc_3laps,1784460940.1647227,-0.5303476777943296,-1.0279404650263162,-0.0021332181508049103,0.09922026310324976,0.027805861863789624,1784460940.1344147,-0.5301786661148071,-1.031124472618103,0.001153282826930575,0.03448605537414551,1784460940.1511042,-0.5366615766904402,-0.9854822728478118,0.01879050780688262,1784460940.1511602,-0.0009855111124268962,0.04211707571942339,0.023395055083044784,-0.0064302679107897135,0.045649646044611344,0.01763722497995205,1784460940.151214,0.09910538503912712,0.03758935038228717,1784460940.1327138,21419.794921875,nan,nan,49.80303192138672,nan
9.723769426345825,1784460940.2088745,BSMC,square,final_square_bsmc_3laps,1784460940.1647227,-0.5303476777943296,-1.0279404650263162,-0.0021332181508049103,0.09922026310324976,0.027805861863789624,1784460940.1823652,-0.5207629799842834,-1.0312343835830688,0.003174088217733879,0.02650928497314453,1784460940.1902323,-0.5311475300725796,-0.9853786489155483,0.01879050780688262,1784460940.1902802,-0.0008906440281365175,0.042560013011381834,0.02092372595768753,-0.010238947874295653,0.045888465095945824,0.015616419589148745,1784460940.1903288,0.09919434393845919,0.03590179394312267,1784460940.18327,21419.84375,nan,nan,50.514583587646484,nan
9.76406192779541,1784460940.249167,BSMC,square,final_square_bsmc_3laps,1784460940.214531,-0.5242311081398728,-1.0282453810912355,0.00040535412901659387,0.10172751846486762,0.030696665450582934,1784460940.2339656,-0.5164246559143066,-1.0314503908157349,0.012676953678850546,0.015201330184936523,1784460940.2314808,-0.5250388480009688,-0.9852638501659046,0.01879050780688262,1784460940.2315285,-0.0007903170541803735,0.04298185481481991,0.01838515367786603,-0.00802801096913491,0.04629202828116077,0.006113554128032075,1784460940.2315803,0.09928762077458374,0.034152758394543827,1784460940.2357967,21419.89453125,nan,nan,50.600502014160156,nan
9.803874254226685,1784460940.2889793,BSMC,square,final_square_bsmc_3laps,1784460940.2644753,-0.5183755961984343,-1.0285060727906734,0.004124588696174844,0.10279906776556172,0.035002542820962095,1784460940.28152,-0.5124356746673584,-1.031540870666504,0.005602685085145106,0.007459402084350586,1784460940.2706044,-0.5191903006754447,-0.985153940055617,0.01879050780688262,1784460940.27065,-0.0006358883374069928,0.043355124288660084,0.01466591911070778,-0.006494629989624726,0.04642404641245981,0.013187822721737515,1784460940.2707021,0.09942966399667637,0.031475894634142645,1784460940.284621,21419.9453125,nan,nan,50.043331146240234,nan
9.843671083450317,1784460940.3287761,BSMC,square,final_square_bsmc_3laps,1784460940.3146875,-0.5127252038682549,-1.0287659596348915,0.006395092855317869,0.10301897095336539,0.03688003962778207,1784460940.28152,-0.5124356746673584,-1.031540870666504,0.005602685085145106,0.0472562313079834,1784460940.310673,-0.5191903006754447,-0.985153940055617,0.01879050780688262,1784460940.3107247,-0.0006358883374069928,0.043355124288660084,0.01466591911070778,-0.006494629989624726,0.04642404641245981,0.013187822721737515,1784460940.3107781,0.09942966399667637,0.031475894634142645,1784460940.284621,21419.9453125,nan,nan,50.043331146240234,nan
9.88379454612732,1784460940.3688996,BSMC,square,final_square_bsmc_3laps,1784460940.3644555,-0.5076666354769384,-1.028976329363771,0.009170916123785448,0.10095280991983725,0.03734772701920508,1784460940.3336945,-0.5090770125389099,-1.0315766334533691,0.015787541239395506,0.03520512580871582,1784460940.3511899,-0.5135467854253394,-0.9850478830556434,0.01879050780688262,1784460940.3512409,-0.0005419855034414907,0.04372243666309097,0.012395414951564751,-0.0037346718093847096,0.04659351574743326,0.0030029665674871156,1784460940.3512921,0.09951537053974321,0.029906733047873453,1784460940.333339,21419.994140625,nan,nan,49.47842025756836,nan
9.923885107040405,1784460940.4089901,BSMC,square,final_square_bsmc_3laps,1784460940.3644555,-0.5076666354769384,-1.028976329363771,0.009170916123785448,0.10095280991983725,0.03734772701920508,1784460940.3815494,-0.502220869064331,-1.031797170639038,0.014914310294748266,0.027440786361694336,1784460940.3901572,-0.5084939549428689,-0.9849529266289134,0.01879050780688262,1784460940.390202,-0.0004235554004448011,0.044029138609299745,0.009619591683097175,-0.005573764519262606,0.04693258944916016,0.0038761975121343554,1784460940.3902533,0.0996226444560802,0.027921847789421667,1784460940.3834436,21420.044921875,nan,nan,50.21367645263672,nan
9.9639253616333,1784460940.4490304,BSMC,square,final_square_bsmc_3laps,1784460940.4146154,-0.5022753382416008,-1.02918210648965,0.011705732443024813,0.10024473816669106,0.03812270236323134,1784460940.433289,-0.49812838435173035,-1.0317261219024658,0.01632569544950775,0.015741348266601562,1784460940.4310775,-0.5031084268064803,-0.984851717908443,0.01879050780688262,1784460940.4311235,-0.00031412367174401797,0.04433710313762727,0.007084775363857808,-0.004214155557638848,0.046949456499324894,0.0024648123573748695,1784460940.4311724,0.0997210614772651,0.026122267755044788,1784460940.4367175,21420.095703125,nan,nan,50.28898239135742,nan
10.003770351409912,1784460940.4888754,BSMC,square,final_square_bsmc_3laps,1784460940.4645343,-0.4970932287641961,-1.0293531973427685,0.014285959200350426,0.09966793641020111,0.03942910067282789,1784460940.4831324,-0.493498295545578,-1.032074213027954,0.01943142806779652,0.0057430267333984375,1784460940.4707708,-0.4979313609567678,-0.984754426761285,0.01879050780688262,1784460940.4708295,-0.0002009321223096725,0.04460619272291966,0.004504548606532195,-0.003512795357738979,0.047396988406836364,-0.0006409202609138978,1784460940.4708917,0.09982216518617557,0.02426969987219383,1784460940.4854586,21420.146484375,nan,nan,51.30796813964844,nan
10.043699502944946,1784460940.5288045,BSMC,square,final_square_bsmc_3laps,1784460940.5147445,-0.4920285397891721,-1.0295280303259597,0.01696061539264742,0.09857075609350743,0.0406075591610858,1784460940.4831324,-0.493498295545578,-1.032074213027954,0.01943142806779652,0.04567217826843262,1784460940.5107346,-0.4979313609567678,-0.984754426761285,0.01879050780688262,1784460940.5107827,-0.0002009321223096725,0.04460619272291966,0.004504548606532195,-0.003512795357738979,0.047396988406836364,-0.0006409202609138978,1784460940.5108335,0.09982216518617557,0.02426969987219383,1784460940.4854586,21420.146484375,nan,nan,51.30796813964844,nan
10.08382773399353,1784460940.5689328,BSMC,square,final_square_bsmc_3laps,1784460940.5644982,-0.48716632773989776,-1.0296802261215992,0.019976434139821694,0.09704457252688513,0.04164852068342572,1784460940.5323179,-0.4890245199203491,-1.0322233438491821,0.025432218314246115,0.03661489486694336,1784460940.5512347,-0.4928717444550842,-0.9846593428067983,0.01879050780688262,1784460940.5512846,-8.211932215584407e-05,0.04487653473941247,0.0018298924142352011,-0.0026364527518050063,0.047646452634672105,-0.0066417105073634936,1784460940.5513368,0.09992756757123719,0.022345299681108873,1784460940.538694,21420.19921875,nan,nan,53.60884094238281,nan
10.123941659927368,1784460940.6090467,BSMC,square,final_square_bsmc_3laps,1784460940.5644982,-0.48716632773989776,-1.0296802261215992,0.019976434139821694,0.09704457252688513,0.04164852068342572,1784460940.5820017,-0.4797523021697998,-1.0322167873382568,0.02884743868408621,0.027045011520385742,1784460940.5911655,-0.4880141081322359,-0.9845680546091888,0.01879050780688262,1784460940.5912187,5.350914590395231e-05,0.04512010512986492,-0.0011859263329390725,-0.006884015307534132,0.04786720695520824,-0.01005693087720359,1784460940.5914664,0.10004701772734037,0.020146839066606727,1784460940.5867844,21420.248046875,nan,nan,47.982112884521484,nan
10.164146900177002,1784460940.649252,BSMC,square,final_square_bsmc_3laps,1784460940.6146448,-0.481750164472534,-1.0297993570782675,0.02331028095305193,0.0963024172151133,0.04353969403113753,1784460940.632837,-0.4753970503807068,-1.0322867631912231,0.02616532548668571,0.016414880752563477,1784460940.6304908,-0.48260209500026197,-0.9844663481636212,0.01879050780688262,1784460940.6305346,0.00020493039639134767,0.04534055013354064,-0.0045197731461693105,-0.005951484428277155,0.047992547280612766,-0.0073748176798030885,1784460940.6305814,0.10017931733309858,0.017693774755587022,1784460940.6420586,21420.302734375,nan,nan,55.1815185546875,nan
10.203941583633423,1784460940.6890466,BSMC,square,final_square_bsmc_3laps,1784460940.6646786,-0.47636283649541095,-1.0299153442668092,0.025979709284589883,0.09677889762082023,0.04484085339134501,1784460940.6823428,-0.47061169147491455,-1.0327881574630737,0.026146641697265927,0.006703853607177734,1784460940.6709378,-0.47721884791937563,-0.9843651823103873,0.01879050780688262,1784460940.670998,0.00032752429075841565,0.045557027313611984,-0.007189201477707262,-0.00533894416671981,0.04857915925686572,-0.007356133890383306,1784460940.6710489,0.10028563715610345,0.015748268296629984,1784460940.6887493,21420.349609375,nan,nan,46.81962203979492,nan
10.24367880821228,1784460940.7287838,BSMC,square,final_square_bsmc_3laps,1784460940.7147043,-0.4709170885968468,-1.0300614435415127,0.02829313420231331,0.09811562647549557,0.04554387859438774,1784460940.6823428,-0.47061169147491455,-1.0327881574630737,0.026146641697265927,0.046441078186035156,1784460940.710861,-0.47721884791937563,-0.9843651823103873,0.01879050780688262,1784460940.7109168,0.00032752429075841565,0.045557027313611984,-0.007189201477707262,-0.00533894416671981,0.04857915925686572,-0.007356133890383306,1784460940.7109735,0.10028563715610345,0.015748268296629984,1784460940.6887493,21420.349609375,nan,nan,46.81962203979492,nan
10.283815145492554,1784460940.7689202,BSMC,square,final_square_bsmc_3laps,1784460940.7645123,-0.4656031481913895,-1.030184212797303,0.030724964766851607,0.09914931969715754,0.046123319060327336,1784460940.7331347,-0.466317743062973,-1.0328384637832642,0.02972959443137886,0.03578543663024902,1784460940.7512817,-0.47177776722992393,-0.9842629296063609,0.01879050780688262,1784460940.7513313,0.0004352764597132014,0.04580453231702466,-0.00950262639543069,-0.004013693219263884,0.04871636943797048,-0.01093908662449624,1784460940.7513864,0.10037852832310226,0.01409020162106352,1784460940.7410762,21420.40234375,nan,nan,52.0287971496582,nan
10.323817014694214,1784460940.808922,BSMC,square,final_square_bsmc_3laps,1784460940.7645123,-0.4656031481913895,-1.030184212797303,0.030724964766851607,0.09914931969715754,0.046123319060327336,1784460940.7817223,-0.4583434760570526,-1.032165288925171,0.03740844457468833,0.027199745178222656,1784460940.7904952,-0.4664680092203276,-0.9841631448126416,0.01879050780688262,1784460940.7905445,0.0005493203921769808,0.0460259158535162,-0.011934456959968986,-0.006323582358376702,0.048272416395681056,-0.01861793676780571,1784460940.7905967,0.10047628046649665,0.01232920870889304,1784460940.794881,21420.45703125,nan,nan,54.04985046386719,nan
