t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
90.40352940559387,1784463793.413584,Backstepping,circle,final_circle_bs_r03,1784463793.3969243,-1.0747558648653974,0.19985929114849765,-1.5960197170710853,0.09124754037985146,0.11193159269133986,1784463793.4106681,-1.0730419158935547,0.19482707977294922,-1.5884844055074454,0.0029158592224121094,1784463793.408388,-1.0949972868224034,0.21272117604855162,-1.5706907202941527,1784463793.4084446,-0.01234729047677109,-0.020559369248740026,0.025328996776932566,-0.01750296902321074,-0.022268432129729912,0.01779368521329272,1784463793.4085107,0.09360545889146386,0.09699989416119588,1784463793.3614945,24273.0234375,nan,nan,44.37004852294922,nan
90.44369149208069,1784463793.453746,Backstepping,circle,final_circle_bs_r03,1784463793.4468796,-1.0746836797861237,0.19482957202501372,-1.5894429097101426,0.09165477471463905,0.11338191481240319,1784463793.4106681,-1.0730419158935547,0.19482707977294922,-1.5884844055074454,0.043077945709228516,1784463793.448638,-1.0949875180024558,0.2084053916944267,-1.5663749215346923,1784463793.448681,-0.008033125319393392,-0.020440756365709457,0.029644795536392984,-0.013188032569816807,-0.022182330885111953,0.022109483972753138,1784463793.44873,0.09861002277812682,0.09859509567424678,1784463793.3614945,24273.0234375,nan,nan,44.37004852294922,nan
90.48341584205627,1784463793.4934704,Backstepping,circle,final_circle_bs_r03,1784463793.4468796,-1.0746836797861237,0.19482957202501372,-1.5894429097101426,0.09165477471463905,0.11338191481240319,1784463793.460342,-1.0725483894348145,0.19065798819065094,-1.5882621513430275,0.03312849998474121,1784463793.4882896,-1.0949589642782298,0.2040715114490246,-1.5620409438354117,1784463793.4883401,-0.008862289916996877,-0.02044408038968791,0.02740196587473087,-0.013020078111221866,-0.022641423033743564,0.026221207507615807,1784463793.488396,0.09765261250595453,0.09735440691342012,1784463793.3614945,24273.0234375,nan,nan,44.37004852294922,nan
90.52332615852356,1784463793.5333807,Backstepping,circle,final_circle_bs_r03,1784463793.4968607,-1.0745621788491102,0.1898685253554415,-1.5838171197597122,0.09209124976203963,0.11328739879673444,1784463793.5110435,-1.072553277015686,0.18258900940418243,-1.5775007692731593,0.02233719825744629,1784463793.5284345,-1.0949116788247641,0.19974168345401147,-1.5577108542663205,1784463793.528492,-0.009607362018538108,-0.02047632767718003,0.026106265493391675,-0.017002389052949013,-0.022472897565913155,0.0197899150068388,1784463793.5285559,0.09678983705931775,0.09716336375321717,1784463793.523526,24273.185546875,nan,nan,3.7506630420684814,nan
90.56319546699524,1784463793.57325,Backstepping,circle,final_circle_bs_r03,1784463793.546922,-1.0744299443662142,0.1838169137358697,-1.5779792344687682,0.09787119717273376,0.11202105124911421,1784463793.5584219,-1.0725767612457275,0.17862223088741302,-1.5706207214323376,0.014828205108642578,1784463793.568085,-1.0948463333123966,0.19545164559707862,-1.5534203154784785,1784463793.568133,-0.011487783944576866,-0.020499432751340935,0.024558918990289728,-0.01683332510643592,-0.022266616387846355,0.017200405953859077,1784463793.5681903,0.09460713932232082,0.10055111778000317,1784463793.523526,24273.185546875,nan,nan,3.7506630420684814,nan
90.6034255027771,1784463793.61348,Backstepping,circle,final_circle_bs_r03,1784463793.5968132,-1.0742665933501403,0.1780511409478,-1.571303200364705,0.10143606972410786,0.11385664461970689,1784463793.6118648,-1.0720988512039185,0.17473575472831726,-1.5692296104569619,0.001615285873413086,1784463793.6086175,-1.0947607110378879,0.19107576530796463,-1.5490435940963363,1784463793.6086795,-0.013014234760868463,-0.020500716892627058,0.022259606268368648,-0.016375495217080704,-0.022636231870009436,0.020186016360625558,1784463793.608766,0.09283768961404254,0.1008571605276973,1784463793.573472,24273.234375,nan,nan,49.597564697265625,nan
90.64342832565308,1784463793.653483,Backstepping,circle,final_circle_bs_r03,1784463793.6472318,-1.074054522318169,0.17272921163447114,-1.5654965386011184,0.10159700308598568,0.11393462355375442,1784463793.6118648,-1.0720988512039185,0.17473575472831726,-1.5692296104569619,0.04161810874938965,1784463793.6491675,-1.0946580856567139,0.18678261961575765,-1.544749218676721,1784463793.6492062,-0.008721141638251793,-0.020395915442646816,0.026553981687983837,-0.012082194009054933,-0.02254033275353299,0.02448039178024075,1784463793.649286,0.09781923835904788,0.10243814110273168,1784463793.573472,24273.234375,nan,nan,49.597564697265625,nan
90.68292665481567,1784463793.6929812,Backstepping,circle,final_circle_bs_r03,1784463793.6472318,-1.074054522318169,0.17272921163447114,-1.5654965386011184,0.10159700308598568,0.11393462355375442,1784463793.66153,-1.072176456451416,0.1710440218448639,-1.563552598089574,0.03145122528076172,1784463793.688727,-1.0945377065899273,0.1825124229390089,-1.5404773223144148,1784463793.688818,-0.009891629940628994,-0.020431047904052677,0.02501921628670356,-0.011630077625722119,-0.022277590216020594,0.02307527577515911,1784463793.6889124,0.09646223423832057,0.10192284429059834,1784463793.6756666,24273.337890625,nan,nan,6.835452079772949,nan
90.72391724586487,1784463793.7339718,Backstepping,circle,final_circle_bs_r03,1784463793.6971192,-1.0738383891620042,0.1672741841660464,-1.559789936027914,0.104622879738027,0.11383567728260847,1784463793.7077506,-1.0719283819198608,0.16288739442825317,-1.5593853148236874,0.026221275329589844,1784463793.7294238,-1.0943968674137183,0.1781787023722564,-1.5361413104278197,1784463793.729477,-0.011130127799464326,-0.020437216065388106,0.023648625600094286,-0.015546694997951846,-0.02229253717428053,0.023244004395867716,1784463793.7295384,0.09502546287204723,0.10321318559508172,1784463793.7256236,24273.38671875,nan,nan,49.05259704589844,nan
90.7630410194397,1784463793.7730956,Backstepping,circle,final_circle_bs_r03,1784463793.7466955,-1.0735918300179221,0.16185398276370144,-1.5539444696610372,0.10322340523446553,0.11490220379577497,1784463793.7567332,-1.0717945098876953,0.15879404544830322,-1.5616363066208856,0.016362428665161133,1784463793.7692485,-1.094236985594537,0.17383914935561295,-1.5317988097411726,1784463793.7693026,-0.012331357573564385,-0.020440261432070856,0.022145659919864613,-0.015250043380141387,-0.02230372265649247,0.029837496879713044,1784463793.7693655,0.09363214899059771,0.10134242559553723,1784463793.74006,24273.400390625,nan,nan,14.799500465393066,nan
90.8030014038086,1784463793.813056,Backstepping,circle,final_circle_bs_r03,1784463793.796876,-1.0733619662156821,0.15644284580246454,-1.5495584921976175,0.10336404737310327,0.1128994359328814,1784463793.8057156,-1.071760654449463,0.1543518602848053,-1.5510805686579117,0.007340431213378906,1784463793.8095548,-1.0940607949271475,0.16955880460084594,-1.5275148370010005,1784463793.8096073,-0.013552566216482634,-0.020415627205042555,0.022043655196616996,-0.01564362455051404,-0.021996009448947355,0.023565731656911115,1784463793.8096628,0.09221212672509847,0.10245820171439195,1784463793.74006,24273.400390625,nan,nan,14.799500465393066,nan
90.84344720840454,1784463793.8535018,Backstepping,circle,final_circle_bs_r03,1784463793.8469918,-1.0731063586155503,0.15112911089733927,-1.5442966124320723,0.10347654452579466,0.11229318701767801,1784463793.8057156,-1.071760654449463,0.1543518602848053,-1.5510805686579117,0.04778623580932617,1784463793.8505416,-1.093863798269643,0.16522737657262174,-1.523178928111229,1784463793.8505776,-0.00921793151943666,-0.020310658210004797,0.02637956408638864,-0.01130915464530222,-0.02188444293261242,0.02790164054668276,1784463793.8506198,0.09724197022629884,0.10405406911535602,1784463793.74006,24273.400390625,nan,nan,14.799500465393066,nan
90.88306140899658,1784463793.893116,Backstepping,circle,final_circle_bs_r03,1784463793.8469918,-1.0731063586155503,0.15112911089733927,-1.5442966124320723,0.10347654452579466,0.11229318701767801,1784463793.8561351,-1.0715194940567017,0.1496124565601349,-1.5481960758590794,0.03698086738586426,1784463793.888765,-1.0936448037347208,0.1608349745163698,-1.5187810666305173,1784463793.8888106,-0.010246655151842437,-0.020274061623257022,0.025515545801555017,-0.011719646992312283,-0.021866049300270265,0.02941500922856211,1784463793.8888612,0.09604798563953498,0.1041752237364983,1784463793.8912556,24273.552734375,nan,nan,20.224462509155273,nan
90.92321395874023,1784463793.9332685,Backstepping,circle,final_circle_bs_r03,1784463793.8967576,-1.0728734634102504,0.14755762639547312,-1.5406342328766505,0.08980871183207123,0.10648778528392949,1784463793.9066036,-1.0705320835113525,0.13977289199829102,-1.5367428508801024,0.02666497230529785,1784463793.9278882,-1.0934162644537542,0.15661685245957774,-1.5145567548019039,1784463793.9279342,-0.009674625501937918,-0.02026025352730775,0.02607747807474659,-0.017613330244647517,-0.022297428980018155,0.022186096078198547,1784463793.9279852,0.09671169073962449,0.09931989563109903,1784463793.8912556,24273.552734375,nan,nan,20.224462509155273,nan
90.96340703964233,1784463793.9734616,Backstepping,circle,final_circle_bs_r03,1784463793.947126,-1.0725013667538699,0.14220211960444107,-1.5348051123357587,0.09032131382061785,0.10713584724451396,1784463793.95619,-1.070455551147461,0.13489820063114166,-1.531180831692017,0.01727151870727539,1784463793.9682584,-1.0931627925651166,0.15228230073888133,-1.5102147948485958,1784463793.9683063,-0.010817122341715477,-0.02028532554585059,0.024590317487162894,-0.01826978403436156,-0.02200092590536587,0.020966036843421243,1784463793.9683573,0.09538703544138005,0.09875736102915209,1784463793.8912556,24273.552734375,nan,nan,20.224462509155273,nan
91.00304651260376,1784463794.013101,Backstepping,circle,final_circle_bs_r03,1784463793.9969687,-1.0721457123326876,0.13725179436682317,-1.529474324499658,0.08741564380825134,0.10585235285108721,1784463794.0080998,-1.0699602365493774,0.1305081993341446,-1.5284480474206694,0.0050013065338134766,1784463794.0081174,-1.0928913295182214,0.14796160944793998,-1.5058855807525267,1784463794.0081613,-0.011557679336782097,-0.020285482982383068,0.02358874374713138,-0.018408564284155046,-0.02217163301027312,0.022562466668142767,1784463794.0082078,0.09452837316765061,0.0972898858619018,1784463793.9937313,24273.654296875,nan,nan,102.98171997070312,nan
91.04298734664917,1784463794.053042,Backstepping,circle,final_circle_bs_r03,1784463794.0471895,-1.071730959640738,0.13169142004244966,-1.5239640788846962,0.09246500218940942,0.10669845239856897,1784463794.0080998,-1.0699602365493774,0.1305081993341446,-1.5284480474206694,0.04494214057922363,1784463794.0483878,-1.092601484526253,0.14364675761652304,-1.5015610015136347,1784463794.0484202,-0.007234537235702341,-0.02017413299215837,0.027913322986023337,-0.01408531018381557,-0.022064719819556527,0.02688704590703472,1784463794.0484593,0.09954416163226214,0.09888475777617689,1784463794.0445633,24273.705078125,nan,nan,25.635082244873047,nan
91.08317637443542,1784463794.093231,Backstepping,circle,final_circle_bs_r03,1784463794.0471895,-1.071730959640738,0.13169142004244966,-1.5239640788846962,0.09246500218940942,0.10669845239856897,1784463794.058276,-1.0696464776992798,0.12610742449760437,-1.520616049982393,0.03495502471923828,1784463794.0888782,-1.092291901715113,0.139318536558849,-1.4972217194778072,1784463794.088925,-0.008581317110318353,-0.020181333999334323,0.02674235940688896,-0.014330359168164625,-0.021954259651899795,0.023394330504585836,1784463794.0889788,0.09798131219766816,0.10111874794253922,1784463794.0445633,24273.705078125,nan,nan,25.635082244873047,nan
91.12316274642944,1784463794.1332173,Backstepping,circle,final_circle_bs_r03,1784463794.0970452,-1.071306333119263,0.12653861277032338,-1.5182930226766667,0.09281401232773691,0.10719274430196185,1784463794.105684,-1.0688000917434692,0.11758766323328018,-1.5115148600123836,0.027533292770385742,1784463794.1283526,-1.0919658609163578,0.13502142676949005,-1.4929122550231555,1784463794.1284006,-0.009555320030926814,-0.020185888170946648,0.02538076765351116,-0.01877563538960289,-0.0220921816062771,0.018602604989228055,1784463794.1284533,0.09685237876956616,0.10059027686774123,1784463794.1076071,24273.76953125,nan,nan,63.07858657836914,nan
91.16312265396118,1784463794.1731772,Backstepping,circle,final_circle_bs_r03,1784463794.147052,-1.070786665144297,0.12053563038704036,-1.512637518276199,0.09646779582266501,0.1059942180515038,1784463794.1567168,-1.0683091878890991,0.11411883682012558,-1.509345945651862,0.016460418701171875,1784463794.1682065,-1.0916212351970007,0.13072491508367767,-1.4886019408446889,1784463794.1682544,-0.011383087988460308,-0.020207081426003037,0.024035577431510188,-0.018006367398176994,-0.022248238539329987,0.0207440048071732,1784463794.168362,0.09473027388620309,0.10298063890001934,1784463794.1470854,24273.80859375,nan,nan,39.43531799316406,nan
91.20321989059448,1784463794.2132745,Backstepping,circle,final_circle_bs_r03,1784463794.1967742,-1.0702259350255041,0.11450514485155684,-1.5065883230197652,0.10182149978313498,0.10816262814650579,1784463794.2051907,-1.0682610273361206,0.11091987043619156,-1.5053364371860007,0.008083820343017578,1784463794.2076747,-1.0912607825407346,0.12646094317871048,-1.484322757456932,1784463794.207719,-0.01328083964440188,-0.020224371979575762,0.02226556556283321,-0.017012274350323764,-0.021933905326907636,0.021013679729068754,1784463794.207801,0.09252761380739179,0.10437795856477672,1784463794.1951869,24273.857421875,nan,nan,48.01268768310547,nan
91.2432746887207,1784463794.2533293,Backstepping,circle,final_circle_bs_r03,1784463794.2465858,-1.0697091861030443,0.10910866855204265,-1.501043056237592,0.10207958813295848,0.1086025416614487,1784463794.2051907,-1.0682610273361206,0.11091987043619156,-1.5053364371860007,0.04813861846923828,1784463794.2487116,-1.0908735742100184,0.1221050578862396,-1.4799496924621214,1784463794.2487586,-0.014439873495611827,-0.02020711540768204,0.021093363775470664,-0.012640389687118449,-0.021832458472987575,0.025386744723879362,1784463794.2488093,0.09118240179567272,0.10389243610661271,1784463794.2449203,24273.90625,nan,nan,49.54240417480469,nan
91.28376030921936,1784463794.293815,Backstepping,circle,final_circle_bs_r03,1784463794.2465858,-1.0697091861030443,0.10910866855204265,-1.501043056237592,0.10207958813295848,0.1086025416614487,1784463794.256404,-1.0676652193069458,0.10764595866203308,-1.5022982335058848,0.03741097450256348,1784463794.2883725,-1.0904717853611063,0.1177976614262582,-1.475623594020043,1784463794.2884188,-0.010114948281784308,-0.020106515023142976,0.025419462217548983,-0.01168888117033045,-0.022058254264149233,0.0266746394858417,1784463794.288471,0.09620142497782391,0.10548272037486528,1784463794.2449203,24273.90625,nan,nan,49.54240417480469,nan
91.32336521148682,1784463794.3334198,Backstepping,circle,final_circle_bs_r03,1784463794.2970119,-1.0691661045475476,0.10394457109956336,-1.4959465724091248,0.10211207814159463,0.10803699768403066,1784463794.3060076,-1.0670554637908936,0.10447896271944046,-1.4995589008295827,0.02741217613220215,1784463794.327815,-1.0900569047360371,0.1135475405334169,-1.4713532683593376,1784463794.327861,-0.01113829333856837,-0.02011419836749463,0.024593304049787216,-0.010682754975229386,-0.02229762622478644,0.0282056324702451,1784463794.327914,0.09501350564078145,0.10553101690454306,1784463794.3227236,24273.984375,nan,nan,77.94988250732422,nan
91.36314010620117,1784463794.3731947,Backstepping,circle,final_circle_bs_r03,1784463794.3467321,-1.0686380453771087,0.09957024265247068,-1.4915969613507034,0.09737279838993598,0.10570283825965378,1784463794.3556764,-1.0663495063781738,0.09747489541769028,-1.4918906106495575,0.017518281936645508,1784463794.3682659,-1.0896148378589507,0.10921240969105628,-1.466995652888452,1784463794.3683095,-0.011271554791306154,-0.020148182563517594,0.024601308462251392,-0.01353485697384631,-0.022267746561460234,0.024894957761105507,1784463794.368362,0.09485850130959719,0.10395284859248041,1784463794.3422573,24274.00390625,nan,nan,19.765357971191406,nan
91.40362167358398,1784463794.4136763,Backstepping,circle,final_circle_bs_r03,1784463794.3971786,-1.0680366035321123,0.09453063168725319,-1.486444351935673,0.09747998055733079,0.10542014486175492,1784463794.4079568,-1.0660043954849243,0.09305388480424881,-1.4871311695002634,0.005719423294067383,1784463794.4091256,-1.089148957984371,0.1048338854985239,-1.46259240982357,1784463794.4091623,-0.012045378051551144,-0.020169219548918624,0.023851942112102842,-0.013672930741774536,-0.02207917920980193,0.024538759676693278,1784463794.4092016,0.09396050536481235,0.1039007956377808,1784463794.3422573,24274.00390625,nan,nan,19.765357971191406,nan
91.4431700706482,1784463794.4532247,Backstepping,circle,final_circle_bs_r03,1784463794.4468114,-1.067444222092241,0.08966056187228555,-1.4814927610434705,0.09753878729187171,0.10497392838473957,1784463794.4079568,-1.0660043954849243,0.09305388480424881,-1.4871311695002634,0.04526782035827637,1784463794.4482005,-1.0886868050767777,0.1006610462757451,-1.458394053195152,1784463794.4482334,-0.007848438140128542,-0.020060279799212016,0.028050298740520896,-0.009476066641966412,-0.021967356953967693,0.028737116305111332,1784463794.4482734,0.09882978098882855,0.10544951797507626,1784463794.3422573,24274.00390625,nan,nan,19.765357971191406,nan
91.48326301574707,1784463794.4933176,Backstepping,circle,final_circle_bs_r03,1784463794.4468114,-1.067444222092241,0.08966056187228555,-1.4814927610434705,0.09753878729187171,0.10497392838473957,1784463794.4558365,-1.065353274345398,0.08815757930278778,-1.4835830324216523,0.037481069564819336,1784463794.4878836,-1.0881926789099827,0.09636681426452845,-1.454071482394371,1784463794.4879303,-0.008529977845661984,-0.02006767947269111,0.02742127864909949,-0.010167409929811803,-0.022037552378633283,0.02951155002728134,1784463794.48798,0.09803903427747349,0.10551761686400486,1784463794.3422573,24274.00390625,nan,nan,19.765357971191406,nan
91.52341389656067,1784463794.5334685,Backstepping,circle,final_circle_bs_r03,1784463794.496756,-1.0668229678149004,0.08472757198025728,-1.476733567265332,0.0976521608379897,0.10420388770281226,1784463794.5093715,-1.0642327070236206,0.07866151630878448,-1.4711409150290247,0.024096965789794922,1784463794.5280778,-1.087678698673041,0.09206409941670046,-1.449738174174462,1784463794.5281255,-0.009262951302791792,-0.020074458339267492,0.026995393090869957,-0.015668740757787486,-0.021996234256220545,0.02140274085456273,1784463794.5281787,0.09718783745724877,0.1058844829914631,1784463794.3422573,24274.00390625,nan,nan,19.765357971191406,nan
91.56302833557129,1784463794.573083,Backstepping,circle,final_circle_bs_r03,1784463794.5467937,-1.0660875811837187,0.07915969443190767,-1.4707843101265294,0.09873515581030556,0.10533222624227469,1784463794.555967,-1.063371181488037,0.07385020703077316,-1.4664804262095068,0.01711583137512207,1784463794.5685883,-1.0871402453312335,0.08771738663315859,-1.4453582341415037,1784463794.5686312,-0.010616940228668312,-0.02009301728711474,0.025426075985025776,-0.016266794866034953,-0.022195910679517105,0.021122192068003146,1784463794.568681,0.09561759018640326,0.1053379550711678,1784463794.561285,24274.22265625,nan,nan,218.9346466064453,nan
91.60319709777832,1784463794.6132517,Backstepping,circle,final_circle_bs_r03,1784463794.5966508,-1.0654064291526042,0.07465242130226032,-1.4655270902646707,0.09273764805683449,0.10396476509490098,1784463794.6055276,-1.0627743005752563,0.06949944794178009,-1.4613171067848254,0.00772404670715332,1784463794.6085348,-1.0865895475035607,0.08342508388870445,-1.4410307452422715,1784463794.6085777,-0.010949914274921018,-0.020144068340285915,0.02449634502239917,-0.016444334467025375,-0.02215114414017897,0.02028636154255392,1784463794.6086245,0.09523284748896678,0.10202283138150453,1784463794.587624,24274.25,nan,nan,12.799114227294922,nan
91.64376616477966,1784463794.6538208,Backstepping,circle,final_circle_bs_r03,1784463794.6468089,-1.0646665905443151,0.06965913607808369,-1.4602479681559948,0.09165584442135287,0.1028263371492052,1784463794.6055276,-1.0627743005752563,0.06949944794178009,-1.4613171067848254,0.048293113708496094,1784463794.648012,-1.086033487289456,0.07923314341687535,-1.4368020817977532,1784463794.648049,-0.006722751109312832,-0.020031554108321633,0.0287250084669175,-0.012216735080740629,-0.02205642713983589,0.024515024987072254,1784463794.6480918,0.10013688671351695,0.10358406209892489,1784463794.625079,24274.287109375,nan,nan,4.569707870483398,nan
91.6831202507019,1784463794.6931748,Backstepping,circle,final_circle_bs_r03,1784463794.6468089,-1.0646665905443151,0.06965913607808369,-1.4602479681559948,0.09165584442135287,0.1028263371492052,1784463794.6554687,-1.0623143911361694,0.06537122279405594,-1.458650886625844,0.03770613670349121,1784463794.6882505,-1.0854426758535451,0.07492122648581229,-1.4324498736602416,1784463794.688301,-0.0075220561847661955,-0.020068731573986778,0.02779809449575321,-0.012078311684087888,-0.02191425361135033,0.02620101296560251,1784463794.6883576,0.09921012370496823,0.10318775906019854,1784463794.625079,24274.287109375,nan,nan,4.569707870483398,nan
91.72382283210754,1784463794.7338774,Backstepping,circle,final_circle_bs_r03,1784463794.6968627,-1.0639305191231905,0.06467381133929276,-1.4549914734724811,0.09193416639674261,0.10296693663237695,1784463794.7058911,-1.0616135597229004,0.061454545706510544,-1.4574209579410171,0.02798628807067871,1784463794.7281337,-1.0848376000551172,0.07064322042327406,-1.4281292855483625,1784463794.72818,-0.008345160137305078,-0.0200773051027469,0.02686218792411865,-0.011757079391332172,-0.022035400531618083,0.029291672392654622,1784463794.728229,0.09825561593772508,0.10295162389817877,1784463794.730379,24274.392578125,nan,nan,2.47794508934021,nan
91.76304864883423,1784463794.7731032,Backstepping,circle,final_circle_bs_r03,1784463794.7471309,-1.0631344475605449,0.05941279657169467,-1.449661542640132,0.09542519354723503,0.1049004148593063,1784463794.755763,-1.0604647397994995,0.05415913462638855,-1.4485553925207577,0.01734018325805664,1784463794.7680678,-1.0842142425612282,0.06636919308619424,-1.4238100363952264,1784463794.768112,-0.009452677229681235,-0.020084723123041617,0.02585150624490562,-0.015014882047468245,-0.02208342650319121,0.024745356125531304,1784463794.7681606,0.09697045017139318,0.10368713510461686,1784463794.7638376,24274.42578125,nan,nan,33.249263763427734,nan
91.80292987823486,1784463794.8129845,Backstepping,circle,final_circle_bs_r03,1784463794.7971423,-1.0622865752574164,0.05407076310892745,-1.4443479831461867,0.09626470759815375,0.10503030742236678,1784463794.8075483,-1.0599223375320435,0.05059078708291054,-1.443694604205823,0.0054361820220947266,1784463794.8078732,-1.0835765672830395,0.062125033158813625,-1.419518235896263,1784463794.8079257,-0.010674881121858106,-0.02010427664756397,0.02482974724992371,-0.014439609414693112,-0.022001343086354964,0.024176368309559937,1784463794.8080382,0.09555182308284096,0.10376407940092397,1784463794.7638376,24274.42578125,nan,nan,33.249263763427734,nan
91.84429407119751,1784463794.8543487,Backstepping,circle,final_circle_bs_r03,1784463794.8479388,-1.0614500780711638,0.048967887871992945,-1.439231352442631,0.09608804289174347,0.10431633158417075,1784463794.8075483,-1.0599223375320435,0.05059078708291054,-1.443694604205823,0.04680037498474121,1784463794.848509,-1.0829061641182913,0.05779110543617372,-1.4151327597838983,1784463794.8485546,-0.006291009594668663,-0.01998578470071173,0.029215223362288434,-0.0100556614031127,-0.021885715493924398,0.028561844421924665,1784463794.8486013,0.10063746853870223,0.10538406550225422,1784463794.8217463,24274.482421875,nan,nan,57.83102035522461,nan
91.8830726146698,1784463794.8931272,Backstepping,circle,final_circle_bs_r03,1784463794.8479388,-1.0614500780711638,0.048967887871992945,-1.439231352442631,0.09608804289174347,0.10431633158417075,1784463794.8563802,-1.0593516826629639,0.04668105021119118,-1.4407653213992972,0.036746978759765625,1784463794.888821,-1.082232189999894,0.05355576522799674,-1.4108441264373401,1784463794.8888776,-0.00727454501242124,-0.02000064473246443,0.028387226005290863,-0.009783476188524494,-0.021795938067130198,0.029921194961957106,1784463794.8890276,0.09949619200422305,0.10538448007401781,1784463794.8560483,24274.517578125,nan,nan,33.819522857666016,nan
91.92377138137817,1784463794.933826,Backstepping,circle,final_circle_bs_r03,1784463794.89688,-1.0606436033621938,0.04414198108054226,-1.4343206113463536,0.0961253214765594,0.10445586891269208,1784463794.9075186,-1.0579191446304321,0.03856435418128967,-1.4316185524075962,0.026307344436645508,1784463794.928418,-1.0815289793202276,0.04925652027657018,-1.4064877469283688,1784463794.9284606,-0.00790848896226918,-0.01999533051564268,0.027832864417984826,-0.013864143177849786,-0.021898224673078365,0.025130805479227417,1784463794.9285069,0.09876059794685854,0.105142471759855,1784463794.9214244,24274.58203125,nan,nan,65.8497085571289,nan
91.96402168273926,1784463794.9740763,Backstepping,circle,final_circle_bs_r03,1784463794.947208,-1.0597258023068006,0.038888884999501265,-1.4289866000796534,0.09566389237046295,0.10406750900997422,1784463794.9553978,-1.0570590496063232,0.034584660083055496,-1.4287476908003813,0.01867842674255371,1784463794.968008,-1.0808220367953236,0.045048436701161626,-1.4022206914168938,1784463794.9680538,-0.009079355443441389,-0.02001390745186525,0.026765908662759633,-0.013722545597850227,-0.022042275825629766,0.026526999383487567,1784463794.9681044,0.0974020255800489,0.10469427935131848,1784463794.95753,24274.619140625,nan,nan,36.301700592041016,nan
92.00301122665405,1784463795.0130658,Backstepping,circle,final_circle_bs_r03,1784463794.997113,-1.0587900967787014,0.03370529167322206,-1.4238566426875665,0.09614298264138949,0.10396675554637466,1784463795.0064886,-1.0562843084335327,0.030699031427502632,-1.4210968825858186,0.006577253341674805,1784463795.0079553,-1.080084764606399,0.04077251175181848,-1.3978816668731313,1784463795.0079966,-0.010108846075795768,-0.020030469503912296,0.0259749758144352,-0.013510440515850866,-0.022031902254425476,0.02321521571268725,1784463795.0080423,0.09620698029638775,0.10476599387345537,1784463794.95753,24274.619140625,nan,nan,36.301700592041016,nan
92.04426097869873,1784463795.0543156,Backstepping,circle,final_circle_bs_r03,1784463795.047128,-1.0578420023440454,0.02870210327258315,-1.4184801011912993,0.0962550455154752,0.10388769455101673,1784463795.0064886,-1.0562843084335327,0.030699031427502632,-1.4210968825858186,0.04782700538635254,1784463795.0486128,-1.0793304851898955,0.0365084183052419,-1.3935513713103878,1784463795.0486534,-0.005780268290000086,-0.019908630628284688,0.030305271377178755,-0.009181542968224906,-0.021922009663883576,0.027545511275430812,1784463795.0487003,0.10122795766270033,0.1063678995312694,1784463795.0172195,24274.677734375,nan,nan,59.31612014770508,nan
92.08301901817322,1784463795.0930736,Backstepping,circle,final_circle_bs_r03,1784463795.047128,-1.0578420023440454,0.02870210327258315,-1.4184801011912993,0.0962550455154752,0.10388769455101673,1784463795.056002,-1.055351972579956,0.026260890066623688,-1.4165612570329023,0.03707170486450195,1784463795.0882046,-1.0785609888492713,0.032265283262494726,-1.389239022944603,1784463795.0882494,-0.0066655758127540715,-0.01993847417754603,0.029241078246696306,-0.00949858578186948,-0.022011089068567916,0.027322234088299258,1784463795.0882983,0.10020176642411902,0.10608790481417424,1784463795.0593626,24274.720703125,nan,nan,42.42068862915039,nan
92.12367606163025,1784463795.1337306,Backstepping,circle,final_circle_bs_r03,1784463795.097905,-1.0568428600146216,0.023562855638037915,-1.412891245159203,0.09735389935361846,0.10466512872035895,1784463795.1059039,-1.0537785291671753,0.017604103311896324,-1.4090145029003656,0.027826786041259766,1784463795.1283448,-1.0777690807503733,0.028003591308952497,-1.3849043757659545,1784463795.1283884,-0.007676129815564394,-0.01996757067434444,0.02798686939324857,-0.014128016319970868,-0.022002160592306256,0.024110127134411075,1784463795.1284394,0.09903036748283832,0.1058604723280822,1784463795.10255,24274.763671875,nan,nan,42.184749603271484,nan
92.16389966011047,1784463795.1739542,Backstepping,circle,final_circle_bs_r03,1784463795.1477098,-1.0557544272579413,0.01806326228069141,-1.4071356201627028,0.09838050956705235,0.10551417125280518,1784463795.154763,-1.0530328750610352,0.013727962970733643,-1.4081769209450257,0.019191265106201172,1784463795.1680443,-1.07696788355378,0.023793033957264953,-1.3806182658416373,1784463795.1680882,-0.00910953868704765,-0.01999643259159745,0.0265173543210655,-0.013807442442387356,-0.021989652537314882,0.027558655103388396,1784463795.1681366,0.09736763754759795,0.10547233413650733,1784463795.10255,24274.763671875,nan,nan,42.184749603271484,nan
