t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
49.564013719558716,1784460612.4697227,BSMC,circle,final_circle_bsmc_3laps,1784460612.4274395,0.26025035227038634,-0.9378733777526178,0.16976104149471163,0.09383780873870762,0.10340553414444237,1784460612.454529,0.26520437002182007,-0.9346274137496948,0.17026665892547244,0.015193700790405273,1784460612.463806,0.2561301492326359,-0.958769279579245,0.21063084339777988,1784460612.463857,-0.007591272185863862,-0.019899431469779676,0.04086980190306824,-0.013033726359659742,-0.022255182449136962,0.04036418447230744,1784460612.463909,0.09889897407164173,0.10978160786554425,1784460612.4428253,21092.103515625,nan,nan,60.497344970703125,nan
49.604127168655396,1784460612.5098362,BSMC,circle,final_circle_bsmc_3laps,1784460612.4775999,0.26547420993718723,-0.9367505337133833,0.17477888948136525,0.0964659181157447,0.10354871919943076,1784460612.5052958,0.27348801493644714,-0.9326021671295166,0.18107040694935853,0.004540443420410156,1784460612.5039346,0.2603833464187286,-0.9578502562580089,0.21498220181147662,1784460612.5039809,-0.008682343465694579,-0.01989301623101593,0.04020331233011138,-0.017437167900888423,-0.02247539804310038,0.033911794862118094,1784460612.5040317,0.09760678952018988,0.11111051149896994,1784460612.4830234,21092.14453125,nan,nan,40.31435012817383,nan
49.643943786621094,1784460612.5496528,BSMC,circle,final_circle_bsmc_3laps,1784460612.5274339,0.27122218829257966,-0.9354568301893116,0.18097681730952228,0.09981022381910924,0.10625951633661068,1784460612.5052958,0.27348801493644714,-0.9326021671295166,0.18107040694935853,0.0443570613861084,1784460612.543158,0.2645139284406507,-0.9569391598636491,0.2192120754687019,1784460612.543208,-0.010465318623495597,-0.019924064459508246,0.03823525815917961,-0.01321004212828726,-0.02232304259602909,0.038141668519343364,1784460612.5432627,0.0954987319228934,0.110842090357479,1784460612.5355134,21092.197265625,nan,nan,52.335174560546875,nan
49.68385028839111,1784460612.5895593,BSMC,circle,final_circle_bsmc_3laps,1784460612.5773764,0.27676521133998294,-0.9341832086499778,0.18689418388348647,0.10194224852149292,0.1083200009293176,1784460612.5549574,0.27732667326927185,-0.9317443370819092,0.18461127446914705,0.03460192680358887,1784460612.5828588,0.26871363632675216,-0.9559940049298721,0.22351682781855658,1784460612.582906,-0.011963987200734747,-0.01993493678990194,0.036622643935070115,-0.012918057860786899,-0.022256562565119896,0.03890555334940954,1784460612.582956,0.09372632951262738,0.11034349527199697,1784460612.5857406,21092.248046875,nan,nan,50.46440887451172,nan
49.7247896194458,1784460612.6304986,BSMC,circle,final_circle_bsmc_3laps,1784460612.6273937,0.2820397927847416,-0.9329125673050563,0.19271000699497373,0.10259536029928051,0.10971662093439163,1784460612.6043499,0.2811720371246338,-0.9306042790412903,0.1900671035490212,0.02614879608154297,1784460612.622942,0.27292212974245267,-0.9550277907974373,0.22783481526057311,1784460612.6229923,-0.007649249863620058,-0.019767520269152856,0.040940631377086645,-0.012715546260775423,-0.022425070381323152,0.03776771171155191,1784460612.6230447,0.09882984174754164,0.11211212747247007,1784460612.5857406,21092.248046875,nan,nan,50.46440887451172,nan
49.763869524002075,1784460612.6695786,BSMC,circle,final_circle_bsmc_3laps,1784460612.6273937,0.2820397927847416,-0.9329125673050563,0.19271000699497373,0.10259536029928051,0.10971662093439163,1784460612.6569848,0.2851589620113373,-0.9298468828201294,0.19442624826300237,0.012593746185302734,1784460612.6639326,0.2772320067550542,-0.9540184431999411,0.23226130985896073,1784460612.6639817,-0.008760973700646059,-0.019794396773181133,0.039551302863987,-0.012447634065592482,-0.02218461982994297,0.03783506159595837,1784460612.6640325,0.09751626272834751,0.11117267960961957,1784460612.6343646,21092.294921875,nan,nan,48.37485122680664,nan
49.80419850349426,1784460612.7099075,BSMC,circle,final_circle_bsmc_3laps,1784460612.6773152,0.28673115953947764,-0.931760306897213,0.1974980468752103,0.09978585836457687,0.10747538490092148,1784460612.7060838,0.29331904649734497,-0.9277526140213013,0.20427775158182832,0.0038237571716308594,1784460612.7045145,0.2814540185372214,-0.9530101301352821,0.2366020595995619,1784460612.7045724,-0.00934412511847153,-0.019801275983562922,0.03910401272435161,-0.01674206664904383,-0.02232541630208698,0.03232430801773358,1784460612.70463,0.09682596132002443,0.11057154057220044,1784460612.6844294,21092.345703125,nan,nan,49.087005615234375,nan
49.84406232833862,1784460612.7497714,BSMC,circle,final_circle_bsmc_3laps,1784460612.727374,0.29187107554752184,-0.930453084987268,0.20367890618291012,0.09838212843472466,0.10913352661679346,1784460612.7060838,0.29331904649734497,-0.9277526140213013,0.20427775158182832,0.04368758201599121,1784460612.743211,0.2855567372440049,-0.9520117197386985,0.24082451748530406,1784460612.7432585,-0.01054455661481234,-0.019835773903577984,0.03714561130239394,-0.012522115159228651,-0.022180042540341505,0.03654676590347575,1784460612.7433066,0.09540911085738814,0.1080444901337531,1784460612.7338345,21092.39453125,nan,nan,49.8462028503418,nan
49.883910179138184,1784460612.7896192,BSMC,circle,final_circle_bsmc_3laps,1784460612.7773926,0.2968879064999009,-0.9291356897410713,0.21014083068976527,0.09740126317582154,0.11168579129862742,1784460612.7563772,0.29757893085479736,-0.9265759587287903,0.2103094185123581,0.033241987228393555,1784460612.7831547,0.28974358178093595,-0.9509738895104706,0.24513807606379578,1784460612.7832036,-0.011542557445460466,-0.019867503931708396,0.03499724537403051,-0.012756081151126253,-0.022224628572887442,0.034828657551437686,1784460612.7832546,0.0942328514747261,0.10528338969870366,1784460612.7833354,21092.4453125,nan,nan,50.03102111816406,nan
49.923978328704834,1784460612.8296874,BSMC,circle,final_circle_bsmc_3laps,1784460612.8274298,0.30182052250589164,-0.9278229230513472,0.21594700616024803,0.09660365948252142,0.11233115324532074,1784460612.804858,0.30191534757614136,-0.925436794757843,0.2135280953523049,0.024829387664794922,1784460612.822977,0.29391368403314155,-0.949921123536376,0.24943901753108097,1784460612.8230262,-0.007244586497751233,-0.01970777064554417,0.039298186841315697,-0.013008394739578651,-0.022232648098910186,0.03591092217877606,1784460612.82308,0.09931729179475125,0.10704148882879654,1784460612.7833354,21092.4453125,nan,nan,50.03102111816406,nan
49.96409869194031,1784460612.8698077,BSMC,circle,final_circle_bsmc_3laps,1784460612.8274298,0.30182052250589164,-0.9278229230513472,0.21594700616024803,0.09660365948252142,0.11233115324532074,1784460612.8561468,0.3066226840019226,-0.9240942001342773,0.21997248870204242,0.013660907745361328,1784460612.8632624,0.29812380991422505,-0.9488388673702554,0.253786024328871,1784460612.8633103,-0.008113992098107278,-0.019735722227288473,0.03783901816862295,-0.013693435618813542,-0.022293928283979685,0.03381353562682857,1784460612.8633633,0.09829138387424267,0.10567410303565662,1784460612.8343565,21092.49609375,nan,nan,51.15360641479492,nan
50.003825187683105,1784460612.9095342,BSMC,circle,final_circle_bsmc_3laps,1784460612.8773427,0.3067292533188716,-0.9264797513776605,0.22175167090016448,0.09640714071562602,0.11274727249387644,1784460612.9050257,0.3155534863471985,-0.9215201139450073,0.23551149822344208,0.004508495330810547,1784460612.9048033,0.302398775368521,-0.9477199455789884,0.25820500015894843,1784460612.9048526,-0.008895982026405309,-0.019767660275674292,0.03645332925878395,-0.018905055745841125,-0.022407062855897334,0.02269350193550634,1784460612.9049098,0.09736871963897947,0.1047957696804078,1784460612.8860314,21092.546875,nan,nan,50.83345031738281,nan
50.043914794921875,1784460612.9496238,BSMC,circle,final_circle_bsmc_3laps,1784460612.928081,0.3122503056771805,-0.9249097901623698,0.22937061519104116,0.09688621327933286,0.11605879518641483,1784460612.9050257,0.3155534863471985,-0.9215201139450073,0.23551149822344208,0.04459810256958008,1784460612.9432743,0.3064668344214657,-0.9466364040174213,0.26241489243189847,1784460612.9434433,-0.010571864674451235,-0.019842630034279326,0.03304427724085732,-0.014696460978510618,-0.022302674837969102,0.026903394208456388,1784460612.9435267,0.09539223808662273,0.10210141787029645,1784460612.9349704,21092.595703125,nan,nan,49.7623176574707,nan
50.083768367767334,1784460612.9894774,BSMC,circle,final_circle_bsmc_3laps,1784460612.977627,0.31748374015906705,-0.9233889433017631,0.2362710463558644,0.09712064008221756,0.11787258341859404,1784460612.956595,0.3197630047798157,-0.9203307032585144,0.23960114857803225,0.0328824520111084,1784460612.9827309,0.3106063780339171,-0.945514962635034,0.2667036545244892,1784460612.9827797,-0.011865526952478911,-0.01990146003379448,0.03043260816862478,-0.014871653942631673,-0.022291806627506152,0.027102505946456936,1784460612.9828312,0.09386561161057053,0.10033649965884091,1784460612.9860713,21092.6484375,nan,nan,51.235565185546875,nan
50.12384867668152,1784460613.0295577,BSMC,circle,final_circle_bsmc_3laps,1784460613.0276618,0.32236619149771484,-0.9219426539340001,0.24167883952048674,0.09551406370519311,0.11531460025108323,1784460613.0065153,0.32367730140686035,-0.9191460609436035,0.2413295280980875,0.02304244041442871,1784460613.0228765,0.31477590636932484,-0.9443661000556577,0.27102856850306595,1784460613.022926,-0.007542913616484279,-0.019760514251521637,0.03475752214720154,-0.01467087617860541,-0.022361811165015955,0.029699040404978453,1784460613.022977,0.09898133149591068,0.10209442547185785,1784460612.9860713,21092.6484375,nan,nan,51.235565185546875,nan
50.163870096206665,1784460613.0695791,BSMC,circle,final_circle_bsmc_3laps,1784460613.0276618,0.32236619149771484,-0.9219426539340001,0.24167883952048674,0.09551406370519311,0.11531460025108323,1784460613.057908,0.32764118909835815,-0.9181222319602966,0.24989674432630743,0.011671066284179688,1784460613.0631554,0.31894000574655723,-0.9431993344405961,0.27535304474513084,1784460613.0632048,-0.008414037725355462,-0.019818909761064797,0.033674205224644094,-0.014632572418226932,-0.022146319896417205,0.025456300418823408,1784460613.0632553,0.09795130959283185,0.10191152698267401,1784460613.0341976,21092.6953125,nan,nan,48.033233642578125,nan
50.204506158828735,1784460613.1102152,BSMC,circle,final_circle_bsmc_3laps,1784460613.0776076,0.32739823454955524,-0.9204402383263296,0.2481313909671888,0.09658561711475357,0.11617324852307412,1784460613.1068747,0.33502569794654846,-0.9155227541923523,0.2596021850227218,0.003340482711791992,1784460613.1030664,0.32309283336995853,-0.9420163492123267,0.27967108368556004,1784460613.1031203,-0.009472481805623892,-0.01985792357534491,0.03153969271837123,-0.0183338223809186,-0.022542732553764967,0.02006889866283823,1784460613.1031747,0.09670245192976513,0.10125477900375571,1784460613.0862942,21092.748046875,nan,nan,51.967586517333984,nan
50.243937492370605,1784460613.1496465,BSMC,circle,final_circle_bsmc_3laps,1784460613.1273286,0.3329016213357175,-0.918729769366534,0.25530861765610885,0.09913168904558893,0.11853489710040603,1784460613.1068747,0.33502569794654846,-0.9155227541923523,0.2596021850227218,0.04277181625366211,1784460613.1433592,0.32724429594341276,-0.9408143391560408,0.2839930622545912,1784460613.1434102,-0.01105127182214964,-0.019939983563056752,0.028684444598482347,-0.014012915022506126,-0.022446663442077606,0.02439087723186939,1784460613.143466,0.09483771233596071,0.10039890733313689,1784460613.1345885,21092.794921875,nan,nan,48.21855163574219,nan
50.28388166427612,1784460613.1895907,BSMC,circle,final_circle_bsmc_3laps,1784460613.1776843,0.338340894887173,-0.917010915428005,0.26209983304877105,0.10093546759750482,0.12010989145098623,1784460613.1546752,0.3390935957431793,-0.9141864776611328,0.26274962976020744,0.03491544723510742,1784460613.1829891,0.331400349866411,-0.9395914838592642,0.28832528900782584,1784460613.183039,-0.012554345631165555,-0.020011037994997642,0.02622545595905479,-0.014027824237736738,-0.022534873401079295,0.025575659247618402,1784460613.183092,0.0930608540392358,0.09964980362192619,1784460613.1851916,21092.845703125,nan,nan,50.78847122192383,nan
50.32381081581116,1784460613.2295198,BSMC,circle,final_circle_bsmc_3laps,1784460613.2275975,0.34339219478759764,-0.9153787796742181,0.26856895414524684,0.10087219835011844,0.1210657173021189,1784460613.206477,0.3430301547050476,-0.9130328893661499,0.26789326658959167,0.023042917251586914,1784460613.223261,0.335560115257866,-0.9383479087914824,0.2926669657198617,1784460613.223313,-0.008214422664677281,-0.01988776713022072,0.030567132671090676,-0.013904485016487746,-0.022434727416968565,0.024773699130270055,1784460613.223367,0.09819902934706147,0.10140528008010447,1784460613.1851916,21092.845703125,nan,nan,50.78847122192383,nan
50.36403131484985,1784460613.2697403,BSMC,circle,final_circle_bsmc_3laps,1784460613.2275975,0.34339219478759764,-0.9153787796742181,0.26856895414524684,0.10087219835011844,0.1210657173021189,1784460613.2568219,0.3471406400203705,-0.9117252230644226,0.2699638743426753,0.012918472290039062,1784460613.263355,0.33969784711601203,-0.9370913641245114,0.2969912874666886,1784460613.2634068,-0.009323388192131259,-0.019953920939216364,0.028422333321441784,-0.013938282976327925,-0.022462425206760294,0.0270274131240133,1784460613.2634633,0.09688951838480846,0.10005425481763527,1784460613.2353182,21092.896484375,nan,nan,50.14494705200195,nan
50.4040904045105,1784460613.3097994,BSMC,circle,final_circle_bsmc_3laps,1784460613.2776346,0.3480854113493999,-0.9138323249322983,0.2743296783959227,0.09855704334491622,0.12057563255676242,1784460613.2568219,0.3471406400203705,-0.9117252230644226,0.2699638743426753,0.052977561950683594,1784460613.3031867,0.3438144432883433,-0.9358218060551714,0.30129920696894685,1784460613.303234,-0.010068252507381869,-0.02001021588287738,0.026969528573024152,-0.00963220088348366,-0.022336732139469483,0.03133533262627153,1784460613.3032863,0.09600970945892855,0.09841704080867751,1784460613.2864983,21092.947265625,nan,nan,51.06181716918945,nan
50.44384407997131,1784460613.349553,BSMC,circle,final_circle_bsmc_3laps,1784460613.3275137,0.35293988659049147,-0.9121975461952859,0.2812109263959443,0.09575317767905639,0.12155733642373809,1784460613.307989,0.35525473952293396,-0.9093149304389954,0.28436183019994843,0.041564226150512695,1784460613.3438637,0.3479777625056175,-0.9345180460865379,0.3056618950335215,1784460613.34395,-0.010961579849601086,-0.02006666783573905,0.024450968637577175,-0.014055347296582303,-0.022149461510980593,0.02130006483357305,1784460613.3440518,0.09495632243406649,0.09546331417871282,1784460613.3363922,21092.99609375,nan,nan,48.94797897338867,nan
50.4841582775116,1784460613.3898673,BSMC,circle,final_circle_bsmc_3laps,1784460613.377235,0.35773253760729645,-0.9105635609912628,0.2872980166202061,0.09398423714723533,0.12111660957826882,1784460613.3557093,0.35932809114456177,-0.9078471660614014,0.2858380123468066,0.03415799140930176,1784460613.3832424,0.3520690960111623,-0.9332173589017956,0.3099550087420171,1784460613.3832905,-0.011850540258257176,-0.02012048274946474,0.02265699212181099,-0.014117885674718372,-0.022294057485820935,0.024116996395210477,1784460613.3833447,0.09390568957748754,0.09395817361841115,1784460613.387454,21093.046875,nan,nan,50.11305236816406,nan
50.52399563789368,1784460613.4297047,BSMC,circle,final_circle_bsmc_3laps,1784460613.4276175,0.36269164208098725,-0.9088787181408103,0.29356720108465645,0.09445725499815019,0.12109784473490104,1784460613.4050393,0.3635331988334656,-0.9066604375839233,0.2922993928011479,0.024665355682373047,1784460613.422984,0.35614332282384764,-0.9319028519545804,0.31423604607264516,1784460613.4230356,-0.007570822368667751,-0.020014334640630523,0.02693802945243906,-0.014350149778747904,-0.022042299154693114,0.021936653271497242,1784460613.4230907,0.09897425071667611,0.09568128110580722,1784460613.387454,21093.046875,nan,nan,50.11305236816406,nan
50.56404709815979,1784460613.4697561,BSMC,circle,final_circle_bsmc_3laps,1784460613.4276175,0.36269164208098725,-0.9088787181408103,0.29356720108465645,0.09445725499815019,0.12109784473490104,1784460613.4561605,0.36790820956230164,-0.9049598574638367,0.2974202164911722,0.0135955810546875,1784460613.4633315,0.3602857106762908,-0.9305465683568553,0.31859482025782676,1784460613.463383,-0.008572996704431547,-0.020044649321324434,0.025027619173170312,-0.01478614329356015,-0.02222953508493741,0.021174603766654587,1784460613.4634364,0.0977900300644364,0.09517723695888052,1784460613.4364095,21093.09765625,nan,nan,50.92430877685547,nan
50.60417699813843,1784460613.509886,BSMC,circle,final_circle_bsmc_3laps,1784460613.4776192,0.3675850462356486,-0.9071743431416485,0.2989796903821962,0.09509051315041228,0.11828674050694787,1784460613.5048952,0.37683746218681335,-0.9019160866737366,0.30633217750555275,0.004990816116333008,1784460613.5034778,0.36437836559961245,-0.9291868933448699,0.3229074261156748,1784460613.503532,-0.009548117822475853,-0.0200915059962909,0.023927735733478617,-0.02010295926746369,-0.022244033198910402,0.01657524861012205,1784460613.5035877,0.09663546864676853,0.09626280193512493,1784460613.490257,21093.15234375,nan,nan,53.856441497802734,nan
50.644028663635254,1784460613.5497377,BSMC,circle,final_circle_bsmc_3laps,1784460613.527452,0.3732481183795357,-0.905185204737316,0.30540173254213515,0.0983911414354016,0.11874784039526948,1784460613.5048952,0.37683746218681335,-0.9019160866737366,0.30633217750555275,0.04484248161315918,1784460613.5437179,0.3684617051261305,-0.9278107396717108,0.32721642708460735,1784460613.543777,-0.011367890993259392,-0.020139405087173348,0.0218146945424722,-0.01579471741580288,-0.0221633314729534,0.0208842495790546,1784460613.5438395,0.09448061684157577,0.09700965170915311,1784460613.5364184,21093.197265625,nan,nan,45.96491622924805,nan
50.683884382247925,1784460613.5895934,BSMC,circle,final_circle_bsmc_3laps,1784460613.5774536,0.37883603494733065,-0.9031640199690204,0.3116513245047123,0.10104969667771602,0.11935076768849587,1784460613.5558603,0.38104113936424255,-0.9001036882400513,0.31012862151490356,0.03373312950134277,1784460613.5833073,0.37253620395751996,-0.926417992668538,0.331522389647169,1784460613.5833848,-0.013126743798703319,-0.020202072023762598,0.019871065142456734,-0.016129830737584255,-0.022463417019778636,0.021393768132265456,1784460613.5834415,0.0923972334141277,0.0973806135298786,1784460613.5893257,21093.25,nan,nan,53.09465789794922,nan
50.72383737564087,1784460613.6295464,BSMC,circle,final_circle_bsmc_3laps,1784460613.627389,0.38400052963498454,-0.9012614279328979,0.3173647871190712,0.10120570002834493,0.11870774903972246,1784460613.6052122,0.38457924127578735,-0.8988421559333801,0.31386844021168125,0.024334192276000977,1784460613.6237183,0.37667684570599136,-0.9249825172308842,0.3359048016039556,1784460613.6237679,-0.008745401860681675,-0.020105393983731307,0.024253477099243304,-0.015586920016648641,-0.022423520439488944,0.02203636139227433,1784460613.6238198,0.09758744506623603,0.09913840188271035,1784460613.5893257,21093.25,nan,nan,53.09465789794922,nan
50.76419925689697,1784460613.6699083,BSMC,circle,final_circle_bsmc_3laps,1784460613.627389,0.38400052963498454,-0.9012614279328979,0.3173647871190712,0.10120570002834493,0.11870774903972246,1784460613.6561158,0.38823920488357544,-0.8974964618682861,0.32047882234293457,0.01379251480102539,1784460613.6637583,0.38074309529916917,-0.9235530047563861,0.3402150127855969,1784460613.6638439,-0.010051160939132539,-0.020161831253764726,0.022850225666525722,-0.015322802055129888,-0.022368433636715146,0.019736190442662338,1784460613.6639464,0.09604107802012778,0.09893403178079818,1784460613.636366,21093.296875,nan,nan,46.94627380371094,nan
50.804046630859375,1784460613.7097557,BSMC,circle,final_circle_bsmc_3laps,1784460613.6778007,0.3888071812412324,-0.8994494300228223,0.3230170678924563,0.0995107203041205,0.11742976657726438,1784460613.7067466,0.39527231454849243,-0.8947822451591492,0.3245199586556272,0.0030090808868408203,1784460613.7034755,0.38481068304901733,-0.9221032744883717,0.34453323197047303,1784460613.7035258,-0.010980795346763609,-0.02021362907600159,0.021516164078016705,-0.018626990168910222,-0.02255924676238924,0.020013273314845814,1784460613.7035792,0.09494079784071123,0.09803897297901744,1784460613.6884677,21093.349609375,nan,nan,52.043678283691406,nan
50.843769788742065,1784460613.7494788,BSMC,circle,final_circle_bsmc_3laps,1784460613.7275178,0.39367820841742296,-0.8975791356813105,0.3283693553792754,0.09746152205458715,0.11613323357745756,1784460613.7067466,0.39527231454849243,-0.8947822451591492,0.3245199586556272,0.04273223876953125,1784460613.7428348,0.3888132912743659,-0.9206573350055858,0.348789009329481,1784460613.7428796,-0.01204769999613634,-0.02027618375491021,0.020419653950205563,-0.014372259135239252,-0.02246502667628967,0.024269050673853765,1784460613.7429276,0.09367686492449209,0.09703266156398031,1784460613.74036,21093.40234375,nan,nan,51.995704650878906,nan
50.88381481170654,1784460613.7895238,BSMC,circle,final_circle_bsmc_3laps,1784460613.7774484,0.39840377664788396,-0.8957548194946131,0.3336428189041302,0.09569472562387567,0.11470122448097536,1784460613.7569604,0.3993549346923828,-0.8934094905853271,0.3299546672254096,0.03256344795227051,1784460613.783021,0.39289410302113115,-0.9191632726486731,0.3531347286669441,1784460613.783069,-0.012871813375483819,-0.0203132617510304,0.019491909762813897,-0.014456544265763299,-0.022271236255372015,0.023180061441534505,1784460613.78312,0.09270064170737376,0.09632390436701152,1784460613.7872877,21093.44921875,nan,nan,46.90544891357422,nan
50.92412996292114,1784460613.829839,BSMC,circle,final_circle_bsmc_3laps,1784460613.8276258,0.4029802333349791,-0.8939720117408743,0.33751047151278984,0.0935425729703635,0.1091440795268477,1784460613.8078542,0.40370625257492065,-0.8916652202606201,0.3317927199866187,0.02198481559753418,1784460613.8236935,0.3969885006279943,-0.91764397580724,0.35750192284266524,1784460613.823758,-0.008505648543488,-0.020218608091205213,0.02385910393853502,-0.014813645873266777,-0.022373641342278473,0.02570920285604655,1784460613.8238218,0.09787305676769166,0.09807472523039978,1784460613.7872877,21093.44921875,nan,nan,46.90544891357422,nan
50.9638466835022,1784460613.8695557,BSMC,circle,final_circle_bsmc_3laps,1784460613.8276258,0.4029802333349791,-0.8939720117408743,0.33751047151278984,0.0935425729703635,0.1091440795268477,1784460613.8575351,0.407816618680954,-0.8899097442626953,0.3382021878376805,0.012020587921142578,1784460613.8629313,0.4009668671623168,-0.9161482009778896,0.3617521898714739,1784460613.86298,-0.00924317817684187,-0.02025834814619127,0.024241718358684047,-0.015167432577869521,-0.022479428276937573,0.02355000203379337,1784460613.863033,0.09699661536902729,0.09967351984391759,1784460613.8371563,21093.498046875,nan,nan,49.9524040222168,nan
51.00383901596069,1784460613.909548,BSMC,circle,final_circle_bsmc_3laps,1784460613.877455,0.4077467207424864,-0.8920777409087617,0.3423046269604825,0.0945808287207634,0.10749638652034657,1784460613.9086013,0.4164603650569916,-0.8863316178321838,0.3481279218235896,0.0009467601776123047,1784460613.9029493,0.4050077486657164,-0.9146091170874984,0.36607625412623407,1784460613.902997,-0.01014292377305694,-0.020304826467592012,0.02377162716575154,-0.020412155579572596,-0.022674286999492213,0.017948332302644476,1784460613.9030485,0.09592983604438804,0.10093520763048709,1784460613.88832,21093.548828125,nan,nan,51.05944061279297,nan
51.04417371749878,1784460613.9498827,BSMC,circle,final_circle_bsmc_3laps,1784460613.9275708,0.4131824036359048,-0.8898737965638001,0.34836446395105924,0.09722274525820006,0.10914237283151451,1784460613.9086013,0.4164603650569916,-0.8863316178321838,0.3481279218235896,0.04128146171569824,1784460613.9434783,0.409038096838355,-0.9130540659480956,0.3703961985079489,1784460613.9435313,-0.011808207007212083,-0.020373178810277812,0.02203173455688967,-0.016093087898453283,-0.02258742616389998,0.022268276684359323,1784460613.9435914,0.09395744788698004,0.10091808323878598,1784460613.9384997,21093.599609375,nan,nan,50.239524841308594,nan
51.08438777923584,1784460613.9900968,BSMC,circle,final_circle_bsmc_3laps,1784460613.9773943,0.4184169607340868,-0.8877256651808694,0.35396363625810745,0.0982746263720882,0.10990366198992799,1784460613.9563396,0.42080631852149963,-0.8845698237419128,0.350978300120715,0.03375720977783203,1784460613.9831185,0.41309058829999423,-0.9114702521871985,0.37474719643275356,1784460613.9831638,-0.013226482057737465,-0.02042635130864399,0.020783560174646113,-0.016494169364560555,-0.022607696042811955,0.023768896312038545,1784460613.9832149,0.09227684099292113,0.1006162616560322,1784460613.9384997,21093.599609375,nan,nan,50.239524841308594,nan
51.12383460998535,1784460614.0295436,BSMC,circle,final_circle_bsmc_3laps,1784460614.0272737,0.4231869629991754,-0.8857274108200315,0.3587369499143783,0.09658943958163445,0.10841656814614094,1784460614.0068831,0.42435914278030396,-0.8830047845840454,0.3534894900766626,0.022660493850708008,1784460614.0240328,0.4171510768980985,-0.9098628746638903,0.37911426186244035,1784460614.024087,-0.008860571832630844,-0.020326061408451848,0.0251506256043329,-0.016059957405607356,-0.022702224222074636,0.025624771785777767,1784460614.0241392,0.09744834512090195,0.1023699139647736,1784460613.990503,21093.65234375,nan,nan,51.86768341064453,nan
51.16385078430176,1784460614.0695598,BSMC,circle,final_circle_bsmc_3laps,1784460614.0272737,0.4231869629991754,-0.8857274108200315,0.3587369499143783,0.09658943958163445,0.10841656814614094,1784460614.0564744,0.4280087351799011,-0.8813311457633972,0.3571156885933425,0.013085365295410156,1784460614.0629776,0.42109012410306845,-0.9082839203734695,0.38335798859278625,1784460614.063029,-0.009882763340033376,-0.02038440201123055,0.024621038678407925,-0.015904080785534725,-0.02283373497220755,0.026242299999443774,1784460614.0630813,0.09623642700951304,0.10190967188763661,1784460614.0382144,21093.69921875,nan,nan,47.91371154785156,nan
51.20389652252197,1784460614.1096056,BSMC,circle,final_circle_bsmc_3laps,1784460614.0774155,0.4276195488042849,-0.8838275794114626,0.363123736012257,0.09360378361638608,0.1060008151434688,1784460614.1069555,0.4351344704627991,-0.8781787753105164,0.36315402354384546,0.002650022506713867,1784460614.1028717,0.4250847020406672,-0.9066628409749243,0.38766897225062436,1784460614.102916,-0.010480547757265967,-0.020445848906181483,0.02454523623836735,-0.01951256623759042,-0.023056443805071748,0.024514948706778894,1784460614.1029656,0.09552705813986263,0.10132232819032262,1784460614.0957015,21093.755859375,nan,nan,55.25938034057617,nan
51.243891954422,1784460614.149601,BSMC,circle,final_circle_bsmc_3laps,1784460614.1278207,0.43236397005924737,-0.8817636330424352,0.36776159368916045,0.09167003003511542,0.10430496809240981,1784460614.1069555,0.4351344704627991,-0.8781787753105164,0.36315402354384546,0.04264545440673828,1784460614.142928,0.4290919576383233,-0.9050164111479787,0.39200127625147885,1784460614.1429765,-0.011413243029773954,-0.020521589569320414,0.0242396825623184,-0.015181807574813296,-0.022940866970093766,0.028847252707633386,1784460614.1430318,0.09442075371778098,0.10087468408792205,1784460614.1405904,21093.80078125,nan,nan,44.989479064941406,nan
51.28378462791443,1784460614.1894937,BSMC,circle,final_circle_bsmc_3laps,1784460614.17741,0.437110095429254,-0.8796814124638717,0.3724315871923987,0.09179167506166315,0.10334318535791172,1784460614.1582737,0.43922901153564453,-0.8764147162437439,0.36790215490255773,0.031219959259033203,1784460614.1828082,0.4330720662911347,-0.9033609956611249,0.3963119251696303,1784460614.182856,-0.012377763013271231,-0.02058687257703886,0.0238803379772316,-0.015436411945361649,-0.02292874038050414,0.02840977026707259,1784460614.182907,0.09327680215739449,0.10129331630856511,1784460614.1405904,21093.80078125,nan,nan,44.989479064941406,nan
51.324177503585815,1784460614.2298865,BSMC,circle,final_circle_bsmc_3laps,1784460614.227568,0.4421211706974183,-0.8774861540165286,0.37764169152472493,0.09454794646533006,0.10408867921050605,1784460614.2069502,0.4432757794857025,-0.874792754650116,0.3736606015200348,0.022936344146728516,1784460614.2238965,0.43715304741824856,-0.9016426711296055,0.40073991322199887,1784460614.2239442,-0.007951286031514725,-0.020471340393380867,0.02830832602960015,-0.015501161866234445,-0.022762246016643256,0.027079311701964093,1784460614.2239947,0.09851855285890439,0.10307849954317926,1784460614.1929128,21093.853515625,nan,nan,54.2305793762207,nan
