t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
41.84344434738159,1784464163.7746217,BSMC,circle,final_circle_bsmc_r04,1784464163.7289639,-0.5266498279874362,-0.7696114864304026,-0.6605314103634748,0.10084189043749722,0.11152022982938158,1784464163.727384,-0.5235952138900757,-0.769153356552124,-0.6624770650380231,0.04723763465881348,1784464163.7692664,-0.5490821182933296,-0.7808410298515648,-0.6296622770717282,1784464163.769312,-0.01082428814641715,-0.02263062261492118,0.030869133291746675,-0.0129069283999114,-0.024891669339251375,0.03281478796629489,1784464163.7693634,0.09510011727311506,0.10318666104298196,1784464163.7536867,24643.416015625,nan,nan,55.06547546386719,nan
41.88302707672119,1784464163.8142045,BSMC,circle,final_circle_bsmc_r04,1784464163.778229,-0.5222198768985984,-0.7727667897334379,-0.6548911545937596,0.09991697368511451,0.1111345476903866,1784464163.7768366,-0.5173624753952026,-0.7739324569702148,-0.652991682842136,0.037367820739746094,1784464163.8092182,-0.5455786485873724,-0.7833820616553351,-0.6253343246867795,1784464163.809264,-0.012060699498275767,-0.02264631847334965,0.029556829906980053,-0.016669999647421087,-0.02464870321275635,0.027657358155356526,1784464163.8093166,0.09363677839530757,0.10233961520097283,1784464163.7982192,24643.458984375,nan,nan,44.450321197509766,nan
41.92314410209656,1784464163.8543215,BSMC,circle,final_circle_bsmc_r04,1784464163.8287847,-0.5178405134276547,-0.7758354247856508,-0.6493189822958347,0.09896343913301223,0.11101942136618173,1784464163.8272,-0.5139474868774414,-0.7760809063911438,-0.649866193728075,0.027121543884277344,1784464163.8494012,-0.5420617012614286,-0.7859097047275205,-0.6210032823970456,1784464163.8494587,-0.013200719215888761,-0.022669319985596858,0.028315699898789123,-0.01643633889394244,-0.024836688405047685,0.02886291133102936,1784464163.849512,0.09228745312500383,0.10135144942425216,1784464163.8495972,24643.509765625,nan,nan,50.77706527709961,nan
41.96321678161621,1784464163.8943942,BSMC,circle,final_circle_bsmc_r04,1784464163.8788528,-0.5136762359617505,-0.7787205036207825,-0.6439045595796674,0.09738105332104761,0.11022127554251343,1784464163.877565,-0.5105410814285278,-0.7785500884056091,-0.6436402577357173,0.016829252243041992,1784464163.8895814,-0.5385257521352114,-0.7884278252314929,-0.6166623266627929,1784464163.8896282,-0.014046070353353878,-0.02268123573656189,0.027242232916874554,-0.016457658306758008,-0.024695282189538374,0.02697793107292446,1784464163.8896797,0.0912872414492436,0.10041832451902769,1784464163.8495972,24643.509765625,nan,nan,50.77706527709961,nan
42.003437519073486,1784464163.934615,BSMC,circle,final_circle_bsmc_r04,1784464163.9292846,-0.5095005455030168,-0.7815615773122806,-0.6378775474536054,0.09676683956735099,0.11075132928056179,1784464163.9269667,-0.5069893598556519,-0.78086256980896,-0.6351720275726476,0.0076482295989990234,1784464163.9290912,-0.5350281260949932,-0.7908959987623387,-0.6123815210750243,1784464163.9291353,-0.009767115793666991,-0.022555472579337075,0.031523038504643115,-0.0166173616786676,-0.024712454342441896,0.022790506497623264,1784464163.9291828,0.09635277809061168,0.10215133686092348,1784464163.8987815,24643.560546875,nan,nan,49.862281799316406,nan
42.04295635223389,1784464163.9741337,BSMC,circle,final_circle_bsmc_r04,1784464163.9292846,-0.5095005455030168,-0.7815615773122806,-0.6378775474536054,0.09676683956735099,0.11075132928056179,1784464163.9269667,-0.5069893598556519,-0.78086256980896,-0.6351720275726476,0.047167062759399414,1784464163.9704995,-0.5314203610828874,-0.7934185028869349,-0.6079793594768186,1784464163.970555,-0.010548834633475446,-0.022578465116433775,0.02989818797678678,-0.012216578312169489,-0.024602448877426804,0.027192668095828987,1784464163.9706116,0.09543026619693623,0.10086970658534652,1784464163.948839,24643.609375,nan,nan,50.02838134765625,nan
42.08302092552185,1784464164.0141983,BSMC,circle,final_circle_bsmc_r04,1784464163.9789948,-0.50496731415398,-0.7845897817095572,-0.631274994281185,0.09654656377574786,0.11232842245593448,1784464163.977747,-0.4994129538536072,-0.7858719229698181,-0.6252188447458161,0.03645133972167969,1784464164.0092332,-0.5279315154165205,-0.7958354710659026,-0.6037350920131347,1784464164.009278,-0.011901522349838841,-0.022631257907641228,0.027539902268050365,-0.017292436461529125,-0.024769987595972747,0.021483752732681438,1784464164.0093246,0.09383193946354441,0.09899110334321433,1784464163.998932,24643.66015625,nan,nan,49.86591720581055,nan
42.1232123374939,1784464164.0543897,BSMC,circle,final_circle_bsmc_r04,1784464164.0284896,-0.5006280336319744,-0.7874721275294638,-0.6250447663255836,0.09537476810287902,0.11313650072999976,1784464164.027153,-0.49578356742858887,-0.7884910702705383,-0.6210642576052733,0.0272367000579834,1784464164.0495799,-0.5243466592805641,-0.7982962270507346,-0.5993869265010494,1784464164.049627,-0.012900765311351795,-0.022656226241052013,0.025657839824534182,-0.01752357875126441,-0.024595030054399968,0.021677331104223874,1784464164.0496805,0.09265124398944331,0.0971718630262842,1784464164.050554,24643.712890625,nan,nan,51.982643127441406,nan
42.163092851638794,1784464164.0942702,BSMC,circle,final_circle_bsmc_r04,1784464164.0783575,-0.4963252474188855,-0.7902866282462828,-0.6190310499361552,0.09448391242666149,0.11301828730077018,1784464164.0766292,-0.4919697046279907,-0.7908593416213989,-0.6156115111724271,0.017641067504882812,1784464164.090011,-0.52074704315313,-0.8007441434931761,-0.5950338171413085,1784464164.0900855,-0.013822179090772189,-0.022687686025833265,0.023997232794846668,-0.01778635172578521,-0.024687855575594546,0.020577694031118532,1784464164.0901432,0.09156197808371057,0.09604723829698186,1784464164.050554,24643.712890625,nan,nan,51.982643127441406,nan
42.203086376190186,1784464164.1342638,BSMC,circle,final_circle_bsmc_r04,1784464164.128408,-0.49202201976533183,-0.7931318247129427,-0.6134198787846697,0.09490580432888295,0.11289648846725694,1784464164.1266892,-0.4886742830276489,-0.7934626936912537,-0.613910674704188,0.007574558258056641,1784464164.1296546,-0.5172017108563915,-0.8031328415701645,-0.590758856623425,1784464164.129693,-0.009548681692597984,-0.022575973962459434,0.02827219331273023,-0.017747694009092718,-0.024338144051750076,0.023151818080763054,1784464164.1297355,0.09662255459249901,0.09777081518696315,1784464164.0990295,24643.759765625,nan,nan,48.43598175048828,nan
42.24308466911316,1784464164.174262,BSMC,circle,final_circle_bsmc_r04,1784464164.128408,-0.49202201976533183,-0.7931318247129427,-0.6134198787846697,0.09490580432888295,0.11289648846725694,1784464164.1266892,-0.4886742830276489,-0.7934626936912537,-0.613910674704188,0.04757285118103027,1784464164.1693025,-0.5136133217845913,-0.8055282071330356,-0.5864444225719112,1784464164.169346,-0.01051867339444526,-0.02256572910439756,0.026975456212758542,-0.013434645028464406,-0.02422896163052085,0.027466252132276825,1784464164.1693957,0.09547504260069044,0.09758491571084435,1784464164.1492007,24643.810546875,nan,nan,49.965911865234375,nan
42.283180236816406,1784464164.2143576,BSMC,circle,final_circle_bsmc_r04,1784464164.1791234,-0.48727861309712134,-0.7962306034805965,-0.607150074968793,0.0961212227360387,0.11376835519154205,1784464164.1776254,-0.4817718267440796,-0.7979777455329895,-0.6045298152167318,0.03673219680786133,1784464164.2099605,-0.510002242744358,-0.807916222936836,-0.5821151569774294,1784464164.2100084,-0.011995414437457538,-0.022561628462822697,0.025034917991363596,-0.01757833834944185,-0.024222546140488303,0.022414658239302332,1784464164.210065,0.0937276004859377,0.09712055000464298,1784464164.19973,24643.861328125,nan,nan,50.59238052368164,nan
42.32327747344971,1784464164.2544549,BSMC,circle,final_circle_bsmc_r04,1784464164.2288253,-0.48273247291825344,-0.7991761125697755,-0.6018802016225233,0.09682639985019782,0.1124614880940829,1784464164.227461,-0.47820425033569336,-0.8002848625183105,-0.602646475233631,0.026993751525878906,1784464164.249663,-0.5063762002145291,-0.8102916207846976,-0.5777803295543331,1784464164.2497091,-0.013195348598508325,-0.022549127227023603,0.024099872068190194,-0.017537056519390932,-0.02421250956867603,0.024866145679297902,1784464164.2497597,0.09230575932452018,0.09782346275904635,1784464164.250851,24643.912109375,nan,nan,51.27006530761719,nan
42.363120555877686,1784464164.294298,BSMC,circle,final_circle_bsmc_r04,1784464164.2785358,-0.47878809577767306,-0.8018809481838413,-0.5965976226374803,0.0966171727174948,0.11128550531481986,1784464164.27793,-0.47460833191871643,-0.8026301860809326,-0.596402762484534,0.01636791229248047,1784464164.2892902,-0.502780515872765,-0.812625042003548,-0.5734938591411256,1784464164.289334,-0.013811410440750065,-0.022367760631390225,0.02310376349635468,-0.017694768514105085,-0.024092825921564795,0.02290890334340845,1784464164.2893848,0.09157703275903488,0.098073371629543,1784464164.250851,24643.912109375,nan,nan,51.27006530761719,nan
42.403111696243286,1784464164.334289,BSMC,circle,final_circle_bsmc_r04,1784464164.32852,-0.4745680875850243,-0.8045510531466196,-0.5919933895939726,0.09441401927146732,0.10744880435940925,1784464164.3308508,-0.4708380103111267,-0.8044036626815796,-0.5902761772802739,0.003438234329223633,1784464164.3294265,-0.49914241487805033,-0.814963789766951,-0.5691688679149289,1784464164.3294756,-0.009487803013200104,-0.02225849599392198,0.027428754722551355,-0.01763726486829891,-0.024527178596666022,0.021107309365344995,1784464164.329531,0.09669735419469011,0.09981520465873933,1784464164.2996013,24643.9609375,nan,nan,48.58345413208008,nan
42.44334864616394,1784464164.374526,BSMC,circle,final_circle_bsmc_r04,1784464164.32852,-0.4745680875850243,-0.8045510531466196,-0.5919933895939726,0.09441401927146732,0.10744880435940925,1784464164.3308508,-0.4708380103111267,-0.8044036626815796,-0.5902761772802739,0.04367518424987793,1784464164.3707616,-0.49542865610465525,-0.8173283345632919,-0.564766242831006,1784464164.370815,-0.010180793891074506,-0.02224350860611965,0.02722714676296667,-0.013235839240128597,-0.024424568847825748,0.025509934449267968,1784464164.3708675,0.09587536897808993,0.1004402759550008,1784464164.3527248,24644.013671875,nan,nan,53.0506591796875,nan
42.48328232765198,1784464164.4144597,BSMC,circle,final_circle_bsmc_r04,1784464164.3787658,-0.47031702845886886,-0.8071455177397551,-0.5867083156157167,0.09373688758371532,0.10633428294724369,1784464164.3791404,-0.46422839164733887,-0.8084384799003601,-0.5812591774249233,0.03531932830810547,1784464164.4096274,-0.49182168768345824,-0.8196029793041235,-0.5605019424846315,1784464164.4096754,-0.011011647147190164,-0.022279639676153047,0.026206373131085203,-0.016931535091701276,-0.0244818126884437,0.020757234940291802,1784464164.4097297,0.094892091163095,0.10020153284618945,1784464164.4002137,24644.060546875,nan,nan,47.53391647338867,nan
42.523284673690796,1784464164.454462,BSMC,circle,final_circle_bsmc_r04,1784464164.4290571,-0.465598413199918,-0.809995286096059,-0.580633071742326,0.09489178673330291,0.10692187755921582,1784464164.4283755,-0.46083173155784607,-0.8103612661361694,-0.576695595313198,0.02608656883239746,1784464164.4497838,-0.4881595453917802,-0.8218905131182087,-0.556184058039441,1784464164.4498477,-0.012338546468689591,-0.022321769256202537,0.024449013702884992,-0.016621656515323876,-0.02456529013876315,0.020511537273756986,1784464164.4499102,0.0933218682188928,0.0998754053163925,1784464164.4002137,24644.060546875,nan,nan,47.53391647338867,nan
42.56318521499634,1784464164.4943626,BSMC,circle,final_circle_bsmc_r04,1784464164.479122,-0.46058976221701164,-0.8127483049829373,-0.574592881653474,0.09573256092095549,0.10785312363392308,1784464164.4777179,-0.4570676386356354,-0.8126193284988403,-0.5748079934676656,0.016644716262817383,1784464164.4894423,-0.48449915912542085,-0.8241550715167598,-0.5518797949245118,1784464164.4894938,-0.013870374993132838,-0.0225695875201754,0.022713086728962217,-0.016751505294167385,-0.024595706001993123,0.022928198543153866,1784464164.489547,0.09150800832807263,0.09899319851728744,1784464164.483923,24644.14453125,nan,nan,83.80878448486328,nan
42.60334777832031,1784464164.5345252,BSMC,circle,final_circle_bsmc_r04,1784464164.5291357,-0.45586976179186506,-0.815550317306473,-0.568934512757328,0.0994913710080484,0.10941596062837974,1784464164.5276904,-0.45347267389297485,-0.8147274255752563,-0.5706460871287846,0.006834745407104492,1784464164.5293405,-0.4808216068113007,-0.8264083981599115,-0.5475668028285645,1784464164.52939,-0.009558719954815765,-0.022462336345903312,0.027026078824909486,-0.016705773686295555,-0.024603381430950262,0.023079284300220104,1784464164.529443,0.09661435973173359,0.10072932630285374,1784464164.500372,24644.162109375,nan,nan,16.511234283447266,nan
42.64357781410217,1784464164.5747552,BSMC,circle,final_circle_bsmc_r04,1784464164.5291357,-0.45586976179186506,-0.815550317306473,-0.568934512757328,0.0994913710080484,0.10941596062837974,1784464164.5276904,-0.45347267389297485,-0.8147274255752563,-0.5706460871287846,0.047064781188964844,1784464164.5700333,-0.477095509352506,-0.8286693079669647,-0.5432084148814822,1784464164.570091,-0.010814516013958643,-0.022487474710201582,0.025726097875845788,-0.012348779419320418,-0.0244933069760961,0.027437672247302425,1784464164.570152,0.09512743252844191,0.10161733935575044,1784464164.5579803,24644.21875,nan,nan,57.49659729003906,nan
42.68316411972046,1784464164.6143415,BSMC,circle,final_circle_bsmc_r04,1784464164.5789886,-0.4516518107754298,-0.8182395196481667,-0.5634279560658254,0.09993813337206668,0.10966113866152959,1784464164.5786839,-0.4459785223007202,-0.8191208839416504,-0.5654107639590383,0.035657644271850586,1784464164.6093378,-0.47342929676354895,-0.8308722793495716,-0.5389312399318353,1784464164.6093948,-0.011664325630780013,-0.022311186010951882,0.02449671613399007,-0.01688261269083803,-0.02462961025622528,0.026479524027202998,1784464164.6094549,0.09412204228524002,0.10143930792477239,1784464164.6038604,24644.265625,nan,nan,45.86214828491211,nan
42.72345757484436,1784464164.654635,BSMC,circle,final_circle_bsmc_r04,1784464164.6285849,-0.4469009992040275,-0.8209828726694978,-0.5580668311611938,0.09931776730915345,0.11007342913361477,1784464164.640911,-0.44245806336402893,-0.8212491869926453,-0.5651769153873238,0.01372385025024414,1784464164.649634,-0.46969258833297656,-0.8330957333205042,-0.5345830486705438,1784464164.6496832,-0.012919325453296063,-0.022344327199657343,0.023483782490649974,-0.016654790933531234,-0.024590200266421308,0.03059386671677999,1784464164.649737,0.0926349817013745,0.10044108858663989,1784464164.6038604,24644.265625,nan,nan,45.86214828491211,nan
42.763123989105225,1784464164.6943014,BSMC,circle,final_circle_bsmc_r04,1784464164.678593,-0.4426469922890348,-0.8234168960037824,-0.553886532468726,0.09623796078727224,0.10834769688671081,1784464164.6779454,-0.43866604566574097,-0.8233694434165955,-0.5572725674802996,0.01635599136352539,1784464164.6893547,-0.46599775955112754,-0.8352727181493769,-0.5302945698192263,1784464164.6894104,-0.013623393186568588,-0.022365643486395505,0.023591962649499698,-0.016901120285808438,-0.024557334268225046,0.026977997661073335,1784464164.6894674,0.09179897832364717,0.09956417045218113,1784464164.6595652,24644.3203125,nan,nan,55.82134246826172,nan
42.80312395095825,1784464164.7343013,BSMC,circle,final_circle_bsmc_r04,1784464164.7303846,-0.43828981070200784,-0.825877685947608,-0.5487369418792263,0.09329888825863764,0.10781646360322154,1784464164.728253,-0.43495333194732666,-0.825472891330719,-0.5558937515777161,0.006048440933227539,1784464164.729688,-0.46225955776466754,-0.8374536173611845,-0.5259666946818966,1784464164.729745,-0.009296956829868109,-0.022254187576833652,0.027919837786829382,-0.016872442686527225,-0.024586346666280894,0.029927056895819537,1784464164.7298048,0.09692242104081798,0.10130824560608104,1784464164.700919,24644.361328125,nan,nan,41.22711944580078,nan
42.84321618080139,1784464164.7743936,BSMC,circle,final_circle_bsmc_r04,1784464164.7303846,-0.43828981070200784,-0.825877685947608,-0.5487369418792263,0.09329888825863764,0.10781646360322154,1784464164.728253,-0.43495333194732666,-0.825472891330719,-0.5558937515777161,0.04614067077636719,1784464164.7697084,-0.4584905205336134,-0.8396306351010923,-0.5216141003062867,1784464164.7697556,-0.010061246804692222,-0.02227068927658321,0.027122841572939538,-0.012522094499396102,-0.024446637898945595,0.0342796512714294,1784464164.7698057,0.09601757745718557,0.09950799829918543,1784464164.7517922,24644.4140625,nan,nan,50.91073989868164,nan
42.883363485336304,1784464164.8145409,BSMC,circle,final_circle_bsmc_r04,1784464164.7787418,-0.43434858027128076,-0.8280804382630874,-0.5450737936003857,0.09083117853143723,0.10452114899134589,1784464164.7780995,-0.4272366762161255,-0.8298171758651733,-0.5433240181868707,0.03644132614135742,1784464164.8096473,-0.45473836272847734,-0.8417762527413291,-0.5172917869975706,1784464164.8096945,-0.010334057138224467,-0.022282859465026627,0.027782006602815046,-0.017358651118961073,-0.024454846392559283,0.026032231189300092,1784464164.8097456,0.09569179750356681,0.09999873711625208,1784464164.8017647,24644.462890625,nan,nan,49.998165130615234,nan
42.92308497428894,1784464164.8542624,BSMC,circle,final_circle_bsmc_r04,1784464164.8289914,-0.42966953101986316,-0.8306669949255416,-0.5399446003529347,0.09073715142270564,0.10325527137554875,1784464164.8282654,-0.42354583740234375,-0.8317288160324097,-0.5383179363256277,0.025996923446655273,1784464164.8494797,-0.45100554796326153,-0.8438895325687246,-0.5130022781779905,1784464164.8495288,-0.011503140441960102,-0.022310062319655544,0.02694232217494419,-0.017341437521078924,-0.024519242962793494,0.025315658147637258,1784464164.849583,0.09430657667534532,0.10029230899030646,1784464164.8513942,24644.513671875,nan,nan,49.733497619628906,nan
42.96329116821289,1784464164.8944685,BSMC,circle,final_circle_bsmc_r04,1784464164.8786662,-0.42504521141560025,-0.8331849614153971,-0.5349296970357671,0.09155796055226517,0.10206738552795436,1784464164.8780317,-0.4195455014705658,-0.8338908553123474,-0.5353458191680471,0.01643681526184082,1784464164.889476,-0.44723437717302006,-0.8460031343447869,-0.5086791923930785,1784464164.8895228,-0.012554983139549163,-0.022339136792267275,0.026250504642688632,-0.017636047885450888,-0.02454283920021722,0.02666662677496867,1784464164.8895733,0.09306002634442667,0.10119293817640107,1784464164.8513942,24644.513671875,nan,nan,49.733497619628906,nan
43.0034441947937,1784464164.9346216,BSMC,circle,final_circle_bsmc_r04,1784464164.9293942,-0.42023543796266893,-0.8357890939639806,-0.5296501133754853,0.09363601673843905,0.10256423388839699,1784464164.8780317,-0.4195455014705658,-0.8338908553123474,-0.5353458191680471,0.05658984184265137,1784464164.929683,-0.4434437796118398,-0.8481061122257095,-0.5043443134715695,1784464164.9297993,-0.008221857872713453,-0.022215965121881686,0.0305853835641976,-0.013302974248228655,-0.024417864431222253,0.031001505696477638,1784464164.9299593,0.09819014349575904,0.10294571383716465,1784464164.902046,24644.5625,nan,nan,50.31007385253906,nan
43.04341650009155,1784464164.9745939,BSMC,circle,final_circle_bsmc_r04,1784464164.9293942,-0.42023543796266893,-0.8357890939639806,-0.5296501133754853,0.09363601673843905,0.10256423388839699,1784464164.9312642,-0.41525787115097046,-0.8361354470252991,-0.5296765513804516,0.043329715728759766,1784464164.96926,-0.4396866962032622,-0.8501693671830566,-0.5000579718043945,1784464164.969306,-0.009520756699859897,-0.02223733115415591,0.029592141571090802,-0.013990658655570254,-0.024453627109553806,0.02961857957605707,1784464164.969358,0.09665157772644291,0.10358728823768293,1784464164.9520793,24644.61328125,nan,nan,50.10778045654297,nan
43.08308219909668,1784464165.0142596,BSMC,circle,final_circle_bsmc_r04,1784464164.9787486,-0.41555481742568595,-0.8382788383916472,-0.5244452564523857,0.09521418489582166,0.10312212604843937,1784464164.980678,-0.4081011414527893,-0.8400149345397949,-0.516250823249434,0.03358149528503418,1784464165.0103195,-0.43583387413943364,-0.8522635071058627,-0.4956728046825074,1784464165.0103674,-0.010551005424642199,-0.022259545924724643,0.028772451769878304,-0.01807231343657701,-0.02434180517597695,0.020578018566926648,1784464165.0104222,0.09543125552993868,0.10393211955841586,1784464165.0129013,24644.673828125,nan,nan,61.06962203979492,nan
43.12303686141968,1784464165.0542142,BSMC,circle,final_circle_bsmc_r04,1784464165.0286105,-0.4105505962183436,-0.8408931966507378,-0.5179844393326747,0.09592395996552874,0.10501241115368296,1784464165.0309563,-0.40523749589920044,-0.8414591550827026,-0.5169786485923284,0.023257970809936523,1784464165.0500138,-0.43201576905362726,-0.8543172616425613,-0.4913373850276612,1784464165.0500612,-0.012002690897332864,-0.02229113224976207,0.026647054305013466,-0.016923598916402174,-0.024413082909672167,0.025641263564667227,1784464165.050115,0.09371446463651151,0.10244884726482985,1784464165.0526247,24644.71484375,nan,nan,39.75605010986328,nan
43.16296458244324,1784464165.094142,BSMC,circle,final_circle_bsmc_r04,1784464165.0790763,-0.4053074385923383,-0.8433941464956263,-0.5122361181160056,0.09617207528055213,0.1056784677982494,1784464165.0776765,-0.4016803205013275,-0.8431894779205322,-0.5109638973322251,0.016465425491333008,1784464165.0898309,-0.42823271371982274,-0.8563311861055128,-0.48705166134144245,1784464165.0898821,-0.013642032242894179,-0.022512889415232024,0.025184456774563102,-0.016734415063041665,-0.02444776947180708,0.023912235990782682,1784464165.0899394,0.09177265966731067,0.10147225318494009,1784464165.0526247,24644.71484375,nan,nan,39.75605010986328,nan
43.20304250717163,1784464165.13422,BSMC,circle,final_circle_bsmc_r04,1784464165.1285722,-0.40117602514816675,-0.8457071613163452,-0.506768291761678,0.09601056164943711,0.10663733562199214,1784464165.127957,-0.39842408895492554,-0.8449905514717102,-0.5092859713888385,0.006262779235839844,1784464165.1301608,-0.424386804639596,-0.8583573148841751,-0.48270468029285873,1784464165.130215,-0.009296681278941928,-0.022393979864845086,0.02953143782314682,-0.016150843223100193,-0.024328650456420353,0.02658129109597973,1784464165.130269,0.09691774903008024,0.10322757648771497,1784464165.1033397,24644.763671875,nan,nan,50.46635818481445,nan
43.24320960044861,1784464165.174387,BSMC,circle,final_circle_bsmc_r04,1784464165.1285722,-0.40117602514816675,-0.8457071613163452,-0.506768291761678,0.09601056164943711,0.10663733562199214,1784464165.127957,-0.39842408895492554,-0.8449905514717102,-0.5092859713888385,0.04642987251281738,1784464165.1694045,-0.4206074428395703,-0.860327647904832,-0.478442542879834,1784464165.1694512,-0.009893115103859554,-0.022214069755983466,0.028325748881844026,-0.011890465766303551,-0.02420629133986913,0.030843428509004456,1784464165.1695037,0.09621354847388726,0.10229912570650761,1784464165.1526804,24644.814453125,nan,nan,49.40876388549805,nan
43.28343105316162,1784464165.2146084,BSMC,circle,final_circle_bsmc_r04,1784464165.17865,-0.39671868427272533,-0.8479697694493179,-0.5017060428338687,0.09567814710195517,0.10648916399632263,1784464165.1788507,-0.3911590874195099,-0.8488619923591614,-0.500284526263253,0.03575778007507324,1784464165.2095695,-0.41674872351669334,-0.862318288053703,-0.4741006086757322,1784464165.209614,-0.010661085854923513,-0.022213142655852065,0.027605434158136433,-0.015998875310950695,-0.024081888592672025,0.02618391758752081,1784464165.2096639,0.09530414246371567,0.10190704806462715,1784464165.203608,24644.865234375,nan,nan,50.83916473388672,nan
43.32345700263977,1784464165.2546344,BSMC,circle,final_circle_bsmc_r04,1784464165.228499,-0.3920893250595438,-0.8502989092313527,-0.4967386513885152,0.09411323637878508,0.1045264697573105,1784464165.2306077,-0.3872089982032776,-0.8506738543510437,-0.5006754043956393,0.02402663230895996,1784464165.2497032,-0.4128927395636237,-0.8642863970880594,-0.4697713945796631,1784464165.2497487,-0.011623254639875145,-0.022211074335716022,0.02696725680885209,-0.015997014235957636,-0.02427038165268117,0.03090400981597619,1784464165.2498014,0.09416392854356648,0.10179544237256519,1784464165.252956,24644.9140625,nan,nan,49.48722839355469,nan
43.363176107406616,1784464165.2943535,BSMC,circle,final_circle_bsmc_r04,1784464165.2786212,-0.3874458742463339,-0.8526109429423342,-0.4922335277179733,0.09398370850261176,0.10324361491378733,1784464165.2811809,-0.38323941826820374,-0.852279543876648,-0.48850664213185285,0.013172626495361328,1784464165.289336,-0.40907564854715317,-0.8662139978354795,-0.46549519809986545,1784464165.2893863,-0.012633135196222825,-0.02221022588458435,0.02673832961810785,-0.016274740638279855,-0.024429748654343976,0.023011444031987405,1784464165.2894418,0.09296586415552258,0.10236559848579861,1784464165.252956,24644.9140625,nan,nan,49.48722839355469,nan
43.40397000312805,1784464165.3351474,BSMC,circle,final_circle_bsmc_r04,1784464165.3289773,-0.38293783598829856,-0.8547649649114447,-0.4868714470142172,0.09307827250912745,0.10242972836374116,1784464165.3304338,-0.37918582558631897,-0.8543550968170166,-0.49060261751937834,0.004713535308837891,1784464165.3304772,-0.40512402973088313,-0.868188024218517,-0.46107794746662584,1784464165.3305135,-0.008217738688517367,-0.022082377889800463,0.03115558025134746,-0.016361281731113942,-0.024422300769079565,0.029524670052752503,1784464165.3305554,0.0981931322267323,0.10415286940662719,1784464165.3026297,24644.96484375,nan,nan,49.60104751586914,nan
43.443326234817505,1784464165.3745036,BSMC,circle,final_circle_bsmc_r04,1784464165.3289773,-0.38293783598829856,-0.8547649649114447,-0.4868714470142172,0.09307827250912745,0.10242972836374116,1784464165.3304338,-0.37918582558631897,-0.8543550968170166,-0.49060261751937834,0.044069766998291016,1784464165.370597,-0.4012896092879956,-0.8700827209463079,-0.4568009527614259,1784464165.3707347,-0.009052700246112785,-0.02212396554510721,0.03007049425279129,-0.012086434068785304,-0.024286900300031663,0.03380166475795243,1784464165.3708663,0.0972056198174056,0.10359711310231083,1784464165.353365,24645.015625,nan,nan,50.74064254760742,nan
43.483245611190796,1784464165.414423,BSMC,circle,final_circle_bsmc_r04,1784464165.3785233,-0.37861695503190795,-0.8568357975798622,-0.482758556146548,0.0917237425732325,0.10011998598951101,1784464165.381117,-0.37562572956085205,-0.8560017943382263,-0.48551133845046623,0.03330588340759277,1784464165.409552,-0.3974328321271372,-0.8719679469806509,-0.4525080707957881,1784464165.409601,-0.009640844926168474,-0.022137598909098888,0.030250485350759915,-0.011836220791964298,-0.024297564279193818,0.03300326765467815,1784464165.409654,0.09650690588013847,0.10414669705670176,1784464165.4039323,24645.064453125,nan,nan,50.59349822998047,nan
43.52299237251282,1784464165.4541698,BSMC,circle,final_circle_bsmc_r04,1784464165.428826,-0.3743226906386159,-0.8588587924495087,-0.47803198733590696,0.0911454857948257,0.10014651227325946,1784464165.4307287,-0.3680635094642639,-0.8596170544624329,-0.47323238068169804,0.023441076278686523,1784464165.4497228,-0.3935359500595368,-0.8738520084861722,-0.44817962917591575,1784464165.449779,-0.010162122175149285,-0.02215123331995326,0.02985235815999121,-0.01618520730742568,-0.02427999609459054,0.02505275150578229,1784464165.4498403,0.0958894417342292,0.10359597806293493,1784464165.4537642,24645.115234375,nan,nan,49.85240173339844,nan
43.56305742263794,1784464165.4942348,BSMC,circle,final_circle_bsmc_r04,1784464165.4792395,-0.3692046957680708,-0.8612423714553176,-0.4711902545493876,0.09446161321703064,0.10525233452687874,1784464165.4803436,-0.36425572633743286,-0.861311674118042,-0.46738952753220997,0.013891220092773438,1784464165.489677,-0.3896435532208813,-0.8757131918557304,-0.4438651436259884,1784464165.4897275,-0.011642618893105255,-0.02217207618485962,0.027325110923399232,-0.016176209498145522,-0.024295590408240884,0.02352438390622158,1784464165.4897828,0.09413989415149143,0.10178491054439581,1784464165.4537642,24645.115234375,nan,nan,49.85240173339844,nan
43.60427641868591,1784464165.5354538,BSMC,circle,final_circle_bsmc_r04,1784464165.5287516,-0.36396451158648463,-0.8636509410084882,-0.4642811654589169,0.09951544865573606,0.11038476008601245,1784464165.5303276,-0.3605867624282837,-0.8632574677467346,-0.4656540161325787,0.005126237869262695,1784464165.5309575,-0.38565391552978445,-0.8775995256872355,-0.43945203861500226,1784464165.5309958,-0.0072314416985297504,-0.022041768901262623,0.03173821593438536,-0.015958517236793916,-0.024070365975317372,0.026201977517576417,1784464165.5310378,0.0993618882948241,0.10357181643967008,1784464165.5050433,24645.166015625,nan,nan,51.19535446166992,nan
