t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4426097869873047,1784463909.8362916,BSMC,circle,final_circle_bsmc_r03,1784463909.7969232,0.8523375556024064,0.397555573528384,1.6988176988014587,1.5665498134898537e-06,-0.00012353766117061913,1784463909.808012,0.8523417711257935,0.3975662887096405,1.6987312766188056,0.028279542922973633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463909.8315613,0.0,0.0,1784463909.8360288,24389.498046875,nan,nan,44.429256439208984,nan
0.48360562324523926,1784463909.8772874,BSMC,circle,final_circle_bsmc_r03,1784463909.8471172,0.8523379211721808,0.3975568939998687,1.698799425467859,1.7548607480582647e-06,-0.0001370530468339486,1784463909.8599408,0.8523457646369934,0.3974805474281311,1.7002347688328596,0.017346620559692383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463909.8724718,0.0,0.0,1784463909.8360288,24389.498046875,nan,nan,44.429256439208984,nan
0.5228300094604492,1784463909.9165118,BSMC,circle,final_circle_bsmc_r03,1784463909.897138,0.8523389330751645,0.3975475543402892,1.699022103111398,-3.85032589281307e-06,0.0001967385328183683,1784463909.908572,0.8523472547531128,0.3974749743938446,1.7003130655979413,0.007939815521240234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463909.911254,0.0,0.0,1784463909.8872654,24389.548828125,nan,nan,51.12082290649414,nan
0.5629832744598389,1784463909.956665,BSMC,circle,final_circle_bsmc_r03,1784463909.9469051,0.8523399853936894,0.39753862297197823,1.699233321769693,-7.483344157967625e-06,0.00047975993572347105,1784463909.908572,0.8523472547531128,0.3974749743938446,1.7003130655979413,0.04809308052062988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463909.951264,0.0,0.0,1784463909.9364438,24389.59765625,nan,nan,49.13788604736328,nan
0.6027126312255859,1784463909.9963944,BSMC,circle,final_circle_bsmc_r03,1784463909.9469051,0.8523399853936894,0.39753862297197823,1.699233321769693,-7.483344157967625e-06,0.00047975993572347105,1784463909.9578116,0.852347731590271,0.39747416973114014,1.7003233000112414,0.038582801818847656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463909.9917321,0.0,0.0,1784463909.9898903,24389.650390625,nan,nan,53.3856201171875,nan
0.6428048610687256,1784463910.0364866,BSMC,circle,final_circle_bsmc_r03,1784463909.996952,0.8523409636628929,0.3975306181942015,1.6994233797504066,-9.448841170920609e-06,0.000703638134885814,1784463910.0068743,0.852340579032898,0.3975674510002136,1.6987940766341987,0.029612302780151367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.0315976,0.0,0.0,1784463909.9898903,24389.650390625,nan,nan,53.3856201171875,nan
0.6825990676879883,1784463910.0762808,BSMC,circle,final_circle_bsmc_r03,1784463910.0469322,0.8523408476407706,0.39753473844874754,1.6993565021554637,-6.0724253536465195e-06,0.0005530652918639349,1784463910.0586057,0.8523470163345337,0.3974810540676117,1.7003521130162895,0.017675161361694336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.0716026,0.0,0.0,1784463910.0633128,24389.724609375,nan,nan,73.63871002197266,nan
0.722590446472168,1784463910.1162722,BSMC,circle,final_circle_bsmc_r03,1784463910.0974052,0.8523416143232703,0.3975282367529562,1.6995285982139157,-6.273808897461866e-06,0.0007270731246217802,1784463910.1093292,0.8523470163345337,0.3974810540676117,1.7003521130162895,0.0069429874420166016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.1116114,0.0,0.0,1784463910.091884,24389.75390625,nan,nan,28.502029418945312,nan
0.7626080513000488,1784463910.1562898,BSMC,circle,final_circle_bsmc_r03,1784463910.1468625,0.8523423494649173,0.39752203470614744,1.6996955392918875,-1.0505042418937498e-05,0.0009208575211754159,1784463910.1093292,0.8523470163345337,0.3974810540676117,1.7003521130162895,0.04696059226989746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.1513379,0.0,0.0,1784463910.1482964,24389.80859375,nan,nan,55.96906280517578,nan
0.8028364181518555,1784463910.1965182,BSMC,circle,final_circle_bsmc_r03,1784463910.1468625,0.8523423494649173,0.39752203470614744,1.6996955392918875,-1.0505042418937498e-05,0.0009208575211754159,1784463910.157572,0.8523470163345337,0.3974810540676117,1.7003521130162895,0.03894615173339844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.191552,0.0,0.0,1784463910.194343,24389.85546875,nan,nan,46.54507064819336,nan
0.842524528503418,1784463910.2362063,BSMC,circle,final_circle_bsmc_r03,1784463910.1975927,0.8523429197707643,0.39751715970398094,1.6998238407438364,-7.64996334896358e-06,0.0009844771132559624,1784463910.2086704,0.8523470163345337,0.3974810540676117,1.7003521130162895,0.02753591537475586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.2317767,0.0,0.0,1784463910.194343,24389.85546875,nan,nan,46.54507064819336,nan
0.8827488422393799,1784463910.2764306,BSMC,circle,final_circle_bsmc_r03,1784463910.2469444,0.8523434526494943,0.3975126185692932,1.6999431305453025,-7.662228241221882e-06,0.0010559299767703462,1784463910.2584646,0.8523465394973755,0.3974810540676117,1.700350516607952,0.017966032028198242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.2719126,0.0,0.0,1784463910.2369468,24389.8984375,nan,nan,42.695335388183594,nan
0.9225585460662842,1784463910.3162403,BSMC,circle,final_circle_bsmc_r03,1784463910.2967904,0.8523438724282029,0.39750864191507806,1.7000463287569214,-7.362966182980481e-06,0.0010964523787082296,1784463910.3081567,0.8523465394973755,0.3974810540676117,1.700350516607952,0.008083581924438477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.3116455,0.0,0.0,1784463910.2877715,24389.94921875,nan,nan,50.61890411376953,nan
0.9628095626831055,1784463910.3564913,BSMC,circle,final_circle_bsmc_r03,1784463910.3470287,0.8523442375323662,0.39750515841791795,1.700135149790219,-6.909067175085306e-06,0.001111735556529282,1784463910.3081567,0.8523465394973755,0.3974810540676117,1.700350516607952,0.048334598541259766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.3512962,0.0,0.0,1784463910.337727,24390.0,nan,nan,50.06205749511719,nan
1.0029683113098145,1784463910.39665,BSMC,circle,final_circle_bsmc_r03,1784463910.3470287,0.8523442375323662,0.39750515841791795,1.700135149790219,-6.909067175085306e-06,0.001111735556529282,1784463910.3580449,0.8523465394973755,0.3974810540676117,1.700350516607952,0.0386052131652832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463910.391557,0.0,0.0,1784463910.3884747,24390.048828125,nan,nan,50.03605270385742,nan
1.0429821014404297,1784463910.4366639,BSMC,circle,final_circle_bsmc_r03,1784463910.3967357,0.8523445545517409,0.3975021099082835,1.7002100112525582,-6.348689439574862e-06,0.0011060657055107224,1784463910.4081757,0.8523465394973755,0.3974810540676117,1.700350516607952,0.0284881591796875,1784463910.4321914,0.8523445545517409,0.3975021099082835,1.7002100112525582,nan,nan,nan,nan,2.113582329724271e-05,-7.51936909924043e-07,-0.00014050535539378295,1784463910.4322643,0.0,0.0,1784463910.3884747,24390.048828125,nan,nan,50.03605270385742,nan
1.083282470703125,1784463910.4769642,BSMC,circle,final_circle_bsmc_r03,1784463910.4470448,0.8523448301569806,0.39749943844169866,1.7002733967248382,-5.795890301441996e-06,0.0010839010202724582,1784463910.4563918,0.8523446917533875,0.39748093485832214,1.7003320689118744,0.020572423934936523,1784463910.4715407,0.8523448301569806,0.39749943844169866,1.7002733967248382,nan,nan,nan,nan,1.8330681693198434e-05,-2.5274220045222737e-06,-5.8672187036146184e-05,1784463910.4716177,0.0,0.0,1784463910.4379716,24390.099609375,nan,nan,50.347496032714844,nan
1.123638391494751,1784463910.5173202,BSMC,circle,final_circle_bsmc_r03,1784463910.4968345,0.8523448924967788,0.3974971018579245,1.7003228827810637,-5.215820476135212e-06,0.001044698271234067,1784463910.50619,0.8523393273353577,0.397561639547348,1.698831699268307,0.011130094528198242,1784463910.5119693,0.8523448924967788,0.3974971018579245,1.7003228827810637,nan,nan,nan,nan,-6.472001900347371e-05,2.7209406395331566e-06,0.0014911835127566775,1784463910.5120394,0.0,0.0,1784463910.487734,24390.1484375,nan,nan,49.65699768066406,nan
1.162580966949463,1784463910.5562627,BSMC,circle,final_circle_bsmc_r03,1784463910.5476613,0.8523441546651989,0.3975048380783558,1.700127579704603,4.7628453627007944e-07,0.0006585483509737056,1784463910.50619,0.8523393273353577,0.397561639547348,1.698831699268307,0.050072669982910156,1784463910.5512943,0.8523441546651989,0.3975048380783558,1.700127579704603,nan,nan,nan,nan,-5.6952911497399415e-05,2.464926984770731e-06,0.0012958804362959153,1784463910.5513604,0.0,0.0,1784463910.5379274,24390.19921875,nan,nan,49.97535705566406,nan
1.2027428150177002,1784463910.5964246,BSMC,circle,final_circle_bsmc_r03,1784463910.5476613,0.8523441546651989,0.3975048380783558,1.700127579704603,4.7628453627007944e-07,0.0006585483509737056,1784463910.5560575,0.8523393273353577,0.397561639547348,1.698832013622021,0.04036712646484375,1784463910.5918834,0.8523441546651989,0.3975048380783558,1.700127579704603,nan,nan,nan,nan,-5.6952910722537646e-05,2.4649448881298596e-06,0.001295566082581967,1784463910.5919561,0.0,0.0,1784463910.5881858,24390.25,nan,nan,50.41801834106445,nan
1.242964744567871,1784463910.6366465,BSMC,circle,final_circle_bsmc_r03,1784463910.5970206,0.8523435000937082,0.3975117390394902,1.6999475959436638,3.9574420192133766e-06,0.0003349674380900313,1784463910.6063423,0.8523393273353577,0.397561639547348,1.698832013622021,0.0303041934967041,1784463910.631694,0.8523435000937082,0.3975117390394902,1.6999475959436638,nan,nan,nan,nan,-5.0024856842003505e-05,2.23300126635212e-06,0.0011155823216428828,1784463910.631767,0.0,0.0,1784463910.5881858,24390.25,nan,nan,50.41801834106445,nan
1.2828292846679688,1784463910.676511,BSMC,circle,final_circle_bsmc_r03,1784463910.6469731,0.8523429226496737,0.3975178727226568,1.6997839282240113,5.960037905797161e-06,6.677012347312039e-05,1784463910.6562135,0.8523393273353577,0.397561639547348,1.698832013622021,0.020297527313232422,1784463910.671981,0.8523429226496737,0.3975178727226568,1.6997839282240113,nan,nan,nan,nan,-4.3867648577956626e-05,2.0225322797634346e-06,0.0009519146019902891,1784463910.67205,0.0,0.0,1784463910.6383035,24390.298828125,nan,nan,50.09546661376953,nan
1.3226063251495361,1784463910.716288,BSMC,circle,final_circle_bsmc_r03,1784463910.696927,0.8523424164758168,0.39752329838165656,1.6996360883901265,6.929427094894991e-06,-0.000151408711409964,1784463910.7073023,0.8523393273353577,0.397561639547348,1.698832013622021,0.008985757827758789,1784463910.7112699,0.8523424164758168,0.39752329838165656,1.6996360883901265,nan,nan,nan,nan,-3.842176925074704e-05,1.8317813729332018e-06,0.0008040747681055116,1784463910.711337,0.0,0.0,1784463910.690573,24390.3515625,nan,nan,52.09304428100586,nan
1.3625545501708984,1784463910.7562363,BSMC,circle,final_circle_bsmc_r03,1784463910.7467616,0.8523419741541869,0.3975280911876991,1.6995032644783217,7.303327639845695e-06,-0.00032628092823543277,1784463910.7553744,0.8523398041725159,0.3975589871406555,1.6988324655314102,0.0008618831634521484,1784463910.7513318,0.8523419741541869,0.3975280911876991,1.6995032644783217,nan,nan,nan,nan,-3.0920133729312714e-05,1.792779880172324e-06,0.0006707989469114661,1784463910.7513962,0.0,0.0,1784463910.7385924,24390.400390625,nan,nan,48.13913345336914,nan
1.4026002883911133,1784463910.796282,BSMC,circle,final_circle_bsmc_r03,1784463910.7467616,0.8523419741541869,0.3975280911876991,1.6995032644783217,7.303327639845695e-06,-0.00032628092823543277,1784463910.7553744,0.8523398041725159,0.3975589871406555,1.6988324655314102,0.04090762138366699,1784463910.7914548,0.8523419741541869,0.3975280911876991,1.6995032644783217,nan,nan,nan,nan,-3.0920133729312714e-05,1.792779880172324e-06,0.0006707989469114661,1784463910.7915275,0.0,0.0,1784463910.7947288,24390.45703125,nan,nan,56.2081298828125,nan
1.442533016204834,1784463910.8362148,BSMC,circle,final_circle_bsmc_r03,1784463910.7969348,0.8523416443335523,0.3975319788138465,1.699385147486116,6.9643120638778935e-06,-0.0004612159035499426,1784463910.806082,0.8523399233818054,0.3975575566291809,1.6988336773882562,0.030132770538330078,1784463910.8314645,0.8523416443335523,0.3975319788138465,1.699385147486116,nan,nan,nan,nan,-2.5588190382107827e-05,1.5591103762377748e-06,0.0005514700978597187,1784463910.8315322,0.0,0.0,1784463910.7947288,24390.45703125,nan,nan,56.2081298828125,nan
1.482825517654419,1784463910.8765073,BSMC,circle,final_circle_bsmc_r03,1784463910.846868,0.8523413759407359,0.3975352192171271,1.6992808044749288,6.455996251763614e-06,-0.0005630224558554932,1784463910.8563561,0.8523399233818054,0.3975575566291809,1.6988336773882562,0.020151138305664062,1784463910.8714447,0.8523413759407359,0.3975352192171271,1.6992808044749288,nan,nan,nan,nan,-2.2340041223792025e-05,1.4115462542388504e-06,0.00044712708667260515,1784463910.8715155,0.0,0.0,1784463910.8407967,24390.501953125,nan,nan,46.149654388427734,nan
1.5226120948791504,1784463910.9162939,BSMC,circle,final_circle_bsmc_r03,1784463910.8974092,0.8523411443883785,0.39753806541879017,1.6991887347428956,5.836321726485391e-06,-0.0006361102201513205,1784463910.9062514,0.8523399233818054,0.3975575566291809,1.6988336773882562,0.010042428970336914,1784463910.9112298,0.8523411443883785,0.39753806541879017,1.6991887347428956,nan,nan,nan,nan,-1.948757098762191e-05,1.2777779737053503e-06,0.00035505735463936544,1784463910.9112957,0.0,0.0,1784463910.8957214,24390.556640625,nan,nan,54.88317108154297,nan
1.5626041889190674,1784463910.956286,BSMC,circle,final_circle_bsmc_r03,1784463910.94669,0.852340947391386,0.3975405444586601,1.6991092847611111,5.286643688497359e-06,-0.0006851565805044855,1784463910.9554312,0.852338969707489,0.3975650370121002,1.6988394693569282,0.0008547306060791016,1784463910.9513576,0.852340947391386,0.3975405444586601,1.6991092847611111,nan,nan,nan,nan,-2.454458680816043e-05,1.1660471816791081e-06,0.000269815404182916,1784463910.9514241,0.0,0.0,1784463910.9400196,24390.6015625,nan,nan,44.0693244934082,nan
1.60274076461792,1784463910.9964225,BSMC,circle,final_circle_bsmc_r03,1784463910.94669,0.852340947391386,0.3975405444586601,1.6991092847611111,5.286643688497359e-06,-0.0006851565805044855,1784463910.9554312,0.852338969707489,0.3975650370121002,1.6988394693569282,0.04099130630493164,1784463910.991201,0.852340947391386,0.3975405444586601,1.6991092847611111,nan,nan,nan,nan,-2.454458680816043e-05,1.1660471816791081e-06,0.000269815404182916,1784463910.9912663,0.0,0.0,1784463910.9904668,24390.650390625,nan,nan,49.935386657714844,nan
1.6427111625671387,1784463911.036393,BSMC,circle,final_circle_bsmc_r03,1784463910.9975088,0.85234066208286,0.3975436246842663,1.6990404875250107,5.195304997532037e-06,-0.0007125089522170973,1784463911.0079544,0.8523445725440979,0.39747974276542664,1.7003718649089021,0.028438568115234375,1784463911.0320368,0.85234066208286,0.3975436246842663,1.6990404875250107,nan,nan,nan,nan,6.38516692076679e-05,-4.376711222446861e-06,-0.0013313773838914411,1784463911.0323133,0.0,0.0,1784463910.9904668,24390.650390625,nan,nan,49.935386657714844,nan
1.682758092880249,1784463911.0764399,BSMC,circle,final_circle_bsmc_r03,1784463911.046638,0.852341243776059,0.39753591458455967,1.6992257649196194,-3.7039527664608237e-07,-0.0003759161535339412,1784463911.057741,0.8523445725440979,0.39747974276542664,1.7003718649089021,0.018698930740356445,1784463911.0719147,0.852341243776059,0.39753591458455967,1.6992257649196194,nan,nan,nan,nan,5.6131042115041796e-05,-3.957280941534718e-06,-0.0011460999892827228,1784463911.0719962,0.0,0.0,1784463911.0398426,24390.701171875,nan,nan,50.195045471191406,nan
1.7225947380065918,1784463911.1162765,BSMC,circle,final_circle_bsmc_r03,1784463911.0966523,0.8523417546318014,0.39752906261304305,1.6993932546659327,-3.7743397283809536e-06,-9.831011496593997e-05,1784463911.1111073,0.8523445725440979,0.39747974276542664,1.7003718649089021,0.0051691532135009766,1784463911.111647,0.8523417546318014,0.39752906261304305,1.6993932546659327,nan,nan,nan,nan,4.9270502515237756e-05,-3.578488579414524e-06,-0.000978610242969413,1784463911.1117141,0.0,0.0,1784463911.0897598,24390.751953125,nan,nan,49.793548583984375,nan
1.7626752853393555,1784463911.156357,BSMC,circle,final_circle_bsmc_r03,1784463911.146634,0.8523422038961599,0.3975229483246337,1.6995453800676539,-5.834191310399097e-06,0.00013067043958188773,1784463911.1111073,0.8523445725440979,0.39747974276542664,1.7003718649089021,0.04524970054626465,1784463911.1517239,0.8523422038961599,0.3975229483246337,1.6995453800676539,nan,nan,nan,nan,4.3149420322100215e-05,-3.2339395968000228e-06,-0.0008264848412482539,1784463911.1517959,0.0,0.0,1784463911.1401727,24390.80078125,nan,nan,50.0186882019043,nan
1.8025486469268799,1784463911.1962304,BSMC,circle,final_circle_bsmc_r03,1784463911.146634,0.8523422038961599,0.3975229483246337,1.6995453800676539,-5.834191310399097e-06,0.00013067043958188773,1784463911.1588826,0.8523383736610413,0.39756932854652405,1.6987562045429885,0.03734779357910156,1784463911.1921706,0.8523422038961599,0.3975229483246337,1.6995453800676539,nan,nan,nan,nan,-4.648981109541168e-05,2.119704690564276e-06,0.0007891755246653975,1784463911.1923282,0.0,0.0,1784463911.191885,24390.8515625,nan,nan,51.0994873046875,nan
1.8426296710968018,1784463911.2363114,BSMC,circle,final_circle_bsmc_r03,1784463911.1972928,0.8523416927144886,0.39752850040896703,1.6994253223490534,-1.0990419155866543e-06,-5.466198331785318e-05,1784463911.2058923,0.8523383736610413,0.39756932854652405,1.6987562045429885,0.030419111251831055,1784463911.2314806,0.8523416927144886,0.39752850040896703,1.6994253223490534,nan,nan,nan,nan,-4.0917886553232134e-05,1.918200244330066e-06,0.0006691178060649339,1784463911.2315545,0.0,0.0,1784463911.191885,24390.8515625,nan,nan,51.0994873046875,nan
1.8827955722808838,1784463911.2764773,BSMC,circle,final_circle_bsmc_r03,1784463911.2468095,0.8523412413771809,0.39753342838062355,1.6993180501455487,1.768323618995819e-06,-0.00020188514594464635,1784463911.2552738,0.8523383736610413,0.39756932854652405,1.6987562045429885,0.02120351791381836,1784463911.271839,0.8523412413771809,0.39753342838062355,1.6993180501455487,nan,nan,nan,nan,-3.597260892667714e-05,1.7369843260592738e-06,0.0005618456025602292,1784463911.2719135,0.0,0.0,1784463911.23984,24390.900390625,nan,nan,49.080909729003906,nan
1.923060417175293,1784463911.3167422,BSMC,circle,final_circle_bsmc_r03,1784463911.2973874,0.8523408429508889,0.3975378098696683,1.6992219635905028,3.4433026252937343e-06,-0.0003177390538638092,1784463911.3094604,0.8523378968238831,0.3975721001625061,1.6987324967305855,0.007281780242919922,1784463911.3112843,0.8523408429508889,0.3975378098696683,1.6992219635905028,nan,nan,nan,nan,-3.438593824656492e-05,1.4529618508171253e-06,0.0004894668599173535,1784463911.3113494,0.0,0.0,1784463911.2909033,24390.953125,nan,nan,50.9349479675293,nan
1.9626193046569824,1784463911.356301,BSMC,circle,final_circle_bsmc_r03,1784463911.346702,0.8523404353659086,0.39754206167019474,1.6991328774701073,4.589631666784016e-06,-0.00041335724457344244,1784463911.3094604,0.8523378968238831,0.3975721001625061,1.6987324967305855,0.046840667724609375,1784463911.3512943,0.8523404353659086,0.39754206167019474,1.6991328774701073,nan,nan,nan,nan,-3.0116883576128056e-05,1.3147393725591154e-06,0.00040038073952186615,1784463911.3513594,0.0,0.0,1784463911.3408334,24391.001953125,nan,nan,49.935081481933594,nan
2.002537250518799,1784463911.396219,BSMC,circle,final_circle_bsmc_r03,1784463911.346702,0.8523404353659086,0.39754206167019474,1.6991328774701073,4.589631666784016e-06,-0.00041335724457344244,1784463911.356582,0.8523567914962769,0.39754560589790344,1.6983905168822973,0.039637088775634766,1784463911.3928697,0.8523404353659086,0.39754206167019474,1.6991328774701073,nan,nan,nan,nan,-1.4341271885036364e-06,1.6674166542297968e-05,0.0007423605878100759,1784463911.3929412,0.0,0.0,1784463911.3924937,24391.052734375,nan,nan,50.10894775390625,nan
2.042616605758667,1784463911.4362984,BSMC,circle,final_circle_bsmc_r03,1784463911.396969,0.8523419726089477,0.39754252038614324,1.6990003656954578,3.2902854379512913e-06,-0.0005599546530285227,1784463911.4067593,0.8523567914962769,0.39754560589790344,1.6983905168822973,0.029539108276367188,1784463911.431592,0.8523419726089477,0.39754252038614324,1.6990003656954578,nan,nan,nan,nan,-1.1747516907162285e-06,1.5091049100737272e-05,0.0006098488131605074,1784463911.4316673,0.0,0.0,1784463911.3924937,24391.052734375,nan,nan,50.10894775390625,nan
2.082671880722046,1784463911.4763536,BSMC,circle,final_circle_bsmc_r03,1784463911.4466581,0.8523433691151757,0.39754290355285754,1.6988835065367731,2.367148378744896e-06,-0.0006698394565907625,1784463911.4566891,0.8523567914962769,0.39754560589790344,1.6983905168822973,0.019664525985717773,1784463911.4714944,0.8523433691151757,0.39754290355285754,1.6988835065367731,nan,nan,nan,nan,-9.724027653975254e-07,1.3657137915137455e-05,0.0004929896544758615,1784463911.4715683,0.0,0.0,1784463911.4409215,24391.1015625,nan,nan,50.01020431518555,nan
2.122616767883301,1784463911.5162985,BSMC,circle,final_circle_bsmc_r03,1784463911.4973204,0.852344635640653,0.3975432300957275,1.6987803215651338,1.7129785729369154e-06,-0.0007480927440924548,1784463911.5069244,0.8523567914962769,0.39754560589790344,1.6983905168822973,0.009374141693115234,1784463911.5112581,0.852344635640653,0.3975432300957275,1.6987803215651338,nan,nan,nan,nan,-8.096775590580741e-07,1.235935613928759e-05,0.00038980468283655867,1784463911.511325,0.0,0.0,1784463911.4907095,24391.15234375,nan,nan,49.863590240478516,nan
2.162686586380005,1784463911.5563684,BSMC,circle,final_circle_bsmc_r03,1784463911.5476334,0.8523457848816097,0.3975435090366957,1.698690611610108,1.240197287757924e-06,-0.000799334347900946,1784463911.5555775,0.8523544669151306,0.39754560589790344,1.6983870736651785,0.0007908344268798828,1784463911.551218,0.8523457848816097,0.3975435090366957,1.698690611610108,nan,nan,nan,nan,-9.750725192956238e-07,8.878274976842796e-06,0.0003035379449294329,1784463911.5512831,0.0,0.0,1784463911.5429165,24391.205078125,nan,nan,52.07047653198242,nan
