t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
6.72338080406189,1784464314.7321446,Backstepping,circle,final_circle_bs_r04,1784464314.7288232,0.9406424788897833,0.41708900550499145,1.9018414650641815,0.10117081862298644,0.12774924071747037,1784464314.7275107,0.9362040162086487,0.42108556628227234,1.8990238324048345,0.004633903503417969,1784464314.7266324,0.9566033736736856,0.4045832376871118,1.8899181525497974,1784464314.7266808,-0.010489822385876185,-0.010512885016466567,-0.006058689395808559,-0.02219740788446968,-0.01399055814681801,-0.009105679855037074,1784464314.7267332,0.09579835435456101,0.08440469154316826,1784464314.694585,24794.35546875,nan,nan,43.076683044433594,nan
6.763220548629761,1784464314.7719843,Backstepping,circle,final_circle_bs_r04,1784464314.7288232,0.9406424788897833,0.41708900550499145,1.9018414650641815,0.10117081862298644,0.12774924071747037,1784464314.7275107,0.9362040162086487,0.42108556628227234,1.8990238324048345,0.04447364807128906,1784464314.7668486,0.9552327523039625,0.4087013961039196,1.8942584130554736,1784464314.7668996,-0.012674488549566515,-0.011071829558494985,-0.007583052008707902,-0.0178572551722862,-0.0140206599738871,-0.004765419349360922,1784464314.766954,0.09325646468713421,0.08364047985719457,1784464314.742042,24794.40234375,nan,nan,48.45293426513672,nan
6.803638219833374,1784464314.812402,Backstepping,circle,final_circle_bs_r04,1784464314.7785647,0.9391460435392632,0.4214398679839739,1.9073266438060537,0.09781698828507061,0.12443114998498962,1784464314.7779648,0.9331254363059998,0.42893552780151367,1.9091808622466924,0.03443717956542969,1784464314.80706,0.9538409538510624,0.4128233181270415,1.8986089732437672,1784464314.8071072,-0.012985679400512875,-0.01102530956553688,-0.00871767056228645,-0.022075320503803716,-0.01419211726305472,-0.010571889002925161,1784464314.8071582,0.09289355100307219,0.08288697790561976,1784464314.79236,24794.453125,nan,nan,50.37123489379883,nan
6.843379259109497,1784464314.852143,Backstepping,circle,final_circle_bs_r04,1784464314.8288126,0.9363549297525856,0.4276278434980899,1.9131058930802525,0.09810976472608814,0.12282638968722642,1784464314.8274765,0.9316440224647522,0.4326028823852539,1.9098314190995744,0.024666547775268555,1784464314.8465917,0.9524555496692722,0.416868651491758,1.9028849637299121,1784464314.8466358,-0.015539355894595859,-0.01155502456560819,-0.010220929350340358,-0.021760016519968062,-0.014394004565965379,-0.006946455369662319,1784464314.8466876,0.08992208790426895,0.08269014759249547,1784464314.8423383,24794.50390625,nan,nan,49.9110221862793,nan
6.883390188217163,1784464314.892154,Backstepping,circle,final_circle_bs_r04,1784464314.879447,0.9347245150203738,0.43219373338129563,1.9189380793032276,0.09721600664394967,0.12136971368517621,1784464314.8776944,0.9299737811088562,0.43675869703292847,1.9200213995991133,0.014459609985351562,1784464314.886967,0.951027437921245,0.42098072290526173,1.9072379700928273,1784464314.8870132,-0.016102091399129388,-0.011499545713700186,-0.011700109210400322,-0.022029511125247793,-0.014384073565223103,-0.012783429506286081,1784464314.887064,0.0892658755891413,0.0823385415634139,1784464314.8423383,24794.50390625,nan,nan,49.9110221862793,nan
6.923894166946411,1784464314.932658,Backstepping,circle,final_circle_bs_r04,1784464314.928682,0.9319521357244939,0.4381798910465124,1.9247646180863167,0.09801522282238863,0.1200945355462039,1784464314.9271424,0.9265979528427124,0.4449315369129181,1.9246369319354872,0.005515575408935547,1784464314.9268177,0.9496012155503062,0.425030769538917,1.9115318047791066,1784464314.9268672,-0.011808455944908104,-0.01154056488486066,-0.007406274524121015,-0.026638592222433692,-0.014682508017214792,-0.01310512715638068,1784464314.9269204,0.09426380369288599,0.08384293733256555,1784464314.89432,24794.5546875,nan,nan,52.14136505126953,nan
6.963487863540649,1784464314.9722517,Backstepping,circle,final_circle_bs_r04,1784464314.928682,0.9319521357244939,0.4381798910465124,1.9247646180863167,0.09801522282238863,0.1200945355462039,1784464314.9271424,0.9265979528427124,0.4449315369129181,1.9246369319354872,0.04510927200317383,1784464314.9671977,0.9481358591050382,0.4291351849572084,1.9158899609833302,1784464314.9672458,-0.014093623484029644,-0.012045305632912628,-0.008874657102986516,-0.022280699599626558,-0.014730124460593845,-0.008746970952157042,1784464314.9672968,0.09160486290089769,0.08384455139613467,1784464314.94262,24794.603515625,nan,nan,48.074466705322266,nan
7.003490447998047,1784464315.0122542,Backstepping,circle,final_circle_bs_r04,1784464314.978624,0.9303299012581424,0.4425575510947967,1.9304009521564867,0.09624179824492625,0.11871585675705652,1784464314.9780047,0.9248032569885254,0.44929003715515137,1.92751014080083,0.03424954414367676,1784464315.0074587,0.9466610303951075,0.4332101191911698,1.9202235781937183,1784464315.0075133,-0.014496525597621938,-0.011997124975537466,-0.01017737396276841,-0.0227003422432635,-0.014866757617603518,-0.007286562607111691,1784464315.007566,0.09113494751544218,0.08305430131955822,1784464314.9938455,24794.654296875,nan,nan,51.51961898803711,nan
7.043264150619507,1784464315.052028,Backstepping,circle,final_circle_bs_r04,1784464315.0284908,0.928156845376634,0.44760634038143565,1.9355243911594004,0.09432467429609057,0.11666318963138593,1784464315.0278826,0.9232152104377747,0.4528917670249939,1.9325148315356435,0.02414536476135254,1784464315.0481808,0.9451777617530656,0.43725369603947845,1.9245306222229543,1784464315.0482314,-0.01574293580363425,-0.012208554846794326,-0.010993768936446102,-0.02239828510642686,-0.015007323169573674,-0.007984209312689172,1784464315.0482826,0.08968443912651533,0.08242403575121011,1784464314.9938455,24794.654296875,nan,nan,51.51961898803711,nan
7.08357834815979,1784464315.0923421,Backstepping,circle,final_circle_bs_r04,1784464315.0785778,0.9260366933417714,0.4524587350418759,1.9403911585619937,0.09266683269536348,0.11392510546784228,1784464315.080742,0.9215218424797058,0.4568891227245331,1.9332487633374402,0.011600255966186523,1784464315.0865047,0.9436902828455044,0.4412555885892479,1.9288000209122242,1784464315.086553,-0.016823781604266994,-0.01241451107926806,-0.011591137649769488,-0.022478053084301775,-0.01518500139448152,-0.004448742425215979,1784464315.0866034,0.08842668693397833,0.08233392533201288,1784464315.0555344,24794.716796875,nan,nan,61.307071685791016,nan
7.123505115509033,1784464315.132269,Backstepping,circle,final_circle_bs_r04,1784464315.128926,0.9239149571174935,0.4573110367018496,1.944482351467061,0.09297276034600467,0.11054896954244756,1784464315.080742,0.9215218424797058,0.4568891227245331,1.9332487633374402,0.05152702331542969,1784464315.1271963,0.9421664482282897,0.4453019701647204,1.9331238276749194,1784464315.1273005,-0.012500170423939014,-0.012455280630259843,-0.007267330887074318,-0.018154260995673105,-0.015194889228283862,-0.00012493566252080865,1784464315.1273668,0.0934594498482069,0.08384923689330158,1784464315.104632,24794.765625,nan,nan,48.69137954711914,nan
7.16339635848999,1784464315.1721601,Backstepping,circle,final_circle_bs_r04,1784464315.128926,0.9239149571174935,0.4573110367018496,1.944482351467061,0.09297276034600467,0.11054896954244756,1784464315.131843,0.9181127548217773,0.4642316997051239,1.944653561085862,0.04031705856323242,1784464315.167559,0.9406155224695163,0.4493667483239925,1.937474439361626,1784464315.1676579,-0.013492571728717293,-0.012647968574168684,-0.007007912105434944,-0.02205637532900931,-0.015519588870759344,-0.0071791217242358485,1784464315.1677315,0.09230548710542302,0.0855581222019623,1784464315.1433663,24794.8046875,nan,nan,39.41470718383789,nan
7.203477621078491,1784464315.2122414,Backstepping,circle,final_circle_bs_r04,1784464315.1789913,0.9215397339922635,0.46261883287336036,1.9498306427385164,0.0946198664449684,0.10975797794530433,1784464315.1788135,0.9165817499160767,0.4679640233516693,1.9495255544854084,0.03342795372009277,1784464315.2071402,0.9390530514571802,0.4534089984122239,1.9418081595688403,1784464315.2071903,-0.015036481488424685,-0.01286240894532416,-0.008022483169676018,-0.021832126737439374,-0.015497302541393013,-0.007717394916568089,1784464315.2072444,0.0905090965948469,0.08636373098169332,1784464315.1941516,24794.85546875,nan,nan,50.57330322265625,nan
7.243607044219971,1784464315.2523708,Backstepping,circle,final_circle_bs_r04,1784464315.2287796,0.9187214845700519,0.4683427251040229,1.9546438465122624,0.09688771045124571,0.10816947524392888,1784464315.227395,0.9146469831466675,0.4718005657196045,1.951890634964717,0.02497577667236328,1784464315.2467427,0.937492643961399,0.45739477675341705,1.946088501670891,1784464315.2468114,-0.017180899119704062,-0.013305288550852418,-0.008555344841371326,-0.021869426373328206,-0.015848632871691568,-0.00580213329382584,1784464315.246871,0.08801466187592304,0.08795691906149058,1784464315.2457778,24794.904296875,nan,nan,49.49465560913086,nan
7.283307790756226,1784464315.2920716,Backstepping,circle,final_circle_bs_r04,1784464315.2785125,0.9168826369060561,0.47288503608704946,1.9599045768682037,0.0975907033276162,0.1077365268947824,1784464315.27814,0.9127297401428223,0.47597625851631165,1.9549633479636637,0.013931512832641602,1784464315.2867537,0.9359010598877072,0.4614092595299181,1.9504069783478322,1784464315.2868073,-0.01783283121216928,-0.0132432621078223,-0.009497598520371575,-0.02218953366466854,-0.01602286222663812,-0.004556369615831501,1784464315.286862,0.08725554630046942,0.08832013551388003,1784464315.2457778,24794.904296875,nan,nan,49.49465560913086,nan
7.323471307754517,1784464315.332235,Backstepping,circle,final_circle_bs_r04,1784464315.3290071,0.9147038935094071,0.4775841825453782,1.963583524712757,0.09568526708488233,0.10282092574329482,1784464315.33025,0.9092369675636292,0.4836394488811493,1.9614861636006469,0.0019850730895996094,1784464315.3280716,0.9342440480533739,0.46553589154785185,1.9548538663178028,1784464315.3281217,-0.013386064555410151,-0.0132756091461982,-0.005050710550400962,-0.026262747686664548,-0.01622839938771401,-0.006632297282844091,1784464315.3281736,0.09243062940242489,0.08988520541473813,1784464315.294943,24794.955078125,nan,nan,50.847713470458984,nan
7.363636255264282,1784464315.3724,Backstepping,circle,final_circle_bs_r04,1784464315.3290071,0.9147038935094071,0.4775841825453782,1.963583524712757,0.09568526708488233,0.10282092574329482,1784464315.33025,0.9092369675636292,0.4836394488811493,1.9614861636006469,0.042150020599365234,1784464315.3669577,0.9326551951329838,0.4694437297029406,1.9590723588257375,1784464315.3670063,-0.014391650323679225,-0.013468355631684293,-0.004511165887019608,-0.022044301457519542,-0.016247479765386524,-0.0024138047749093783,1784464315.3670583,0.09126141174207107,0.09151520866235378,1784464315.3448155,24795.005859375,nan,nan,50.058345794677734,nan
7.403776168823242,1784464315.41254,Backstepping,circle,final_circle_bs_r04,1784464315.3787124,0.9123545142846403,0.48259079017772394,1.968127707652313,0.09499100761883178,0.10140040488160347,1784464315.3802922,0.9076459407806396,0.4869508445262909,1.9658860269701206,0.03224778175354004,1784464315.4068744,0.9310131797048884,0.47343345092868394,1.9633867671280445,1784464315.4069223,-0.015664092805873348,-0.013661583142365187,-0.004740940524268433,-0.02146988070921354,-0.016364351711806106,-0.0024992598420761074,1784464315.4069738,0.08978144633712172,0.09166344187618058,1784464315.4015868,24795.0625,nan,nan,56.53461837768555,nan
7.444213628768921,1784464315.4529774,Backstepping,circle,final_circle_bs_r04,1784464315.4289944,0.9100390621940592,0.48746389871823914,1.9728329321417462,0.09472344492196606,0.10071140724991491,1784464315.4308298,0.9056094288825989,0.4906136989593506,1.9676477420099523,0.022147655487060547,1784464315.4470718,0.9293416331494049,0.477445473689363,1.9677330786972584,1784464315.4471216,-0.016772583917506474,-0.013843356322639768,-0.005099853444487712,-0.021317709930642897,-0.016798062966768317,8.533668730614787e-05,1784464315.447176,0.08849208044770557,0.09161628782133695,1784464315.4451919,24795.10546875,nan,nan,43.43212890625,nan
7.4835264682769775,1784464315.4922903,Backstepping,circle,final_circle_bs_r04,1784464315.4784958,0.9078150522351052,0.4920381669171883,1.976748612025175,0.09414341076041777,0.09871500607506706,1784464315.4802759,0.9042016267776489,0.49413272738456726,1.97314896337504,0.012014389038085938,1784464315.48649,0.9276853490261164,0.48137315510852124,1.9719957053452077,1784464315.4865396,-0.017644889355683986,-0.014043826083640843,-0.004752906679967195,-0.020936476226130013,-0.01661191917098993,-0.001153258029832349,1784464315.4865913,0.08747777381505287,0.09241714022554509,1784464315.4451919,24795.10546875,nan,nan,43.43212890625,nan
7.523464918136597,1784464315.5322287,Backstepping,circle,final_circle_bs_r04,1784464315.5291524,0.9056303510355742,0.49653862968989276,1.98113741536967,0.09313087783238298,0.09773484065906218,1784464315.5310059,0.9001305103302002,0.5018906593322754,1.9809866864451122,0.001222848892211914,1784464315.528081,0.9259294294337869,0.48548683327180386,1.976468471267754,1784464315.5281327,-0.013172141324243426,-0.014055081883910334,-0.00028014075742088806,-0.02533123914102539,-0.017117186098065222,-0.004518215177358176,1784464315.5282667,0.09268079540204735,0.09400553440804,1784464315.4954228,24795.15625,nan,nan,51.06052017211914,nan
7.563282251358032,1784464315.572046,Backstepping,circle,final_circle_bs_r04,1784464315.5291524,0.9056303510355742,0.49653862968989276,1.98113741536967,0.09313087783238298,0.09773484065906218,1784464315.5310059,0.9001305103302002,0.5018906593322754,1.9809866864451122,0.04104018211364746,1784464315.5671105,0.9242549794304815,0.4893628904413096,1.9806907489090504,1784464315.5671604,-0.014009820202065593,-0.01421594015596011,-0.00044666646061952697,-0.021108976868069826,-0.017127349425383125,-0.00029593753606182993,1784464315.567214,0.09170656833140783,0.09375535122461687,1784464315.544412,24795.205078125,nan,nan,48.92716979980469,nan
7.603640794754028,1784464315.6124046,Backstepping,circle,final_circle_bs_r04,1784464315.5785856,0.9032569952598202,0.5012926993414075,1.985975434460369,0.09248936720222664,0.09777215238202545,1784464315.5780861,0.8981261849403381,0.5058614015579224,1.9829664162116847,0.03431844711303711,1784464315.6068573,0.9225348338172373,0.49329859984908103,1.9849859483032763,1784464315.6069067,-0.015090743489411647,-0.014415621633347428,-0.0009894861570927118,-0.021288783976926042,-0.017331872476890546,0.002019532091591669,1784464315.6069603,0.09044941245134439,0.09293833962751225,1784464315.5982575,24795.259765625,nan,nan,53.9288444519043,nan
7.643599510192871,1784464315.6523633,Backstepping,circle,final_circle_bs_r04,1784464315.6291854,0.9008988285833959,0.5059890543585382,1.9903074545949695,0.0914204942100201,0.09647217897951167,1784464315.630618,0.8962613940238953,0.5097677111625671,1.9834290997478954,0.02174520492553711,1784464315.6464639,0.9208051972728033,0.497210250810925,1.9892629430084767,1784464315.6465118,-0.016125720526862522,-0.014604521341548026,-0.001044511586492769,-0.021346107768638753,-0.017447973278688647,0.0058338432605813395,1784464315.6465669,0.08924572811302371,0.09286438677143162,1784464315.645545,24795.306640625,nan,nan,47.24762725830078,nan
7.6841208934783936,1784464315.6928847,Backstepping,circle,final_circle_bs_r04,1784464315.678528,0.8986171227580223,0.5105222809857528,1.9939645605116587,0.09128209302999978,0.09489482805532486,1784464315.6791246,0.8945651650428772,0.5132935047149658,1.9901772240110351,0.013760089874267578,1784464315.6870673,0.9190345794443538,0.501168406774448,1.9935990836411062,1784464315.6871278,-0.0169132469000952,-0.014775303028891108,-0.00036547687055255024,-0.021038176767171776,-0.017411644366101015,0.0034218596300710225,1784464315.687192,0.08832988664222885,0.09389062366082138,1784464315.645545,24795.306640625,nan,nan,47.24762725830078,nan
7.723311901092529,1784464315.7320757,Backstepping,circle,final_circle_bs_r04,1784464315.7287984,0.8962749763465373,0.5151450827306023,1.9984733871005507,0.09230397094486754,0.09530916765622498,1784464315.6791246,0.8945651650428772,0.5132935047149658,1.9901772240110351,0.05295109748840332,1784464315.7266812,0.9172508046416603,0.5051100829090038,1.9979255940704883,1784464315.7267277,-0.0125867468368031,-0.014767524932391743,0.003961033558829597,-0.016711737191521504,-0.017387480452949116,0.007748370059453169,1784464315.7267792,0.09336076618141563,0.09543953642508994,1784464315.7004411,24795.361328125,nan,nan,54.890140533447266,nan
7.763363599777222,1784464315.7721274,Backstepping,circle,final_circle_bs_r04,1784464315.7287984,0.8962749763465373,0.5151450827306023,1.9984733871005507,0.09230397094486754,0.09530916765622498,1784464315.733009,0.8925254940986633,0.5172247290611267,1.9875688313027366,0.039118289947509766,1784464315.7669115,0.9154474838880454,0.509049454400839,2.002258104064995,1784464315.7669628,-0.013498560069046893,-0.01491745977792906,0.00378471696444449,-0.016754554501273375,-0.017650428752286403,0.01468927276225851,1784464315.7670183,0.09230040114016672,0.09567601774715888,1784464315.7451885,24795.40625,nan,nan,44.383392333984375,nan
7.8035266399383545,1784464315.8122904,Backstepping,circle,final_circle_bs_r04,1784464315.778962,0.8940184755950362,0.5195809960021975,2.0017443374201758,0.09231266620955614,0.09381703346842789,1784464315.7785463,0.8886481523513794,0.5244476199150085,1.9978922563371633,0.033744096755981445,1784464315.806938,0.913631786587478,0.5129709387139617,2.0065795419006887,1784464315.806991,-0.014198814683190411,-0.01505883418570023,0.004835204480512889,-0.020794714560264188,-0.017985439594037096,0.008687285563525382,1784464315.807049,0.09148551604898131,0.09694427580192423,1784464315.7948709,24795.45703125,nan,nan,50.032188415527344,nan
7.843312501907349,1784464315.8520763,Backstepping,circle,final_circle_bs_r04,1784464315.828606,0.8916096418355266,0.5241919199503463,2.005968641018482,0.09124457528735981,0.09355656087785677,1784464315.8300567,0.8870715498924255,0.527933657169342,2.006123675310339,0.022019624710083008,1784464315.8473845,0.9118036904187454,0.5168749189507691,2.01089034531408,1784464315.8474424,-0.015148175231183416,-0.0152273073448518,0.004921704295597795,-0.02045703508107289,-0.017761874385669826,0.00476667000374098,1784464315.8475137,0.09038136415742276,0.09627558819694115,1784464315.8456736,24795.505859375,nan,nan,50.63884735107422,nan
7.883754014968872,1784464315.8925178,Backstepping,circle,final_circle_bs_r04,1784464315.879011,0.8892725271714892,0.528633462787836,2.0107067843267203,0.09003682538133938,0.09360839768984308,1784464315.879487,0.8849707841873169,0.5316139459609985,2.0063433373390036,0.013030767440795898,1784464315.88739,0.9099288905066245,0.5208337512093025,2.015270671585137,1784464315.887441,-0.015853786339003126,-0.015368093754876336,0.004563887258416609,-0.020303734133314974,-0.018079769085196224,0.008927334246133345,1784464315.8874984,0.08956092172007868,0.09515948666781028,1784464315.8456736,24795.505859375,nan,nan,50.63884735107422,nan
7.923788070678711,1784464315.9325519,Backstepping,circle,final_circle_bs_r04,1784464315.9287612,0.8869873817485093,0.5329267646115592,2.0145128472687026,0.08915047257740151,0.09202366031185666,1784464315.928805,0.8811261653900146,0.5380604267120361,2.022659571524612,0.0037467479705810547,1784464315.9269745,0.9080776808447866,0.5246993780371283,2.0195567042618334,1784464315.9270241,-0.011567853340837035,-0.015339347984414657,0.008849919935113082,-0.02378824619520835,-0.0184125269845891,-0.0031028672627786413,1784464315.9270806,0.094542357253736,0.09670804046420582,1784464315.9081283,24795.56640625,nan,nan,60.133087158203125,nan
7.963497161865234,1784464315.972261,Backstepping,circle,final_circle_bs_r04,1784464315.9287612,0.8869873817485093,0.5329267646115592,2.0145128472687026,0.08915047257740151,0.09202366031185666,1784464315.928805,0.8811261653900146,0.5380604267120361,2.022659571524612,0.04345583915710449,1784464315.9669492,0.9061965639561129,0.5285844694461841,2.023873249748284,1784464315.9669998,-0.012168281300834655,-0.015484868051485363,0.009360402479581253,-0.01947170598567329,-0.018416604366027184,0.0012136782236717991,1784464315.967052,0.09384355755640733,0.09722536220646416,1784464315.9461625,24795.607421875,nan,nan,40.137779235839844,nan
8.003654956817627,1784464316.0124187,Backstepping,circle,final_circle_bs_r04,1784464315.9786463,0.8843825481865074,0.537655539553471,2.0204241349814476,0.09027445082572687,0.09384318406108219,1784464315.9801779,0.8792123198509216,0.5415608286857605,2.0188956716456445,0.032240867614746094,1784464316.0068154,0.9043066654889131,0.532445209934043,2.0281717450409475,1784464316.0068672,-0.013352095761072234,-0.015679270512695073,0.007747610059499977,-0.01908786203191511,-0.018667463975490114,0.009276073395303008,1784464316.0069246,0.09246827127115848,0.09604532800652194,1784464315.9970715,24795.658203125,nan,nan,50.670005798339844,nan
8.0436851978302,1784464316.052449,Backstepping,circle,final_circle_bs_r04,1784464316.02883,0.8817699627484595,0.5424274461903902,2.0249490507698202,0.09243680056190727,0.09366531321332934,1784464316.0283308,0.8771916031837463,0.5450652241706848,2.0310638116735813,0.02411818504333496,1784464316.046534,0.9023994092021308,0.5362993586952532,2.032471991279656,1784464316.0465825,-0.01455706242841032,-0.015849903810064847,0.007522940509835596,-0.019050633611524155,-0.01869083306846779,0.0014081796060745333,1784464316.0466368,0.09106708029994066,0.09744375914330042,1784464316.0455496,24795.70703125,nan,nan,49.12958526611328,nan
8.083884239196777,1784464316.092648,Backstepping,circle,final_circle_bs_r04,1784464316.0788095,0.8792552097628343,0.5468888723181515,2.0302299797161205,0.09265753565496078,0.0935670707653798,1784464316.0797513,0.8754652738571167,0.5484776496887207,2.0260667868676983,0.01289677619934082,1784464316.0873106,0.9004361084111374,0.5402237808072402,2.0368601195602953,1784464316.0873663,-0.015366416270508991,-0.016028947669761297,0.0066301398441748205,-0.018392954283960053,-0.018798089332299244,0.01079333269259708,1784464316.0874302,0.09012648411335863,0.09719407681191035,1784464316.0455496,24795.70703125,nan,nan,49.12958526611328,nan
8.12341570854187,1784464316.1321795,Backstepping,circle,final_circle_bs_r04,1784464316.1290784,0.8767689792310756,0.5513573594041687,2.0343625569839277,0.09365026201578604,0.09295944455927165,1784464316.1302195,0.8712700605392456,0.5558786392211914,2.0375516035432684,0.0019600391387939453,1784464316.1270463,0.8984947497242994,0.5440625675725228,2.04116188500219,1784464316.127096,-0.01106481999102546,-0.01599117428490414,0.010931905286069465,-0.022803008386700453,-0.01899542205230844,0.003610281458921616,1784464316.127149,0.0951251610608334,0.0987542650356622,1784464316.0975327,24795.7578125,nan,nan,51.87073516845703,nan
8.163219928741455,1784464316.1719837,Backstepping,circle,final_circle_bs_r04,1784464316.1290784,0.8767689792310756,0.5513573594041687,2.0343625569839277,0.09365026201578604,0.09295944455927165,1784464316.1302195,0.8712700605392456,0.5558786392211914,2.0375516035432684,0.041764259338378906,1784464316.167542,0.896507860846983,0.5479494671163866,2.045527173736626,1784464316.1676142,-0.011874294989008168,-0.01613190304353298,0.011164616752698198,-0.01843779636315071,-0.018970134419972612,0.007975570193357484,1784464316.1676753,0.09418346396967034,0.09984143790017085,1784464316.146507,24795.80859375,nan,nan,49.118900299072266,nan
8.203804969787598,1784464316.2125688,Backstepping,circle,final_circle_bs_r04,1784464316.1786013,0.8740925915710174,0.5560676712048398,2.0393499669965673,0.0939938283028102,0.09309015157279109,1784464316.1818895,0.8692969083786011,0.5591543912887573,2.0450907600562998,0.03067922592163086,1784464316.2073,0.894547474905871,0.5517439998503172,2.0497981946259083,1784464316.2073581,-0.013095025693105479,-0.016297751020349447,0.010448227629340945,-0.018124605145275332,-0.01907888098256428,0.004707434569608537,1784464316.2074337,0.09276459023767297,0.09960295169468379,1784464316.1968017,24795.857421875,nan,nan,50.02763366699219,nan
8.243648529052734,1784464316.2524123,Backstepping,circle,final_circle_bs_r04,1784464316.228611,0.8714601675990556,0.5606065431417702,2.044956067662124,0.09417712774583932,0.09454136844949629,1784464316.2323234,0.8674473762512207,0.5620395541191101,2.0469272866492862,0.020088911056518555,1784464316.246903,0.8925535024397129,0.5555632765738661,2.054106654861504,1784464316.2469537,-0.014117904601266655,-0.01646353795648302,0.009150587199380222,-0.017263193080631765,-0.01934533296938443,0.007179368212217873,1784464316.247055,0.0915763553849884,0.09812473108704135,1784464316.247347,24795.908203125,nan,nan,49.86613845825195,nan
8.28347396850586,1784464316.2922378,Backstepping,circle,final_circle_bs_r04,1784464316.2789955,0.8688912815167771,0.5649751777233554,2.050128504792398,0.09420165981179505,0.09535979984046311,1784464316.2805362,0.8656306266784668,0.5650903582572937,2.0520203744017707,0.011701583862304688,1784464316.2865982,0.8905529495112048,0.5593553415720929,2.058394077995354,1784464316.2866495,-0.0149765716680611,-0.01662867161679729,0.008265573202955958,-0.016619345038942208,-0.019437334236858,0.0063737035935833575,1784464316.2867024,0.09057855790722884,0.09713516036584469,1784464316.247347,24795.908203125,nan,nan,49.86613845825195,nan
8.323704957962036,1784464316.3324687,Backstepping,circle,final_circle_bs_r04,1784464316.3285053,0.8664098317715757,0.569136857795219,2.055213599535931,0.09431334885412347,0.09597266768620914,1784464316.3307414,0.861795961856842,0.5718561410903931,2.0573271946819602,0.0017273426055908203,1784464316.3269026,0.8885027482185934,0.563201140591461,2.0627522341995777,1784464316.3269513,-0.010618656627763344,-0.016583153058554612,0.012623729407179596,-0.02013775805232857,-0.019560985967855007,0.005425039517617415,1784464316.3270047,0.09564189709480492,0.0987205373730342,1784464316.2975686,24795.95703125,nan,nan,50.07161331176758,nan
8.363568544387817,1784464316.3723323,Backstepping,circle,final_circle_bs_r04,1784464316.3285053,0.8664098317715757,0.569136857795219,2.055213599535931,0.09431334885412347,0.09597266768620914,1784464316.3307414,0.861795961856842,0.5718561410903931,2.0573271946819602,0.04159092903137207,1784464316.3668041,0.8864627796404205,0.5669881539677951,2.067053742149407,1784464316.366854,-0.011240000431006682,-0.01674514964637712,0.01184014261347599,-0.01583637685555513,-0.019528398968755252,0.009726547467446611,1784464316.3669064,0.09492030938241328,0.09797620519020697,1784464316.3478765,24796.0078125,nan,nan,49.858638763427734,nan
8.403505563735962,1784464316.4122694,Backstepping,circle,final_circle_bs_r04,1784464316.378856,0.8636647527471352,0.5737518291831655,2.0605441186985036,0.09532423314894042,0.09704415923014062,1784464316.378262,0.8598085045814514,0.5756205916404724,2.0649303705067235,0.03400731086730957,1784464316.407004,0.8843835789610719,0.5708083293465649,2.0714030921249926,1784464316.4070518,-0.012343701010640877,-0.016898727654213574,0.010858973426489005,-0.015891825436739657,-0.019353088472836504,0.006472721618269172,1784464316.407151,0.09363790825278526,0.09747669713959581,1784464316.3977842,24796.05859375,nan,nan,51.05385971069336,nan
8.443793773651123,1784464316.4525576,Backstepping,circle,final_circle_bs_r04,1784464316.4292352,0.8605966552035511,0.5784288125759486,2.066284453647928,0.09587909433570269,0.0983359119365778,1784464316.4277387,0.8573723435401917,0.5794578790664673,2.0662949152348284,0.024818897247314453,1784464316.447336,0.8822979222564655,0.5746010813690683,2.0757314822464528,1784464316.4473915,-0.013685504710120096,-0.017271464290074385,0.009447028598524643,-0.01612405241109657,-0.019618559887485027,0.00943656701162432,1784464316.4474459,0.09207893875510789,0.0961854726511776,1784464316.4478283,24796.109375,nan,nan,50.21831130981445,nan
8.484034776687622,1784464316.4927986,Backstepping,circle,final_circle_bs_r04,1784464316.4787219,0.8584218351456567,0.5824417532849526,2.071007556644322,0.09453380037398361,0.09783826602783036,1784464316.4800706,0.855281412601471,0.5829616785049438,2.0696608341677454,0.012727975845336914,1784464316.4869752,0.880209150039609,0.5783609845043104,2.0800326297073903,1784464316.4870243,-0.014030231880641762,-0.01716077962986301,0.009025073063068323,-0.01596613681304502,-0.019688599603307027,0.010371795539644955,1784464316.4870763,0.09167844194770357,0.09557154260910838,1784464316.4478283,24796.109375,nan,nan,50.21831130981445,nan
8.523558855056763,1784464316.5323226,Backstepping,circle,final_circle_bs_r04,1784464316.5284107,0.855932810305423,0.5864948775615637,2.075652054593979,0.09326768336994073,0.09745116577269877,1784464316.5278118,0.8506721258163452,0.5899324417114258,2.083829894014584,0.0045108795166015625,1784464316.5267715,0.8781069449449641,0.5821070467711883,2.084328241088921,1784464316.526823,-0.009734891916273226,-0.017112786320164865,0.013320684444598996,-0.020283577492696866,-0.02006196876401936,0.0004983470743371576,1784464316.5268767,0.09666873904881679,0.0971363778852008,1784464316.4966812,24796.158203125,nan,nan,49.252994537353516,nan
