t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
37.48291373252869,1784464533.547855,Backstepping,circle,final_circle_bs_r04,1784464533.5290828,-0.8675767654516954,-0.3642719166262817,-1.0652621718851778,0.09238331631683935,0.10871938100519779,1784464533.5300012,-0.862583339214325,-0.36910760402679443,-1.0578282923006264,0.017853736877441406,1784464533.543167,-0.8908220430928628,-0.36552386561835337,-1.0380170944199956,1784464533.5432162,-0.010161753237410942,-0.02094395091752455,0.027245077465182233,-0.016981061282702076,-0.022845374486600185,0.019811197880630793,1784464533.5432706,0.09614179957504457,0.09955542676617737,1784464533.5259147,25013.1875,nan,nan,43.329750061035156,nan
37.5226092338562,1784464533.5875504,Backstepping,circle,final_circle_bs_r04,1784464533.5790937,-0.8646776194268936,-0.3690634943564939,-1.058638278654036,0.09459890572627394,0.11034315996268976,1784464533.5844493,-0.8601993918418884,-0.37317541241645813,-1.053693555456659,0.0031011104583740234,1784464533.5830112,-0.8886177042365727,-0.3692438047834434,-1.033693081663648,1784464533.5830545,-0.011574892179832362,-0.020956670622261347,0.024945196990387997,-0.017466554518129517,-0.022759118858318213,0.020000473793011064,1784464533.5831008,0.09450479994321256,0.09922620651604534,1784464533.5720398,25013.234375,nan,nan,46.211082458496094,nan
37.5634822845459,1784464533.6284235,Backstepping,circle,final_circle_bs_r04,1784464533.5790937,-0.8646776194268936,-0.3690634943564939,-1.058638278654036,0.09459890572627394,0.11034315996268976,1784464533.5844493,-0.8601993918418884,-0.37317541241645813,-1.053693555456659,0.04397416114807129,1784464533.6233082,-0.8863900288722328,-0.37296626994917426,-1.0293549583421149,1784464533.62336,-0.007238366818348195,-0.020839060128804147,0.029283320311921157,-0.013129500622217842,-0.022662952632833407,0.024338597114544225,1784464533.623415,0.09953547700532525,0.10082889015276522,1784464533.6235015,25013.28515625,nan,nan,50.80576705932617,nan
37.602803230285645,1784464533.6677444,Backstepping,circle,final_circle_bs_r04,1784464533.628482,-0.8617336233175739,-0.3738949808721705,-1.0520739807569437,0.09843125613973944,0.11299417165297924,1784464533.630143,-0.8578748106956482,-0.3767347037792206,-1.0511804287213664,0.037601470947265625,1784464533.6637208,-0.8841392355044262,-0.3766905465532965,-1.0250033681855595,1784464533.6637688,-0.008680233587909243,-0.020844188393997192,0.02707061257138421,-0.013079844221701418,-0.022775856417104903,0.02617706053580693,1784464533.6638205,0.09786531857829348,0.10094400831959832,1784464533.6235015,25013.28515625,nan,nan,50.80576705932617,nan
37.64258408546448,1784464533.7075253,Backstepping,circle,final_circle_bs_r04,1784464533.6786566,-0.8587577078815469,-0.37872990356185343,-1.046142604071288,0.10105944284160111,0.11370400528893379,1784464533.6789436,-0.8556177616119385,-0.38021793961524963,-1.0421152683046144,0.028581619262695312,1784464533.7035866,-0.8818974971441739,-0.38036383675363855,-1.0207000577912722,1784464533.7036366,-0.01017686394712147,-0.020845887484004642,0.025442546280015854,-0.013129386579575068,-0.022765434185696955,0.02141521051334228,1784464533.7036936,0.0961293536643744,0.10152304747439975,1784464533.6773877,25013.3359375,nan,nan,51.07016372680664,nan
37.68277096748352,1784464533.7477121,Backstepping,circle,final_circle_bs_r04,1784464533.728476,-0.8559820554210587,-0.38313358403248937,-1.0405870716097643,0.0994721312712604,0.11141538442600318,1784464533.7297714,-0.8509740233421326,-0.3870447278022766,-1.0338775770149637,0.017940759658813477,1784464533.7432191,-0.8796485661838855,-0.3840135662211767,-1.0164130723939329,1784464533.7432694,-0.011209321164292378,-0.020862148004823347,0.02417399921583141,-0.017271406305425424,-0.023089302110440094,0.017464504621030885,1784464533.7433236,0.09493200438180303,0.10132570008458551,1784464533.7229135,25013.384765625,nan,nan,48.98027420043945,nan
37.722752809524536,1784464533.787694,Backstepping,circle,final_circle_bs_r04,1784464533.7787542,-0.8530212277468359,-0.38770331349559045,-1.0343625466987407,0.09715832229168522,0.11102051472337646,1784464533.7782907,-0.849412202835083,-0.39001163840293884,-1.034475655793402,0.009403228759765625,1784464533.7834702,-0.8773452589569279,-0.387715607251697,-1.012052984999219,1784464533.783519,-0.012420811799618887,-0.020913681638688605,0.022309561699521696,-0.016246797430119326,-0.02283788424128382,0.022422670794183027,1784464533.7835708,0.0935277202984385,0.09947898963943706,1784464533.7727926,25013.43359375,nan,nan,49.74592590332031,nan
37.762624979019165,1784464533.8275661,Backstepping,circle,final_circle_bs_r04,1784464533.7787542,-0.8530212277468359,-0.38770331349559045,-1.0343625466987407,0.09715832229168522,0.11102051472337646,1784464533.7782907,-0.849412202835083,-0.39001163840293884,-1.034475655793402,0.04927539825439453,1784464533.82363,-0.875044717912781,-0.3913776532520347,-1.0077282770142946,1784464533.823677,-0.00809740209829204,-0.020807858395179613,0.026634269684446155,-0.01192339972601985,-0.022731571981495634,0.026747378779107493,1784464533.8237302,0.09854441687078265,0.10107127152442505,1784464533.825754,25013.486328125,nan,nan,53.125755310058594,nan
37.80257964134216,1784464533.8675208,Backstepping,circle,final_circle_bs_r04,1784464533.8287003,-0.8502795974545723,-0.39196507684803905,-1.029326699081585,0.09479184491792683,0.1088638570071341,1784464533.8297439,-0.8472778797149658,-0.39345115423202515,-1.0288971272023288,0.037776947021484375,1784464533.8635633,-0.8727416320445804,-0.39500889156118446,-1.003428262518445,1784464533.8636105,-0.008968438007150916,-0.020817658985644256,0.025898436563140063,-0.011798725978771029,-0.022619002930467202,0.025468864683883874,1784464533.8636622,0.09753348925520017,0.10052490057137035,1784464533.825754,25013.486328125,nan,nan,53.125755310058594,nan
37.84291434288025,1784464533.9078555,Backstepping,circle,final_circle_bs_r04,1784464533.8787978,-0.8475302601980707,-0.3961980334013227,-1.0238708350291277,0.09466447319124538,0.10866952276236078,1784464533.8800023,-0.845059871673584,-0.3969632685184479,-1.026620406330902,0.02785325050354004,1784464533.9038126,-0.870395145275865,-0.39867341584004307,-0.9990768526063356,1784464533.903863,-0.009776903820228057,-0.02081688352104319,0.02479398242279207,-0.011653282363505837,-0.022561066076770442,0.027543553724566294,1784464533.9039168,0.09659626651314566,0.1001640350413084,1784464533.872877,25013.53515625,nan,nan,47.2161979675293,nan
37.88304352760315,1784464533.9479847,Backstepping,circle,final_circle_bs_r04,1784464533.9287791,-0.8448300444050042,-0.4003377282925124,-1.0189029308682938,0.09479898782815542,0.10798634586488115,1784464533.9302998,-0.8427808284759521,-0.40009450912475586,-1.0217544292261704,0.0176849365234375,1784464533.943183,-0.8680796923520412,-0.40225539777739083,-0.9948116510377327,1784464533.9432755,-0.010556841553097053,-0.020803285373642275,0.02409127983056103,-0.011359430862180133,-0.022708264655788186,0.02694277818843771,1784464533.9433293,0.09569105374230483,0.10037151224840322,1784464533.934821,25013.595703125,nan,nan,61.898155212402344,nan
37.92274737358093,1784464533.9876885,Backstepping,circle,final_circle_bs_r04,1784464533.978376,-0.8420271804625372,-0.4045567200744861,-1.0135966205218987,0.09736447981510771,0.10894926043579845,1784464533.9792457,-0.8374877572059631,-0.40793368220329285,-1.0102070348556158,0.008442878723144531,1784464533.9834948,-0.8657042868433168,-0.40589564840026215,-0.9904649274812132,1784464533.9835408,-0.011384326404542606,-0.02080373062561502,0.023131693040685516,-0.016728412762668326,-0.022814169566296925,0.01974210737440263,1784464533.9835908,0.09473113561783056,0.10105952021518663,1784464533.9741554,25013.634765625,nan,nan,39.013980865478516,nan
37.96340823173523,1784464534.0283494,Backstepping,circle,final_circle_bs_r04,1784464533.978376,-0.8420271804625372,-0.4045567200744861,-1.0135966205218987,0.09736447981510771,0.10894926043579845,1784464533.9792457,-0.8374877572059631,-0.40793368220329285,-1.0102070348556158,0.049103736877441406,1784464534.0239892,-0.8632951591608251,-0.4095526153365367,-0.9860857341752445,1784464534.0240352,-0.007006540420335792,-0.0206928557410138,0.027510886346654218,-0.012350276108066018,-0.022718134170839427,0.024121300680371327,1784464534.0240846,0.09981052622992614,0.10267363635938644,1784464534.0241666,25013.685546875,nan,nan,50.012332916259766,nan
38.00297737121582,1784464534.0679185,Backstepping,circle,final_circle_bs_r04,1784464534.0284195,-0.8388553751536454,-0.40925762389550585,-1.0076293900446267,0.09944974859546007,0.10956228427631046,1784464534.029739,-0.8348956108093262,-0.41198065876960754,-1.0032839906148725,0.038179636001586914,1784464534.0636096,-0.8609339268330962,-0.41310338051850237,-0.9818215368256962,1784464534.0636547,-0.008535153088390332,-0.020722052263789988,0.025807853218930532,-0.013049807844440327,-0.022560073597006396,0.021462453789176328,1784464534.0637028,0.09803765250889163,0.10296604086377761,1784464534.0241666,25013.685546875,nan,nan,50.012332916259766,nan
38.042696475982666,1784464534.1076376,Backstepping,circle,final_circle_bs_r04,1784464534.0784779,-0.8358108388011011,-0.413724525266822,-1.0021379854555597,0.09875892120127384,0.10766422729744367,1784464534.07948,-0.8323302865028381,-0.4157405197620392,-0.9997943738329657,0.028157711029052734,1784464534.1031013,-0.8585487937535239,-0.4166570678443322,-0.977541632460156,1784464534.1031485,-0.009773403265014401,-0.020738731639295713,0.024596352995403636,-0.013399309399841476,-0.02255457138694363,0.022252741372809637,1784464534.1032002,0.09660086469840538,0.10315336728077248,1784464534.0736394,25013.734375,nan,nan,49.779335021972656,nan
38.08274793624878,1784464534.147689,Backstepping,circle,final_circle_bs_r04,1784464534.1287103,-0.8327783857387169,-0.4181278098669209,-0.9963887202238542,0.09860116596068032,0.10802333252163397,1784464534.1291692,-0.8275206089019775,-0.42256057262420654,-0.9907102772952557,0.018519878387451172,1784464534.1433551,-0.8561248156808783,-0.42023527653079246,-0.9732196796403321,1784464534.1434174,-0.01091574391434788,-0.02074472804304645,0.023169040583522094,-0.017622762470755463,-0.022650516335648747,0.01749059765492367,1784464534.1434782,0.09527600368446146,0.10235692482688367,1784464534.1249216,25013.787109375,nan,nan,51.178367614746094,nan
38.12356781959534,1784464534.188509,Backstepping,circle,final_circle_bs_r04,1784464534.1792161,-0.8294546985740867,-0.42287566750879446,-0.9897779168952652,0.09922537521296307,0.1102734730942022,1784464534.179653,-0.8251973986625671,-0.4255371689796448,-0.9846020593781761,0.008856058120727539,1784464534.1836543,-0.8536432878081152,-0.4238642691326351,-0.9688233631120122,1784464534.1836991,-0.012450148202040687,-0.020761960216955436,0.02095455378325295,-0.017129726666290285,-0.022771466081855936,0.015778696266163905,1784464534.1837447,0.09349676746911746,0.10072266336197437,1784464534.1759624,25013.837890625,nan,nan,51.06153869628906,nan
38.16300439834595,1784464534.2279456,Backstepping,circle,final_circle_bs_r04,1784464534.1792161,-0.8294546985740867,-0.42287566750879446,-0.9897779168952652,0.09922537521296307,0.1102734730942022,1784464534.179653,-0.8251973986625671,-0.4255371689796448,-0.9846020593781761,0.04829263687133789,1784464534.2231822,-0.8512316495986745,-0.4273585534000198,-0.9645776536927608,1784464534.2232304,-0.008205572482559372,-0.020663989016511456,0.025200263202504347,-0.012884700719004674,-0.02269546541476229,0.020024405685415303,1784464534.2233386,0.09842262814122628,0.10228303357092396,1784464534.1759624,25013.837890625,nan,nan,51.06153869628906,nan
38.20269799232483,1784464534.2676392,Backstepping,circle,final_circle_bs_r04,1784464534.228551,-0.8262866772351465,-0.42730682593997604,-0.9834915539418668,0.09956502764688545,0.11146576457037337,1784464534.230016,-0.8226429224014282,-0.42899248003959656,-0.9844785705080749,0.03762316703796387,1784464534.2636101,-0.8487383407544715,-0.4309381179974128,-0.9602153261170783,1784464534.263657,-0.009418080499073223,-0.020701768922108336,0.02327622782478855,-0.012817845867848858,-0.02281357476134142,0.024263244390996586,1784464534.263707,0.09701751743021804,0.10114686273862869,1784464534.2423673,25013.904296875,nan,nan,66.07850646972656,nan
38.24291372299194,1784464534.307855,Backstepping,circle,final_circle_bs_r04,1784464534.278803,-0.8231132369312364,-0.43171079759498404,-0.9779357706221795,0.09999605234646315,0.11166707718248832,1784464534.2804446,-0.8202153444290161,-0.4326590895652771,-0.9785134609882635,0.027410268783569336,1784464534.3038042,-0.8462736169210361,-0.4344442207531725,-0.9559295766816531,1784464534.303873,-0.01067357807010241,-0.020735224489140797,0.022006193940526386,-0.013066132967281976,-0.022616286784255032,0.022583884306610402,1784464534.3039327,0.09556047904091912,0.10082178670784973,1784464534.2839024,25013.9453125,nan,nan,42.020389556884766,nan
38.282989501953125,1784464534.3479307,Backstepping,circle,final_circle_bs_r04,1784464534.3286748,-0.8200859342458084,-0.43588699040774126,-0.972614544431686,0.09939986423923662,0.11095159263164456,1784464534.329557,-0.8145454525947571,-0.44006332755088806,-0.9653695803842379,0.018373727798461914,1784464534.3432202,-0.8437781537620577,-0.4379618087143738,-0.9516167133317384,1784464534.3432684,-0.011627509139242067,-0.02074673872753307,0.020997831099947684,-0.018364704388260333,-0.022840858821172497,0.013752867052499562,1784464534.3433206,0.09445339866466293,0.10048623555062526,1784464534.3319135,25013.994140625,nan,nan,47.920684814453125,nan
38.32302784919739,1784464534.387969,Backstepping,circle,final_circle_bs_r04,1784464534.3785996,-0.8167568216631094,-0.44035071138602433,-0.9658719677068366,0.09841582718451913,0.11271087542303244,1784464534.380518,-0.8118788003921509,-0.44374537467956543,-0.9626094300508681,0.007451057434082031,1784464534.3838162,-0.8412137167614588,-0.4415434364772319,-0.9472116678223996,1784464534.383863,-0.012927562614489959,-0.020795202231363562,0.01866029988443696,-0.018568495022727297,-0.02281659139381121,0.015397762228468448,1784464534.3839123,0.09294644205820175,0.09814342559538466,1784464534.385943,25014.046875,nan,nan,53.815826416015625,nan
38.362526416778564,1784464534.4274676,Backstepping,circle,final_circle_bs_r04,1784464534.3785996,-0.8167568216631094,-0.44035071138602433,-0.9658719677068366,0.09841582718451913,0.11271087542303244,1784464534.380518,-0.8118788003921509,-0.44374537467956543,-0.9626094300508681,0.04694962501525879,1784464534.4232714,-0.8387240144711035,-0.44498908202540227,-0.9429606540666013,1784464534.4233186,-0.00867747035053595,-0.020706847909988613,0.02291131364023524,-0.014318137119277994,-0.02274210360411797,0.01964877598426673,1784464534.423371,0.09787975709447176,0.09970108913617938,1784464534.385943,25014.046875,nan,nan,53.815826416015625,nan
38.402849197387695,1784464534.4677904,Backstepping,circle,final_circle_bs_r04,1784464534.4284964,-0.81361651072858,-0.4445257768682424,-0.9602340854577615,0.09562129739041017,0.11127921153532798,1784464534.4290533,-0.8090915083885193,-0.4475230574607849,-0.9618354284805918,0.03873705863952637,1784464534.4638655,-0.8361420767585248,-0.4485300776621173,-0.9385782936082274,1784464534.463913,-0.009633715494993004,-0.020751555979703372,0.021655791849534034,-0.014647342016729301,-0.02276406621566523,0.02325713487236436,1784464534.4639635,0.09677066530970552,0.09832212278163267,1784464534.4276788,25014.087890625,nan,nan,40.361385345458984,nan
38.44261884689331,1784464534.50756,Backstepping,circle,final_circle_bs_r04,1784464534.4783967,-0.8103868238345133,-0.44882829708007216,-0.9552226684400557,0.09608591488143073,0.1097204172876077,1784464534.4788754,-0.8063724637031555,-0.4509750306606293,-0.954838577652468,0.028684616088867188,1784464534.5031412,-0.8336321474145754,-0.4519413446427547,-0.9343431413636598,1784464534.503193,-0.010880853084061195,-0.020776023912972088,0.020879527076395843,-0.01496029861374295,-0.022808191163403123,0.02049543628880823,1784464534.5032456,0.09532202716732804,0.09910199040080966,1784464534.4785128,25014.13671875,nan,nan,49.778324127197266,nan
38.48255181312561,1784464534.547493,Backstepping,circle,final_circle_bs_r04,1784464534.5284963,-0.8071715921824762,-0.45303938616563577,-0.9496595360639623,0.09637662838591195,0.10979888260935569,1784464534.5290186,-0.8012275695800781,-0.45770320296287537,-0.9476940377202101,0.018474340438842773,1784464534.5430307,-0.831057845102438,-0.4554089347327052,-0.9300244329438601,1784464534.5430787,-0.011973885453597559,-0.020803699337190132,0.019635103120102193,-0.019270784452713137,-0.022885494773522776,0.017669604776350045,1784464534.543132,0.09405355287350789,0.09877319612825643,1784464534.5326438,25014.193359375,nan,nan,56.8613166809082,nan
38.52294707298279,1784464534.5878882,Backstepping,circle,final_circle_bs_r04,1784464534.579496,-0.8029435499997187,-0.4581865668393692,-0.9432766157853062,0.09862888184282823,0.10959309371446041,1784464534.5770435,-0.7981644868850708,-0.4611823856830597,-0.9378958644925728,0.010844707489013672,1784464534.5832548,-0.8284506006046413,-0.458889282486657,-0.9256758039460575,1784464534.5837255,-0.0144073405707864,-0.02106019889555638,0.017600811839248665,-0.019762774371639345,-0.023063819190233467,0.012220060546515255,1784464534.5837886,0.09122753476485167,0.09927996671784468,1784464534.5772104,25014.23828125,nan,nan,44.367210388183594,nan
38.56291222572327,1784464534.6278534,Backstepping,circle,final_circle_bs_r04,1784464534.579496,-0.8029435499997187,-0.4581865668393692,-0.9432766157853062,0.09862888184282823,0.10959309371446041,1784464534.5770435,-0.7981644868850708,-0.4611823856830597,-0.9378958644925728,0.05080986022949219,1784464534.624237,-0.8257888467451937,-0.4624101403389944,-0.9212620294557008,1784464534.6242836,-0.00999443549523902,-0.02097277796637947,0.022014586329605398,-0.015349462790212825,-0.02300014415669195,0.01663383503687199,1784464534.6243358,0.09635030190736216,0.10089520321688933,1784464534.5772104,25014.23828125,nan,nan,44.367210388183594,nan
38.60285019874573,1784464534.6677914,Backstepping,circle,final_circle_bs_r04,1784464534.6288896,-0.8000868931472985,-0.46212502990455695,-0.9378703627697681,0.09862888184282823,0.10959309371446041,1784464534.6275184,-0.7956074476242065,-0.46467602252960205,-0.9345150629272138,0.04027295112609863,1784464534.66329,-0.823226866137617,-0.46576876902153436,-0.9170377948747073,1784464534.663337,-0.010749496542045055,-0.020813061015569526,0.020832567895060827,-0.015532786208300894,-0.022863921940948075,0.01747726805250649,1784464534.6633875,0.09547490059137974,0.10062006937287203,1784464534.6350868,25014.296875,nan,nan,57.910194396972656,nan
38.64297342300415,1784464534.7079146,Backstepping,circle,final_circle_bs_r04,1784464534.6789575,-0.7962006749103777,-0.4667352644182717,-0.9311630452129971,0.09996158146522593,0.11185048980573283,1784464534.67764,-0.7930272817611694,-0.4680914282798767,-0.9289527515486202,0.030274629592895508,1784464534.7034745,-0.8205853222756665,-0.46920115292216846,-0.9127066238389407,1784464534.7035224,-0.012576808075109107,-0.021036053144185718,0.018456421374056342,-0.015609376772818779,-0.022738171486391703,0.01624612770967948,1784464534.7035763,0.09335477819834427,0.09918264337642471,1784464534.6818314,25014.34375,nan,nan,46.759925842285156,nan
38.682929039001465,1784464534.7478702,Backstepping,circle,final_circle_bs_r04,1784464534.7287085,-0.7926420579479343,-0.4711859417375724,-0.9249654498077615,0.10038315952672135,0.11306509993800574,1784464534.7266893,-0.7880308032035828,-0.4743819832801819,-0.9223314159399643,0.02118086814880371,1784464534.7438529,-0.8179071613533233,-0.47264998046829076,-0.9083400476441776,1784464534.7439022,-0.014036929042496439,-0.02105786035061404,0.01662540216358388,-0.019424660634693645,-0.0227657455238995,0.013991368295786623,1784464534.7439528,0.09166012605152629,0.09813851349943065,1784464534.7350042,25014.396484375,nan,nan,53.114261627197266,nan
38.722816705703735,1784464534.7877579,Backstepping,circle,final_circle_bs_r04,1784464534.7787864,-0.7892254122647643,-0.475437948377889,-0.9197909887473424,0.09968779661881216,0.11208602046305546,1784464534.777382,-0.7854312062263489,-0.4776757061481476,-0.9223567780730904,0.0103759765625,1784464534.7841156,-0.815239972403476,-0.4760540389487473,-0.9040155199036984,1784464534.784164,-0.015274385872959734,-0.02106727421870418,0.015775468843644003,-0.019295321030017788,-0.022779001994310513,0.018341258169391916,1784464534.7842147,0.09022245077591771,0.09793822467966107,1784464534.776951,25014.4375,nan,nan,41.97502899169922,nan
38.762715578079224,1784464534.8276567,Backstepping,circle,final_circle_bs_r04,1784464534.7787864,-0.7892254122647643,-0.475437948377889,-0.9197909887473424,0.09968779661881216,0.11208602046305546,1784464534.777382,-0.7854312062263489,-0.4776757061481476,-0.9223567780730904,0.05027484893798828,1784464534.8243132,-0.8125405218036379,-0.4794686521680499,-0.8996627452836424,1784464534.8243608,-0.010922316052248885,-0.02098913809351111,0.020128243463700013,-0.014943466015351016,-0.022689699644274218,0.022694032789447923,1784464534.8244123,0.09527546927588357,0.09952726808190479,1784464534.827426,25014.48828125,nan,nan,49.1018180847168,nan
38.80252814292908,1784464534.8674693,Backstepping,circle,final_circle_bs_r04,1784464534.8293629,-0.7864517504634575,-0.4790763106063972,-0.9145009217790795,0.09561960857635671,0.11058364060120038,1784464534.828674,-0.7825676202774048,-0.480807900428772,-0.9146085573776065,0.03879523277282715,1784464534.8636076,-0.8099205087650667,-0.48275380097533227,-0.8954607580171017,1784464534.8636634,-0.011406787196456287,-0.0208372684747239,0.019040163761977813,-0.015146234998402707,-0.022859540741859474,0.019147799360504814,1784464534.8637273,0.09471433057878466,0.09767410507941386,1784464534.827426,25014.48828125,nan,nan,49.1018180847168,nan
38.843411922454834,1784464534.908353,Backstepping,circle,final_circle_bs_r04,1784464534.8784423,-0.782792303245167,-0.48322368693163986,-0.9092196833042628,0.09621434102783379,0.11029685797723603,1784464534.8770967,-0.7797315120697021,-0.4843834340572357,-0.9100933970563241,0.03125643730163574,1784464534.9036615,-0.8071837080268447,-0.48615539002365216,-0.8910948770509164,1784464534.903719,-0.012671957279855517,-0.021046543871640296,0.018124806253346448,-0.015447576829753649,-0.022762584671015076,0.018998520005407693,1784464534.9037828,0.09324477470466032,0.09766884604647628,1784464534.880524,25014.541015625,nan,nan,54.084999084472656,nan
38.88289284706116,1784464534.947834,Backstepping,circle,final_circle_bs_r04,1784464534.9286604,-0.7800608230512761,-0.4867338243145004,-0.9042478199052814,0.09331991944571466,0.10816903106870203,1784464534.9279902,-0.7767915725708008,-0.48772478103637695,-0.9064153719016277,0.01984381675720215,1784464534.9434407,-0.8044748929258168,-0.4894924928238741,-0.8867967422471444,1784464534.9434943,-0.012926452388933914,-0.020894111333583626,0.017451077658136915,-0.01567703975387323,-0.022884961337034767,0.019618629654483244,1784464534.9436707,0.09295009112299943,0.09694134162869981,1784464534.9299872,25014.58984375,nan,nan,49.02924346923828,nan
38.92263340950012,1784464534.9875746,Backstepping,circle,final_circle_bs_r04,1784464534.9787529,-0.7769680102432253,-0.4903759202906026,-0.8993182631335155,0.0917094135980935,0.10707568755156355,1784464534.9780228,-0.7711014151573181,-0.4948189854621887,-0.8945800692048708,0.009551763534545898,1784464534.9839344,-0.8017216627491719,-0.492854513064766,-0.8824512289033326,1784464534.9839907,-0.01345983498505132,-0.02092174889201382,0.016867034230182876,-0.0206957546228854,-0.022652692002849913,0.01212884030153816,1784464534.9840486,0.09233084944704391,0.09630831236840072,1784464534.9841478,25014.64453125,nan,nan,54.2764778137207,nan
38.962604999542236,1784464535.0275462,Backstepping,circle,final_circle_bs_r04,1784464534.9787529,-0.7769680102432253,-0.4903759202906026,-0.8993182631335155,0.0917094135980935,0.10707568755156355,1784464534.9780228,-0.7711014151573181,-0.4948189854621887,-0.8945800692048708,0.049523353576660156,1784464535.0230267,-0.7990017308032613,-0.49614683490557754,-0.8781806972489747,1784464535.0230727,-0.009190077569657156,-0.020840603913389145,0.02113756588454074,-0.016425660657250502,-0.022591778798058904,0.01639937195589602,1784464535.0231235,0.09728781366345586,0.0978694816072011,1784464534.9841478,25014.64453125,nan,nan,54.2764778137207,nan
39.00275707244873,1784464535.0676982,Backstepping,circle,final_circle_bs_r04,1784464535.0285532,-0.7735846082837917,-0.4943360446404915,-0.8938046438190419,0.09040595861223874,0.10587170848265824,1784464535.0288978,-0.7682102918624878,-0.49797382950782776,-0.8929141272469143,0.03880047798156738,1784464535.063384,-0.7962218175754723,-0.49948240242964637,-0.8738385828004278,1784464535.0634325,-0.010169718139481157,-0.020868758371615004,0.019966061018614086,-0.016392253268607253,-0.022764344879821822,0.019075544446486514,1784464535.0634847,0.09615109176489878,0.09726773045065695,1784464535.032634,25014.693359375,nan,nan,47.719017028808594,nan
39.04260206222534,1784464535.1075432,Backstepping,circle,final_circle_bs_r04,1784464535.078722,-0.7701840309063505,-0.4982785611680253,-0.8886789800876228,0.09020025475063331,0.10477257031709354,1784464535.078208,-0.7653155326843262,-0.5012751221656799,-0.8862538240808315,0.02933526039123535,1784464535.1043208,-0.7934013298528966,-0.5028367924884133,-0.8694559905991943,1784464535.1043727,-0.011098787939222874,-0.020895869195216982,0.019222989488428488,-0.016549334233495073,-0.022745776601801295,0.016797833481637214,1784464535.104434,0.09507215598159682,0.09744032595465031,1784464535.0896134,25014.748046875,nan,nan,56.200294494628906,nan
39.08320426940918,1784464535.1481454,Backstepping,circle,final_circle_bs_r04,1784464535.1285982,-0.7667860655066266,-0.5021611428869676,-0.8829704209216285,0.09058621251750275,0.10562310429143612,1784464535.1281416,-0.7602881789207458,-0.5073937177658081,-0.8786696417011477,0.020003795623779297,1784464535.1433997,-0.7906418165623366,-0.5060900022359845,-0.865190042303601,1784464535.1434474,-0.012109489230532232,-0.020925894599562213,0.017780378618027504,-0.020374679478257142,-0.022536979132483197,0.013479599397546727,1784464535.1435018,0.09389959281399661,0.09669259383615318,1784464535.1335297,25014.794921875,nan,nan,45.674400329589844,nan
39.122968912124634,1784464535.18791,Backstepping,circle,final_circle_bs_r04,1784464535.1783116,-0.7624383936556743,-0.5069240459788393,-0.8770475822717071,0.09282613125810688,0.10711876547112703,1784464535.1769083,-0.7575324773788452,-0.5103467106819153,-0.8790086810860895,0.011001825332641602,1784464535.1836004,-0.7878178680486025,-0.5093902700077729,-0.8608464858994875,1784464535.1836457,-0.01433207551401468,-0.021090082808817245,0.01620109637221956,-0.020056062869346865,-0.022712859990846244,0.018162195186602004,1784464535.1836972,0.09131762280894078,0.09658210162340336,1784464535.1796548,25014.83984375,nan,nan,45.91548538208008,nan
39.16250777244568,1784464535.227449,Backstepping,circle,final_circle_bs_r04,1784464535.1783116,-0.7624383936556743,-0.5069240459788393,-0.8770475822717071,0.09282613125810688,0.10711876547112703,1784464535.1769083,-0.7575324773788452,-0.5103467106819153,-0.8790086810860895,0.05054068565368652,1784464535.2230783,-0.7850321017537103,-0.5126176947192101,-0.856583061026136,1784464535.2231271,-0.010069370300265848,-0.02101192669304997,0.020464521245571077,-0.015793519124350366,-0.022626344444587183,0.02242562005995352,1784464535.2232695,0.09626670811202782,0.09813930519298568,1784464535.1796548,25014.83984375,nan,nan,45.91548538208008,nan
39.20307946205139,1784464535.2680206,Backstepping,circle,final_circle_bs_r04,1784464535.2286198,-0.7593640553083247,-0.5106193348125324,-0.8715000390518624,0.0939144950273123,0.10775015720894082,1784464535.2288976,-0.7549198865890503,-0.5132575035095215,-0.8720584672881646,0.0391230583190918,1784464535.2631438,-0.7821912096878001,-0.5158805482474773,-0.8522567565904053,1784464535.2631922,-0.010666984594249796,-0.02085604908745861,0.019243282461457012,-0.015533982199464976,-0.022567694261497503,0.019801710697759267,1784464535.2632468,0.0955743011222682,0.09816968449672153,1784464535.2469716,25014.908203125,nan,nan,68.00199890136719,nan
39.2425057888031,1784464535.307447,Backstepping,circle,final_circle_bs_r04,1784464535.2786288,-0.7557454185917343,-0.5146668778999458,-0.8660708725586785,0.09542776828173316,0.10809982747885909,1784464535.2804906,-0.7522809505462646,-0.5161339044570923,-0.8688667327672134,0.02695631980895996,1784464535.303017,-0.7793428373250568,-0.5191235885326828,-0.847940442846814,1784464535.303063,-0.01189191580963883,-0.020863431618891825,0.018130429711864515,-0.01519073666902895,-0.022594810164111263,0.020926289920399355,1784464535.303112,0.09415195192561525,0.09850071402449914,1784464535.2790904,25014.939453125,nan,nan,31.729644775390625,nan
