t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
26.562709093093872,1784464709.0738153,BSMC,circle,final_circle_bsmc_r05,1784464709.028448,-0.8712483545314338,0.7549325844051178,-2.2249513972412087,0.09876564769400073,0.10311832592359368,1784464709.041861,-0.8721755743026733,0.7503401041030884,-2.2270164179082856,0.031954288482666016,1784464709.0692098,-0.881984177360133,0.7759150095641283,-2.1908080943543404,1784464709.0693092,-0.010118232813338918,-0.021287118689427367,0.034143302886868294,-0.014278615184059203,-0.023375320996843876,0.03620832355394521,1784464709.0693767,0.0959267124487373,0.10916864071217228,1784464709.0265267,25188.6875,nan,nan,50.85236358642578,nan
26.6026771068573,1784464709.1137834,BSMC,circle,final_circle_bsmc_r05,1784464709.0789955,-0.8742555832571914,0.7506883095621054,-2.220126355539231,0.09751768225135571,0.10299472561777429,1784464709.082828,-0.8743502497673035,0.7473773956298828,-2.2240899151651012,0.03095531463623047,1784464709.1090639,-0.8844845446574633,0.7723967036500852,-2.1864918063599563,1784464709.1091182,-0.011105527432470222,-0.02127329982992618,0.033634549179274664,-0.013707812441512694,-0.023254367004904505,0.037598108805144914,1784464709.1091793,0.09475665542002654,0.1082880687597009,1784464709.0761786,25188.736328125,nan,nan,49.80984878540039,nan
26.642944812774658,1784464709.154051,BSMC,circle,final_circle_bsmc_r05,1784464709.128802,-0.8771276843067928,0.7466154036612381,-2.2155102376328064,0.09631934646517883,0.10279378318329865,1784464709.1315145,-0.8763376474380493,0.7443247437477112,-2.220673799923533,0.022536516189575195,1784464709.149151,-0.8869658007562766,0.7688732046438543,-2.1821823161560983,1784464709.1492078,-0.011877620234326328,-0.021239594568269828,0.033327921476708156,-0.013113474989308118,-0.023315688903182898,0.03849148376743461,1784464709.1492689,0.09384128981469991,0.10757676863353302,1784464709.1259322,25188.787109375,nan,nan,50.0181770324707,nan
26.682667016983032,1784464709.1937733,BSMC,circle,final_circle_bsmc_r05,1784464709.1788318,-0.8798893304319976,0.7426471548398841,-2.211010080649821,0.0952973535476559,0.10247276173065253,1784464709.1839373,-0.8805927038192749,0.7373193502426147,-2.214470064982189,0.009835958480834961,1784464709.189291,-0.8894578188871203,0.7653016546195003,-2.1778273013550735,1784464709.1893473,-0.012452287761098316,-0.021206670202916063,0.033182779294747444,-0.017062651562016903,-0.023884420551481017,0.03664276362711538,1784464709.1894085,0.09315968065378712,0.10710432414726709,1784464709.1768274,25188.837890625,nan,nan,51.03598403930664,nan
26.723226308822632,1784464709.2343326,BSMC,circle,final_circle_bsmc_r05,1784464709.228786,-0.8827287425835784,0.7384412547078252,-2.2069835512971707,0.09352287468295319,0.09953702718363339,1784464709.2325835,-0.8833513855934143,0.733366847038269,-2.2061600125117344,0.0017490386962890625,1784464709.2289133,-0.8918948191329459,0.7617766012152316,-2.173541860910127,1784464709.2289717,-0.008169524196413447,-0.021055316477795086,0.03746821973969405,-0.017795484843489598,-0.023736577432834895,0.03261815160160753,1784464709.2290366,0.09822697480275495,0.10885213578492949,1784464709.2266815,25188.88671875,nan,nan,49.44554901123047,nan
26.762730836868286,1784464709.273837,BSMC,circle,final_circle_bsmc_r05,1784464709.228786,-0.8827287425835784,0.7384412547078252,-2.2069835512971707,0.09352287468295319,0.09953702718363339,1784464709.2325835,-0.8833513855934143,0.733366847038269,-2.2061600125117344,0.04125356674194336,1784464709.269411,-0.8943496331553589,0.7581928221460288,-2.1691979440171214,1784464709.269477,-0.008983153579142967,-0.021082515640234518,0.037785607280049316,-0.013454199932333717,-0.0235854826888431,0.03696206849461303,1784464709.269552,0.09725990725991704,0.10958949380459636,1784464709.2266815,25188.88671875,nan,nan,49.44554901123047,nan
26.802595138549805,1784464709.3137014,BSMC,circle,final_circle_bsmc_r05,1784464709.2802315,-0.8856319629052039,0.7341050816980079,-2.2020050044716704,0.09294088808976057,0.09868106357894245,1784464709.283206,-0.8858715891838074,0.7295085787773132,-2.1991148523650415,0.030495405197143555,1784464709.3098528,-0.8967791566533352,0.754612773640997,-2.1648713563401194,1784464709.3099277,-0.009977971066945562,-0.021101313956105063,0.037133648131550956,-0.013898413099233757,-0.02358028289014267,0.03424349602492205,1784464709.3099945,0.09608169587691076,0.10948058019215953,1784464709.276318,25188.9375,nan,nan,50.1202392578125,nan
26.84344720840454,1784464709.3545535,BSMC,circle,final_circle_bsmc_r05,1784464709.328755,-0.8883450968440109,0.7299698823293506,-2.1967813902225575,0.09321125183807197,0.09926894314235879,1784464709.334648,-0.8885457515716553,0.7256509065628052,-2.1977824387088063,0.019905567169189453,1784464709.349528,-0.8991946860333085,0.7510199787636933,-2.160542039247224,1784464709.349592,-0.01070198203860856,-0.021125523092149795,0.03623935097533337,-0.014296058705933375,-0.023507707990762693,0.037240399461582196,1784464709.349656,0.09522583739093418,0.10893491847607775,1784464709.328146,25188.98828125,nan,nan,51.60500717163086,nan
26.88253927230835,1784464709.3936455,BSMC,circle,final_circle_bsmc_r05,1784464709.3785155,-0.8911365469477198,0.7257283021482763,-2.192082609146417,0.09444057035983995,0.09898093930265522,1784464709.383441,-0.893367350101471,0.718329906463623,-2.1889969311527735,0.010204553604125977,1784464709.3890407,-0.9015688001825889,0.7474557334801875,-2.1562594827134105,1784464709.3890967,-0.0115948129035959,-0.021129919393361528,0.03582312643300645,-0.0189819839342533,-0.02356399517806037,0.03273744843936299,1784464709.3891587,0.09416766648901645,0.10976577923941509,1784464709.3767028,25189.037109375,nan,nan,48.52362060546875,nan
26.922532320022583,1784464709.4336386,BSMC,circle,final_circle_bsmc_r05,1784464709.4285595,-0.8941740341991121,0.721063231315031,-2.186690990186716,0.09497279426965172,0.09957920739751397,1784464709.383441,-0.893367350101471,0.718329906463623,-2.1889969311527735,0.050197601318359375,1784464709.4293022,-0.9039556320423715,0.7438387186802313,-2.151925917001435,1784464709.4293704,-0.007264377377037635,-0.02096532735133925,0.040156692144981854,-0.014651061146365843,-0.023412766228014022,0.0370710141513384,1784464709.4294355,0.0992901175185027,0.11153905900936283,1784464709.4305077,25189.091796875,nan,nan,53.22623062133789,nan
26.962570667266846,1784464709.473677,BSMC,circle,final_circle_bsmc_r05,1784464709.4285595,-0.8941740341991121,0.721063231315031,-2.186690990186716,0.09497279426965172,0.09957920739751397,1784464709.431715,-0.8954761028289795,0.7150367498397827,-2.181317220748307,0.0419619083404541,1784464709.469088,-0.9063122611807688,0.7402336897917303,-2.147618950219819,1784464709.4691486,-0.008635899152166164,-0.020982475504541534,0.03907203996689734,-0.0144327920740906,-0.023323863824700527,0.03369827052848828,1784464709.4692867,0.09766676048087564,0.1110985135810224,1784464709.4305077,25189.091796875,nan,nan,53.22623062133789,nan
27.002551317214966,1784464709.5136576,BSMC,circle,final_circle_bsmc_r05,1784464709.4789302,-0.8973405726372484,0.7161523709074902,-2.179988678335281,0.09868503025789058,0.10414716224024691,1784464709.4826171,-0.8976748585700989,0.7115790843963623,-2.179053242938578,0.031040430068969727,1784464709.5092673,-0.9086607070747127,0.7366071167572962,-2.1432983878571483,1784464709.5093262,-0.0102977095704889,-0.020988073972241512,0.03669029047813277,-0.014261407902461932,-0.02331745088696179,0.0357548550814295,1784464709.5093894,0.09570393331390513,0.10978693481924205,1784464709.4770548,25189.138671875,nan,nan,47.3160514831543,nan
27.043350219726562,1784464709.5544565,BSMC,circle,final_circle_bsmc_r05,1784464709.5294611,-0.90025184779867,0.7115857277864445,-2.17462343010373,0.09895434096060424,0.10427567714269893,1784464709.5313585,-0.8997914791107178,0.7084916830062866,-2.172160315489335,0.023097991943359375,1784464709.550376,-0.9110050731032278,0.7329522433261136,-2.1389562476593937,1784464709.5504797,-0.011482596541208052,-0.02098356064707187,0.0356671824443362,-0.013825024888300175,-0.02308532841929334,0.03320406782994123,1784464709.550561,0.09430146920110859,0.10950217162442542,1784464709.5326755,25189.193359375,nan,nan,55.34164810180664,nan
27.08323621749878,1784464709.5943425,BSMC,circle,final_circle_bsmc_r05,1784464709.5794084,-0.9029275943775019,0.7073286342502375,-2.168906160131708,0.09785541346916911,0.10530701092368389,1784464709.5829246,-0.9039668440818787,0.7016928195953369,-2.167332099805119,0.011417865753173828,1784464709.5911624,-0.9133390513884228,0.7292785192794431,-2.134603807779023,1784464709.5913558,-0.012276917654455374,-0.02096361568984029,0.034302352352685084,-0.017556164619846843,-0.023250595276236952,0.03272829202609584,1784464709.5915093,0.09336376579985109,0.10771859047636505,1784464709.5790744,25189.240234375,nan,nan,46.38886260986328,nan
27.122586965560913,1784464709.6336932,BSMC,circle,final_circle_bsmc_r05,1784464709.6286774,-0.9056116371856314,0.7029895235047429,-2.163682944967325,0.09581428029630128,0.10491892416821369,1784464709.6314027,-0.9061033725738525,0.6984085440635681,-2.1614587119052255,0.002290487289428711,1784464709.6307786,-0.9156271433207626,0.725642377104679,-2.1303076556641547,1784464709.6309483,-0.007983622531625241,-0.020807053899420908,0.03859850446755342,-0.017315762821241115,-0.023077006505812847,0.03115105624107084,1784464709.6310663,0.09844299843728518,0.10947321677645515,1784464709.5790744,25189.240234375,nan,nan,46.38886260986328,nan
27.16358470916748,1784464709.674691,BSMC,circle,final_circle_bsmc_r05,1784464709.6286774,-0.9056116371856314,0.7029895235047429,-2.163682944967325,0.09581428029630128,0.10491892416821369,1784464709.6314027,-0.9061033725738525,0.6984085440635681,-2.1614587119052255,0.043288230895996094,1784464709.6698027,-0.9179241998347591,0.7219567670779143,-2.1259648202378245,1784464709.6698587,-0.00885039282015165,-0.02080927857187072,0.037718124729500424,-0.012975341697290057,-0.02293231937908035,0.03549389166740102,1784464709.6699235,0.09741776935544752,0.10810354561539993,1784464709.6526773,25189.3125,nan,nan,73.14578247070312,nan
27.20335102081299,1784464709.7144573,BSMC,circle,final_circle_bsmc_r05,1784464709.6785321,-0.9082981453723517,0.6986088241270998,-2.1578447432399153,0.09516427273561336,0.1064519799252106,1784464709.6813288,-0.9081723690032959,0.6951982378959656,-2.16064336904042,0.03312849998474121,1784464709.7098432,-0.9201967651342509,0.7182749947973099,-2.1216381553132027,1784464709.7099013,-0.009782927685001734,-0.0207997535316676,0.03620658792671261,-0.012489002686045152,-0.022828657939218115,0.039005213727217214,1784464709.7099633,0.09631688305232843,0.10628706318294846,1784464709.6818047,25189.34375,nan,nan,29.78525733947754,nan
27.24260115623474,1784464709.7537074,BSMC,circle,final_circle_bsmc_r05,1784464709.7285936,-0.9108845264801909,0.6943960399035096,-2.1532052303884153,0.09454315572752385,0.10499782323090481,1784464709.7304556,-0.9102316498756409,0.6917723417282104,-2.153427836144266,0.023251771926879883,1784464709.7494555,-0.9224396891289037,0.7146059287659182,-2.1173378318268745,1784464709.7495143,-0.010522317856365674,-0.020766372302323845,0.03586739856154075,-0.012349301249509503,-0.022757497183711704,0.03609000431739152,1784464709.7495809,0.09544054675660368,0.10661700600640608,1784464709.740017,25189.400390625,nan,nan,58.165016174316406,nan
27.28254508972168,1784464709.7936513,BSMC,circle,final_circle_bsmc_r05,1784464709.7786956,-0.9134546390603198,0.6901437366834922,-2.1478960116465973,0.09490216837896288,0.10527080765903737,1784464709.781336,-0.9151090383529663,0.6837912201881409,-2.144587302278051,0.01231527328491211,1784464709.7906115,-0.9246935885458796,0.7108828086776924,-2.1129856236893625,1784464709.7907677,-0.01124842793899153,-0.020733932613493752,0.03491038795723478,-0.01755016536233016,-0.02275542715579166,0.031601678588688564,1784464709.790909,0.09458231101994954,0.10635291088538906,1784464709.779337,25189.439453125,nan,nan,39.08363342285156,nan
27.3226158618927,1784464709.833722,BSMC,circle,final_circle_bsmc_r05,1784464709.828817,-0.9163199149668751,0.6853567314275282,-2.141634641856813,0.096063774238883,0.10780892332771207,1784464709.781336,-0.9151090383529663,0.6837912201881409,-2.144587302278051,0.05238604545593262,1784464709.8294086,-0.9268896035063143,0.7072197484452565,-2.108714731546113,1784464709.8294642,-0.00698046937731958,-0.020575750159480335,0.03918128010048427,-0.01328170678368559,-0.02261136697634494,0.035872570731938065,1784464709.8295672,0.09963129412762071,0.10809850672562323,1784464709.8289795,25189.490234375,nan,nan,49.458797454833984,nan
27.36251997947693,1784464709.8736262,BSMC,circle,final_circle_bsmc_r05,1784464709.828817,-0.9163199149668751,0.6853567314275282,-2.141634641856813,0.096063774238883,0.10780892332771207,1784464709.8333626,-0.9170351028442383,0.6799142360687256,-2.138624321209184,0.04026365280151367,1784464709.8692255,-0.9290848198484085,0.703522180708336,-2.104414614053437,1784464709.869284,-0.008387927830398467,-0.020556483427868318,0.03722002780337563,-0.013422811323028503,-0.0228551715411169,0.034209707155747,1784464709.8693683,0.09796873045568759,0.10669482757989496,1784464709.8289795,25189.490234375,nan,nan,49.458797454833984,nan
27.402551889419556,1784464709.9136581,BSMC,circle,final_circle_bsmc_r05,1784464709.8798592,-0.9190601808402834,0.6806493749253039,-2.1352199459440535,0.09639441342562768,0.1102735186798833,1784464709.8831823,-0.9193859696388245,0.6760860085487366,-2.1323729967923186,0.030475854873657227,1784464709.9091477,-0.9312766365625638,0.6997938042174745,-2.1000897000748604,1784464709.909203,-0.009640136596920961,-0.020562556497917835,0.035130245869193104,-0.013734636341833435,-0.022689365348539943,0.03228329671745822,1784464709.9092624,0.0964905214676243,0.10479385876987748,1784464709.8795388,25189.541015625,nan,nan,51.23483657836914,nan
27.44259214401245,1784464709.9536984,BSMC,circle,final_circle_bsmc_r05,1784464709.9291427,-0.9215531876586549,0.676303750360046,-2.129250578329499,0.09528504988618265,0.1113510882050308,1784464709.9318552,-0.9212849736213684,0.6725788712501526,-2.1323022462637495,0.02184319496154785,1784464709.9490836,-0.9334501785655953,0.6960596597012318,-2.0957690347153632,1784464709.949139,-0.010450567337096912,-0.02055772333868177,0.03348154361413558,-0.013397909448805914,-0.02279990482482278,0.03653321154838629,1784464709.9491987,0.09553464748248762,0.10296978498228017,1784464709.930792,25189.591796875,nan,nan,50.105857849121094,nan
27.48257541656494,1784464709.9936817,BSMC,circle,final_circle_bsmc_r05,1784464709.978689,-0.9239555042163249,0.672081147944088,-2.124256449935998,0.09391695402801364,0.11053031589764152,1784464709.9798849,-0.9251364469528198,0.6657811999320984,-2.121252394131619,0.013796806335449219,1784464709.9890456,-0.9356078865627381,0.6923156004884914,-2.0914477256257027,1784464709.989095,-0.011088780954905715,-0.02054872310030076,0.03280872431029547,-0.01713754094560266,-0.02280416959086795,0.029804668505916343,1784464709.9891517,0.09477949595121928,0.10233395852318929,1784464709.9792085,25189.640625,nan,nan,49.288818359375,nan
27.52247166633606,1784464710.033578,BSMC,circle,final_circle_bsmc_r05,1784464710.0292222,-0.9266269091422294,0.6673237096749463,-2.117985439867637,0.0943096022546486,0.1119672494860162,1784464709.9798849,-0.9251364469528198,0.6657811999320984,-2.121252394131619,0.05369305610656738,1784464710.0298278,-0.9377876054252549,0.6884949389301089,-2.0870490144211744,1784464710.0298798,-0.006692768473840192,-0.020394764243364866,0.03720743551482375,-0.01274108579980045,-0.02266341727556842,0.03420337971044463,1784464710.0299363,0.09998093520969496,0.10412726041707061,1784464710.0300283,25189.69140625,nan,nan,50.75216293334961,nan
27.56274962425232,1784464710.0738559,BSMC,circle,final_circle_bsmc_r05,1784464710.0292222,-0.9266269091422294,0.6673237096749463,-2.117985439867637,0.0943096022546486,0.1119672494860162,1784464710.0404124,-0.9272467494010925,0.6623473167419434,-2.117794561887062,0.033443450927734375,1784464710.0693328,-0.9398720910364426,0.6848042639609049,-2.0828103602845167,1784464710.0693972,-0.008036904947383933,-0.02040619465804086,0.03517507958312027,-0.0126134805676831,-0.022463611414312027,0.03498420160254545,1784464710.0694585,0.0983933872600399,0.10286295674092273,1784464710.0300283,25189.69140625,nan,nan,50.75216293334961,nan
27.60284996032715,1784464710.1139562,BSMC,circle,final_circle_bsmc_r05,1784464710.0789182,-0.9291161413406798,0.6628699234246679,-2.113378100963543,0.09444128736174037,0.1086220630410332,1784464710.0792246,-0.9291903972625732,0.6584180593490601,-2.109749710730255,0.03473162651062012,1784464710.109339,-0.941995834810365,0.6810060744591495,-2.078458744378755,1784464710.1093924,-0.008880995956731365,-0.02039446956983932,0.03491935658478784,-0.012813843326207582,-0.02258324769858023,0.03129096635149997,1784464710.10945,0.09739241897080668,0.10454761238264769,1784464710.0797539,25189.740234375,nan,nan,49.6655387878418,nan
27.642909049987793,1784464710.1540153,BSMC,circle,final_circle_bsmc_r05,1784464710.1291802,-0.9317939572990486,0.6575752732492892,-2.107468583069816,0.09822305510620097,0.10778703943439578,1784464710.1277454,-0.9311195611953735,0.6546598672866821,-2.104908843764108,0.026269912719726562,1784464710.149389,-0.9440887349522837,0.6772246410444027,-2.074136765809724,1784464710.14944,-0.010600897733170796,-0.02061262185023994,0.033331817260092045,-0.012819656545049667,-0.02265005273152823,0.030772077954384084,1784464710.1494944,0.09535674540280502,0.10646282234160244,1784464710.1304638,25189.791015625,nan,nan,50.18587112426758,nan
27.68255305290222,1784464710.1936593,BSMC,circle,final_circle_bsmc_r05,1784464710.179513,-0.9347777076230114,0.6520448553794082,-2.1006152510616936,0.1040697724099321,0.10981197816974803,1784464710.1776013,-0.9351415634155273,0.6469504237174988,-2.092404739965557,0.016057968139648438,1784464710.1893318,-0.9461632144345451,0.6734379732312531,-2.069819087358186,1784464710.1893833,-0.012706116953783285,-0.020636129693699556,0.030796163703507688,-0.017473388682761867,-0.022754071248234482,0.022585652607371113,1784464710.18944,0.0928666294236063,0.10783953953923836,1784464710.1930964,25189.853515625,nan,nan,62.979671478271484,nan
27.72248649597168,1784464710.2335927,BSMC,circle,final_circle_bsmc_r05,1784464710.2290132,-0.9375680593041458,0.64685633543548,-2.094425427673731,0.10700523946138389,0.11073254086571559,1784464710.2272222,-0.9374521970748901,0.6433513164520264,-2.0898382626548804,0.00637054443359375,1784464710.229859,-0.9482269729071479,0.6696319138817955,-2.0654895127732242,1784464710.229894,-0.008378897413179763,-0.020493448748048364,0.03512573828846932,-0.017474495517948205,-0.022392132589242227,0.02434874988165614,1784464710.2299354,0.09798762947617234,0.10960016329790771,1784464710.2318895,25189.892578125,nan,nan,39.213478088378906,nan
27.76300811767578,1784464710.2741144,BSMC,circle,final_circle_bsmc_r05,1784464710.2290132,-0.9375680593041458,0.64685633543548,-2.094425427673731,0.10700523946138389,0.11073254086571559,1784464710.2272222,-0.9374521970748901,0.6433513164520264,-2.0898382626548804,0.04689216613769531,1784464710.2693312,-0.9502606029113242,0.6658424864580386,-2.061188880296418,1784464710.2693877,-0.010095596079753152,-0.02048544687494023,0.03323654737731285,-0.01317537621902449,-0.02227818326967674,0.028649382358462372,1784464710.2694445,0.09595688086803841,0.11010166999935724,1784464710.2318895,25189.892578125,nan,nan,39.213478088378906,nan
27.802424430847168,1784464710.3135307,BSMC,circle,final_circle_bsmc_r05,1784464710.278739,-0.9401955211035655,0.6422887396633906,-2.0883396429728767,0.10663961055854172,0.11295699351101375,1784464710.278232,-0.9391339421272278,0.6397791504859924,-2.0854211649287997,0.03529858589172363,1784464710.3095336,-0.9522914498857197,0.662018735637495,-2.0568592799622505,1784464710.309629,-0.011161680543144623,-0.020273162597234506,0.03148036301062618,-0.012882822472338545,-0.02239982239375835,0.02856188496654921,1784464710.3096976,0.0946975748988389,0.10818032741600837,1784464710.279908,25189.94140625,nan,nan,48.28657150268555,nan
27.842447757720947,1784464710.353554,BSMC,circle,final_circle_bsmc_r05,1784464710.3291209,-0.9425018869303023,0.6377888612147528,-2.0821212732525507,0.10287151485731309,0.11378254488557829,1784464710.3289933,-0.9411336183547974,0.6367388963699341,-2.077919435608772,0.02456068992614746,1784464710.3498259,-0.9542996143181196,0.6581979110979711,-2.052542863221833,1784464710.3498752,-0.012025650612685037,-0.020275586699145753,0.029578410030717706,-0.012364041398667987,-0.021930874198178955,0.0253765723869388,1784464710.3499317,0.09367831252067135,0.10485271546783116,1784464710.331638,25189.9921875,nan,nan,50.48984909057617,nan
27.883458614349365,1784464710.3945649,BSMC,circle,final_circle_bsmc_r05,1784464710.3784297,-0.9445460395638916,0.6337785613186171,-2.076322985148364,0.09833404851922042,0.11286198677180383,1784464710.377759,-0.9446949362754822,0.6290359497070312,-2.0698923784745715,0.01680588722229004,1784464710.390585,-0.9562968168321608,0.6543577280892731,-2.048214370103547,1784464710.3906443,-0.01231458654068534,-0.020246822706659805,0.02810861504481688,-0.016679883996602887,-0.022306446663479997,0.021678008371024404,1784464710.390838,0.09333992349630676,0.10217638326709383,1784464710.3812096,25190.041015625,nan,nan,49.94876480102539,nan
27.922842741012573,1784464710.433949,BSMC,circle,final_circle_bsmc_r05,1784464710.428896,-0.9468724337987818,0.6291051013518071,-2.0698845614129997,0.09669360783641094,0.1131773332290065,1784464710.4280941,-0.9465843439102173,0.6248992085456848,-2.0690492179846025,0.00585484504699707,1784464710.4294546,-0.9582671945944476,0.6505288315517463,-2.04390822729654,1784464710.4294958,-0.008010418626180182,-0.02011653155215269,0.03241475785182413,-0.016930407552512065,-0.022510616953977578,0.025140990688062633,1784464710.4295392,0.09843489936613763,0.10392157727351983,1784464710.4309442,25190.091796875,nan,nan,50.35503005981445,nan
27.96257185935974,1784464710.473678,BSMC,circle,final_circle_bsmc_r05,1784464710.428896,-0.9468724337987818,0.6291051013518071,-2.0698845614129997,0.09669360783641094,0.1131773332290065,1784464710.4280941,-0.9465843439102173,0.6248992085456848,-2.0690492179846025,0.04558396339416504,1784464710.469181,-0.9602164708731492,0.6467005593674093,-2.039612255426118,1784464710.4692338,-0.009062359813049037,-0.020137951803491497,0.030272305986881687,-0.012636038464962484,-0.022393398917926514,0.02943696255848449,1784464710.4692876,0.09719349640542163,0.10197984072289958,1784464710.4309442,25190.091796875,nan,nan,50.35503005981445,nan
28.00311851501465,1784464710.5142248,BSMC,circle,final_circle_bsmc_r05,1784464710.478972,-0.9492526091468454,0.6242861980725833,-2.064226794749799,0.0976936126326488,0.11272259491517571,1784464710.4797654,-0.9486675262451172,0.6205638647079468,-2.0634254651822808,0.03445935249328613,1784464710.5091882,-0.9621699883002529,0.6428226257986733,-2.0352700637299512,1784464710.5092351,-0.010206960934523498,-0.02015628402058663,0.028956731019847748,-0.013226117912423029,-0.022424065907214616,0.02815540145232953,1784464710.5092885,0.09583906195179077,0.10226152170339539,1784464710.4825926,25190.142578125,nan,nan,50.17559814453125,nan
28.04273533821106,1784464710.5538416,BSMC,circle,final_circle_bsmc_r05,1784464710.5289164,-0.951630859231348,0.6194019488093027,-2.0584634646846918,0.09946806451319229,0.11289539580397816,1784464710.529658,-0.9509249925613403,0.6158037781715393,-2.058073472989957,0.02418351173400879,1784464710.5493567,-0.9640980612711915,0.6389535726086653,-2.030947209687898,1784464710.5494301,-0.011430748897888091,-0.020175110892570278,0.027516254996793776,-0.014287497343397805,-0.02247910455018276,0.027126263302058806,1784464710.5494888,0.09439081784623675,0.10262837917263312,1784464710.5329661,25190.1953125,nan,nan,52.10783004760742,nan
28.0830135345459,1784464710.5941198,BSMC,circle,final_circle_bsmc_r05,1784464710.5788405,-0.9539116978568479,0.6146310335362192,-2.0530548980621375,0.09959461750669611,0.11184281961516343,1784464710.579108,-0.9551865458488464,0.6066856384277344,-2.049089454188963,0.015011787414550781,1784464710.5891519,-0.9659972621855424,0.6351009591902428,-2.0266519072968454,1784464710.5892038,-0.012530265308968898,-0.020200771587024005,0.026402990765292067,-0.020250816299619404,-0.022676121382366413,0.02243754689211741,1784464710.5892599,0.09308893289733038,0.10279348617014435,1784464710.5859761,25190.248046875,nan,nan,52.68082809448242,nan
28.12349820137024,1784464710.6346045,BSMC,circle,final_circle_bsmc_r05,1784464710.6291316,-0.9563809439746713,0.6093579861158503,-2.0468034776562316,0.09924583534249967,0.11264297466278424,1784464710.6304018,-0.9569857120513916,0.6030024290084839,-2.038170098497345,0.004202604293823242,1784464710.6293652,-0.9678997845955505,0.6311992153587979,-2.0223110288102126,1784464710.629418,-0.008191162143931285,-0.020076754773800474,0.03074386925192485,-0.020255548706479526,-0.02244746058207589,0.01585906968713235,1784464710.6294773,0.09822605453840191,0.10454903115890302,1784464710.5859761,25190.248046875,nan,nan,52.68082809448242,nan
28.16261577606201,1784464710.673722,BSMC,circle,final_circle_bsmc_r05,1784464710.6291316,-0.9563809439746713,0.6093579861158503,-2.0468034776562316,0.09924583534249967,0.11264297466278424,1784464710.6304018,-0.9569857120513916,0.6030024290084839,-2.038170098497345,0.0433201789855957,1784464710.6693373,-0.9697782037008285,0.6273041551807497,-2.0179866813141794,1784464710.66942,-0.00981204514239482,-0.020131451075361344,0.028816796342052253,-0.015931906759100757,-0.022369534741965888,0.02018341718316563,1784464710.6695166,0.09630826350041145,0.1031555940001195,1784464710.6459973,25190.306640625,nan,nan,59.8880729675293,nan
28.20259428024292,1784464710.7137005,BSMC,circle,final_circle_bsmc_r05,1784464710.6784852,-0.9585667883830056,0.6045500929657134,-2.040135701224816,0.09689763766643164,0.11346473582190394,1784464710.682901,-0.958505392074585,0.5999215245246887,-2.0360889878410724,0.03079962730407715,1784464710.7109818,-0.9716991177081341,0.6232758381140953,-2.013523803086946,1784464710.7110734,-0.010761163725056146,-0.020181896842177992,0.026611898137869797,-0.01495170485764746,-0.022269819962799704,0.02256518475412639,1784464710.7113087,0.09518825848660879,0.10050062570646504,1784464710.6459973,25190.306640625,nan,nan,59.8880729675293,nan
28.24280881881714,1784464710.753915,BSMC,circle,final_circle_bsmc_r05,1784464710.728593,-0.9606525160033331,0.5999364886276354,-2.033879872982002,0.09523505338684282,0.11432964097933422,1784464710.7312698,-0.9601878523826599,0.5966601371765137,-2.0346612349391338,0.022645235061645508,1784464710.7493072,-0.9734743536711069,0.6195113191263495,-2.0093617013413403,1784464710.7493625,-0.011785565323948793,-0.02021568599447139,0.024518171640661723,-0.014492011128060086,-0.02210631689035034,0.025299533597793467,1784464710.7494442,0.0939780739866136,0.09829819372881898,1784464710.7143555,25190.375,nan,nan,68.1862564086914,nan
28.282567024230957,1784464710.7936733,BSMC,circle,final_circle_bsmc_r05,1784464710.778633,-0.9626982247923759,0.5954310408815787,-2.0282581344291257,0.09436767139139803,0.11432372178162639,1784464710.7780862,-0.9635436534881592,0.5891949534416199,-2.0313542877997066,0.015587091445922852,1784464710.7899756,-0.9753160876937216,0.6155622682150528,-2.0050042918641062,1784464710.7900732,-0.01248830193046925,-0.020211855259787685,0.0232538425650195,-0.018387728403417937,-0.022264701651891178,0.02634999593560039,1784464710.79018,0.09314718689983587,0.09732406459287457,1784464710.7828264,25190.443359375,nan,nan,18.31452751159668,nan
28.322357416152954,1784464710.8334637,BSMC,circle,final_circle_bsmc_r05,1784464710.828669,-0.9648858788267123,0.590581699879565,-2.0229713252263104,0.09386007323956112,0.11380039194342502,1784464710.8299892,-0.9653866291046143,0.5852702856063843,-2.026788821654755,0.0034744739532470703,1784464710.8300414,-0.9771198103622191,0.6116505679879353,-2.0006967585999464,1784464710.8300858,-0.008182162277410872,-0.020102422997446315,0.02756137582917928,-0.01851811297297453,-0.022150989433303667,0.026092063054808712,1784464710.8301353,0.09824675598368326,0.09905917721025466,1784464710.833199,25190.494140625,nan,nan,50.42338943481445,nan
