t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
57.08249807357788,1784463377.8351984,BSMC,circle,final_circle_bsmc_r02,1784463377.7971337,0.8465736574383528,-0.3601456051218849,1.0412963780472058,0.09384055769115858,0.10460170642005197,1784463377.8056052,0.8474230170249939,-0.3519582748413086,1.0479839368368356,0.029593229293823242,1784463377.831109,0.8614709558407485,-0.3802125115439757,1.0724366299654837,1784463377.8311572,-0.009794286655492798,-0.022993089873981812,0.031140251918277965,-0.01746558837501208,-0.026279263675684814,0.024452693128648173,1784463377.8312104,0.09632182134572329,0.10248133833257879,1784463377.824595,23857.486328125,nan,nan,50.761207580566406,nan
57.12260961532593,1784463377.87531,BSMC,circle,final_circle_bsmc_r02,1784463377.8469136,0.8491092245010787,-0.3551241942550625,1.0475612624884831,0.09548519497265033,0.10635418902600513,1784463377.8563797,0.8492663502693176,-0.3482053875923157,1.0513731481184085,0.01893019676208496,1784463377.8726084,0.8635494053056681,-0.3763731191237929,1.07680251093167,1784463377.872673,-0.011190430248917513,-0.02312595729024628,0.029241248443186763,-0.017362751375526748,-0.02638108461516392,0.025429362813261358,1784463377.8727362,0.09467078985147523,0.1016781447747315,1784463377.8739355,23857.53515625,nan,nan,49.49599838256836,nan
57.1626763343811,1784463377.9153767,BSMC,circle,final_circle_bsmc_r02,1784463377.8971236,0.8515971356521144,-0.35014321989284125,1.053680539289616,0.0970722783920614,0.108205997118753,1784463377.9066665,0.8511598110198975,-0.3447117507457733,1.0577594127151546,0.008710145950317383,1784463377.9107022,0.8655494141653048,-0.37264037228338415,1.0810373026873463,1784463377.9107485,-0.012657960849130213,-0.023250031581372815,0.0273567633977303,-0.01727024975204516,-0.02624513389517001,0.023277889972191712,1784463377.910795,0.0929345897972362,0.10079921605768728,1784463377.8739355,23857.53515625,nan,nan,49.49599838256836,nan
57.20273971557617,1784463377.95544,BSMC,circle,final_circle_bsmc_r02,1784463377.9473784,0.8539705504010493,-0.3453400806848446,1.059775309988356,0.097837999415947,0.10954894905958354,1784463377.9066665,0.8511598110198975,-0.3447117507457733,1.0577594127151546,0.04877352714538574,1784463377.9506323,0.8675687432985377,-0.3688325758526829,1.0853474108721615,1784463377.9506752,-0.013840783831500513,-0.0233503936201916,0.02557210088380546,-0.012961538790868572,-0.02613552705678484,0.027587998157006854,1784463377.9507225,0.0915356791697357,0.09976107031091083,1784463377.9264383,23857.587890625,nan,nan,51.79457092285156,nan
57.242656230926514,1784463377.9953566,BSMC,circle,final_circle_bsmc_r02,1784463377.9473784,0.8539705504010493,-0.3453400806848446,1.059775309988356,0.097837999415947,0.10954894905958354,1784463377.9578264,0.8527895212173462,-0.3412943184375763,1.0603301332383952,0.03753018379211426,1784463377.9915638,0.8696014667430729,-0.36495897720259385,1.089721969320952,1784463377.9916155,-0.009467914241843449,-0.023228974281586177,0.029946659332596104,-0.012433764365124,-0.026230880475830352,0.02939183608255691,1784463377.991668,0.09671316208408927,0.1015284236441848,1784463377.97476,23857.63671875,nan,nan,48.87017059326172,nan
57.282575845718384,1784463378.0352762,BSMC,circle,final_circle_bsmc_r02,1784463377.9970293,0.8561853019266331,-0.3407918430185751,1.0650478345594871,0.09769394897899977,0.10900772601406955,1784463378.005615,0.8564534187316895,-0.3338885009288788,1.0624494547451595,0.029661178588867188,1784463378.0308359,0.8715770156245913,-0.36115437725973437,1.0940089032198779,1784463378.030883,-0.010356685370374642,-0.023329738948847357,0.028961068660390724,-0.01645694926070992,-0.026482447320799518,0.031559448474718366,1784463378.0309336,0.09566132548209534,0.10126362010494261,1784463378.027411,23857.685546875,nan,nan,49.99980545043945,nan
57.3225200176239,1784463378.0752203,BSMC,circle,final_circle_bsmc_r02,1784463378.0468209,0.8585241614240255,-0.3359815100052511,1.0693379291086342,0.09668127518986237,0.1057685697653555,1784463378.0693758,0.8583144545555115,-0.33024945855140686,1.0756337682251191,0.005844593048095703,1784463378.0708487,0.8735566847942857,-0.3573013335321388,1.0983407694842213,1784463378.07089,-0.01146877125099599,-0.02343029918902827,0.02900284037558709,-0.016559992201840804,-0.02626587483599062,0.02270700125910219,1784463378.0709362,0.0943411488124981,0.10236395474425017,1784463378.027411,23857.685546875,nan,nan,49.99980545043945,nan
57.36438298225403,1784463378.1170833,BSMC,circle,final_circle_bsmc_r02,1784463378.097083,0.8607448783494666,-0.33129593650242944,1.0751647459020421,0.0967528250510379,0.10609355606682468,1784463378.1060631,0.8599339723587036,-0.32640475034713745,1.0696275853888246,0.011020183563232422,1784463378.1108773,0.8755099081722535,-0.3534590066309582,1.1026510579134816,1784463378.11093,-0.012474093873119926,-0.023528807135816787,0.02748631201143947,-0.016243696128049892,-0.02665867392872453,0.033023472524656976,1784463378.1109858,0.0931524562842436,0.10155358082620927,1784463378.0773578,23857.736328125,nan,nan,49.97016143798828,nan
57.40257430076599,1784463378.1552746,BSMC,circle,final_circle_bsmc_r02,1784463378.1472638,0.8629927640193263,-0.3265714919436804,1.0791194474772767,0.09708509064358438,0.10312829273589842,1784463378.1060631,0.8599339723587036,-0.32640475034713745,1.0696275853888246,0.04921150207519531,1784463378.1506824,0.877446425203433,-0.3496085498071049,1.1069610631014697,1784463378.150725,-0.013484501398809981,-0.02361742108387809,0.02784161562419296,-0.011936360868777588,-0.026507085905990664,0.03733347771264506,1784463378.1507738,0.09195204114316981,0.1035373167403886,1784463378.1247263,23857.787109375,nan,nan,50.14018249511719,nan
57.442861557006836,1784463378.195562,BSMC,circle,final_circle_bsmc_r02,1784463378.1472638,0.8629927640193263,-0.3265714919436804,1.0791194474772767,0.09708509064358438,0.10312829273589842,1784463378.15578,0.8617221713066101,-0.32241007685661316,1.0817082500082105,0.039781808853149414,1784463378.1911633,0.8793857768163182,-0.34571048000254445,1.111314919188201,1784463378.1912131,-0.009132610260140166,-0.023486744395851536,0.032195471710924295,-0.012269968617930458,-0.026539774235673486,0.029606669179990552,1784463378.1912673,0.097103622842464,0.10530130992533439,1784463378.1747437,23857.8359375,nan,nan,49.934444427490234,nan
57.483330965042114,1784463378.2360313,BSMC,circle,final_circle_bsmc_r02,1784463378.1970978,0.8651814326199827,-0.3218365264425896,1.0846246221014622,0.09811985186104118,0.10376105923066242,1784463378.2081988,0.8655516505241394,-0.31451231241226196,1.0938670597330309,0.027832508087158203,1784463378.2319398,0.881305478542567,-0.3418094386000826,1.1156627242113941,1784463378.2319894,-0.01012473888512285,-0.023587957509556057,0.031038102109931964,-0.017019159064064565,-0.026526673747382427,0.021795664478363227,1784463378.2320464,0.09592991747527939,0.10504349670359485,1784463378.2251842,23857.88671875,nan,nan,50.278778076171875,nan
57.52267503738403,1784463378.2753754,BSMC,circle,final_circle_bsmc_r02,1784463378.2469141,0.867477663767561,-0.3167819586034137,1.0913678575989798,0.09841575436631006,0.10668545933981198,1784463378.2596028,0.8674298524856567,-0.3106063902378082,1.0925302244427,0.015772581100463867,1784463378.2717655,0.8832028051711879,-0.3379112357054659,1.1199981438662403,1784463378.2718246,-0.011493565044191932,-0.023698615689408908,0.028630286267260496,-0.01698173325889511,-0.026569933344974813,0.027467919423540318,1784463378.2718813,0.09431287787824422,0.10251526218643174,1784463378.2251842,23857.88671875,nan,nan,50.278778076171875,nan
57.562488317489624,1784463378.3151886,BSMC,circle,final_circle_bsmc_r02,1784463378.2969587,0.8696422071851578,-0.31200362895258976,1.0966853577091096,0.09710103133491033,0.10658149526257119,1784463378.3092022,0.8689988255500793,-0.3067631721496582,1.1039081641925355,0.005986452102661133,1784463378.310911,0.8850481892178943,-0.3340780019458274,1.1242524535204763,1784463378.310956,-0.01260598164031699,-0.0237846894518631,0.027567095811366737,-0.01716743912167873,-0.02662632221954291,0.020344289327940857,1784463378.3110034,0.0929956653740406,0.10129368974933824,1784463378.276116,23857.9375,nan,nan,50.57670593261719,nan
57.603033781051636,1784463378.355734,BSMC,circle,final_circle_bsmc_r02,1784463378.34724,0.8716626335758768,-0.30738297287053307,1.1029841320341989,0.09532964202070106,0.10782998838462343,1784463378.3092022,0.8689988255500793,-0.3067631721496582,1.1039081641925355,0.04653191566467285,1784463378.3510923,0.8869162370923902,-0.33015461584328737,1.128597863867461,1784463378.3511415,-0.013446610910116362,-0.023883232590031018,0.0256137318332621,-0.012823133740345717,-0.026528484983616485,0.024689699674925514,1784463378.351194,0.09200344737058,0.09869675918596574,1784463378.329027,23857.990234375,nan,nan,53.18898010253906,nan
57.64276647567749,1784463378.3954668,BSMC,circle,final_circle_bsmc_r02,1784463378.34724,0.8716626335758768,-0.30738297287053307,1.1029841320341989,0.09532964202070106,0.10782998838462343,1784463378.3575604,0.8709010481834412,-0.30293381214141846,1.0985365075572369,0.03790640830993652,1784463378.390822,0.8887405452669179,-0.32628011961365583,1.132880368902862,1784463378.3908725,-0.009165758530746852,-0.023764387080548812,0.029896236868663047,-0.012675695063588299,-0.02650706478346001,0.03434386134562506,1784463378.390925,0.09707198382986755,0.10042691274109584,1784463378.3758614,23858.037109375,nan,nan,46.94384765625,nan
57.682586908340454,1784463378.4352872,BSMC,circle,final_circle_bsmc_r02,1784463378.3972034,0.8736754640078117,-0.30285425689512196,1.107597848486119,0.09443872781444414,0.10687980176334824,1784463378.406102,0.8745867013931274,-0.2952582538127899,1.105186148675016,0.02918529510498047,1784463378.4310217,0.89057107109709,-0.3223485434674685,1.1372172047640674,1784463378.4310699,-0.009890976572585437,-0.02382556044085022,0.02961935627794832,-0.017029995991454994,-0.026445474186302047,0.032031056089051324,1784463378.4311235,0.0962120397333568,0.10024249527910549,1784463378.4312167,23858.091796875,nan,nan,55.14201736450195,nan
57.72253441810608,1784463378.4752347,BSMC,circle,final_circle_bsmc_r02,1784463378.4474096,0.8759073907259318,-0.29785327678072226,1.1124237113815194,0.0945844519618179,0.10598894796031846,1784463378.4572506,0.8761203289031982,-0.29127565026283264,1.1135716358709187,0.01798415184020996,1784463378.4708955,0.8923717762767123,-0.31843692722892886,1.1415233990694877,1784463378.4709482,-0.01117356372126388,-0.023872874378791487,0.029099687687968334,-0.017196944417663167,-0.026572723060666714,0.02795176319856907,1784463378.4710045,0.09469125633105144,0.10058548060144099,1784463378.4312167,23858.091796875,nan,nan,55.14201736450195,nan
57.76270413398743,1784463378.5154045,BSMC,circle,final_circle_bsmc_r02,1784463378.497376,0.8779890137799504,-0.2930464291270775,1.1172016570857881,0.09408786539552229,0.10378075093793938,1784463378.5060205,0.878004252910614,-0.28715020418167114,1.120518417981064,0.009383916854858398,1784463378.5112474,0.8941759069979359,-0.31447276268069607,1.1458788001086109,1784463378.5113015,-0.01216656513216756,-0.023939047067210298,0.02867714302282276,-0.01756105619182633,-0.026450971707673666,0.025360382127546766,1784463378.5113566,0.09351388179068731,0.10129477577191756,1784463378.4756796,23858.13671875,nan,nan,44.74140930175781,nan
57.802611112594604,1784463378.5553114,BSMC,circle,final_circle_bsmc_r02,1784463378.5471632,0.8800606048214272,-0.28821021464753804,1.1227265594378322,0.0946949808146592,0.10413659505065317,1784463378.5060205,0.878004252910614,-0.28715020418167114,1.120518417981064,0.04929089546203613,1784463378.5509791,0.895934652465448,-0.31056360703729907,1.1501653735186455,1784463378.551072,-0.013269716940075713,-0.023991126531814542,0.02743881408081328,-0.013276107253290476,-0.026333090165703024,0.029646955537581343,1784463378.551176,0.09220819256287044,0.10095314818775994,1784463378.5341053,23858.193359375,nan,nan,57.212032318115234,nan
57.84296751022339,1784463378.5956678,BSMC,circle,final_circle_bsmc_r02,1784463378.5471632,0.8800606048214272,-0.28821021464753804,1.1227265594378322,0.0946949808146592,0.10413659505065317,1784463378.5587242,0.8796703219413757,-0.2831709086894989,1.1252773618695675,0.036943674087524414,1784463378.5910778,0.8977008034318569,-0.30659226558374125,1.154511736586272,1784463378.591127,-0.008925262751122862,-0.023862440957705733,0.03178517714843987,-0.013365323832897012,-0.026363352222125547,0.029234374716704536,1784463378.5911815,0.09735116164315372,0.10271320723973545,1784463378.5787208,23858.23828125,nan,nan,44.10859298706055,nan
57.882524728775024,1784463378.635225,BSMC,circle,final_circle_bsmc_r02,1784463378.5968263,0.8819937550523289,-0.2836043039377867,1.1280099904106562,0.09410599110811751,0.10398812502090991,1784463378.6068246,0.8828601837158203,-0.2753227949142456,1.1337509026927455,0.028400421142578125,1784463378.6311548,0.8994367584403115,-0.3026428499034858,1.158825835898101,1784463378.631364,-0.009728886700309719,-0.023918055172896992,0.03081584548744476,-0.017735863912918783,-0.02658208730469018,0.025074933205355476,1784463378.631442,0.0964005362625865,0.10201096977192745,1784463378.6346273,23858.296875,nan,nan,57.67865753173828,nan
57.922666788101196,1784463378.675367,BSMC,circle,final_circle_bsmc_r02,1784463378.6475434,0.8841119838929302,-0.27847806287946636,1.133935027626962,0.09398634569579911,0.10458261985710801,1784463378.656513,0.8843692541122437,-0.2719379663467407,1.140347550445923,0.018854141235351562,1784463378.670959,0.9011507692339693,-0.2986973050260962,1.1631276013399956,1784463378.6710112,-0.011111264201290303,-0.023993285867741954,0.02919257371303363,-0.017315745185373703,-0.026416783017853718,0.022780050894072538,1784463378.6710691,0.09476491351768662,0.1009174642321068,1784463378.6346273,23858.296875,nan,nan,57.67865753173828,nan
57.962584257125854,1784463378.7152846,BSMC,circle,final_circle_bsmc_r02,1784463378.6971393,0.8861133415236793,-0.27357067330558144,1.1398314176397422,0.094423613731227,0.10511313784382886,1784463378.7063403,0.885574996471405,-0.26843705773353577,1.1415517009148075,0.008944272994995117,1784463378.711138,0.9028663872768936,-0.29470084680769054,1.167476745321929,1784463378.7111907,-0.012199549649253027,-0.024048279826090212,0.02764532768218686,-0.016684746730954242,-0.026653293211979238,0.02592504440712151,1784463378.7112443,0.09347786693101486,0.10024983796428664,1784463378.676589,23858.337890625,nan,nan,41.9552116394043,nan
58.00333595275879,1784463378.7560363,BSMC,circle,final_circle_bsmc_r02,1784463378.7468798,0.8880792232918348,-0.2686779075284405,1.1451271054721428,0.09592807579575789,0.10497727224604989,1784463378.7063403,0.885574996471405,-0.26843705773353577,1.1415517009148075,0.04969596862792969,1784463378.7509625,0.9045493129964,-0.2907332430697811,1.1717865187670584,1784463378.7510083,-0.013286174300575989,-0.02410765963697556,0.026659413294915613,-0.012376675598841778,-0.026532291066923175,0.030234817852250906,1784463378.7510586,0.09219093426511282,0.10082751657329106,1784463378.7267785,23858.388671875,nan,nan,50.119140625,nan
58.04238033294678,1784463378.7950807,BSMC,circle,final_circle_bsmc_r02,1784463378.7468798,0.8880792232918348,-0.2686779075284405,1.1451271054721428,0.09592807579575789,0.10497727224604989,1784463378.756816,0.8872970938682556,-0.2647435665130615,1.140388369781143,0.03826475143432617,1784463378.790857,0.906210786804792,-0.2867688341460017,1.1760850140597217,1784463378.790909,-0.008989465936815419,-0.023983842967239828,0.030957908587578853,-0.012124887253801562,-0.026378538698776058,0.03569664427857866,1784463378.7909641,0.09727775489256515,0.1025664353621732,1784463378.7769034,23858.4375,nan,nan,50.163082122802734,nan
58.083369970321655,1784463378.8360703,BSMC,circle,final_circle_bsmc_r02,1784463378.7968154,0.8900731689918716,-0.2637676178255365,1.1497565667825755,0.09814668898400222,0.1047974257487524,1784463378.8062966,0.8901833891868591,-0.2568737268447876,1.1489359826893013,0.029773712158203125,1784463378.8310137,0.9078717350058015,-0.282757149451437,1.1804269482638234,1784463378.831061,-0.010056625633080551,-0.02400532325129916,0.0306703814812479,-0.0163715496373147,-0.026735772031453414,0.031490965574522134,1784463378.8311129,0.09601199305108714,0.10392457949771233,1784463378.827194,23858.48828125,nan,nan,50.001399993896484,nan
58.12263345718384,1784463378.8753338,BSMC,circle,final_circle_bsmc_r02,1784463378.8469663,0.8921507725918982,-0.2584865430126089,1.1552215550175278,0.09937156259952801,0.10627480432153087,1784463378.8582873,0.8917078375816345,-0.2529248595237732,1.1520072612705718,0.017046451568603516,1784463378.8708918,0.9094981755263598,-0.27878029803551246,1.1847235381152028,1784463378.8709447,-0.01156301897362524,-0.024063779289957163,0.029501983097675044,-0.016386543978132835,-0.026767162742333768,0.032716276844630965,1784463378.870999,0.09422770006877065,0.10333861409852647,1784463378.827194,23858.48828125,nan,nan,50.001399993896484,nan
58.16285157203674,1784463378.915552,BSMC,circle,final_circle_bsmc_r02,1784463378.897024,0.8940557855435723,-0.25356039998599206,1.159850002771623,0.09832798395254672,0.10520219523320884,1784463378.9076,0.8929587006568909,-0.24907366931438446,1.1550446687601434,0.007951974868774414,1784463378.911142,0.9111244551120561,-0.27475429558260006,1.189065601065337,1784463378.9112213,-0.01261081799637874,-0.024114061475832164,0.029215598293714118,-0.016156228184918794,-0.026990099875509085,0.03402093230519365,1784463378.9113138,0.09298487055276083,0.10317209681841569,1784463378.8773727,23858.5390625,nan,nan,49.87631607055664,nan
58.202494382858276,1784463378.9551947,BSMC,circle,final_circle_bsmc_r02,1784463378.9469237,0.8958006671939681,-0.24892358929293734,1.1638984024850263,0.09612624459321374,0.10267210546472069,1784463378.9076,0.8929587006568909,-0.24907366931438446,1.1550446687601434,0.04759478569030762,1784463378.9504712,0.912710198536398,-0.27077938858587686,1.1933451449419852,1784463378.9505136,-0.013379179873989094,-0.02417862193867383,0.029446742456958885,-0.01187948522536657,-0.026835382396330945,0.038300476181841736,1784463378.950562,0.0920720928983094,0.10332033658762965,1784463378.9283562,23858.58984375,nan,nan,51.643287658691406,nan
58.24346399307251,1784463378.9961643,BSMC,circle,final_circle_bsmc_r02,1784463378.9469237,0.8958006671939681,-0.24892358929293734,1.1638984024850263,0.09612624459321374,0.10267210546472069,1784463378.9590957,0.8943305015563965,-0.2457573115825653,1.1564152981555864,0.03706860542297363,1784463378.9913132,0.9143123225635053,-0.2667123959465082,1.19771633024472,1784463378.9913914,-0.009010184781336942,-0.024040374308333973,0.03381792775969372,-0.011136416479616865,-0.026727681520337956,0.04130103208913361,1784463378.9914806,0.09724315932921083,0.10509493428735446,1784463378.9772155,23858.638671875,nan,nan,48.8483772277832,nan
58.28238654136658,1784463379.0350869,BSMC,circle,final_circle_bsmc_r02,1784463378.9973464,0.8974593519411418,-0.24449719771832093,1.1676932505724076,0.0940111748007405,0.10060416520142246,1784463379.0084631,0.8971279859542847,-0.2380957305431366,1.1665970757156787,0.02662372589111328,1784463379.0315197,0.915862210290359,-0.2627275707234953,1.2019919602419733,1784463379.031574,-0.00955020155866785,-0.02407914752473518,0.03429870966956572,-0.01527910203920441,-0.026911851534605916,0.03539488452629458,1784463379.0316315,0.09660039129706927,0.10514288410069385,1784463379.0274224,23858.689453125,nan,nan,49.940608978271484,nan
58.32267999649048,1784463379.0753803,BSMC,circle,final_circle_bsmc_r02,1784463379.046915,0.899175503372892,-0.23979359374662335,1.1721829458813673,0.09235045789231525,0.09939085701289488,1784463379.0681205,0.8985283374786377,-0.23416157066822052,1.170730587299951,0.007259845733642578,1784463379.0716095,0.9174131660313968,-0.25868866567720017,1.206318419172942,1784463379.071663,-0.010334918751679013,-0.0241417799033809,0.034135473291574625,-0.015235080470603804,-0.026946381243143684,0.03558783187299097,1784463379.0717208,0.09566953510246028,0.10469168971317118,1784463379.0274224,23858.689453125,nan,nan,49.940608978271484,nan
58.36250948905945,1784463379.1152098,BSMC,circle,final_circle_bsmc_r02,1784463379.0971286,0.9008634725512757,-0.23510532889082528,1.1765451654411014,0.09239228123263553,0.09821725396905029,1784463379.108781,0.9000990986824036,-0.22995926439762115,1.1758785010658717,0.006428718566894531,1784463379.111574,0.9189668675942074,-0.2545893509098432,1.2107022988345022,1784463379.1116202,-0.011035474759160762,-0.02419872564739606,0.03415713339340076,-0.015475223088403128,-0.026891473289370534,0.03482379776863054,1784463379.1116762,0.09483789525896111,0.10540781737127339,1784463379.0777779,23858.73828125,nan,nan,50.53407287597656,nan
58.4032826423645,1784463379.155983,BSMC,circle,final_circle_bsmc_r02,1784463379.1467378,0.9025477836758359,-0.23039934232254655,1.1808410284331006,0.0926626593713858,0.09651060311134978,1784463379.108781,0.9000990986824036,-0.22995926439762115,1.1758785010658717,0.04720187187194824,1784463379.151604,0.9204792572819972,-0.2505460446276623,1.2150192048098443,1784463379.1516528,-0.011817612715288563,-0.024243996971845743,0.034178176376743696,-0.011161272214155011,-0.02673186090316448,0.039140703743972605,1784463379.1517072,0.09390941986929077,0.10664860871535856,1784463379.128325,23858.7890625,nan,nan,49.93015670776367,nan
58.44275712966919,1784463379.1954575,BSMC,circle,final_circle_bsmc_r02,1784463379.1467378,0.9025477836758359,-0.23039934232254655,1.1808410284331006,0.0926626593713858,0.09651060311134978,1784463379.1560137,0.9015721082687378,-0.22539791464805603,1.1784957113773666,0.0394437313079834,1784463379.1912131,0.9219544086261087,-0.2465501572880488,1.2192786900545955,1784463379.1912634,-0.007560937945153022,-0.024089378020197758,0.03843766162149498,-0.011752883314260165,-0.026920721950954327,0.04078297867722891,1784463379.1913195,0.09894539397466368,0.10838795252163566,1784463379.178497,23858.83984375,nan,nan,50.120155334472656,nan
58.48257660865784,1784463379.235277,BSMC,circle,final_circle_bsmc_r02,1784463379.1971695,0.9042971377060446,-0.22545296389786992,1.1854363956765455,0.09434042567777941,0.09662962633809705,1784463379.2059581,0.904427170753479,-0.2167404592037201,1.1902728813946915,0.029318809509277344,1784463379.2311516,0.9234482389980843,-0.24244933194909138,1.2236431290652152,1784463379.231198,-0.008551149663294013,-0.02413543136275985,0.03820673338866975,-0.01680537728508251,-0.027208940981038897,0.03337024767052377,1784463379.2312467,0.09777096819646096,0.10932214177306375,1784463379.2284377,23858.888671875,nan,nan,50.13360595703125,nan
58.52274203300476,1784463379.2754424,BSMC,circle,final_circle_bsmc_r02,1784463379.2473066,0.9061838402256732,-0.2199479923907895,1.1914627961394029,0.0966118788894717,0.09963487572583707,1784463379.258842,0.905682384967804,-0.21281419694423676,1.1890268770691501,0.016600370407104492,1784463379.2717307,0.924924243944223,-0.2383417834447099,1.2280078255679008,1784463379.2717812,-0.010146607679447518,-0.024219426778288835,0.03654502942849791,-0.016520968429531085,-0.02736721417239934,0.03898094849875067,1784463379.271833,0.09588386559513028,0.10819038628295241,1784463379.2284377,23858.888671875,nan,nan,50.13360595703125,nan
58.562828063964844,1784463379.3155284,BSMC,circle,final_circle_bsmc_r02,1784463379.2968647,0.9079817610215641,-0.21464583734628898,1.1962804641263465,0.09838168077749078,0.10048487600562257,1784463379.3068824,0.9069809913635254,-0.20906728506088257,1.1947216770168723,0.008646011352539062,1784463379.3111038,0.9263381012641521,-0.23435340135402513,1.2322393986727593,1784463379.3111541,-0.011626378070550204,-0.024293427901004413,0.03595893454641286,-0.016409627341057706,-0.027291198424086845,0.03751772165588707,1784463379.3112004,0.09412967232519599,0.10852965263406811,1784463379.2781818,23858.939453125,nan,nan,50.31071090698242,nan
58.602683782577515,1784463379.355384,BSMC,circle,final_circle_bsmc_r02,1784463379.3471775,0.9096990198331784,-0.20950523926742173,1.2011200357574063,0.09873613626548834,0.10056859165754232,1784463379.3068824,0.9069809913635254,-0.20906728506088257,1.1947216770168723,0.04850172996520996,1784463379.3507109,0.9277644342636493,-0.23027452227284606,1.2365604760195612,1784463379.3507562,-0.012838920584432312,-0.024349218331000188,0.03544044026215487,-0.012091954382163454,-0.027119790710233696,0.04183879900268894,1784463379.3508055,0.09269238302565136,0.10847304431023329,1784463379.3289084,23858.990234375,nan,nan,50.615386962890625,nan
58.642863512039185,1784463379.3955638,BSMC,circle,final_circle_bsmc_r02,1784463379.3471775,0.9096990198331784,-0.20950523926742173,1.2011200357574063,0.09873613626548834,0.10056859165754232,1784463379.3557918,0.9080413579940796,-0.20534631609916687,1.1971509161108518,0.03977203369140625,1784463379.3920658,0.9292120864367467,-0.2260757275199915,1.241001827910125,1784463379.3921168,-0.008400721686568944,-0.02418199173659309,0.03988179215271859,-0.01157157812044636,-0.027276488418588183,0.04385091179927315,1784463379.3921695,0.09794246464521922,0.11028969174467379,1784463379.378939,23859.041015625,nan,nan,50.096923828125,nan
58.68293786048889,1784463379.4356382,BSMC,circle,final_circle_bsmc_r02,1784463379.397557,0.9112547637543909,-0.2047161307311995,1.2052627996038308,0.09684261219651834,0.09868939296343145,1784463379.4053633,0.910430908203125,-0.19778399169445038,1.2050770492415197,0.03027486801147461,1784463379.4306688,0.9305606334694352,-0.22210890642192843,1.2451916100527638,1784463379.430715,-0.009342853155059287,-0.024247398759563374,0.03992881044893304,-0.015517415224034164,-0.027497584267733736,0.04011456081124409,1784463379.430768,0.09682395200773627,0.11023503814235407,1784463379.4289134,23859.08984375,nan,nan,49.87497329711914,nan
58.72313117980957,1784463379.4758315,BSMC,circle,final_circle_bsmc_r02,1784463379.447438,0.9128572513297033,-0.1996530791497556,1.210236823050964,0.09565753453033639,0.09916363897280164,1784463379.4568996,0.911476731300354,-0.19386768341064453,1.2105608347036714,0.018931865692138672,1784463379.47127,0.9319514008867287,-0.21795966049404136,1.2495677392031543,1784463379.4713194,-0.010393086186741392,-0.024324909605915677,0.03933091615219042,-0.015328394714480203,-0.027652771469334307,0.039006904499482964,1784463379.4713726,0.09557988373199283,0.10887110993264695,1784463379.4289134,23859.08984375,nan,nan,49.87497329711914,nan
58.76363229751587,1784463379.5163326,BSMC,circle,final_circle_bsmc_r02,1784463379.4971936,0.9143096340233314,-0.19488501014627665,1.2150965176246293,0.09357878150008996,0.0989728019581134,1784463379.5058367,0.9129026532173157,-0.1897924840450287,1.218546159499195,0.010495901107788086,1784463379.5116327,0.9332963308187433,-0.21388873061623165,1.2538550850893848,1784463379.5117126,-0.011202094987640021,-0.02441616503034373,0.03875856746475548,-0.015580670457343182,-0.02745494296171192,0.03530892559018972,1784463379.5117779,0.09462200317043988,0.1073376477425694,1784463379.478705,23859.140625,nan,nan,49.78013229370117,nan
58.80315971374512,1784463379.55586,BSMC,circle,final_circle_bsmc_r02,1784463379.5473351,0.9157104059033299,-0.19021020005258782,1.220843702521129,0.09191189630976547,0.10104974415778661,1784463379.5058367,0.9129026532173157,-0.1897924840450287,1.218546159499195,0.05002331733703613,1784463379.5508194,0.9346323482650193,-0.2097856108987056,1.2581702401186818,1784463379.550865,-0.011901474324820648,-0.02448655797430576,0.03732653759755289,-0.011268547094755416,-0.02729330713978595,0.039624080619486746,1784463379.550913,0.09379772210935598,0.10439391752928981,1784463379.5289698,23859.189453125,nan,nan,50.28662109375,nan
58.84278392791748,1784463379.5954843,BSMC,circle,final_circle_bsmc_r02,1784463379.5473351,0.9157104059033299,-0.19021020005258782,1.220843702521129,0.09191189630976547,0.10104974415778661,1784463379.557026,0.9140862822532654,-0.185417041182518,1.2275206717595348,0.03845834732055664,1784463379.5911365,0.9359596485635869,-0.2056484997477428,1.2625150582339166,1784463379.591185,-0.007560048504203794,-0.024314986991678264,0.04167135571278768,-0.011689104980967945,-0.027406584868710435,0.0349943864743818,1784463379.591236,0.09893246489230444,0.10617511296291057,1784463379.5789442,23859.240234375,nan,nan,49.95999526977539,nan
