t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.9230513572692871,1784462936.8174055,Backstepping,circle,final_circle_bs_r01,1784462936.7970314,1.0485053353749312,-0.013888424496683552,1.5670033816566857,3.503199034602007e-08,1.054759824568656e-05,1784462936.8077936,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.009611845016479492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784462936.8121445,0.0,0.0,1784462936.802766,23416.462890625,nan,nan,51.146514892578125,nan
0.9630262851715088,1784462936.8573804,Backstepping,circle,final_circle_bs_r01,1784462936.8470395,1.048505174108068,-0.013888415574715905,1.5670027786416343,2.9677878902724265e-08,8.598964125962644e-06,1784462936.8077936,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.04958677291870117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784462936.85202,0.0,0.0,1784462936.8514502,23416.513671875,nan,nan,49.754844665527344,nan
1.0031182765960693,1784462936.8974724,Backstepping,circle,final_circle_bs_r01,1784462936.8470395,1.048505174108068,-0.013888415574715905,1.5670027786416343,2.9677878902724265e-08,8.598964125962644e-06,1784462936.8583882,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.03908419609069824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784462936.8922653,0.0,0.0,1784462936.8514502,23416.513671875,nan,nan,49.754844665527344,nan
1.043064832687378,1784462936.937419,Backstepping,circle,final_circle_bs_r01,1784462936.8968582,1.0485050280018129,-0.013888407782594835,1.5670021970452939,2.540097992272047e-08,6.882031040045781e-06,1784462936.9077322,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.029686689376831055,1784462936.9344997,1.0485050280018129,-0.013888407782594835,1.5670021970452939,nan,nan,nan,nan,-4.901689300764482e-08,-1.390884229942361e-06,5.021464551502319e-06,1784462936.934584,0.0,0.0,1784462936.9012988,23416.5625,nan,nan,49.49987030029297,nan
1.0829694271087646,1784462936.9773235,Backstepping,circle,final_circle_bs_r01,1784462936.9471714,1.0485048958465542,-0.013888400972304468,1.5670016493152314,2.180050406120989e-08,5.384068165484799e-06,1784462936.95631,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.021013498306274414,1784462936.9727411,1.0485048958465542,-0.013888400972304468,1.5670016493152314,nan,nan,nan,nan,-4.270872839344464e-08,-1.2587040516789715e-06,4.473734489085501e-06,1784462936.9729238,0.0,0.0,1784462936.952132,23416.61328125,nan,nan,50.60146713256836,nan
1.1233949661254883,1784462937.017749,Backstepping,circle,final_circle_bs_r01,1784462936.997178,1.0485047765308062,-0.013888395044752954,1.5670011350223383,1.8684014974670544e-08,4.092011653214246e-06,1784462937.008982,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.008767127990722656,1784462937.0120957,1.0485047765308062,-0.013888395044752954,1.5670011350223383,nan,nan,nan,nan,-3.7234517135569017e-08,-1.1393666451940477e-06,3.959441595924318e-06,1784462937.012165,0.0,0.0,1784462937.0011556,23416.662109375,nan,nan,49.69527816772461,nan
1.1630871295928955,1784462937.0574412,Backstepping,circle,final_circle_bs_r01,1784462937.0478845,1.0485046680009324,-0.013888389827920004,1.5670006525810025,1.613791652594367e-08,2.9689280423240692e-06,1784462937.008982,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.04845929145812988,1784462937.0523634,1.0485046680009324,-0.013888389827920004,1.5670006525810025,nan,nan,nan,nan,-3.243004224400101e-08,-1.030817735184576e-06,3.477000260154739e-06,1784462937.0524225,0.0,0.0,1784462937.052101,23416.712890625,nan,nan,50.4532356262207,nan
1.203014612197876,1784462937.0973687,Backstepping,circle,final_circle_bs_r01,1784462937.0478845,1.0485046680009324,-0.013888389827920004,1.5670006525810025,1.613791652594367e-08,2.9689280423240692e-06,1784462937.0568757,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.040493011474609375,1784462937.0921845,1.0485046680009324,-0.013888389827920004,1.5670006525810025,nan,nan,nan,nan,-3.243004224400101e-08,-1.030817735184576e-06,3.477000260154739e-06,1784462937.092255,0.0,0.0,1784462937.052101,23416.712890625,nan,nan,50.4532356262207,nan
1.243018388748169,1784462937.1373725,Backstepping,circle,final_circle_bs_r01,1784462937.0969481,1.0485045701989224,-0.013888385312765993,1.5670002052530103,1.389958069852996e-08,2.0210465863076657e-06,1784462937.105956,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.03141641616821289,1784462937.1324282,1.0485045701989224,-0.013888385312765993,1.5670002052530103,nan,nan,nan,nan,-2.828648454910164e-08,-9.329992772410807e-07,3.0296722679512555e-06,1784462937.1325142,0.0,0.0,1784462937.1023817,23416.763671875,nan,nan,50.66550827026367,nan
1.2838656902313232,1784462937.1782198,Backstepping,circle,final_circle_bs_r01,1784462937.1477368,1.048504481776105,-0.013888381346711227,1.5669997982845252,1.1961160524863031e-08,1.2231863559230994e-06,1784462937.155307,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.02291274070739746,1784462937.1727488,1.048504481776105,-0.013888381346711227,1.5669997982845252,nan,nan,nan,nan,-2.4656389251736796e-08,-8.445620302499337e-07,2.6227037828174815e-06,1784462937.1728222,0.0,0.0,1784462937.1528194,23416.814453125,nan,nan,50.22401809692383,nan
1.323103904724121,1784462937.217458,Backstepping,circle,final_circle_bs_r01,1784462937.196805,1.0485044017767324,-0.01388837789773359,1.5669994249625094,1.029799991437712e-08,5.586099985723767e-07,1784462937.2085605,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.008897542953491211,1784462937.2123475,1.0485044017767324,-0.01388837789773359,1.5669994249625094,nan,nan,nan,nan,-2.1511365485874868e-08,-7.645501319708094e-07,2.2493817670721228e-06,1784462937.2124164,0.0,0.0,1784462937.2025964,23416.86328125,nan,nan,50.074771881103516,nan
1.363083839416504,1784462937.257438,Backstepping,circle,final_circle_bs_r01,1784462937.2469594,1.0485043288818774,-0.013888374850735602,1.5669990848369302,8.9471133379579e-09,4.028437353338429e-09,1784462937.2557645,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.0016734600067138672,1784462937.2524989,1.0485043288818774,-0.013888374850735602,1.5669990848369302,nan,nan,nan,nan,-1.874132739892637e-08,-6.916442270166587e-07,1.9092561878153447e-06,1784462937.2525752,0.0,0.0,1784462937.2528005,23416.9140625,nan,nan,49.887203216552734,nan
1.4034435749053955,1784462937.2977977,Backstepping,circle,final_circle_bs_r01,1784462937.2968059,1.0485042632873465,-0.01388837220442651,1.5669987806059003,7.738043465615096e-09,-4.3947312138922773e-07,1784462937.2557645,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.04203319549560547,1784462937.2923014,1.0485043288818774,-0.013888374850735602,1.5669990848369302,nan,nan,nan,nan,-1.874132739892637e-08,-6.916442270166587e-07,1.9092561878153447e-06,1784462937.292407,0.0,0.0,1784462937.2528005,23416.9140625,nan,nan,49.887203216552734,nan
1.4431006908416748,1784462937.3374548,Backstepping,circle,final_circle_bs_r01,1784462937.2968059,1.0485042632873465,-0.01388837220442651,1.5669987806059003,7.738043465615096e-09,-4.3947312138922773e-07,1784462937.3060844,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.03137040138244629,1784462937.3322992,1.0485042632873465,-0.01388837220442651,1.5669987806059003,nan,nan,nan,nan,-1.634424034702119e-08,-6.260401157748098e-07,1.6050251578914043e-06,1784462937.332374,0.0,0.0,1784462937.3022976,23416.962890625,nan,nan,49.82680130004883,nan
1.4834280014038086,1784462937.377782,Backstepping,circle,final_circle_bs_r01,1784462937.3467739,1.0485042038586023,-0.01388836988559057,1.5669985082265296,6.702570103871867e-09,-7.921331631259051e-07,1784462937.3578508,1.0485036373138428,-0.013888353481888771,1.5669971755807424,0.019931316375732422,1784462937.3722517,1.0485042038586023,-0.01388836988559057,1.5669985082265296,nan,nan,nan,nan,-1.4251199384636927e-08,-5.666029909229923e-07,1.3326457872775421e-06,1784462937.3723183,0.0,0.0,1784462937.354763,23417.015625,nan,nan,52.03346252441406,nan
1.523090124130249,1784462937.4174442,Backstepping,circle,final_circle_bs_r01,1784462937.3968146,1.0485041498865735,-0.013888367849490685,1.5669982657637656,5.80600932652821e-09,-1.066460686143606e-06,1784462937.4088192,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.008625030517578125,1784462937.4120417,1.0485041498865735,-0.013888367849490685,1.5669982657637656,nan,nan,nan,nan,-2.8967534381187526e-09,-3.016000642477562e-06,5.285997623838413e-06,1784462937.4121094,0.0,0.0,1784462937.4039743,23417.064453125,nan,nan,49.289344787597656,nan
1.5630455017089844,1784462937.4573996,Backstepping,circle,final_circle_bs_r01,1784462937.4468176,1.0485038621471159,-0.01388836633598343,1.5669973795192678,4.296441315494218e-09,-2.256550966561383e-06,1784462937.4088192,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.04858040809631348,1784462937.4528193,1.0485038621471159,-0.01388836633598343,1.5669973795192678,nan,nan,nan,nan,-2.4776275022630217e-09,-2.728257509641807e-06,4.399753126049788e-06,1784462937.4529037,0.0,0.0,1784462937.4543204,23417.115234375,nan,nan,49.294029235839844,nan
1.6035900115966797,1784462937.497944,Backstepping,circle,final_circle_bs_r01,1784462937.4468176,1.0485038621471159,-0.01388836633598343,1.5669973795192678,4.296441315494218e-09,-2.256550966561383e-06,1784462937.4574816,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.040462493896484375,1784462937.4927003,1.0485038621471159,-0.01388836633598343,1.5669973795192678,nan,nan,nan,nan,-2.4776275022630217e-09,-2.728257509641807e-06,4.399753126049788e-06,1784462937.4927688,0.0,0.0,1784462937.4543204,23417.115234375,nan,nan,49.294029235839844,nan
1.6433298587799072,1784462937.537684,Backstepping,circle,final_circle_bs_r01,1784462937.496874,1.048503602578547,-0.013888364997773801,1.5669965933290102,3.2087833995304046e-09,-3.1771908845235496e-06,1784462937.5066056,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.031078338623046875,1784462937.532699,1.048503602578547,-0.013888364997773801,1.5669965933290102,nan,nan,nan,nan,-2.126654517991804e-09,-2.4686857285029873e-06,3.6135628684874632e-06,1784462937.5328107,0.0,0.0,1784462937.5148,23417.17578125,nan,nan,60.71843338012695,nan
1.683556079864502,1784462937.5779102,Backstepping,circle,final_circle_bs_r01,1784462937.5469189,1.0485033680232188,-0.013888363809647338,1.5669958996276048,2.3683398470409293e-09,-3.865030843984457e-06,1784462937.5577948,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.020115375518798828,1784462937.5722988,1.0485033680232188,-0.013888363809647338,1.5669958996276048,nan,nan,nan,nan,-1.8306298079400135e-09,-2.2341275778573933e-06,2.9198614630576714e-06,1784462937.57237,0.0,0.0,1784462937.5557957,23417.216796875,nan,nan,41.88119888305664,nan
1.7231926918029785,1784462937.6175468,Backstepping,circle,final_circle_bs_r01,1784462937.5969574,1.0485031553212207,-0.013888362748804214,1.5669952905788356,1.810531802622862e-09,-4.364501718369692e-06,1784462937.6087546,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.00879216194152832,1784462937.6122575,1.0485031553212207,-0.013888362748804214,1.5669952905788356,nan,nan,nan,nan,-1.5787719190867564e-09,-2.021423083510929e-06,2.310812693862019e-06,1784462937.612339,0.0,0.0,1784462937.6054814,23417.267578125,nan,nan,49.862037658691406,nan
1.7632834911346436,1784462937.6576376,Backstepping,circle,final_circle_bs_r01,1784462937.6472,1.0485029624882167,-0.013888361800140863,1.5669947598590115,1.3956412331968507e-09,-4.698757094696676e-06,1784462937.6087546,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.04888296127319336,1784462937.6532872,1.0485029624882167,-0.013888361800140863,1.5669947598590115,nan,nan,nan,nan,-1.3635244941581747e-09,-1.8285878661208909e-06,1.780092869774208e-06,1784462937.6533842,0.0,0.0,1784462937.6554456,23417.31640625,nan,nan,50.070865631103516,nan
1.8034780025482178,1784462937.697832,Backstepping,circle,final_circle_bs_r01,1784462937.6968286,1.0485027884642253,-0.013888360955318665,1.5669943045840404,1.0859765008744988e-09,-4.8921951174126875e-06,1784462937.6579494,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.039882659912109375,1784462937.693196,1.0485029624882167,-0.013888361800140863,1.5669947598590115,nan,nan,nan,nan,-1.3635244941581747e-09,-1.8285878661208909e-06,1.780092869774208e-06,1784462937.6932724,0.0,0.0,1784462937.6554456,23417.31640625,nan,nan,50.070865631103516,nan
1.8435373306274414,1784462937.7378914,Backstepping,circle,final_circle_bs_r01,1784462937.6968286,1.0485027884642253,-0.013888360955318665,1.5669943045840404,1.0859765008744988e-09,-4.8921951174126875e-06,1784462937.7073598,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.030531644821166992,1784462937.732414,1.0485027884642253,-0.013888360955318665,1.5669943045840404,nan,nan,nan,nan,-1.1805804412653394e-09,-1.6545619202032779e-06,1.324817898717967e-06,1784462937.732491,0.0,0.0,1784462937.7047167,23417.365234375,nan,nan,49.19197463989258,nan
1.883052110671997,1784462937.7774062,Backstepping,circle,final_circle_bs_r01,1784462937.7471838,1.0485026312088188,-0.013888360199689425,1.5669939114335292,8.537279304036753e-10,-4.969962556747948e-06,1784462937.7567656,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.02064061164855957,1784462937.773063,1.0485026312088188,-0.013888360199689425,1.5669939114335292,nan,nan,nan,nan,-1.0230521077962876e-09,-1.497304777199236e-06,9.31667387460422e-07,1784462937.7731419,0.0,0.0,1784462937.7546787,23417.416015625,nan,nan,49.8662223815918,nan
1.9231045246124268,1784462937.8174586,Backstepping,circle,final_circle_bs_r01,1784462937.796975,1.0485024888589944,-0.01388835952315723,1.5669935806636435,6.782155287913733e-10,-4.9530124038818604e-06,1784462937.808095,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.009363651275634766,1784462937.8120413,1.0485024888589944,-0.01388835952315723,1.5669935806636435,nan,nan,nan,nan,-8.879292824045656e-10,-1.3549534093220754e-06,6.008975017568473e-07,1784462937.81211,0.0,0.0,1784462937.8048825,23417.466796875,nan,nan,49.93184280395508,nan
1.9633727073669434,1784462937.8577268,Backstepping,circle,final_circle_bs_r01,1784462937.8472486,1.0485023598496948,-0.013888358915523326,1.5669933016898705,5.451690688781152e-10,-4.8592352483626275e-06,1784462937.808095,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.04963183403015137,1784462937.8520792,1.0485023598496948,-0.013888358915523326,1.5669933016898705,nan,nan,nan,nan,-7.709657259458795e-10,-1.225942731685103e-06,3.2192372878547815e-07,1784462937.8521507,0.0,0.0,1784462937.8546238,23417.515625,nan,nan,50.10445022583008,nan
2.0029590129852295,1784462937.897313,Backstepping,circle,final_circle_bs_r01,1784462937.8472486,1.0485023598496948,-0.013888358915523326,1.5669933016898705,5.451690688781152e-10,-4.8592352483626275e-06,1784462937.859115,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.038198232650756836,1784462937.8923423,1.0485023598496948,-0.013888358915523326,1.5669933016898705,nan,nan,nan,nan,-7.709657259458795e-10,-1.225942731685103e-06,3.2192372878547815e-07,1784462937.8924205,0.0,0.0,1784462937.8546238,23417.515625,nan,nan,50.10445022583008,nan
2.043123960494995,1784462937.937478,Backstepping,circle,final_circle_bs_r01,1784462937.8967881,1.048502242916627,-0.013888358369926402,1.5669930746985017,4.4279210074755065e-10,-4.703863429550881e-06,1784462937.9066086,1.0485011339187622,-0.013888353481888771,1.5669929797661417,0.030869483947753906,1784462937.932721,1.048502242916627,-0.013888358369926402,1.5669930746985017,nan,nan,nan,nan,-6.701087118287591e-10,-1.109008434666159e-06,9.493235997304339e-08,1784462937.9328167,0.0,0.0,1784462937.9072962,23417.568359375,nan,nan,51.720088958740234,nan
2.0832278728485107,1784462937.977582,Backstepping,circle,final_circle_bs_r01,1784462937.9469595,1.0485021375333499,-0.013888357881861432,1.5669928859088753,3.6137763568085723e-10,-4.503515819235732e-06,1784462937.9583557,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.0192263126373291,1784462937.9725797,1.0485021375333499,-0.013888357881861432,1.5669928859088753,nan,nan,nan,nan,1.0393400333502518e-07,1.1425572532243063e-06,9.77872451901618e-06,1784462937.9726467,0.0,0.0,1784462937.9548805,23417.615234375,nan,nan,48.35569763183594,nan
2.1229848861694336,1784462938.017339,Backstepping,circle,final_circle_bs_r01,1784462937.997101,1.048502246250445,-0.01388837110251633,1.5669911584404574,-7.980536769393649e-09,-6.569956326062541e-06,1784462938.0069184,1.0485032796859741,-0.0138884661719203,1.5669831071843563,0.010420560836791992,1784462938.012798,1.048502246250445,-0.01388837110251633,1.5669911584404574,nan,nan,nan,nan,9.1128005708749e-08,1.0337905353890916e-06,8.051256101149208e-06,1784462938.0128698,0.0,0.0,1784462938.00955,23417.671875,nan,nan,54.921451568603516,nan
