t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44336557388305664,1784463125.9896743,BSMC,circle,final_circle_bsmc_r01,1784463125.9466212,1.0178348191169178,0.07573264781524143,1.6019216870984947,-6.959616875671296e-08,1.2970953511568106e-05,1784463125.9586635,1.0178372859954834,0.07573255151510239,1.601925616864007,0.031010866165161133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463125.9847245,0.0,0.0,1784463125.941957,23605.603515625,nan,nan,48.6955451965332,nan
0.48389458656311035,1784463126.0302033,BSMC,circle,final_circle_bsmc_r01,1784463125.9972234,1.0178350560379053,0.07573263016018582,1.6019229473010361,-8.488268913603848e-08,1.385497494055654e-05,1784463126.0063283,1.0178372859954834,0.07573255151510239,1.601925616864007,0.023874998092651367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.0244112,0.0,0.0,1784463125.9965172,23605.658203125,nan,nan,54.56611251831055,nan
0.5236077308654785,1784463126.0699165,BSMC,circle,final_circle_bsmc_r01,1784463126.0471032,1.0178352688775214,0.0757326198417528,1.6019237324244155,-5.023455164393354e-08,1.3190634788479455e-05,1784463126.0560782,1.0178372859954834,0.07573255151510239,1.601925616864007,0.01383829116821289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.0644016,0.0,0.0,1784463126.042119,23605.703125,nan,nan,45.66770553588867,nan
0.5637834072113037,1784463126.1100922,BSMC,circle,final_circle_bsmc_r01,1784463126.0968447,1.0178354613246932,0.07573260712845652,1.601924667405281,-6.144314871843787e-08,1.3600372358239344e-05,1784463126.1069949,1.0178372859954834,0.07573255151510239,1.601925616864007,0.0030972957611083984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.104199,0.0,0.0,1784463126.099486,23605.759765625,nan,nan,55.31105041503906,nan
0.6036972999572754,1784463126.150006,BSMC,circle,final_circle_bsmc_r01,1784463126.1466768,1.017835635563062,0.07573259959109958,1.6019251735205526,-3.672566470855434e-08,1.2572281963412387e-05,1784463126.1069949,1.0178372859954834,0.07573255151510239,1.601925616864007,0.04301118850708008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.1446726,0.0,0.0,1784463126.1425664,23605.8046875,nan,nan,45.01031494140625,nan
0.6439154148101807,1784463126.1902242,BSMC,circle,final_circle_bsmc_r01,1784463126.1466768,1.017835635563062,0.07573259959109958,1.6019251735205526,-3.672566470855434e-08,1.2572281963412387e-05,1784463126.1560566,1.0178372859954834,0.07573255151510239,1.601925616864007,0.03416752815246582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.1843224,0.0,0.0,1784463126.1425664,23605.8046875,nan,nan,45.01031494140625,nan
0.6832938194274902,1784463126.2296026,BSMC,circle,final_circle_bsmc_r01,1784463126.1969657,1.0178357928947837,0.07573259034715425,1.6019258554692988,-4.517985088017321e-08,1.2645877468539274e-05,1784463126.2061787,1.0178372859954834,0.07573255151510239,1.601925616864007,0.02342391014099121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.224584,0.0,0.0,1784463126.1994631,23605.861328125,nan,nan,56.978885650634766,nan
0.7233419418334961,1784463126.2696507,BSMC,circle,final_circle_bsmc_r01,1784463126.246577,1.0178359351197297,0.07573258492054756,1.601926147671344,-2.695251381400336e-08,1.1437048658845173e-05,1784463126.2554183,1.0178372859954834,0.07573255151510239,1.601925616864007,0.014232397079467773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.264643,0.0,0.0,1784463126.2447314,23605.90625,nan,nan,45.00968933105469,nan
0.7635762691497803,1784463126.309885,BSMC,circle,final_circle_bsmc_r01,1784463126.297072,1.017836063621198,0.07573257920819379,1.6019264975628393,-2.3303540567483024e-08,1.0761676755439973e-05,1784463126.2554183,1.0178372859954834,0.07573255151510239,1.601925616864007,0.05446672439575195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.3047948,0.0,0.0,1784463126.2930622,23605.955078125,nan,nan,48.5394287109375,nan
0.8034288883209229,1784463126.3497376,BSMC,circle,final_circle_bsmc_r01,1784463126.3469617,1.0178361812160293,0.07573257434816373,1.6019267495649778,-2.037501137819213e-08,1.0021663703078315e-05,1784463126.3119516,1.0178372859954834,0.07573255151510239,1.601925616864007,0.037786006927490234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.344811,0.0,0.0,1784463126.3444953,23606.00390625,nan,nan,50.31180191040039,nan
0.843376636505127,1784463126.3896854,BSMC,circle,final_circle_bsmc_r01,1784463126.3469617,1.0178361812160293,0.07573257434816373,1.6019267495649778,-2.037501137819213e-08,1.0021663703078315e-05,1784463126.355939,1.0178372859954834,0.07573255151510239,1.601925616864007,0.03374648094177246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.3843088,0.0,0.0,1784463126.3444953,23606.00390625,nan,nan,50.31180191040039,nan
0.8840663433074951,1784463126.430375,BSMC,circle,final_circle_bsmc_r01,1784463126.3966022,1.0178362862348813,0.07573257028708316,1.6019269432511907,-1.7625872943676826e-08,9.280229750912977e-06,1784463126.4056497,1.0178372859954834,0.07573255151510239,1.601925616864007,0.02472543716430664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.4243743,0.0,0.0,1784463126.393212,23606.0546875,nan,nan,49.90238571166992,nan
0.9234414100646973,1784463126.4697502,BSMC,circle,final_circle_bsmc_r01,1784463126.4476693,1.0178363812459552,0.07573256683382845,1.6019270910341321,-1.5264892351132595e-08,8.531116853536897e-06,1784463126.4568233,1.0178372859954834,0.07573255151510239,1.601925616864007,0.012926816940307617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.4649544,0.0,0.0,1784463126.4430752,23606.10546875,nan,nan,49.91585922241211,nan
0.9642581939697266,1784463126.510567,BSMC,circle,final_circle_bsmc_r01,1784463126.4966402,1.017836467391702,0.075732563947356,1.6019271692271853,-1.3259020493796977e-08,7.78393431149511e-06,1784463126.507577,1.0178372859954834,0.07573255151510239,1.601925616864007,0.0029900074005126953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.5047634,0.0,0.0,1784463126.493351,23606.154296875,nan,nan,50.109901428222656,nan
1.0041224956512451,1784463126.5504313,BSMC,circle,final_circle_bsmc_r01,1784463126.5467925,1.0178365454251672,0.07573256150259189,1.601927214503446,-1.1536191896510371e-08,7.051462086281862e-06,1784463126.507577,1.0178372859954834,0.07573255151510239,1.601925616864007,0.04285430908203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784463126.5442405,0.0,0.0,1784463126.5435846,23606.205078125,nan,nan,50.277652740478516,nan
1.0433053970336914,1784463126.5896142,BSMC,circle,final_circle_bsmc_r01,1784463126.5467925,1.0178365454251672,0.07573256150259189,1.601927214503446,-1.1536191896510371e-08,7.051462086281862e-06,1784463126.555797,1.0178372859954834,0.07573255151510239,1.601925616864007,0.03381705284118652,1784463126.5849414,1.0178365454251672,0.07573256150259189,1.601927214503446,nan,nan,nan,nan,3.303235590600135e-08,7.399006734826783e-07,1.5976394389660695e-06,1784463126.5850105,0.0,0.0,1784463126.5435846,23606.205078125,nan,nan,50.277652740478516,nan
1.0837020874023438,1784463126.6300108,BSMC,circle,final_circle_bsmc_r01,1784463126.5966964,1.0178366157950414,0.0757325594584126,1.6019272262709583,-1.0006130603371925e-08,6.349689534637807e-06,1784463126.6054332,1.0178372859954834,0.07573255151510239,1.601925616864007,0.024577617645263672,1784463126.6246843,1.0178366157950414,0.0757325594584126,1.6019272262709583,nan,nan,nan,nan,2.8798956526509517e-08,6.696285155072405e-07,1.609406951263992e-06,1784463126.624761,0.0,0.0,1784463126.5943782,23606.255859375,nan,nan,50.93465805053711,nan
1.1235146522521973,1784463126.6698234,BSMC,circle,final_circle_bsmc_r01,1784463126.6467364,1.0178366795280414,0.07573255774501107,1.601927210091641,-8.686119208995666e-09,5.678207674602449e-06,1784463126.6564116,1.0178371667861938,0.07573827356100082,1.6018226461175586,0.013411760330200195,1784463126.6643994,1.0178366795280414,0.07573255774501107,1.601927210091641,nan,nan,nan,nan,-5.697949693682362e-06,6.64335927173154e-07,0.00010456397408242779,1784463126.664472,0.0,0.0,1784463126.6444182,23606.306640625,nan,nan,49.99824905395508,nan
1.1641039848327637,1784463126.7104127,BSMC,circle,final_circle_bsmc_r01,1784463126.697054,1.0178367211751125,0.07573325247431555,1.601910925469578,3.332200432216742e-07,-1.804086603140533e-05,1784463126.7062998,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.004112958908081055,1784463126.7044513,1.0178367211751125,0.07573325247431555,1.601910925469578,nan,nan,nan,nan,-4.946336826347431e-06,6.3242697072230925e-06,6.357363758158209e-05,1784463126.7045205,0.0,0.0,1784463126.6945958,23606.35546875,nan,nan,50.060733795166016,nan
1.2035326957702637,1784463126.7498415,BSMC,circle,final_circle_bsmc_r01,1784463126.7466972,1.0178373033658177,0.07573387874118602,1.6019002339380342,5.267203113056409e-07,-3.139833408729183e-05,1784463126.7062998,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.043541669845581055,1784463126.7443633,1.0178367211751125,0.07573325247431555,1.601910925469578,nan,nan,nan,nan,-4.946336826347431e-06,6.3242697072230925e-06,6.357363758158209e-05,1784463126.7444913,0.0,0.0,1784463126.7440777,23606.404296875,nan,nan,49.237525939941406,nan
1.2435061931610107,1784463126.789815,BSMC,circle,final_circle_bsmc_r01,1784463126.7466972,1.0178373033658177,0.07573387874118602,1.6019002339380342,5.267203113056409e-07,-3.139833408729183e-05,1784463126.7551308,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.034684181213378906,1784463126.7846932,1.0178373033658177,0.07573387874118602,1.6019002339380342,nan,nan,nan,nan,-4.338446557609489e-06,5.722916540233299e-06,5.2882106037710486e-05,1784463126.7847674,0.0,0.0,1784463126.7440777,23606.404296875,nan,nan,49.237525939941406,nan
1.2842047214508057,1784463126.8305135,BSMC,circle,final_circle_bsmc_r01,1784463126.7973516,1.017837829498025,0.0757344325421709,1.6018907050783437,6.222979889964486e-07,-4.16642093922017e-05,1784463126.8052516,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.025261878967285156,1784463126.8246484,1.017837829498025,0.0757344325421709,1.6018907050783437,nan,nan,nan,nan,-3.8012468485817984e-06,5.1798446268660105e-06,4.3353246347299645e-05,1784463126.8247187,0.0,0.0,1784463126.7941065,23606.455078125,nan,nan,50.35078430175781,nan
1.3234951496124268,1784463126.869804,BSMC,circle,final_circle_bsmc_r01,1784463126.8467336,1.0178383063885155,0.07573492115434315,1.6018823335683317,6.575486901416329e-07,-4.9318739823953637e-05,1784463126.8552656,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.014538288116455078,1784463126.8654587,1.0178383063885155,0.07573492115434315,1.6018823335683317,nan,nan,nan,nan,-3.327675768186966e-06,4.688014547928191e-06,3.4981736335204516e-05,1784463126.8655317,0.0,0.0,1784463126.8442876,23606.505859375,nan,nan,50.22145462036133,nan
1.3640315532684326,1784463126.9103403,BSMC,circle,final_circle_bsmc_r01,1784463126.8968508,1.0178387384709424,0.07573535215366206,1.6018749638394802,6.536539244247566e-07,-5.472555658053748e-05,1784463126.9062088,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.0041315555572509766,1784463126.9043539,1.0178387384709424,0.07573535215366206,1.6018749638394802,nan,nan,nan,nan,-2.9102986564453302e-06,4.2427595836915515e-06,2.761200748380155e-05,1784463126.9044206,0.0,0.0,1784463126.894664,23606.556640625,nan,nan,50.07174301147461,nan
1.4040107727050781,1784463126.9503195,BSMC,circle,final_circle_bsmc_r01,1784463126.946656,1.0178391306684895,0.07573573166496286,1.6018685679777471,6.279868746975979e-07,-5.823535858801334e-05,1784463126.9062088,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.044110774993896484,1784463126.9446352,1.0178387384709424,0.07573535215366206,1.6018749638394802,nan,nan,nan,nan,-2.9102986564453302e-06,4.2427595836915515e-06,2.761200748380155e-05,1784463126.9447055,0.0,0.0,1784463126.9447975,23606.60546875,nan,nan,50.11054229736328,nan
1.4437391757965088,1784463126.990048,BSMC,circle,final_circle_bsmc_r01,1784463126.946656,1.0178391306684895,0.07573573166496286,1.6018685679777471,6.279868746975979e-07,-5.823535858801334e-05,1784463126.9553144,1.0178428888320923,0.07573839277029037,1.6018473518319964,0.03473353385925293,1784463126.984599,1.0178391306684895,0.07573573166496286,1.6018685679777471,nan,nan,nan,nan,-2.5431464759110186e-06,3.838968771858316e-06,2.121614575067987e-05,1784463126.9846685,0.0,0.0,1784463126.9447975,23606.60546875,nan,nan,50.11054229736328,nan
1.4838719367980957,1784463127.0301807,BSMC,circle,final_circle_bsmc_r01,1784463126.9968057,1.017839485278016,0.0757360644372071,1.6018630318556486,5.87497088264674e-07,-6.013312933250273e-05,1784463127.0059836,1.017845869064331,0.07573850452899933,1.6018588342196942,0.024197101593017578,1784463127.0248957,1.017839485278016,0.0757360644372071,1.6018630318556486,nan,nan,nan,nan,-2.2406501671072494e-06,6.456489952002877e-06,4.197635954383827e-06,1784463127.0249646,0.0,0.0,1784463126.9942875,23606.65625,nan,nan,49.844295501708984,nan
1.5233802795410156,1784463127.069689,BSMC,circle,final_circle_bsmc_r01,1784463127.0466182,1.0178400904528933,0.07573636768815693,1.601860129776186,5.410240379067406e-07,-5.812427425646275e-05,1784463127.0560482,1.017845869064331,0.07573850452899933,1.6018588342196942,0.013640880584716797,1784463127.0649388,1.0178400904528933,0.07573636768815693,1.601860129776186,nan,nan,nan,nan,-1.956340732057872e-06,5.84218879144681e-06,1.2955564918648575e-06,1784463127.0662055,0.0,0.0,1784463127.0453384,23606.70703125,nan,nan,51.036956787109375,nan
1.563567876815796,1784463127.1098766,BSMC,circle,final_circle_bsmc_r01,1784463127.0969632,1.017840638432774,0.07573663390632857,1.6018577378569128,4.925689195952326e-07,-5.556335652065458e-05,1784463127.1053524,1.017836093902588,0.07571091502904892,1.6025051162207382,0.00452423095703125,1784463127.104698,1.017840638432774,0.07573663390632857,1.6018577378569128,nan,nan,nan,nan,2.5561871470557442e-05,-5.3576235460482265e-06,-0.000647378363825446,1784463127.104763,0.0,0.0,1784463127.0957978,23606.755859375,nan,nan,49.40242385864258,nan
1.6039729118347168,1784463127.1502817,BSMC,circle,final_circle_bsmc_r01,1784463127.1466753,1.0178402273134959,0.07573352204052365,1.6019577776915166,-1.1490229009548482e-06,9.171682982104737e-05,1784463127.1053524,1.017836093902588,0.07571091502904892,1.6025051162207382,0.04492926597595215,1784463127.1443002,1.017840638432774,0.07573663390632857,1.6018577378569128,nan,nan,nan,nan,2.5561871470557442e-05,-5.3576235460482265e-06,-0.000647378363825446,1784463127.1443677,0.0,0.0,1784463127.146146,23606.806640625,nan,nan,50.576759338378906,nan
1.6434106826782227,1784463127.1897194,BSMC,circle,final_circle_bsmc_r01,1784463127.1466753,1.0178402273134959,0.07573352204052365,1.6019577776915166,-1.1490229009548482e-06,9.171682982104737e-05,1784463127.1550734,1.017836093902588,0.07571091502904892,1.6025051162207382,0.034646034240722656,1784463127.1843987,1.0178402273134959,0.07573352204052365,1.6019577776915166,nan,nan,nan,nan,2.2464603853360544e-05,-4.848053966751599e-06,-0.0005473385292216193,1784463127.184473,0.0,0.0,1784463127.146146,23606.806640625,nan,nan,50.576759338378906,nan
1.6834383010864258,1784463127.229747,BSMC,circle,final_circle_bsmc_r01,1784463127.197077,1.0178398539206255,0.07573075526019245,1.6020476044151466,-2.1060495637022417e-06,0.00020931377406231504,1784463127.205604,1.017836093902588,0.07571091502904892,1.6025051162207382,0.024142980575561523,1784463127.2246723,1.0178398539206255,0.07573075526019245,1.6020476044151466,nan,nan,nan,nan,1.9711052183508018e-05,-4.387132239932192e-06,-0.00045751180559161497,1784463127.2247448,0.0,0.0,1784463127.1953185,23606.85546875,nan,nan,49.61903762817383,nan
1.7241718769073486,1784463127.2704806,BSMC,circle,final_circle_bsmc_r01,1784463127.2471514,1.0178395173406538,0.07572819451635886,1.6021312247796613,-3.7504597441064348e-06,0.0003161428687696324,1784463127.2554808,1.017836093902588,0.07571091502904892,1.6025051162207382,0.014999866485595703,1784463127.2646275,1.0178395173406538,0.07572819451635886,1.6021312247796613,nan,nan,nan,nan,1.7162266343668755e-05,-3.969536979856602e-06,-0.0003738914410769123,1784463127.26471,0.0,0.0,1784463127.2493691,23606.908203125,nan,nan,51.70240783691406,nan
1.7639687061309814,1784463127.3102775,BSMC,circle,final_circle_bsmc_r01,1784463127.2971523,1.0178392083330614,0.07572602124013102,1.6022029345616653,-4.035757953756812e-06,0.0003890497246729019,1784463127.3061323,1.0178357362747192,0.07571903616189957,1.6025629490116906,0.004145145416259766,1784463127.304305,1.0178392083330614,0.07572602124013102,1.6022029345616653,nan,nan,nan,nan,6.871277126332727e-06,-3.6921616546460744e-06,-0.0003600144500253144,1784463127.3043709,0.0,0.0,1784463127.2975287,23606.95703125,nan,nan,49.838077545166016,nan
1.80318284034729,1784463127.3494916,BSMC,circle,final_circle_bsmc_r01,1784463127.3467577,1.0178388851252298,0.07572512196773844,1.6022749557847542,-3.3884954258615533e-06,0.0004554122857128997,1784463127.3061323,1.0178357362747192,0.07571903616189957,1.6025629490116906,0.04335927963256836,1784463127.3455353,1.0178392083330614,0.07572602124013102,1.6022029345616653,nan,nan,nan,nan,6.871277126332727e-06,-3.6921616546460744e-06,-0.0003600144500253144,1784463127.3456123,0.0,0.0,1784463127.3491333,23607.009765625,nan,nan,52.680381774902344,nan
1.8433067798614502,1784463127.3896155,BSMC,circle,final_circle_bsmc_r01,1784463127.3467577,1.0178388851252298,0.07572512196773844,1.6022749557847542,-3.3884954258615533e-06,0.0004554122857128997,1784463127.35603,1.0178356170654297,0.07572957873344421,1.6026700189999454,0.033585548400878906,1784463127.38429,1.0178388851252298,0.07572512196773844,1.6022749557847542,nan,nan,nan,nan,-4.558649507035993e-06,-3.124370350211522e-06,-0.000395063215191227,1784463127.384356,0.0,0.0,1784463127.3491333,23607.009765625,nan,nan,52.680381774902344,nan
1.8833112716674805,1784463127.42962,BSMC,circle,final_circle_bsmc_r01,1784463127.3968077,1.0178385709733582,0.07572564644640042,1.602355169605557,-1.9856205619205313e-06,0.0005267171629717182,1784463127.405648,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.023972034454345703,1784463127.4243197,1.0178385709733582,0.07572564644640042,1.602355169605557,nan,nan,nan,nan,-1.616255429991499e-05,-2.6804174865916494e-06,-0.0002026719851593306,1784463127.4243882,0.0,0.0,1784463127.3960063,23607.056640625,nan,nan,46.68964767456055,nan
1.923356533050537,1784463127.4696653,BSMC,circle,final_circle_bsmc_r01,1784463127.4470782,1.0178382533950527,0.07572762109321046,1.6024072638829727,-6.739085543205367e-08,0.000549665562068446,1784463127.4569204,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.012744903564453125,1784463127.4641926,1.0178382533950527,0.07572762109321046,1.6024072638829727,nan,nan,nan,nan,-1.4178818339680196e-05,-2.4257065827328045e-06,-0.00015057770774351553,1784463127.46426,0.0,0.0,1784463127.4515443,23607.11328125,nan,nan,55.70197296142578,nan
1.963273525238037,1784463127.5095823,BSMC,circle,final_circle_bsmc_r01,1784463127.4968605,1.017837966576503,0.07572937290957424,1.6024515325930215,1.1167057972852388e-06,0.0005590720251214882,1784463127.5061843,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.0033979415893554688,1784463127.5043087,1.017837966576503,0.07572937290957424,1.6024515325930215,nan,nan,nan,nan,-1.2418777252346984e-05,-2.1946636780531014e-06,-0.00010630899769470403,1784463127.5043972,0.0,0.0,1784463127.4515443,23607.11328125,nan,nan,55.70197296142578,nan
2.003255844116211,1784463127.5495646,BSMC,circle,final_circle_bsmc_r01,1784463127.5469234,1.0178377055596028,0.07573101481633128,1.6024959636009095,2.5547350161747576e-06,0.0005837236571908864,1784463127.5061843,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.0433802604675293,1784463127.544423,1.017837966576503,0.07572937290957424,1.6024515325930215,nan,nan,nan,nan,-1.2418777252346984e-05,-2.1946636780531014e-06,-0.00010630899769470403,1784463127.544498,0.0,0.0,1784463127.4515443,23607.11328125,nan,nan,55.70197296142578,nan
2.0436177253723145,1784463127.5899265,BSMC,circle,final_circle_bsmc_r01,1784463127.5469234,1.0178377055596028,0.07573101481633128,1.6024959636009095,2.5547350161747576e-06,0.0005837236571908864,1784463127.555854,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.0340723991394043,1784463127.5843089,1.0178377055596028,0.07573101481633128,1.6024959636009095,nan,nan,nan,nan,-1.0769409700044735e-05,-1.9859191012028683e-06,-6.187798980672454e-05,1784463127.5843658,0.0,0.0,1784463127.5840318,23607.244140625,nan,nan,0.4138700067996979,nan
2.0833561420440674,1784463127.629665,BSMC,circle,final_circle_bsmc_r01,1784463127.598934,1.0178374756401416,0.07573230651806467,1.6025218878260172,1.8834220269729473e-06,0.0005421551751812589,1784463127.60884,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.020824909210205078,1784463127.6243715,1.0178374756401416,0.07573230651806467,1.6025218878260172,nan,nan,nan,nan,-9.471058079614312e-06,-1.7971351070735478e-06,-3.5953764699003805e-05,1784463127.6244433,0.0,0.0,1784463127.6014853,23607.26171875,nan,nan,17.642372131347656,nan
2.1233787536621094,1784463127.6696875,BSMC,circle,final_circle_bsmc_r01,1784463127.6468549,1.0178372656364953,0.07573350815652738,1.6025465390820477,2.131360123982984e-06,0.0005255165777771287,1784463127.6574032,1.0178353786468506,0.0757417157292366,1.6025578415907162,0.012284278869628906,1784463127.6645741,1.0178372656364953,0.07573350815652738,1.6025465390820477,nan,nan,nan,nan,-8.263356756160548e-06,-1.6253968183316617e-06,-1.1302508668542544e-05,1784463127.664641,0.0,0.0,1784463127.6507766,23607.3125,nan,nan,51.16719055175781,nan
