t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
9.043193340301514,1784463516.9963052,Backstepping,circle,final_circle_bs_r02,1784463516.9473243,0.7408829182255047,0.7298027220082428,2.1699906492793395,0.09704225223299563,0.10200309759948978,1784463516.9591606,0.7351346015930176,0.7322023510932922,2.1734159120053307,0.03714466094970703,1784463516.9916813,0.7586036198654087,0.7330896667514242,2.190906577304587,1784463516.9917288,-0.007279747124223249,-0.016487345273347925,0.020915928025247332,-0.012571281636156843,-0.019837969295555934,0.017490665299256136,1784463516.9917793,0.09951003124931111,0.1001761641386917,1784463516.9527037,23996.61328125,nan,nan,50.768375396728516,nan
9.083338975906372,1784463517.0364509,Backstepping,circle,final_circle_bs_r02,1784463516.9970663,0.737547360574772,0.7340908639536974,2.1755728596769717,0.09816801190181124,0.10298528594100964,1784463517.0067363,0.7327060699462891,0.7353599071502686,2.178692044854676,0.029714584350585938,1784463517.0312674,0.7561101740546985,0.736565772899275,2.1951844989812224,1784463517.0313182,-0.008518479878654325,-0.016677491392184936,0.019611639304250694,-0.012377216391165183,-0.019900017983111626,0.01649245412654654,1784463517.03137,0.09807223928140565,0.09968889563709407,1784463517.0026271,23996.6640625,nan,nan,50.140079498291016,nan
9.123905658721924,1784463517.0770175,Backstepping,circle,final_circle_bs_r02,1784463517.0471478,0.7343722107889965,0.7381202748683585,2.180977366222077,0.09729011955792831,0.10297838200670685,1784463517.0573556,0.7301996350288391,0.7385469079017639,2.1819950642671806,0.019661903381347656,1784463517.071113,0.7535875255077167,0.7400509236484694,2.199486830905661,1784463517.0711608,-0.009428427502159041,-0.01685409384357815,0.018509464683583943,-0.012189401581188461,-0.0200168422462393,0.017491766638480403,1784463517.0712135,0.09701623892789515,0.098612467512943,1784463517.0530312,23996.71484375,nan,nan,50.414913177490234,nan
9.16325044631958,1784463517.1163623,Backstepping,circle,final_circle_bs_r02,1784463517.0969632,0.731393889141979,0.7418448488776221,2.1858831369880956,0.09513097506112889,0.10199627011382108,1784463517.105516,0.725417971611023,0.7449589967727661,2.190437310015231,0.010846376419067383,1784463517.1107628,0.7510523279936336,0.7435218879686203,2.2037850687062592,1784463517.1108086,-0.009973820656822596,-0.01702320709215861,0.017901931718163677,-0.0160569027623874,-0.02003400565400945,0.013347758691028222,1784463517.1108603,0.09638314116369234,0.09748197451133159,1784463517.107175,23996.76953125,nan,nan,54.12955093383789,nan
9.203273057937622,1784463517.156385,Backstepping,circle,final_circle_bs_r02,1784463517.1469853,0.7281891540957651,0.7458509550546836,2.1912305755416863,0.09344206109265865,0.10139964894405576,1784463517.105516,0.725417971611023,0.7449589967727661,2.190437310015231,0.050868988037109375,1784463517.1513722,0.7484556099765034,0.7470448963516922,2.2081616613423676,1784463517.151423,-0.010811263261357422,-0.017183460550198763,0.016931085800681256,-0.011680841795126485,-0.019966013459607985,0.01772435132713657,1784463517.151473,0.09541102146683983,0.09628917459997098,1784463517.1526845,23996.814453125,nan,nan,45.578548431396484,nan
9.243347406387329,1784463517.1964593,Backstepping,circle,final_circle_bs_r02,1784463517.1469853,0.7281891540957651,0.7458509550546836,2.1912305755416863,0.09344206109265865,0.10139964894405576,1784463517.1646197,0.7227522730827332,0.7481287717819214,2.1939518392504995,0.031839609146118164,1784463517.19135,0.745882892668262,0.7505037835925846,2.212472439006552,1784463517.191397,-0.006501274104663198,-0.017101188060804625,0.02124186346486567,-0.011570433562237324,-0.020169068166206724,0.01852059975605247,1784463517.1914499,0.10041465342722064,0.09788222377060533,1784463517.1526845,23996.814453125,nan,nan,45.578548431396484,nan
9.28340744972229,1784463517.2365193,Backstepping,circle,final_circle_bs_r02,1784463517.1972024,0.7250539962654858,0.7497124817142746,2.196191794743858,0.09268650740042647,0.10043173850353623,1784463517.2069514,0.7200559973716736,0.7515479922294617,2.1978171866015015,0.029567956924438477,1784463517.2310317,0.743308681207793,0.7539337835532444,2.2167609693562835,1784463517.2310786,-0.007264276916602102,-0.01727087700255862,0.020569174612425467,-0.011711197720251873,-0.020229363652382513,0.01894378275478203,1784463517.2311268,0.09952879984051839,0.09760333727866208,1784463517.2036188,23996.865234375,nan,nan,50.82465362548828,nan
9.32332968711853,1784463517.2764416,Backstepping,circle,final_circle_bs_r02,1784463517.2468944,0.721790541582204,0.753738533780428,2.2015105239904647,0.0940858828988343,0.10132935243062545,1784463517.2564325,0.7170581221580505,0.7551359534263611,2.203210261754091,0.02000904083251953,1784463517.271233,0.740692254117066,0.7573889052252689,2.22109497280477,1784463517.2712839,-0.008198686182496603,-0.017417849847693793,0.019584448814305322,-0.012152745648700525,-0.02039506701294082,0.017884711050678792,1784463517.271337,0.09844421689743844,0.09751042217055046,1784463517.2536771,23996.9140625,nan,nan,49.674415588378906,nan
9.363802194595337,1784463517.316914,Backstepping,circle,final_circle_bs_r02,1784463517.2974398,0.718490352484744,0.757774404816481,2.206264488280135,0.09500152903628788,0.0995003281837783,1784463517.3065856,0.7108327150344849,0.7617451548576355,2.2162747702425154,0.010328531265258789,1784463517.3109372,0.7380772445409818,0.7608113297943924,2.225402094081625,1784463517.3109858,-0.00918178632637434,-0.01756599139248842,0.019137605801490043,-0.017135733661140292,-0.021201486956663813,0.009127323839109636,1784463517.3110373,0.09730180571642441,0.09894720504967444,1784463517.3050213,23996.966796875,nan,nan,51.65813064575195,nan
9.403364181518555,1784463517.356476,Backstepping,circle,final_circle_bs_r02,1784463517.347028,0.7146981956351293,0.7622575312147961,2.212676942606474,0.09799769836670372,0.10156785264950646,1784463517.3065856,0.7108327150344849,0.7617451548576355,2.2162747702425154,0.04989051818847656,1784463517.351786,0.7353953171853835,0.7642898653296804,2.2297944709813446,1784463517.351846,-0.010763583818368509,-0.017794563377770124,0.017117528374870794,-0.012743641888625177,-0.021151750925735312,0.013519700738829243,1784463517.3519046,0.09546612987758606,0.09870035354606907,1784463517.35416,23997.015625,nan,nan,48.474761962890625,nan
9.443824052810669,1784463517.396936,Backstepping,circle,final_circle_bs_r02,1784463517.347028,0.7146981956351293,0.7622575312147961,2.212676942606474,0.09799769836670372,0.10156785264950646,1784463517.3580039,0.7082853317260742,0.7650894522666931,2.218738668314596,0.038932085037231445,1784463517.391003,0.7327885241349574,0.7676409186223255,2.234040051654562,1784463517.3910506,-0.006518792144384224,-0.01771288215366308,0.021363109048088358,-0.01275447568631554,-0.021076996198648938,0.015301383339966002,1784463517.3910995,0.1003940010222262,0.10026997603925931,1784463517.35416,23997.015625,nan,nan,48.474761962890625,nan
9.483171701431274,1784463517.4362836,Backstepping,circle,final_circle_bs_r02,1784463517.3971374,0.7109288721191144,0.7667177772716441,2.218934971484434,0.10080550038550641,0.10405229322057148,1784463517.4072516,0.7057039141654968,0.768001139163971,2.220959468410705,0.029031991958618164,1784463517.431424,0.7301286821422511,0.7710301563074635,2.2383483831441255,1784463517.431478,-0.008153126841629452,-0.017909657745959817,0.01941341165969135,-0.01237365711487059,-0.02127526369231335,0.017388914733420524,1784463517.4315355,0.09849756257252969,0.09968458948364675,1784463517.4053056,23997.06640625,nan,nan,51.7984504699707,nan
9.523239135742188,1784463517.476351,Backstepping,circle,final_circle_bs_r02,1784463517.4469428,0.7073277320629874,0.7709243999008967,2.224546633867583,0.10206609480140268,0.10521139398057323,1784463517.4562216,0.7031466364860535,0.7711799144744873,2.2253154965187805,0.02012944221496582,1784463517.4709654,0.727443764851696,0.7744211032209076,2.2426735803639737,1784463517.4710152,-0.009458208360586529,-0.01809486125595631,0.018126946496390683,-0.012220186529270302,-0.02124906568525485,0.017358083845193217,1784463517.4710672,0.09698236050827123,0.09917128683609523,1784463517.4538813,23997.115234375,nan,nan,48.305992126464844,nan
9.563251733779907,1784463517.5163636,Backstepping,circle,final_circle_bs_r02,1784463517.4968758,0.7038801645243524,0.7749251829522863,2.229689602782794,0.10192479176299837,0.10473344675777344,1784463517.507693,0.6983922123908997,0.7767635583877563,2.2307071673746632,0.008670568466186523,1784463517.510733,0.7247556959066248,0.7777860862133825,2.2469804183995574,1784463517.5107822,-0.010518849466193813,-0.01825722826359862,0.017290815616763485,-0.01535419410528194,-0.021455245270455822,0.016273251024894186,1784463517.5108368,0.09575043396858915,0.09895125564340612,1784463517.5060036,23997.16796875,nan,nan,52.24226379394531,nan
9.60315489768982,1784463517.5562668,Backstepping,circle,final_circle_bs_r02,1784463517.5473306,0.7003948381366751,0.7789330622221485,2.2340125772395223,0.0999677708104274,0.10091208372109271,1784463517.507693,0.6983922123908997,0.7767635583877563,2.2307071673746632,0.04857373237609863,1784463517.5511546,0.722033070175133,0.7811642779077248,2.251319185451254,1784463517.5512066,-0.011563440564015127,-0.018424935590340443,0.017306608211731685,-0.011016168309380878,-0.021375231574117935,0.020612018076590743,1784463517.5516274,0.09453554501860698,0.09996568691280211,1784463517.5060036,23997.16796875,nan,nan,52.24226379394531,nan
9.643170356750488,1784463517.5962822,Backstepping,circle,final_circle_bs_r02,1784463517.5473306,0.7003948381366751,0.7789330622221485,2.2340125772395223,0.0999677708104274,0.10091208372109271,1784463517.557189,0.6956225633621216,0.7798929810523987,2.2365995522802544,0.0390932559967041,1784463517.5910397,0.7193114655261642,0.7845114596538754,2.255633207515463,1784463517.591091,-0.0072502389645071825,-0.018340974474018727,0.021620630275940748,-0.011000353720958382,-0.021482240300854993,0.019033655235208613,1784463517.591142,0.09954273067827198,0.10156100450181933,1784463517.5569587,23997.21484375,nan,nan,48.33415222167969,nan
9.683221101760864,1784463517.636333,Backstepping,circle,final_circle_bs_r02,1784463517.5973399,0.6968427656652121,0.7829748700851741,2.2393287076273714,0.10052144340640637,0.10119352460790139,1784463517.606808,0.692706286907196,0.7832400798797607,2.2409312467565217,0.029525041580200195,1784463517.631083,0.7165708618429858,0.7878524336177898,2.259954439357504,1784463517.6311305,-0.008400582718566484,-0.018504556595679737,0.020625731730132824,-0.011207213922757904,-0.02156826603972086,0.019023192600982508,1784463517.6311815,0.09820715038901073,0.10126436450808998,1784463517.6066184,23997.265625,nan,nan,49.71967697143555,nan
9.723430633544922,1784463517.6765425,Backstepping,circle,final_circle_bs_r02,1784463517.646859,0.693312429591327,0.786956673841493,2.2448082022336613,0.10163412540233495,0.10265147014148755,1784463517.6581178,0.6896348595619202,0.7868484854698181,2.2434584325237066,0.01842474937438965,1784463517.6712778,0.7138009836916658,0.7911994145170392,2.2642989227330537,1784463517.6713264,-0.009472475318731514,-0.01865620296036859,0.019490720499392378,-0.01165404891032297,-0.021612849951453086,0.020840490209347085,1784463517.6713786,0.09696299789170307,0.10053772425543545,1784463517.6544554,23997.31640625,nan,nan,50.304847717285156,nan
9.764283418655396,1784463517.7173953,Backstepping,circle,final_circle_bs_r02,1784463517.6971192,0.6898645547193712,0.7908278745251259,2.249616316652495,0.1013409116067489,0.10216081747526905,1784463517.707391,0.6834280490875244,0.7937142848968506,2.2545544221299925,0.010004281997680664,1784463517.7113216,0.7110178152004131,0.7945328701758398,2.268641500667319,1784463517.71138,-0.010397953753772783,-0.018790156451850455,0.019025184014823893,-0.016794181653222915,-0.02190481085564146,0.01408707853732638,1784463517.7114365,0.09588763466206801,0.10039962033247121,1784463517.706405,23997.3671875,nan,nan,50.862369537353516,nan
9.803424596786499,1784463517.7565365,Backstepping,circle,final_circle_bs_r02,1784463517.7471428,0.6861738875045628,0.7948927962840954,2.2551482369225875,0.09995269972015365,0.102140096477585,1784463517.707391,0.6834280490875244,0.7937142848968506,2.2545544221299925,0.04914546012878418,1784463517.751538,0.7082195485912428,0.797854974967075,2.272985082820639,1784463517.7515852,-0.011641445605874101,-0.018954219042317002,0.01783684589805157,-0.012451177016146491,-0.021834192286711913,0.018430660690646587,1784463517.7517333,0.09444381894999387,0.09898687396801455,1784463517.7546473,23997.416015625,nan,nan,49.74168014526367,nan
9.84315800666809,1784463517.79627,Backstepping,circle,final_circle_bs_r02,1784463517.7471428,0.6861738875045628,0.7948927962840954,2.2551482369225875,0.09995269972015365,0.102140096477585,1784463517.7580209,0.6801386475563049,0.7972127199172974,2.2605114822134604,0.03824901580810547,1784463517.7911215,0.705458730398071,0.8011041382825586,2.2772487909352632,1784463517.791169,-0.007378590766602853,-0.0188690840569481,0.022100554012675744,-0.013109664728858076,-0.022008780581947874,0.01673730872180279,1784463517.7913299,0.0993923245496465,0.10056520228425182,1784463517.7546473,23997.416015625,nan,nan,49.74168014526367,nan
9.883408308029175,1784463517.8365202,Backstepping,circle,final_circle_bs_r02,1784463517.7969322,0.6826097298409277,0.7987520180961589,2.260508564821467,0.09812105291015775,0.10143634951634344,1784463517.806195,0.6771965622901917,0.8005276918411255,2.2626265210963115,0.03032517433166504,1784463517.8315191,0.702632611866326,0.8044012932926011,2.2815913946187347,1784463517.8315983,-0.008382849005974746,-0.019040954739486728,0.02108282979726761,-0.013243885947963817,-0.022058941299204812,0.018964873522423265,1784463517.8316882,0.09822674526663008,0.09934567691003007,1784463517.8047028,23997.466796875,nan,nan,49.823848724365234,nan
9.923361778259277,1784463517.8764737,Backstepping,circle,final_circle_bs_r02,1784463517.8469734,0.6790449287654842,0.8026108469265724,2.2654024358716613,0.09752298717512671,0.10021868822787988,1784463517.856744,0.674264132976532,0.8037816882133484,2.266798457350312,0.0197296142578125,1784463517.8714457,0.6998032102501883,0.8076734690925514,2.2859172098195404,1784463517.8714943,-0.009397377791682256,-0.019189207488431385,0.02051477394787904,-0.013387904523346551,-0.022094217317553417,0.01911875246922845,1784463517.871547,0.09704812420399397,0.09941338679997899,1784463517.854894,23997.515625,nan,nan,50.31600570678711,nan
9.963276386260986,1784463517.9163883,Backstepping,circle,final_circle_bs_r02,1784463517.8967927,0.6755327655546312,0.806394956055901,2.2697711541106504,0.097252430845598,0.09750105629011444,1784463517.9074016,0.6685131788253784,0.8102943301200867,2.2767658675777875,0.008986711502075195,1784463517.9111457,0.6969747306706817,0.810916195442936,2.2902201854741424,1784463517.9111977,-0.010335454590393776,-0.019322987658297434,0.020449031363491965,-0.017991827281770654,-0.02206220299484128,0.013454317896354871,1784463517.911256,0.0959572863025119,0.10087692773823244,1784463517.9125786,23997.57421875,nan,nan,57.66493606567383,nan
10.003187894821167,1784463517.9562998,Backstepping,circle,final_circle_bs_r02,1784463517.9469233,0.6714745221503182,0.8107644869270173,2.2756786803310534,0.10016283855072383,0.09904596568364125,1784463517.9074016,0.6685131788253784,0.8102943301200867,2.2767658675777875,0.04889822006225586,1784463517.9508798,0.694141394827743,0.8141364559347493,2.2945094625508635,1784463517.9509249,-0.012118481624905909,-0.019449927893709695,0.01883078221981016,-0.01370307533154653,-0.021995297513275676,0.017743594973075982,1784463517.9509754,0.0938870581246712,0.10111365647372686,1784463517.9125786,23997.57421875,nan,nan,57.66493606567383,nan
10.04355502128601,1784463517.996667,Backstepping,circle,final_circle_bs_r02,1784463517.9469233,0.6714745221503182,0.8107644869270173,2.2756786803310534,0.10016283855072383,0.09904596568364125,1784463517.9564362,0.6655591726303101,0.813700795173645,2.278418196025385,0.040230751037597656,1784463517.9911852,0.691257041322193,0.8173863020528439,2.2988546926534026,1784463517.9912348,-0.0077742133380750075,-0.019358670081395475,0.023176012322349226,-0.013903692570155826,-0.02192374852018865,0.020436496628017494,1784463517.991288,0.09892958629852558,0.10272483594195224,1784463517.9573493,23997.619140625,nan,nan,45.00428771972656,nan
10.083726406097412,1784463518.0368383,Backstepping,circle,final_circle_bs_r02,1784463517.9973023,0.6673870316294971,0.815173952186544,2.2811942787192,0.10331276886701986,0.1003182568003766,1784463518.0061746,0.66225665807724,0.8170595765113831,2.28248257657878,0.030663728713989258,1784463518.03163,0.6883530669400207,0.8206297302967963,2.303208188251242,1784463518.0316882,-0.009536657575764806,-0.019452308698790513,0.022013909532041964,-0.01434032763780975,-0.022093518434717276,0.020725611672461675,1784463518.0317426,0.09688269923669317,0.10346717884483123,1784463518.0181882,23997.6796875,nan,nan,60.17729568481445,nan
10.12324333190918,1784463518.0763552,Backstepping,circle,final_circle_bs_r02,1784463518.0470576,0.6634643254587106,0.8193334337055238,2.286404079322938,0.10450206902099217,0.10092167298687682,1784463518.0568688,0.6593033075332642,0.8202612996101379,2.286243035576529,0.019486427307128906,1784463518.0711477,0.6854852565688467,0.8238050821511499,2.307486882404074,1784463518.0711963,-0.01107267976991483,-0.01955282101108561,0.02108280308113608,-0.01449932331652549,-0.02208670354223746,0.0212438468275451,1784463518.0712485,0.0950984721489944,0.10344375579709027,1784463518.0650318,23997.7265625,nan,nan,47.197120666503906,nan
10.163352012634277,1784463518.116464,Backstepping,circle,final_circle_bs_r02,1784463518.0969656,0.6598869310693823,0.8230758274064931,2.291169071483686,0.10202740085791848,0.1002136511802375,1784463518.1097033,0.6538175344467163,0.8258927464485168,2.293711372195594,0.006760597229003906,1784463518.111103,0.6825647954723395,0.8270108601831591,2.311823486522421,1784463518.1111505,-0.012002377375856667,-0.019639576221493957,0.020654415038734886,-0.018179972076676744,-0.02229672195839926,0.018112114326827022,1784463518.1111999,0.09401819926835775,0.10211489474234656,1784463518.105615,23997.767578125,nan,nan,40.639591217041016,nan
10.203206062316895,1784463518.156318,Backstepping,circle,final_circle_bs_r02,1784463518.1472542,0.6562877907552692,0.8267690928527891,2.2962619860747306,0.0979690406351058,0.09981013494587522,1784463518.1097033,0.6538175344467163,0.8258927464485168,2.293711372195594,0.046614646911621094,1784463518.1510465,0.6796508399870833,0.8301818614386378,2.3161300413167325,1784463518.1510944,-0.012947606214242229,-0.019744329620162874,0.01986805524200186,-0.013874304900481305,-0.02220945397953127,0.022418669121138546,1784463518.1511464,0.09292061873458285,0.09939820107563696,1784463518.1552415,23997.81640625,nan,nan,49.66322708129883,nan
10.243202686309814,1784463518.1963146,Backstepping,circle,final_circle_bs_r02,1784463518.1472542,0.6562877907552692,0.8267690928527891,2.2962619860747306,0.0979690406351058,0.09981013494587522,1784463518.1684575,0.6508097648620605,0.8287294507026672,2.2982935295885625,0.027857065200805664,1784463518.1910465,0.6767231502057702,0.8333403972989502,2.3204367506062837,1784463518.191098,-0.00864194446317746,-0.019649497548046197,0.024174764531553095,-0.013788822303663078,-0.022419472517509517,0.02214322101772126,1784463518.1911504,0.09791786148728256,0.10099815688052675,1784463518.1552415,23997.81640625,nan,nan,49.66322708129883,nan
10.283571481704712,1784463518.2366834,Backstepping,circle,final_circle_bs_r02,1784463518.19697,0.6528928398530442,0.830174146494203,2.301271672924836,0.09471853303654698,0.09991067310795133,1784463518.2100766,0.6478933691978455,0.831653892993927,2.2977134186085384,0.02660679817199707,1784463518.2319622,0.6737576662982968,0.8365120860991851,2.3247788393056243,1784463518.2320318,-0.009200647538691042,-0.019770142788955544,0.023507166380788203,-0.013558442462428391,-0.02255510014922152,0.027065420697085948,1784463518.232098,0.09726980859551441,0.09850493983629252,1784463518.2079027,23997.869140625,nan,nan,52.70212936401367,nan
10.323466777801514,1784463518.2765787,Backstepping,circle,final_circle_bs_r02,1784463518.24761,0.6493691839967636,0.8337312324787404,2.3057508066231214,0.09352886643996612,0.09942132596579854,1784463518.2593539,0.644828200340271,0.8346891403198242,2.300125282111737,0.017224788665771484,1784463518.271874,0.670764289880511,0.8396858047244006,2.329141501620993,1784463518.2719572,-0.00992909413334846,-0.019865059176772008,0.02339069499787172,-0.013557395874837523,-0.02266813651150538,0.02901621950925604,1784463518.2720227,0.0964229201408711,0.09793440026452377,1784463518.2559698,23997.91796875,nan,nan,47.84408950805664,nan
10.364126682281494,1784463518.3172386,Backstepping,circle,final_circle_bs_r02,1784463518.296881,0.645934721269968,0.8371683592845804,2.3095814203396943,0.09348695080084224,0.09793492785367866,1784463518.3092945,0.6378453373908997,0.8414234519004822,2.3108208210073484,0.007944107055664062,1784463518.3109121,0.6678279663091423,0.8427722649207137,2.3334015790974947,1784463518.3109512,-0.010599801854632945,-0.01995901143259699,0.02382015875780041,-0.019221432834752722,-0.023050246271822714,0.022580758090146258,1784463518.310996,0.0956417922937614,0.09893188614867239,1784463518.3106904,23997.97265625,nan,nan,54.87271499633789,nan
10.403471946716309,1784463518.3565838,Backstepping,circle,final_circle_bs_r02,1784463518.3469386,0.6421075718100332,0.8409363236765339,2.31371385434392,0.09230053923002152,0.09475823598601546,1784463518.3092945,0.6378453373908997,0.8414234519004822,2.3108208210073484,0.047289371490478516,1784463518.3509984,0.6648307966810361,0.8458957114962652,2.337730432704672,1784463518.3510473,-0.011718307776836823,-0.02009033944292599,0.024016578360752217,-0.014893907869698894,-0.022943139004081455,0.026909611697323754,1784463518.3510993,0.09434046256667895,0.10018409531620233,1784463518.3106904,23997.97265625,nan,nan,54.87271499633789,nan
10.443418502807617,1784463518.3965304,Backstepping,circle,final_circle_bs_r02,1784463518.3469386,0.6421075718100332,0.8409363236765339,2.31371385434392,0.09230053923002152,0.09475823598601546,1784463518.3577366,0.6344219446182251,0.8449341654777527,2.3118286822086307,0.03879380226135254,1784463518.391242,0.6618184470953192,0.8490078900565236,2.342061706737265,1784463518.3912897,-0.007388521606249543,-0.019976950137913,0.02834785239334492,-0.015488526469717667,-0.022962341512092404,0.03023302452863419,1784463518.3913424,0.09936375783813058,0.10180500434550573,1784463518.3572345,23998.017578125,nan,nan,46.17715072631836,nan
10.483221530914307,1784463518.4363334,Backstepping,circle,final_circle_bs_r02,1784463518.3971894,0.6381718474413323,0.8448191849299388,2.318039750074219,0.09301898824941827,0.09407193997172468,1784463518.4085445,0.6309674978256226,0.848322331905365,2.3175874298291594,0.027788877487182617,1784463518.4314346,0.6587895813243256,0.8521101176008977,2.34639735813497,1784463518.431483,-0.008663834563668295,-0.020079507472440052,0.02835760806075127,-0.01611943770142093,-0.02299085424411407,0.02880992830581075,1784463518.4315386,0.09788053899987569,0.10271467905142745,1784463518.4158022,23998.078125,nan,nan,59.05270767211914,nan
10.524176359176636,1784463518.4772882,Backstepping,circle,final_circle_bs_r02,1784463518.447537,0.6341718784724136,0.8487260167000023,2.32307361122945,0.09456674887894928,0.09576246019897322,1784463518.4599864,0.628197193145752,0.8511428833007812,2.3250353898598424,0.01730179786682129,1784463518.47096,0.655788795560613,0.8551572239568739,2.3506739923512785,1784463518.4710102,-0.01007526230281992,-0.02017772585571276,0.027600381121828388,-0.01596729406762715,-0.02285731775342072,0.025638602491436124,1784463518.471066,0.09624133637709491,0.10231465102712838,1784463518.456275,23998.1171875,nan,nan,40.500999450683594,nan
10.563131332397461,1784463518.5162432,Backstepping,circle,final_circle_bs_r02,1784463518.496811,0.630346797613334,0.8524217162798495,2.328356368118206,0.09562645175936677,0.09756647121268099,1784463518.5078807,0.6229850053787231,0.8559260964393616,2.3315785556790165,0.008362531661987305,1784463518.5112379,0.6527312338010806,0.8582353476507035,2.3550126049077362,1784463518.5112948,-0.011157794639181132,-0.02025746558553996,0.02665623678953022,-0.018837090662913714,-0.02313730238963301,0.023434049228719722,1784463518.5113504,0.09498511713874801,0.10146198173233473,1784463518.5159583,23998.177734375,nan,nan,59.637779235839844,nan
10.60356330871582,1784463518.5566752,Backstepping,circle,final_circle_bs_r02,1784463518.5474045,0.6262810572634281,0.8562940668528558,2.333898409199327,0.09592364517411607,0.09899866819972583,1784463518.5078807,0.6229850053787231,0.8559260964393616,2.3315785556790165,0.04879450798034668,1784463518.55077,0.6496909572624554,0.8612697569937053,2.3593080617940276,1784463518.5508177,-0.012584233086509014,-0.02035725885198246,0.025409652594700738,-0.014543042533424581,-0.02302742903598393,0.027729506115011127,1784463518.55087,0.09332967367221078,0.10024127846318082,1784463518.5159583,23998.177734375,nan,nan,59.637779235839844,nan
10.643443584442139,1784463518.5965555,Backstepping,circle,final_circle_bs_r02,1784463518.5474045,0.6262810572634281,0.8562940668528558,2.333898409199327,0.09592364517411607,0.09899866819972583,1784463518.5078807,0.6229850053787231,0.8559260964393616,2.3315785556790165,0.08867478370666504,1784463518.5913618,0.6465909381260986,0.8643371250326107,2.3636691276585906,1784463518.5914147,-0.00822483043293689,-0.020236951595737605,0.029770718459263712,-0.01018393070535178,-0.02289700893694764,0.0320905719795741,1784463518.5914705,0.09838666577464072,0.10187724247703266,1784463518.5572162,23998.21875,nan,nan,40.835201263427734,nan
10.68385100364685,1784463518.636963,Backstepping,circle,final_circle_bs_r02,1784463518.5974333,0.6229689485430614,0.8597445008197957,2.339263264348994,0.09588416327484957,0.10050604111682239,1784463518.6107981,0.6172109246253967,0.860927402973175,2.341784901228407,0.026164770126342773,1784463518.6320324,0.6434704054582482,0.8673979428927319,2.368040209964499,1784463518.6320875,-0.00874655673656517,-0.020059477970851988,0.0287769456155047,-0.013657963116101443,-0.023342841814583844,0.02625530873609172,1784463518.6322448,0.09778303952091295,0.10074063661383247,1784463518.6069124,23998.267578125,nan,nan,50.07337188720703,nan
10.723432540893555,1784463518.6765444,Backstepping,circle,final_circle_bs_r02,1784463518.6468458,0.6190611697918903,0.863273733403791,2.3448604553841625,0.09642056340731711,0.10215410579244284,1784463518.6579518,0.6140621304512024,0.8637549877166748,2.3398284077094824,0.01859259605407715,1784463518.6712697,0.6404220455064095,0.8703622893966348,2.372292253688559,1784463518.6713927,-0.00986340637890713,-0.0202298752334104,0.027431798304396345,-0.013583838033610934,-0.023536798879294534,0.03246384597907648,1784463518.671452,0.0964882257373008,0.09948699545828858,1784463518.6571782,23998.318359375,nan,nan,50.08458709716797,nan
10.763294458389282,1784463518.7164063,Backstepping,circle,final_circle_bs_r02,1784463518.6970787,0.6153760820467524,0.866605953010802,2.348459845725458,0.0947879483328399,0.0988092342745765,1784463518.7058797,0.6078009605407715,0.8694950342178345,2.346343678282034,0.010526657104492188,1784463518.7112274,0.6373006844433223,0.8733716561745944,2.3766280595815035,1784463518.711279,-0.010561727799394821,-0.02036940930512518,0.028168213856045288,-0.017884908352799208,-0.02377797218718064,0.03028438129946931,1784463518.7113328,0.09567386719557026,0.10066218273730868,1784463518.7070131,23998.369140625,nan,nan,50.149051666259766,nan
10.80333662033081,1784463518.7564485,Backstepping,circle,final_circle_bs_r02,1784463518.747134,0.6112094129583451,0.8703680510459708,2.353156218195103,0.09563589100332175,0.09901216544701825,1784463518.7058797,0.6078009605407715,0.8694950342178345,2.346343678282034,0.05056881904602051,1784463518.7508016,0.634209260903507,0.8763265794667222,2.380904565051779,1784463518.7508461,-0.011987763398587566,-0.02051318100980337,0.02774834685667571,-0.013610653732122259,-0.02363934101281857,0.03456088676974467,1784463518.7508943,0.09401665541454449,0.10085582704232789,1784463518.7070131,23998.369140625,nan,nan,50.149051666259766,nan
10.843254566192627,1784463518.7963665,Backstepping,circle,final_circle_bs_r02,1784463518.747134,0.6112094129583451,0.8703680510459708,2.353156218195103,0.09563589100332175,0.09901216544701825,1784463518.7563393,0.6046159863471985,0.8724799752235413,2.35190631183677,0.04002714157104492,1784463518.7909958,0.6310648139478927,0.8793063905416539,2.3852366373097746,1784463518.791044,-0.007657632703428333,-0.02038360916950683,0.03208041911467152,-0.013774116334956704,-0.02358843247733276,0.033330325473004845,1784463518.7910953,0.09903860365426263,0.10248770787799982,1784463518.757905,23998.419921875,nan,nan,50.93449401855469,nan
