t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.9200756549835205,1783844470.3585787,BSMC,circle,optuna_t006,1783844470.3218608,1.0419089384838915,0.050110224746341823,1.5848431464225339,-1.3397738881650503e-09,3.4097895459369184e-07,1783844470.3460715,1.0419089794158936,0.05011022463440895,1.5848427980486983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.3479881,0.0,0.0,-1.0,1783844470.3476942,13800.771484375,nan,nan,50.13520431518555,nan
0.9599628448486328,1783844470.3984659,BSMC,circle,optuna_t006,1783844470.3713102,1.0419089465668554,0.05011022467818018,1.5848430144885586,-1.0533790588652284e-09,-1.1202224650658837e-08,1783844470.3791509,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.3479881,0.0,0.0,-1.0,1783844470.3476942,13800.771484375,nan,nan,50.13520431518555,nan
0.9999861717224121,1783844470.4384892,BSMC,circle,optuna_t006,1783844470.4213083,1.041909625266868,0.050110265293835485,1.5848378458808148,2.2679618946349055e-08,-1.2358682020255585e-05,1783844470.4196043,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.3990524,0.0,0.0,0.0,1783844470.3993196,13800.8232421875,nan,nan,51.288917541503906,nan
1.0400454998016357,1783844470.4785485,BSMC,circle,optuna_t006,1783844470.4729116,1.0419098625390224,0.05011027933910986,1.584836177725749,2.4332988743653764e-08,-1.4694540766857924e-05,1783844470.4535651,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.476481,0.0,0.0,1783844470.4481044,0.0,0.0,-2.0,1783844470.4487267,13800.8720703125,nan,nan,49.04090118408203,nan
1.0807244777679443,1783844470.5192275,BSMC,circle,optuna_t006,1783844470.4729116,1.0419098625390224,0.05011027933910986,1.584836177725749,2.4332988743653764e-08,-1.4694540766857924e-05,1783844470.4965255,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.5164745,0.0,0.0,1783844470.5022476,0.0,0.0,-4.0,1783844470.5052052,13800.9267578125,nan,nan,54.28984069824219,nan
1.1200294494628906,1783844470.5585325,BSMC,circle,optuna_t006,1783844470.521246,1.041910058703467,0.050110290681527614,1.584834973970367,2.3378558767743144e-08,-1.5597686229856356e-05,1783844470.5461419,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.5567696,0.0,0.0,1783844470.5484555,0.0,0.0,-3.0,1783844470.5487592,13800.97265625,nan,nan,46.2008171081543,nan
1.1604342460632324,1783844470.5989373,BSMC,circle,optuna_t006,1783844470.5711327,1.0419102265397246,0.050110300157011255,1.5848341591733586,2.1777413688654204e-08,-1.5334350990293764e-05,1783844470.5945709,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.5967195,0.0,0.0,1783844470.5484555,0.0,0.0,-3.0,1783844470.5487592,13800.97265625,nan,nan,46.2008171081543,nan
1.2002921104431152,1783844470.6387951,BSMC,circle,optuna_t006,1783844470.6217268,1.0419103645612635,0.05011030774538943,1.5848336324408312,1.914726051924055e-08,-1.4357980600083475e-05,1783844470.5945709,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.6366804,0.0,0.0,1783844470.6046941,0.0,0.0,-1.0,1783844470.605009,13801.0283203125,nan,nan,56.17437744140625,nan
1.2399694919586182,1783844470.6784725,BSMC,circle,optuna_t006,1783844470.6713214,1.0419104796324532,0.05011031383256484,1.5848333619137533,1.6714380192124273e-08,-1.2932596999607843e-05,1783844470.6447937,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.6762984,0.0,0.0,1783844470.6487012,0.0,0.0,-1.0,1783844470.6488628,13801.072265625,nan,nan,43.878902435302734,nan
1.2802598476409912,1783844470.7187629,BSMC,circle,optuna_t006,1783844470.6713214,1.0419104796324532,0.05011031383256484,1.5848333619137533,1.6714380192124273e-08,-1.2932596999607843e-05,1783844470.6957257,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.7165453,0.0,0.0,1783844470.7059276,0.0,0.0,1.0,1783844470.7062612,13801.1298828125,nan,nan,57.32197189331055,nan
1.3200812339782715,1783844470.7585843,BSMC,circle,optuna_t006,1783844470.7213452,1.041910575230875,0.05011031871012637,1.5848332592014123,1.4010748998839864e-08,-1.1283059285468565e-05,1783844470.7446804,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.7562873,0.0,0.0,1783844470.7513063,0.0,0.0,-3.0,1783844470.7519531,13801.1748046875,nan,nan,45.21306610107422,nan
1.3601915836334229,1783844470.7986946,BSMC,circle,optuna_t006,1783844470.7709386,1.0419106536003089,0.050110322543583836,1.5848332566009797,1.1740428720774963e-08,-9.654901928625563e-06,1783844470.7937183,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.795921,0.0,0.0,1783844470.7513063,0.0,0.0,-3.0,1783844470.7519531,13801.1748046875,nan,nan,45.21306610107422,nan
1.4001307487487793,1783844470.8386338,BSMC,circle,optuna_t006,1783844470.8215396,1.0419107177982172,0.05011032556619363,1.584833304431314,9.650639923303045e-09,-8.123295413751887e-06,1783844470.7937183,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.8362136,0.0,0.0,1783844470.8012052,0.0,0.0,0.0,1783844470.8018088,13801.2255859375,nan,nan,49.95966720581055,nan
1.4405417442321777,1783844470.8790448,BSMC,circle,optuna_t006,1783844470.8712893,1.0419107706168063,0.05011032793682237,1.5848334005369353,7.889162266138489e-09,-6.714594335808448e-06,1783844470.8438137,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.8762622,0.0,0.0,1783844470.8499134,0.0,0.0,-4.0,1783844470.8503299,13801.2744140625,nan,nan,48.952972412109375,nan
1.479950189590454,1783844470.9184532,BSMC,circle,optuna_t006,1783844470.8712893,1.0419107706168063,0.05011032793682237,1.5848334005369353,7.889162266138489e-09,-6.714594335808448e-06,1783844470.894057,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.916276,0.0,0.0,1783844470.8996775,0.0,0.0,-1.0,1783844470.9003124,13801.3232421875,nan,nan,49.45112609863281,nan
1.5199558734893799,1783844470.958459,BSMC,circle,optuna_t006,1783844470.92096,1.0419108137968354,0.05011032979001191,1.5848335101128213,6.382014916538639e-09,-5.480318455939392e-06,1783844470.9434507,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.9567356,0.0,0.0,1783844470.9504087,0.0,0.0,-6.0,1783844470.9505122,13801.3740234375,nan,nan,50.5781135559082,nan
1.560425043106079,1783844470.998928,BSMC,circle,optuna_t006,1783844470.9709203,1.041910849065221,0.05011033123911027,1.5848336197402855,5.084144900847328e-09,-4.420107878414457e-06,1783844470.9929864,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844470.9966168,0.0,0.0,1783844470.9504087,0.0,0.0,-6.0,1783844470.9505122,13801.3740234375,nan,nan,50.5781135559082,nan
1.6005752086639404,1783844471.0390782,BSMC,circle,optuna_t006,1783844471.0213277,1.041910877847756,0.050110332370497834,1.5848337226655547,4.032475926407161e-09,-3.526826637402528e-06,1783844470.9929864,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.0371363,0.0,0.0,1783844471.0010238,0.0,0.0,0.0,1783844471.0014434,13801.4248046875,nan,nan,50.88801956176758,nan
1.6407501697540283,1783844471.0792532,BSMC,circle,optuna_t006,1783844471.0709083,1.041910901699707,0.05011033325911282,1.5848338304870613,3.2039999908788888e-09,-2.752408095234766e-06,1783844471.0474634,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.0763433,0.0,0.0,1783844471.049597,0.0,0.0,-3.0,1783844471.0498605,13801.4736328125,nan,nan,48.736202239990234,nan
1.6800055503845215,1783844471.1185086,BSMC,circle,optuna_t006,1783844471.0709083,1.041910901699707,0.05011033325911282,1.5848338304870613,3.2039999908788888e-09,-2.752408095234766e-06,1783844471.101115,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.1163542,0.0,0.0,1783844471.1030524,0.0,0.0,1.0,1783844471.1031408,13801.52734375,nan,nan,53.374717712402344,nan
1.719944715499878,1783844471.1584477,BSMC,circle,optuna_t006,1783844471.121385,1.0419109212572009,0.050110333956684426,1.5848339242048577,2.5116823172802754e-09,-2.1159835464238777e-06,1783844471.1447134,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.1566675,0.0,0.0,1783844471.1500478,0.0,0.0,-2.0,1783844471.1503615,13801.57421875,nan,nan,46.928985595703125,nan
1.7602815628051758,1783844471.1987846,BSMC,circle,optuna_t006,1783844471.1710618,1.0419109367607113,0.050110334486299875,1.5848339925133141,1.9632686938764055e-09,-1.6458134674318538e-06,1783844471.19786,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.1965091,0.0,0.0,1783844471.1500478,0.0,0.0,-2.0,1783844471.1503615,13801.57421875,nan,nan,46.928985595703125,nan
1.7998509407043457,1783844471.238354,BSMC,circle,optuna_t006,1783844471.2211747,1.0419109495750447,0.050110334903967754,1.5848340557410843,1.5075072407227702e-09,-1.249334117722081e-06,1783844471.19786,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.2364671,0.0,0.0,1783844471.2080193,0.0,0.0,0.0,1783844471.2083478,13801.6318359375,nan,nan,57.9362678527832,nan
1.8401587009429932,1783844471.2786617,BSMC,circle,optuna_t006,1783844471.2709293,1.0419109599308383,0.050110335226197414,1.584834106257795,1.1759936739210783e-09,-9.448464885791611e-07,1783844471.2456536,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.276693,0.0,0.0,1783844471.2500522,0.0,0.0,0.0,1783844471.2505167,13801.673828125,nan,nan,42.1087760925293,nan
1.8809287548065186,1783844471.3194318,BSMC,circle,optuna_t006,1783844471.2709293,1.0419109599308383,0.050110335226197414,1.584834106257795,1.1759936739210783e-09,-9.448464885791611e-07,1783844471.2947133,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.3163197,0.0,0.0,1783844471.3085804,0.0,0.0,-2.0,1783844471.3089268,13801.732421875,nan,nan,58.205360412597656,nan
1.9203224182128906,1783844471.3588254,BSMC,circle,optuna_t006,1783844471.321297,1.041910968375958,0.05011033547845966,1.5848341476256729,8.944433811872342e-10,-7.051901413845828e-07,1783844471.3435023,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.3563504,0.0,0.0,1783844471.351039,0.0,0.0,0.0,1783844471.35137,13801.775390625,nan,nan,42.817230224609375,nan
1.9602382183074951,1783844471.3987412,BSMC,circle,optuna_t006,1783844471.3710577,1.0419109752616267,0.05011033567429075,1.5848341817492657,6.928856507968704e-10,-5.200044331870997e-07,1783844471.3940878,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.3961935,0.0,0.0,1783844471.351039,0.0,0.0,0.0,1783844471.35137,13801.775390625,nan,nan,42.817230224609375,nan
1.9999101161956787,1783844471.4384131,BSMC,circle,optuna_t006,1783844471.4211366,1.0419109809122706,0.05011033582811472,1.5848342097679755,5.325782618146111e-10,-3.7589764735343737e-07,1783844471.3940878,1.041911005973816,0.050110336393117905,1.584834300699537,nan,nan,nan,nan,nan,nan,nan,nan,1783844471.4361498,0.0,0.0,1783844471.4011583,0.0,0.0,0.0,1783844471.4014778,13801.8251953125,nan,nan,49.87266159057617,nan
2.040121555328369,1783844471.4786246,BSMC,circle,optuna_t006,1783844471.4718547,1.0419109855257005,0.050110335948664785,1.5848342318143924,4.078209160678149e-10,-2.670544706022027e-07,1783844471.4442766,1.041911005973816,0.050110336393117905,1.584834300699537,1783844471.47692,1.0419109855257005,0.050110335948664785,1.5848342318143924,nan,nan,nan,nan,1783844471.4766583,0.0,0.0,1783844471.451093,0.0,0.0,-4.0,1783844471.4515338,13801.875,nan,nan,50.16597366333008,nan
2.0803937911987305,1783844471.5188968,BSMC,circle,optuna_t006,1783844471.4718547,1.0419109855257005,0.050110335948664785,1.5848342318143924,4.078209160678149e-10,-2.670544706022027e-07,1783844471.496794,1.041911005973816,0.050110336393117905,1.584834300699537,1783844471.5167248,1.0419109855257005,0.050110335948664785,1.5848342318143924,nan,nan,nan,nan,1783844471.516118,0.0,0.0,1783844471.501092,0.0,0.0,-4.0,1783844471.5014124,13801.9248046875,nan,nan,50.0346794128418,nan
2.120319128036499,1783844471.5588222,BSMC,circle,optuna_t006,1783844471.5214913,1.0419109893179948,0.050110336043115884,1.5848342498112153,3.11522765290633e-10,-1.8436840780930337e-07,1783844471.5465553,1.041911005973816,0.050110336393117905,1.584834300699537,1783844471.5563424,1.0419109893179948,0.050110336043115884,1.5848342498112153,nan,nan,nan,nan,1783844471.5560236,0.0,0.0,1783844471.5511234,0.0,0.0,-3.0,1783844471.5515175,13801.9755859375,nan,nan,49.95729446411133,nan
2.1599721908569336,1783844471.5984752,BSMC,circle,optuna_t006,1783844471.5710037,1.0419109923980374,0.05011033611688343,1.5848342634047186,2.3712589354094005e-10,-1.245141655550177e-07,1783844471.5465553,1.041911005973816,0.050110336393117905,1.584834300699537,1783844471.59655,1.0419109923980374,0.05011033611688343,1.5848342634047186,nan,nan,nan,nan,1783844471.5961127,0.0,0.0,1783844471.5511234,0.0,0.0,-3.0,1783844471.5515175,13801.9755859375,nan,nan,49.95729446411133,nan
2.2001097202301025,1783844471.6386127,BSMC,circle,optuna_t006,1783844471.621,1.0419110393814148,0.05011033606816531,1.5848342863796339,-3.849549665803855e-10,-4.9745980825793e-08,1783844471.5993998,1.041911244392395,0.050110336393117905,1.5848343317310987,1783844471.6364167,1.0419110393814148,0.05011033606816531,1.5848342863796339,nan,nan,nan,nan,1783844471.63612,0.0,0.0,1783844471.6015346,0.0,0.0,-5.0,1783844471.6019604,13802.025390625,nan,nan,50.46244430541992,nan
2.2398741245269775,1783844471.6783772,BSMC,circle,optuna_t006,1783844471.671074,1.0419110769921796,0.05011033604099544,1.5848343022985014,-6.80264166066505e-10,-3.694243602307417e-09,1783844471.6454966,1.041911244392395,0.050110336393117905,1.5848343317310987,1783844471.6764715,1.0419110769921796,0.05011033604099544,1.5848343022985014,nan,nan,nan,nan,1783844471.675965,0.0,0.0,1783844471.651977,0.0,0.0,-4.0,1783844471.6523917,13802.076171875,nan,nan,50.434043884277344,nan
2.2798216342926025,1783844471.7183247,BSMC,circle,optuna_t006,1783844471.671074,1.0419110769921796,0.05011033604099544,1.5848343022985014,-6.80264166066505e-10,-3.694243602307417e-09,1783844471.6933334,1.041911244392395,0.050110336393117905,1.5848361053949094,1783844471.7164764,1.0419110769921796,0.05011033604099544,1.5848343022985014,nan,nan,nan,nan,1783844471.7161422,0.0,0.0,1783844471.7022119,0.0,0.0,-1.0,1783844471.7025335,13802.1259765625,nan,nan,50.20628356933594,nan
2.320112705230713,1783844471.7586157,BSMC,circle,optuna_t006,1783844471.7210028,1.0419111075647074,0.05011033603072218,1.5848350086831802,-7.939839809694209e-10,1.7180694698063654e-06,1783844471.7440312,1.041911244392395,0.050110336393117905,1.5848361053949094,1783844471.7571878,1.0419111075647074,0.05011033603072218,1.5848350086831802,nan,nan,nan,nan,1783844471.756084,0.0,0.0,1783844471.7523017,0.0,0.0,-2.0,1783844471.7527893,13802.17578125,nan,nan,49.86882400512695,nan
2.3609371185302734,1783844471.7994401,BSMC,circle,optuna_t006,1783844471.7709405,1.041911132682992,0.05011033603395403,1.584835507134825,-8.058505147748154e-10,2.6872897163998174e-06,1783844471.7934344,1.041911244392395,0.050110336393117905,1.5848361053949094,1783844471.7964473,1.041911132682992,0.05011033603395403,1.584835507134825,nan,nan,nan,nan,1783844471.7966142,0.0,0.0,1783844471.7523017,0.0,0.0,-2.0,1783844471.7527893,13802.17578125,nan,nan,49.86882400512695,nan
