t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783844746.502614,BSMC,circle,optuna_t009,1783844746.4712286,1.067624497694054,0.031141093430885988,1.5707012265733276,-5.978749220007546e-08,7.564829370181821e-06,1783844746.4950354,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.4930322,0.0,0.0,-4.0,1783844746.4939003,14076.9169921875,nan,nan,56.04716873168945,nan
0.039957284927368164,1783844746.5425713,BSMC,circle,optuna_t009,1783844746.5210648,1.0676245521300716,0.031141087756197124,1.5707005012504758,-4.545892012822955e-08,4.6215840660793775e-06,1783844746.4950354,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.5369866,0.0,0.0,2.0,1783844746.5379648,14076.9609375,nan,nan,44.05929183959961,nan
0.08025002479553223,1783844746.582864,BSMC,circle,optuna_t009,1783844746.5709584,1.0676245979915766,0.031141083420754303,1.5706999043281167,-3.516035835163379e-08,2.4355083691127032e-06,1783844746.5470188,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.5369866,0.0,0.0,2.0,1783844746.5379648,14076.9609375,nan,nan,44.05929183959961,nan
0.1197667121887207,1783844746.6223807,BSMC,circle,optuna_t009,1783844746.5709584,1.0676245979915766,0.031141083420754303,1.5706999043281167,-3.516035835163379e-08,2.4355083691127032e-06,1783844746.5949385,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.587193,0.0,0.0,-4.0,1783844746.5878232,14077.0107421875,nan,nan,50.070072174072266,nan
0.16020488739013672,1783844746.662819,BSMC,circle,optuna_t009,1783844746.6218376,1.0676246356817776,0.031141080129190552,1.570699461963781,-2.68994068353536e-08,9.740637294177185e-07,1783844746.647311,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.639237,0.0,0.0,-1.0,1783844746.6401305,14077.060546875,nan,nan,50.10380172729492,nan
0.20023894309997559,1783844746.702853,BSMC,circle,optuna_t009,1783844746.6715508,1.0676246670412326,0.031141077679266355,1.5706991302335203,-2.066218064774401e-08,6.137575039091171e-09,1783844746.6968565,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.68864,0.0,0.0,-2.0,1783844746.6892397,14077.1123046875,nan,nan,50.97970962524414,nan
0.23973941802978516,1783844746.7423534,BSMC,circle,optuna_t009,1783844746.7210114,1.0676246927475732,0.03114107585024847,1.570698896427758,-1.5712980059179436e-08,-5.754000668171464e-07,1783844746.6968565,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.73756,0.0,0.0,-1.0,1783844746.7388473,14077.1611328125,nan,nan,49.28153610229492,nan
0.27990078926086426,1783844746.7825148,BSMC,circle,optuna_t009,1783844746.7714887,1.0676247138359005,0.031141074475943897,1.5706987340805743,-1.2001072305156852e-08,-8.937487340585223e-07,1783844746.7476017,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.73756,0.0,0.0,-1.0,1783844746.7388473,14077.1611328125,nan,nan,49.28153610229492,nan
0.3198111057281494,1783844746.8224251,BSMC,circle,optuna_t009,1783844746.8211243,1.0676247309915998,0.03114107346629499,1.5706986254429685,-9.086058287428559e-09,-1.033116708182654e-06,1783844746.7963657,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.7879138,0.0,0.0,2.0,1783844746.7883554,14077.2119140625,nan,nan,50.66708755493164,nan
0.3598475456237793,1783844746.8624616,BSMC,circle,optuna_t009,1783844746.8211243,1.0676247309915998,0.03114107346629499,1.5706986254429685,-9.086058287428559e-09,-1.033116708182654e-06,1783844746.8474662,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.8385262,0.0,0.0,1.0,1783844746.8401282,14077.26171875,nan,nan,50.02903747558594,nan
0.3998379707336426,1783844746.902452,BSMC,circle,optuna_t009,1783844746.8712873,1.0676247450964385,0.031141072713522552,1.570698554830859,-6.887929630095153e-09,-1.057245834397768e-06,1783844746.8960729,1.067624807357788,0.031141070649027824,1.5706985410595988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844746.8908658,0.0,0.0,-3.0,1783844746.892706,14077.314453125,nan,nan,52.84367752075195,nan
