t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783845207.9221327,BSMC,circle,optuna_t014,1783845207.9209507,1.016192714488295,0.02421393810153467,1.5792481899446582,3.845020993600085e-08,-7.766625513568501e-05,1783845207.8969347,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845207.8982017,0.0,0.0,-5.0,1783845207.898294,14538.31640625,nan,nan,52.08041763305664,nan
0.040428876876831055,1783845207.9625616,BSMC,circle,optuna_t014,1783845207.9209507,1.016192714488295,0.02421393810153467,1.5792481899446582,3.845020993600085e-08,-7.766625513568501e-05,1783845207.9439871,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845207.9473343,0.0,0.0,-2.0,1783845207.947493,14538.3701171875,nan,nan,53.19392395019531,nan
0.08085393905639648,1783845208.0029867,BSMC,circle,optuna_t014,1783845207.971068,1.0161921549737927,0.024213939549205695,1.5792488377157392,3.106765063428188e-08,-6.482891359053863e-05,1783845207.9941425,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845207.993687,0.0,0.0,-1.0,1783845207.994321,14538.4169921875,nan,nan,47.396690368652344,nan
0.12000370025634766,1783845208.0421364,BSMC,circle,optuna_t014,1783845208.0211153,1.0161916976575367,0.02421394040572934,1.5792498162253756,2.5023582127429978e-08,-5.2993151970484996e-05,1783845207.9941425,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.0415947,0.0,0.0,0.0,1783845208.0419588,14538.4658203125,nan,nan,48.16250991821289,nan
0.16076207160949707,1783845208.0828948,BSMC,circle,optuna_t014,1783845208.071065,1.0161913276696843,0.02421394085336142,1.5792508106730643,2.007750611688599e-08,-4.287544280436798e-05,1783845208.044892,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.0415947,0.0,0.0,0.0,1783845208.0419588,14538.4658203125,nan,nan,48.16250991821289,nan
0.20049500465393066,1783845208.1226277,BSMC,circle,optuna_t014,1783845208.120912,1.0161910238166791,0.024213941010034434,1.5792518681741101,1.5984297929606286e-08,-3.401902018281146e-05,1783845208.0972736,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.0921888,0.0,0.0,-2.0,1783845208.0925133,14538.515625,nan,nan,50.491111755371094,nan
0.24031829833984375,1783845208.162451,BSMC,circle,optuna_t014,1783845208.120912,1.0161910238166791,0.024213941010034434,1.5792518681741101,1.5984297929606286e-08,-3.401902018281146e-05,1783845208.1435728,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.1443276,0.0,0.0,-2.0,1783845208.1453366,14538.5673828125,nan,nan,51.782569885253906,nan
0.2802762985229492,1783845208.202409,BSMC,circle,optuna_t014,1783845208.170904,1.0161907797611334,0.024213940997780136,1.5792527343453087,1.2550376140472626e-08,-2.696504026770499e-05,1783845208.1942315,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.19256,0.0,0.0,-1.0,1783845208.193094,14538.6162109375,nan,nan,48.53687286376953,nan
0.32068681716918945,1783845208.2428195,BSMC,circle,optuna_t014,1783845208.2209532,1.0161905801860616,0.024213940864825204,1.5792535375337131,9.872280832990008e-09,-2.108521559389208e-05,1783845208.1942315,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.19256,0.0,0.0,-1.0,1783845208.193094,14538.6162109375,nan,nan,48.53687286376953,nan
0.36037158966064453,1783845208.2825043,BSMC,circle,optuna_t014,1783845208.2709308,1.0161904155489407,0.024213940653153042,1.5792542906183626,7.69122300016198e-09,-1.615182999855545e-05,1783845208.2473931,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.2450733,0.0,0.0,-1.0,1783845208.2454433,14538.6689453125,nan,nan,52.63399887084961,nan
0.40021467208862305,1783845208.3223474,BSMC,circle,optuna_t014,1783845208.3209758,1.0161902818382116,0.024213940409384516,1.5792549085184708,5.960058202061534e-09,-1.2275967836563446e-05,1783845208.2960706,1.016189694404602,0.024213938042521477,1.5792572981705544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845208.296268,0.0,0.0,-8.0,1783845208.2984416,14538.7197265625,nan,nan,51.16066360473633,nan
