t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783843956.7269366,BSMC,circle,optuna_t001,1783843956.7184117,1.0727680911278108,-0.002421746079723234,1.57960878777434,1.4697675133445474e-08,-7.920918522200233e-07,1783843956.6964116,1.0727680921554565,-0.002421740675345063,1.5796090806372902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.03961753845214844,1783843956.766554,BSMC,circle,optuna_t001,1783843956.7184117,1.0727680911278108,-0.002421746079723234,1.57960878777434,1.4697675133445474e-08,-7.920918522200233e-07,1783843956.7466443,1.0727680921554565,-0.002421740675345063,1.5796090806372902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.7295964,0.0,0.0,0.0,1783843956.7299173,13287.1533203125,nan,nan,48.04929733276367,nan
0.07982397079467773,1783843956.8067605,BSMC,circle,optuna_t001,1783843956.7685945,1.0727680913149302,-0.002421744679021066,1.5796088741770289,1.1393853168912263e-08,-4.590087206996868e-07,1783843956.7945716,1.0727680921554565,-0.002421740675345063,1.5796090806372902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.7807446,0.0,0.0,0.0,1783843956.7811043,13287.2041015625,nan,nan,51.07411193847656,nan
0.12035894393920898,1783843956.8472955,BSMC,circle,optuna_t001,1783843956.8184361,1.0727680914668574,-0.0024217436442605274,1.5796089382067198,8.751811037857212e-09,-2.31920667820878e-07,1783843956.8436532,1.0727680921554565,-0.002421740675345063,1.5796090806372902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.8234775,0.0,0.0,0.0,1783843956.8237674,13287.2470703125,nan,nan,42.91865158081055,nan
0.15961241722106934,1783843956.886549,BSMC,circle,optuna_t001,1783843956.868227,1.0727680915913798,-0.0024217428739339098,1.5796089857934184,6.785145166122197e-09,-7.941408140027797e-08,1783843956.8436532,1.0727680921554565,-0.002421740675345063,1.5796090806372902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.8234775,0.0,0.0,0.0,1783843956.8237674,13287.2470703125,nan,nan,42.91865158081055,nan
0.1999368667602539,1783843956.9268734,BSMC,circle,optuna_t001,1783843956.9185085,1.0727684088734155,-0.002429717285781255,1.5789595283057845,-6.606435810436227e-06,-0.001608652115422059,1783843956.8934565,1.0727697610855103,-0.0024585439823567867,1.577965167620402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.923619,0.0,0.0,0.0,1783843956.9242415,13287.34765625,nan,nan,18.828704833984375,nan
0.24149441719055176,1783843956.968431,BSMC,circle,optuna_t001,1783843956.9185085,1.0727684088734155,-0.002429717285781255,1.5789595283057845,-6.606435810436227e-06,-0.001608652115422059,1783843956.9441779,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.923619,0.0,0.0,0.0,1783843956.9242415,13287.34765625,nan,nan,18.828704833984375,nan
0.27979540824890137,1783843957.006732,BSMC,circle,optuna_t001,1783843956.968375,1.0727686871887328,-0.0024348460002158174,1.5785419773239178,-9.113098842641099e-06,-0.0024151157038845494,1783843956.9955692,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843956.9865465,0.0,0.0,0.0,1783843956.9858515,13287.4091796875,nan,nan,62.23591613769531,nan
0.31965017318725586,1783843957.0465868,BSMC,circle,optuna_t001,1783843957.0181367,1.072768913800938,-0.0024389102571214126,1.5782621056638404,-9.705900312948121e-06,-0.00275972616862105,1783843956.9955692,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.0389366,0.0,0.0,0.0,1783843957.0392575,13287.462890625,nan,nan,52.90024185180664,nan
0.36008715629577637,1783843957.0870237,BSMC,circle,optuna_t001,1783843957.0682402,1.072769097267812,-0.002442098932055473,1.5780812964936841,-9.334599033820973e-06,-0.0028043502000413166,1783843957.0460129,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.0389366,0.0,0.0,0.0,1783843957.0392575,13287.462890625,nan,nan,52.90024185180664,nan
0.3996119499206543,1783843957.1265485,BSMC,circle,optuna_t001,1783843957.1183956,1.0727692453282984,-0.0024445808149345443,1.5779694394081802,-8.442392031790448e-06,-0.002670610578639771,1783843957.0950732,1.0727698802947998,-0.00245284684933722,1.578054500308321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783843957.0904157,0.0,0.0,0.0,1783843957.0907898,13287.5146484375,nan,nan,51.89249801635742,nan
