t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4002811908721924,1783844100.7060099,BSMC,circle,optuna_t002,1783844100.6711917,0.9668786695291564,0.3607923323954277,1.9281604598141893,-3.827739559022864e-06,-0.0002885459920070426,1783844100.6936824,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.673329,0.0,0.0,-3.0,1783844100.6728017,13431.0966796875,nan,nan,48.418052673339844,nan
0.4403848648071289,1783844100.7461135,BSMC,circle,optuna_t002,1783844100.7214801,0.966878827008366,0.3607914985283656,1.9281532287117755,-3.3904031954323993e-06,-0.00026457147935892203,1783844100.6936824,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.7275782,0.0,0.0,2.0,1783844100.7278967,13431.1513671875,nan,nan,55.087093353271484,nan
0.4799973964691162,1783844100.785726,BSMC,circle,optuna_t002,1783844100.7709632,0.9668789430399276,0.36079084829730096,1.928150334117711,-2.914373388002044e-06,-0.00023352703263298394,1783844100.7466333,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.7744977,0.0,0.0,-3.0,1783844100.7767189,13431.1982421875,nan,nan,46.92285919189453,nan
0.5202465057373047,1783844100.8259752,BSMC,circle,optuna_t002,1783844100.821179,0.9668790279102324,0.3607903453783369,1.9281495282640049,-2.468403993894185e-06,-0.00020150632414092166,1783844100.7970412,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.7744977,0.0,0.0,-3.0,1783844100.7767189,13431.1982421875,nan,nan,46.92285919189453,nan
0.560103178024292,1783844100.8658319,BSMC,circle,optuna_t002,1783844100.821179,0.9668790279102324,0.3607903453783369,1.9281495282640049,-2.468403993894185e-06,-0.00020150632414092166,1783844100.847051,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.8294895,0.0,0.0,-2.0,1783844100.830281,13431.25390625,nan,nan,54.979488372802734,nan
0.600987434387207,1783844100.906716,BSMC,circle,optuna_t002,1783844100.8713763,0.9668790886071295,0.3607899586493606,1.9281501941629597,-2.036189242957667e-06,-0.0001704687392423335,1783844100.8979352,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.8768144,0.0,0.0,-4.0,1783844100.8798702,13431.30078125,nan,nan,47.33256912231445,nan
0.6410863399505615,1783844100.946815,BSMC,circle,optuna_t002,1783844100.9213426,0.966879131487655,0.36078966090831305,1.9281517663076337,-1.6727020817067435e-06,-0.00014169771895576733,1783844100.8979352,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.9217849,0.0,0.0,-2.0,1783844100.9235475,13431.345703125,nan,nan,44.86100769042969,nan
0.6803708076477051,1783844100.9860995,BSMC,circle,optuna_t002,1783844100.9716928,0.9668791612406253,0.36078943213265685,1.928153741014563,-1.3682466099384355e-06,-0.00011609995650565193,1783844100.9485552,0.9668791890144348,0.3607887029647827,1.9281694607559254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844100.9217849,0.0,0.0,-2.0,1783844100.9235475,13431.345703125,nan,nan,44.86100769042969,nan
0.7198927402496338,1783844101.0256214,BSMC,circle,optuna_t002,1783844101.0210345,0.9668711425248293,0.36078465069398175,1.9278641281005413,-2.4391862407485962e-06,-0.000825190885107317,1783844101.0002387,0.9668354988098145,0.36076509952545166,1.9274367494050444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.0206532,0.0,0.0,-1.0,1783844101.021536,13431.4443359375,nan,nan,32.85321044921875,nan
0.7638299465179443,1783844101.0695586,BSMC,circle,optuna_t002,1783844101.0210345,0.9668711425248293,0.36078465069398175,1.9278641281005413,-2.4391862407485962e-06,-0.000825190885107317,1783844101.0484056,0.9668354988098145,0.36076509952545166,1.9274367494050444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.0206532,0.0,0.0,-1.0,1783844101.021536,13431.4443359375,nan,nan,32.85321044921875,nan
0.8034520149230957,1783844101.1091807,BSMC,circle,optuna_t002,1783844101.0729725,0.9668646487158157,0.3607808201040357,1.9276640044442135,-2.9023323876653113e-06,-0.0011989515631741158,1783844101.0484056,0.9668354988098145,0.36076509952545166,1.9274367494050444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.0716593,0.0,0.0,-4.0,1783844101.0730195,13431.49609375,nan,nan,51.080501556396484,nan
0.841088056564331,1783844101.1468167,BSMC,circle,optuna_t002,1783844101.1269517,0.9668646645549687,0.36078077756838206,1.9276049219295472,-2.0172308718179507e-06,-0.0011595068421984438,1783844101.0484056,0.9668354988098145,0.36076509952545166,1.9274367494050444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.121324,0.0,0.0,-2.0,1783844101.1223972,13431.544921875,nan,nan,49.2830924987793,nan
0.8800549507141113,1783844101.1857836,BSMC,circle,optuna_t002,1783844101.1713648,0.9668585157490751,0.36077723953070856,1.9274895950126278,-2.396725491746383e-06,-0.0012878619960041535,1783844101.1830297,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.1719656,0.0,0.0,-1.0,1783844101.1727705,13431.595703125,nan,nan,50.76079177856445,nan
0.920123815536499,1783844101.2258525,BSMC,circle,optuna_t002,1783844101.2211392,0.9668509043025505,0.36077285398306574,1.9274226582762872,-2.890434589118585e-06,-0.001265100587685327,1783844101.214083,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.2215796,0.0,0.0,-2.0,1783844101.2228136,13431.6455078125,nan,nan,49.6064338684082,nan
0.9603583812713623,1783844101.266087,BSMC,circle,optuna_t002,1783844101.2211392,0.9668509043025505,0.36077285398306574,1.9274226582762872,-2.890434589118585e-06,-0.001265100587685327,1783844101.2512767,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.2215796,0.0,0.0,-2.0,1783844101.2228136,13431.6455078125,nan,nan,49.6064338684082,nan
0.9999923706054688,1783844101.305721,BSMC,circle,optuna_t002,1783844101.2734644,0.9668483095075691,0.3607713574646994,1.9273801677459828,-2.452352578691369e-06,-0.0011796203831429097,1783844101.2960308,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.2727504,0.0,0.0,3.0,1783844101.2730978,13431.6962890625,nan,nan,51.29026412963867,nan
1.0399181842803955,1783844101.3456469,BSMC,circle,optuna_t002,1783844101.3213036,0.9668461456755963,0.3607701451403903,1.9273597649465817,-2.0440965092092836e-06,-0.0010638734945548507,1783844101.2960308,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.3216705,0.0,0.0,-3.0,1783844101.322025,13431.74609375,nan,nan,49.01311492919922,nan
1.0799362659454346,1783844101.385665,BSMC,circle,optuna_t002,1783844101.3710127,0.9668443277259926,0.3607691433077078,1.9273512891128959,-1.6947003904594256e-06,-0.0009293888248747884,1783844101.3451483,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.3579862,0.0,0.0,1783844101.3712878,0.0,0.0,0.0,1783844101.372063,13431.794921875,nan,nan,49.67892074584961,nan
1.1200296878814697,1783844101.4257584,BSMC,circle,optuna_t002,1783844101.4214208,0.9668427902176581,0.36076831364351214,1.9273534455343053,-1.3973587914245199e-06,-0.0007860635552450015,1783844101.3969865,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.398222,0.0,0.0,1783844101.4223185,0.0,0.0,0.0,1783844101.4224603,13431.845703125,nan,nan,50.25919723510742,nan
1.160567283630371,1783844101.466296,BSMC,circle,optuna_t002,1783844101.4214208,0.9668427902176581,0.36076831364351214,1.9273534455343053,-1.3973587914245199e-06,-0.0007860635552450015,1783844101.4443398,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.4387412,0.0,0.0,1783844101.4223185,0.0,0.0,0.0,1783844101.4224603,13431.845703125,nan,nan,50.25919723510742,nan
1.2001314163208008,1783844101.50586,BSMC,circle,optuna_t002,1783844101.4712167,0.9668415367174561,0.36076765024735863,1.9273585380187281,-1.1336599828726887e-06,-0.0006589887685686405,1783844101.494724,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.4776292,0.0,0.0,1783844101.4719012,0.0,0.0,3.0,1783844101.4722605,13431.8955078125,nan,nan,50.0321159362793,nan
1.2398157119750977,1783844101.5455444,BSMC,circle,optuna_t002,1783844101.5210795,0.9668404951022103,0.36076711035859166,1.9273671260342833,-9.132432814307806e-07,-0.0005418344500666911,1783844101.544453,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.5180013,0.0,0.0,1783844101.5229385,0.0,0.0,-4.0,1783844101.5233896,13431.947265625,nan,nan,51.365936279296875,nan
1.2802717685699463,1783844101.5860004,BSMC,circle,optuna_t002,1783844101.5716581,0.9668396354653499,0.3607666730941265,1.9273765571538224,-7.301128044974081e-07,-0.0004390101619761358,1783844101.544453,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.5584044,0.0,0.0,1783844101.572244,0.0,0.0,-3.0,1783844101.5736477,13431.99609375,nan,nan,49.051544189453125,nan
1.3203740119934082,1783844101.6261027,BSMC,circle,optuna_t002,1783844101.6209445,0.9668389252933383,0.36076631998547254,1.9273868581580889,-5.811225810056633e-07,-0.00035037900925374886,1783844101.5952826,0.9668357372283936,0.36076486110687256,1.927441498715352,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.598691,0.0,0.0,1783844101.6223729,0.0,0.0,-1.0,1783844101.6227078,13432.046875,nan,nan,50.51900863647461,nan
1.3600378036499023,1783844101.6657665,BSMC,circle,optuna_t002,1783844101.6209445,0.9668389252933383,0.36076631998547254,1.9273868581580889,-5.811225810056633e-07,-0.00035037900925374886,1783844101.6441245,0.9668346047401428,0.36076611280441284,1.927405468959366,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.6388412,0.0,0.0,1783844101.6223729,0.0,0.0,-1.0,1783844101.6227078,13432.046875,nan,nan,50.51900863647461,nan
1.3999521732330322,1783844101.7056808,BSMC,circle,optuna_t002,1783844101.671166,0.9668381217211137,0.36076631731149617,1.9273811468224553,-1.4829966444556286e-07,-0.00031370420889501683,1783844101.6930053,0.9668351411819458,0.36076879501342773,1.9273460002271738,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.677764,0.0,0.0,1783844101.6725502,0.0,0.0,-1.0,1783844101.6727686,13432.0966796875,nan,nan,50.003814697265625,nan
1.440521240234375,1783844101.74625,BSMC,circle,optuna_t002,1783844101.7210882,0.9668375368891198,0.3607668774796592,1.927355400338266,5.552530763447633e-07,-0.0003320972460372226,1783844101.7448184,0.9668351411819458,0.36076879501342773,1.9273460002271738,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.7180092,0.0,0.0,1783844101.7225108,0.0,0.0,0.0,1783844101.7231908,13432.146484375,nan,nan,49.89375305175781,nan
1.4802656173706055,1783844101.7859943,BSMC,circle,optuna_t002,1783844101.771104,0.9668370608686918,0.3607673239112582,1.9273393644257624,9.145717353145525e-07,-0.00032378964513811686,1783844101.7448184,0.9668351411819458,0.36076879501342773,1.9273460002271738,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.758557,0.0,0.0,1783844101.7724047,0.0,0.0,-3.0,1783844101.772625,13432.1962890625,nan,nan,50.10248947143555,nan
1.519934892654419,1783844101.8256636,BSMC,circle,optuna_t002,1783844101.8211553,0.9668271088393214,0.36077059177123855,1.9277128231411143,6.5421391999340105e-06,0.0006460492896819253,1783844101.7939284,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.7987492,0.0,0.0,1783844101.8234596,0.0,0.0,-3.0,1783844101.8237338,13432.248046875,nan,nan,51.03684997558594,nan
1.5602738857269287,1783844101.8660026,BSMC,circle,optuna_t002,1783844101.8211553,0.9668271088393214,0.36077059177123855,1.9277128231411143,6.5421391999340105e-06,0.0006460492896819253,1783844101.8443558,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.839015,0.0,0.0,1783844101.8234596,0.0,0.0,-3.0,1783844101.8237338,13432.248046875,nan,nan,51.03684997558594,nan
1.6006028652191162,1783844101.9063315,BSMC,circle,optuna_t002,1783844101.8726325,0.9668189732025586,0.36077314553775397,1.9279760042790965,9.280495940042572e-06,0.0012017081936175223,1783844101.8939939,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.8781347,0.0,0.0,1783844101.872539,0.0,0.0,0.0,1783844101.8756688,13432.296875,nan,nan,48.98869323730469,nan
1.6401853561401367,1783844101.945914,BSMC,circle,optuna_t002,1783844101.9213083,0.9668124626740106,0.3607750509064002,1.928150270615337,1.0073450289107596e-05,0.0014624009474105476,1783844101.9439337,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.9184222,0.0,0.0,1783844101.922838,0.0,0.0,-1.0,1783844101.9231186,13432.3466796875,nan,nan,50.503074645996094,nan
1.6801583766937256,1783844101.985887,BSMC,circle,optuna_t002,1783844101.9709504,0.9668071836401303,0.3607764915999423,1.9282654519364473,9.826139668002675e-06,0.001537265970163173,1783844101.9439337,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.9584188,0.0,0.0,1783844101.9726202,0.0,0.0,0.0,1783844101.972985,13432.396484375,nan,nan,49.67851257324219,nan
1.7199361324310303,1783844102.0256648,BSMC,circle,optuna_t002,1783844102.0213537,0.9668029246700643,0.3607775636596145,1.9283387273365609,9.015350484941277e-06,0.0014956016247946102,1783844101.993321,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844101.9981642,0.0,0.0,1783844102.023457,0.0,0.0,-5.0,1783844102.0237544,13432.447265625,nan,nan,50.77899932861328,nan
1.760118007659912,1783844102.0658467,BSMC,circle,optuna_t002,1783844102.0213537,0.9668029246700643,0.3607775636596145,1.9283387273365609,9.015350484941277e-06,0.0014956016247946102,1783844102.0439963,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.0391233,0.0,0.0,1783844102.023457,0.0,0.0,-5.0,1783844102.0237544,13432.447265625,nan,nan,50.77899932861328,nan
1.800100564956665,1783844102.1058292,BSMC,circle,optuna_t002,1783844102.0710194,0.9667994728048462,0.3607783463742332,1.9283803741638992,7.966436725835367e-06,0.0013832504190490643,1783844102.094124,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.077706,0.0,0.0,1783844102.0734987,0.0,0.0,0.0,1783844102.0739357,13432.498046875,nan,nan,50.0694694519043,nan
1.8399081230163574,1783844102.1456368,BSMC,circle,optuna_t002,1783844102.121193,0.9667966810575042,0.3607789115423088,1.928401470223525,6.850400443506753e-06,0.0012349362496407493,1783844102.094124,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.1189885,0.0,0.0,1783844102.1346056,0.0,0.0,0.0,1783844102.1374583,13432.55859375,nan,nan,60.82294464111328,nan
1.8801422119140625,1783844102.185871,BSMC,circle,optuna_t002,1783844102.1712205,0.9667943886364314,0.36077930845045586,1.9284045661841915,5.7007929947890666e-06,0.001061169355299325,1783844102.1500866,0.9667849540710449,0.360779732465744,1.9283040608095072,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.1578414,0.0,0.0,1783844102.1730585,0.0,0.0,2.0,1783844102.173337,13432.59765625,nan,nan,38.74784469604492,nan
1.919877290725708,1783844102.225606,BSMC,circle,optuna_t002,1783844102.2216253,0.9667925812905312,0.3607795818694526,1.9284037444683348,4.768466063786669e-06,0.0009052505561039866,1783844102.1952064,0.9667849540710449,0.360779732465744,1.9283023176764222,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.197716,0.0,0.0,1783844102.2236125,0.0,0.0,-2.0,1783844102.2240484,13432.6474609375,nan,nan,50.58552169799805,nan
1.959975004196167,1783844102.2657037,BSMC,circle,optuna_t002,1783844102.2216253,0.9667925812905312,0.3607795818694526,1.9284037444683348,4.768466063786669e-06,0.0009052505561039866,1783844102.2472217,0.9667849540710449,0.360779732465744,1.9283023176764222,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.2384264,0.0,0.0,1783844102.2236125,0.0,0.0,-2.0,1783844102.2240484,13432.6474609375,nan,nan,50.58552169799805,nan
2.000098943710327,1783844102.3058276,BSMC,circle,optuna_t002,1783844102.2714257,0.966791113160773,0.360779760681581,1.9283959100763897,3.923172258399248e-06,0.0007549390892307872,1783844102.2941632,0.9667849540710449,0.360779732465744,1.9283023176764222,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.2777903,0.0,0.0,1783844102.2736306,0.0,0.0,-1.0,1783844102.273947,13432.697265625,nan,nan,49.92861557006836,nan
2.0407395362854004,1783844102.3464682,BSMC,circle,optuna_t002,1783844102.3210464,0.9667899412673019,0.3607798735729103,1.9283870515870747,3.1746085580598293e-06,0.0006247681427638947,1783844102.2941632,0.9667849540710449,0.360779732465744,1.9283023176764222,nan,nan,nan,nan,nan,nan,nan,nan,1783844102.3183253,0.0,0.0,1783844102.3250418,0.0,0.0,0.0,1783844102.3263109,13432.7490234375,nan,nan,51.17009735107422,nan
2.0801727771759033,1783844102.3859015,BSMC,circle,optuna_t002,1783844102.3714297,0.9667889791755001,0.36077993955131665,1.92837527832056,2.5470652604552683e-06,0.0005037934824728635,1783844102.345994,0.9667849540710449,0.360779732465744,1.9283023176764222,1783844102.3595152,0.9667899412673019,0.3607798735729103,1.9283870515870747,nan,nan,nan,nan,1783844102.358859,0.0,0.0,1783844102.3745565,0.0,0.0,-1.0,1783844102.3748925,13432.798828125,nan,nan,49.68821716308594,nan
2.1201796531677246,1783844102.4259083,BSMC,circle,optuna_t002,1783844102.4213452,0.9667882065366777,0.3607799718976883,1.9283641147829744,2.0342134259564656e-06,0.0004028066717630845,1783844102.397904,0.9667849540710449,0.360779732465744,1.9283023176764222,1783844102.398346,0.9667889791755001,0.36077993955131665,1.92837527832056,nan,nan,nan,nan,1783844102.398475,0.0,0.0,1783844102.3745565,0.0,0.0,-1.0,1783844102.3748925,13432.798828125,nan,nan,49.68821716308594,nan
2.160005569458008,1783844102.4657342,BSMC,circle,optuna_t002,1783844102.4213452,0.9667882065366777,0.3607799718976883,1.9283641147829744,2.0342134259564656e-06,0.0004028066717630845,1783844102.446561,0.9667849540710449,0.360779732465744,1.9283023176764222,1783844102.4390786,0.9667882065366777,0.3607799718976883,1.9283641147829744,nan,nan,nan,nan,1783844102.438666,0.0,0.0,1783844102.427416,0.0,0.0,-4.0,1783844102.4276888,13432.8515625,nan,nan,52.99993133544922,nan
2.1999807357788086,1783844102.5057094,BSMC,circle,optuna_t002,1783844102.4713917,0.9667875873594105,0.360779982944832,1.9283543811586914,1.600536939513739e-06,0.0003200028343360938,1783844102.4957137,0.9667849540710449,0.360779732465744,1.9283023176764222,1783844102.4779713,0.9667875873594105,0.360779982944832,1.9283543811586914,nan,nan,nan,nan,1783844102.4780712,0.0,0.0,1783844102.4754934,0.0,0.0,-2.0,1783844102.4757884,13432.8994140625,nan,nan,48.01095199584961,nan
2.239956855773926,1783844102.5456855,BSMC,circle,optuna_t002,1783844102.5211458,0.966787088200993,0.3607799792550214,1.9283455229958226,1.2609225737224851e-06,0.000251818440013203,1783844102.4957137,0.9667849540710449,0.360779732465744,1.9283023176764222,1783844102.5184286,0.9667875873594105,0.360779982944832,1.9283543811586914,nan,nan,nan,nan,1783844102.5180736,0.0,0.0,1783844102.5297182,0.0,0.0,0.0,1783844102.5304887,13432.9541015625,nan,nan,54.15278625488281,nan
2.2799367904663086,1783844102.5856655,BSMC,circle,optuna_t002,1783844102.5709863,0.9667866794058838,0.3607799654546525,1.9283370066013616,9.821711083352051e-07,0.00019366163750209864,1783844102.5491507,0.9667849540710449,0.360779732465744,1.9283023176764222,1783844102.558573,0.966787088200993,0.3607799792550214,1.9283455229958226,nan,nan,nan,nan,1783844102.5582654,0.0,0.0,1783844102.574495,0.0,0.0,-1.0,1783844102.5749147,13432.9990234375,nan,nan,44.88536834716797,nan
2.3197543621063232,1783844102.625483,BSMC,circle,optuna_t002,1783844102.621251,0.9667914186363817,0.36078905491822055,1.928757245890669,6.934370037339063e-06,0.0012150485208029722,1783844102.5986753,0.9668143391609192,0.3608236014842987,1.9293769959509732,1783844102.598404,0.9667866794058838,0.3607799654546525,1.9283370066013616,nan,nan,nan,nan,1783844102.5978005,0.0,0.0,1783844102.6249855,0.0,0.0,-7.0,1783844102.625309,13433.048828125,nan,nan,50.17717361450195,nan
2.360335111618042,1783844102.6660638,BSMC,circle,optuna_t002,1783844102.621251,0.9667914186363817,0.36078905491822055,1.928757245890669,6.934370037339063e-06,0.0012150485208029722,1783844102.6454785,0.9668143391609192,0.3608236014842987,1.9293769959509732,1783844102.6386666,0.9667914186363817,0.36078905491822055,1.928757245890669,nan,nan,nan,nan,1783844102.638857,0.0,0.0,1783844102.6249855,0.0,0.0,-7.0,1783844102.625309,13433.048828125,nan,nan,50.17717361450195,nan
2.4002737998962402,1783844102.7060025,BSMC,circle,optuna_t002,1783844102.6713178,0.9667952901458923,0.36079623798977317,1.9290456251576462,9.62013646573044e-06,0.0017538178710095045,1783844102.6941593,0.9668143391609192,0.3608236014842987,1.9293769959509732,1783844102.6786559,0.9667952901458923,0.36079623798977317,1.9290456251576462,nan,nan,nan,nan,1783844102.6778257,0.0,0.0,1783844102.6804779,0.0,0.0,-2.0,1783844102.6805663,13433.1044921875,nan,nan,55.747169494628906,nan
