t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.43997931480407715,1783845300.8721445,BSMC,circle,optuna_t015,1783845300.8214843,1.0160972099506043,0.024327123262921278,1.5769193247205417,1.183882517519447e-09,2.8503107181056916e-07,1783845300.851389,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845300.8486311,0.0,0.0,0.0,1783845300.845409,14631.26953125,nan,nan,57.7364501953125,nan
0.47969555854797363,1783845300.9118607,BSMC,circle,optuna_t015,1783845300.8720002,1.016097205861167,0.02432712334615409,1.5769192956556817,8.955434395233642e-10,1.7053877687997617e-07,1783845300.901036,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845300.8883405,0.0,0.0,-2.0,1783845300.8889074,14631.3115234375,nan,nan,42.49163818359375,nan
0.5194642543792725,1783845300.9516294,BSMC,circle,optuna_t015,1783845300.9211557,1.016097202550039,0.024327123404754927,1.5769192742657985,6.89196191788985e-10,9.246481280284592e-08,1783845300.9487863,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845300.937827,0.0,0.0,-2.0,1783845300.9388683,14631.361328125,nan,nan,49.8619270324707,nan
0.5596377849578857,1783845300.991803,BSMC,circle,optuna_t015,1783845300.9713845,1.016097199875082,0.024327123447295814,1.5769192589088794,5.25295817447488e-10,4.063525663952597e-08,1783845300.9487863,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845300.9888723,0.0,0.0,-1.0,1783845300.9892392,14631.4130859375,nan,nan,51.078495025634766,nan
0.599602222442627,1783845301.0317674,BSMC,circle,optuna_t015,1783845301.021225,1.0160971976973476,0.02432712347728686,1.5769192476660643,3.9733444990075506e-10,6.757449697569034e-09,1783845300.9975917,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845300.9888723,0.0,0.0,-1.0,1783845300.9892392,14631.4130859375,nan,nan,51.078495025634766,nan
0.6397161483764648,1783845301.0718813,BSMC,circle,optuna_t015,1783845301.021225,1.0160971976973476,0.02432712347728686,1.5769192476660643,3.9733444990075506e-10,6.757449697569034e-09,1783845301.0476382,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.0387774,0.0,0.0,0.0,1783845301.0397878,14631.462890625,nan,nan,49.93406677246094,nan
0.6799652576446533,1783845301.1121304,BSMC,circle,optuna_t015,1783845301.0712616,1.016097195916158,0.024327123498443227,1.576919239552486,3.0011238829822955e-10,-1.4393939435098643e-08,1783845301.0965848,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.0880034,0.0,0.0,3.0,1783845301.0890055,14631.51171875,nan,nan,49.28713607788086,nan
0.7195603847503662,1783845301.1517255,BSMC,circle,optuna_t015,1783845301.121406,1.0160971944582138,0.024327123513157217,1.5769192338465938,2.2687377589234146e-10,-2.6479808522686722e-08,1783845301.0965848,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.1409724,0.0,0.0,0.0,1783845301.1406107,14631.564453125,nan,nan,52.57878494262695,nan
0.7606706619262695,1783845301.1928358,BSMC,circle,optuna_t015,1783845301.1738813,1.0160971932610876,0.02432712352366841,1.5769192298838979,1.7008509914657278e-10,-3.227458820169641e-08,1783845301.1498537,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.1409724,0.0,0.0,0.0,1783845301.1406107,14631.564453125,nan,nan,52.57878494262695,nan
0.7997126579284668,1783845301.2318778,BSMC,circle,optuna_t015,1783845301.2216368,1.0160971932610734,0.024327123525989855,1.576919228490866,1.1742018901553793e-10,-3.117359856455207e-08,1783845301.1498537,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.1999784,0.0,0.0,0.0,1783845301.2001448,14631.6181640625,nan,nan,54.07761001586914,nan
0.8400490283966064,1783845301.2722142,BSMC,circle,optuna_t015,1783845301.2216368,1.0160971932610734,0.024327123525989855,1.576919228490866,1.1742018901553793e-10,-3.117359856455207e-08,1783845301.265025,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.2461383,0.0,0.0,2.0,1783845301.2463138,14631.6669921875,nan,nan,48.24634552001953,nan
0.8804974555969238,1783845301.3126626,BSMC,circle,optuna_t015,1783845301.2717073,1.0160971921051574,0.024327123531622037,1.5769192266924397,9.10971749404831e-11,-3.106004601389683e-08,1783845301.2999706,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.2902763,0.0,0.0,-1.0,1783845301.2903917,14631.7138671875,nan,nan,47.08665466308594,nan
0.9201056957244873,1783845301.3522708,BSMC,circle,optuna_t015,1783845301.3210213,1.016097191282348,0.024327123535278047,1.5769192255550692,7.016205252832278e-11,-2.9446219080987277e-08,1783845301.3384652,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.3452346,0.0,0.0,0.0,1783845301.348666,14631.76953125,nan,nan,55.41527557373047,nan
0.9601280689239502,1783845301.3922932,BSMC,circle,optuna_t015,1783845301.370949,1.01609719066664,0.024327123537687005,1.5769192247267916,5.236239151822726e-11,-2.7271302204414296e-08,1783845301.3725405,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.3898365,0.0,0.0,0.0,1783845301.3907104,14631.8134765625,nan,nan,44.504974365234375,nan
1.0000112056732178,1783845301.4321764,BSMC,circle,optuna_t015,1783845301.4216404,1.0160971898208986,0.02432712353940238,1.5769192247360038,4.1332949660449303e-11,-2.3308165804993126e-08,1783845301.4043243,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.4018023,0.0,0.0,1783845301.3898365,0.0,0.0,0.0,1783845301.3907104,14631.8134765625,nan,nan,44.504974365234375,nan
1.0400567054748535,1783845301.4722219,BSMC,circle,optuna_t015,1783845301.4216404,1.0160971898208986,0.02432712353940238,1.5769192247360038,4.1332949660449303e-11,-2.3308165804993126e-08,1783845301.4474292,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.4422975,0.0,0.0,1783845301.4465551,0.0,0.0,0.0,1783845301.4469001,14631.8701171875,nan,nan,56.83290481567383,nan
1.0796082019805908,1783845301.5117733,BSMC,circle,optuna_t015,1783845301.4716752,1.016097189509128,0.02432712354011075,1.5769192244585648,3.016295278879209e-11,-2.051182810559878e-08,1783845301.495728,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.4815726,0.0,0.0,1783845301.4929473,0.0,0.0,-4.0,1783845301.493403,14631.9169921875,nan,nan,46.24545669555664,nan
1.120453119277954,1783845301.5526183,BSMC,circle,optuna_t015,1783845301.520965,1.0160971892463608,0.024327123540397892,1.5769192244289145,2.2391923968211555e-11,-1.7570617375652395e-08,1783845301.5479553,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.5219111,0.0,0.0,1783845301.5407927,0.0,0.0,0.0,1783845301.5413318,14631.96484375,nan,nan,47.67548370361328,nan
1.1593241691589355,1783845301.5914893,BSMC,circle,optuna_t015,1783845301.5710225,1.0160971890230739,0.024327123540432843,1.5769192245719112,1.6605056312523072e-11,-1.459539483931608e-08,1783845301.5479553,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.5630383,0.0,0.0,1783845301.5909066,0.0,0.0,-1.0,1783845301.5912874,14632.0146484375,nan,nan,50.06500244140625,nan
1.200016736984253,1783845301.632182,BSMC,circle,optuna_t015,1783845301.6218083,1.0160971888387353,0.024327123540328684,1.5769192247533428,1.2290468743107801e-11,-1.1971544091226826e-08,1783845301.5960445,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.6039848,0.0,0.0,1783845301.5909066,0.0,0.0,-1.0,1783845301.5912874,14632.0146484375,nan,nan,50.06500244140625,nan
1.240401268005371,1783845301.6725664,BSMC,circle,optuna_t015,1783845301.6218083,1.0160971888387353,0.024327123540328684,1.5769192247533428,1.2290468743107801e-11,-1.1971544091226826e-08,1783845301.6495388,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.6420043,0.0,0.0,1783845301.641075,0.0,0.0,0.0,1783845301.64158,14632.064453125,nan,nan,50.27470397949219,nan
1.2797272205352783,1783845301.7118924,BSMC,circle,optuna_t015,1783845301.6710677,1.0160971886839305,0.024327123540104148,1.5769192250128385,9.061052651597469e-12,-9.570519351882592e-09,1783845301.6963735,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.6827636,0.0,0.0,1783845301.6918044,0.0,0.0,1.0,1783845301.6923745,14632.115234375,nan,nan,50.65067672729492,nan
1.3207118511199951,1783845301.752877,BSMC,circle,optuna_t015,1783845301.7214465,1.0160971885591088,0.024327123539866515,1.576919225213815,6.663068944033875e-12,-7.670299769572239e-09,1783845301.7469225,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.7215867,0.0,0.0,1783845301.741048,0.0,0.0,1.0,1783845301.741449,14632.1650390625,nan,nan,49.28471374511719,nan
1.3600456714630127,1783845301.7922108,BSMC,circle,optuna_t015,1783845301.771365,1.0160971884561536,0.024327123539609984,1.576919225415091,4.890500140036878e-12,-6.053149138413e-09,1783845301.7469225,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.7622275,0.0,0.0,1783845301.741048,0.0,0.0,1.0,1783845301.741449,14632.1650390625,nan,nan,49.28471374511719,nan
1.400130033493042,1783845301.8322952,BSMC,circle,optuna_t015,1783845301.8218577,1.0160971883714385,0.02432712353935858,1.5769192255989237,3.560640575138368e-12,-4.707581232259391e-09,1783845301.7983267,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.8016098,0.0,0.0,1783845301.7939515,0.0,0.0,0.0,1783845301.7941303,14632.2177734375,nan,nan,52.737396240234375,nan
1.4402368068695068,1783845301.872402,BSMC,circle,optuna_t015,1783845301.8218577,1.0160971883714385,0.02432712353935858,1.5769192255989237,3.560640575138368e-12,-4.707581232259391e-09,1783845301.848163,1.0160971879959106,0.024327123537659645,1.5769192264273273,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.8415554,0.0,0.0,1783845301.8420906,0.0,0.0,2.0,1783845301.8443182,14632.265625,nan,nan,48.19898986816406,nan
1.4797630310058594,1783845301.9119282,BSMC,circle,optuna_t015,1783845301.8721192,1.0160971883021224,0.02432712353912186,1.5769192257597229,2.5941261972707032e-12,-3.6200956243934117e-09,1783845301.8995805,1.0161030292510986,0.02428239770233631,1.5779690829912012,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.8819268,0.0,0.0,1783845301.8929138,0.0,0.0,-3.0,1783845301.8935678,14632.31640625,nan,nan,50.9662971496582,nan
1.5204594135284424,1783845301.9526246,BSMC,circle,optuna_t015,1783845301.921082,1.016098276575945,0.024317400637126698,1.5773346833344841,-8.047443861173848e-06,0.0010317732696602645,1783845301.948027,1.0161030292510986,0.02428239770233631,1.5779690829912012,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.9236348,0.0,0.0,1783845301.9430363,0.0,0.0,0.0,1783845301.943635,14632.3662109375,nan,nan,50.01735305786133,nan
1.5595922470092773,1783845301.9917574,BSMC,circle,optuna_t015,1783845301.9714262,1.016099158509609,0.024309697752138267,1.5776214845864158,-1.1775379049915836e-05,0.001588725825785254,1783845301.948027,1.0161030292510986,0.02428239770233631,1.5779690829912012,nan,nan,nan,nan,nan,nan,nan,nan,1783845301.9614522,0.0,0.0,1783845301.9430363,0.0,0.0,0.0,1783845301.943635,14632.3662109375,nan,nan,50.01735305786133,nan
1.5998809337615967,1783845302.032046,BSMC,circle,optuna_t015,1783845302.0218947,1.016099876212596,0.02430368145201376,1.5778152601069821,-1.2947807382208565e-05,0.0018341343615799273,1783845301.9974105,1.0161030292510986,0.02428274042904377,1.5779667050700228,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.0031815,0.0,0.0,1783845301.9953175,0.0,0.0,1.0,1783845301.9955225,14632.41796875,nan,nan,51.14014434814453,nan
1.640160083770752,1783845302.0723252,BSMC,circle,optuna_t015,1783845302.0218947,1.016099876212596,0.02430368145201376,1.5778152601069821,-1.2947807382208565e-05,0.0018341343615799273,1783845302.0466955,1.0161030292510986,0.02428274042904377,1.5779642572244597,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.0428858,0.0,0.0,1783845302.0470448,0.0,0.0,-1.0,1783845302.0481477,14632.470703125,nan,nan,53.03372573852539,nan
1.6803908348083496,1783845302.112556,BSMC,circle,optuna_t015,1783845302.0713632,1.0161004609002129,0.024298950352628648,1.5779403366819553,-1.2597930693368118e-05,0.001875984199209173,1783845302.0979662,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.081556,0.0,0.0,1783845302.094748,0.0,0.0,-1.0,1783845302.094959,14632.5166015625,nan,nan,45.78666687011719,nan
1.719576358795166,1783845302.1517415,BSMC,circle,optuna_t015,1783845302.121209,1.016101554771214,0.024295230968017587,1.5780217105266998,-1.1701815922883097e-05,0.0018043471445271168,1783845302.145541,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.1220326,0.0,0.0,1783845302.1428354,0.0,0.0,0.0,1783845302.1435297,14632.56640625,nan,nan,49.90690994262695,nan
1.7599601745605469,1783845302.1921253,BSMC,circle,optuna_t015,1783845302.171218,1.0161024417343594,0.0242923432074423,1.5780698530282786,-1.0369242486572778e-05,0.0016603768413747458,1783845302.145541,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.1626072,0.0,0.0,1783845302.1428354,0.0,0.0,0.0,1783845302.1435297,14632.56640625,nan,nan,49.90690994262695,nan
1.7997822761535645,1783845302.2319474,BSMC,circle,optuna_t015,1783845302.2211676,1.0161031753477596,0.024290074990421004,1.578090239117979,-8.888215364602932e-06,0.0014672676856564023,1783845302.2004824,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.2020018,0.0,0.0,1783845302.1991415,0.0,0.0,0.0,1783845302.1999028,14632.623046875,nan,nan,56.12566375732422,nan
1.8396103382110596,1783845302.2717755,BSMC,circle,optuna_t015,1783845302.2211676,1.0161031753477596,0.024290074990421004,1.578090239117979,-8.888215364602932e-06,0.0014672676856564023,1783845302.2469356,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.2415144,0.0,0.0,1783845302.243573,0.0,0.0,3.0,1783845302.2436686,14632.6669921875,nan,nan,44.738258361816406,nan
1.8796918392181396,1783845302.311857,BSMC,circle,optuna_t015,1783845302.270918,1.0161037638899744,0.024288345262786264,1.578098695791077,-7.509717877267118e-06,0.0012752184229723308,1783845302.296982,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.282148,0.0,0.0,1783845302.2924097,0.0,0.0,2.0,1783845302.2927535,14632.716796875,nan,nan,48.89952850341797,nan
1.9198007583618164,1783845302.351966,BSMC,circle,optuna_t015,1783845302.3212514,1.0161042447663122,0.024287007671273782,1.5780969963459524,-6.259286412746367e-06,0.0010842395407128504,1783845302.3471835,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.321952,0.0,0.0,1783845302.3449693,0.0,0.0,2.0,1783845302.3444362,14632.767578125,nan,nan,51.72754669189453,nan
1.9599335193634033,1783845302.3920987,BSMC,circle,optuna_t015,1783845302.3710485,1.0161046370666371,0.024285982690470054,1.5780884330022087,-5.119178333848021e-06,0.0009054972874833928,1783845302.3471835,1.016106367111206,0.02428274042904377,1.577976308747612,nan,nan,nan,nan,nan,nan,nan,nan,1783845302.3621137,0.0,0.0,1783845302.3449693,0.0,0.0,2.0,1783845302.3444362,14632.767578125,nan,nan,51.72754669189453,nan
1.9998488426208496,1783845302.432014,BSMC,circle,optuna_t015,1783845302.4208744,1.016104957588805,0.024285196373859314,1.578076410281868,-4.147139281787416e-06,0.0007438817999161836,1783845302.3974264,1.016106367111206,0.02428274042904377,1.577976308747612,1783845302.4020739,1.0161046370666371,0.024285982690470054,1.5780884330022087,nan,nan,nan,nan,1783845302.4021943,0.0,0.0,1783845302.3929322,0.0,0.0,3.0,1783845302.3930233,14632.81640625,nan,nan,48.633567810058594,nan
2.039513111114502,1783845302.4716783,BSMC,circle,optuna_t015,1783845302.4208744,1.016104957588805,0.024285196373859314,1.578076410281868,-4.147139281787416e-06,0.0007438817999161836,1783845302.4469235,1.016106367111206,0.02428274042904377,1.577976308747612,1783845302.4426389,1.016104957588805,0.024285196373859314,1.578076410281868,nan,nan,nan,nan,1783845302.4417717,0.0,0.0,1783845302.444089,0.0,0.0,-3.0,1783845302.4442148,14632.8671875,nan,nan,50.87757873535156,nan
2.0797719955444336,1783845302.5119371,BSMC,circle,optuna_t015,1783845302.4710767,1.0161052180417056,0.02428459583106592,1.5780639551923046,-3.3291008634799813e-06,0.0006043534866966437,1783845302.4937792,1.016106367111206,0.02428274042904377,1.577976308747612,1783845302.4819407,1.0161052180417056,0.02428459583106592,1.5780639551923046,nan,nan,nan,nan,1783845302.4814782,0.0,0.0,1783845302.4946241,0.0,0.0,4.0,1783845302.4949243,14632.91796875,nan,nan,50.8850212097168,nan
2.1195425987243652,1783845302.5517077,BSMC,circle,optuna_t015,1783845302.524137,1.0161054286810314,0.02428413315562334,1.5780536980839517,-2.640405926408211e-06,0.0004879642407029987,1783845302.5456736,1.0161086320877075,0.024360323324799538,1.5762610732372222,1783845302.5225096,1.0161052180417056,0.02428459583106592,1.5780639551923046,nan,nan,nan,nan,1783845302.5226393,0.0,0.0,1783845302.5435374,0.0,0.0,-1.0,1783845302.5439012,14632.9677734375,nan,nan,49.09218978881836,nan
2.1605477333068848,1783845302.5927129,BSMC,circle,optuna_t015,1783845302.5714574,1.0161060002762878,0.024300565148819765,1.5773584943685923,1.117242575342039e-05,-0.0012862461991568078,1783845302.5456736,1.0161086320877075,0.024360323324799538,1.5762610732372222,1783845302.5619652,1.0161054286810314,0.02428413315562334,1.5780536980839517,nan,nan,nan,nan,1783845302.561231,0.0,0.0,1783845302.5435374,0.0,0.0,-1.0,1783845302.5439012,14632.9677734375,nan,nan,49.09218978881836,nan
2.2000296115875244,1783845302.6321948,BSMC,circle,optuna_t015,1783845302.620916,1.0161067502751389,0.024314371056749117,1.576870847130362,2.5540993790019694e-05,-0.002350054812155099,1783845302.5951347,1.0161101818084717,0.024360323324799538,1.576266752103789,1783845302.6021168,1.0161060002762878,0.024300565148819765,1.5773584943685923,nan,nan,nan,nan,1783845302.601663,0.0,0.0,1783845302.6222074,0.0,0.0,-3.0,1783845302.6225286,14633.0458984375,nan,nan,78.03519439697266,nan
2.2397232055664062,1783845302.6718884,BSMC,circle,optuna_t015,1783845302.620916,1.0161067502751389,0.024314371056749117,1.576870847130362,2.5540993790019694e-05,-0.002350054812155099,1783845302.6453447,1.0161101818084717,0.024360323324799538,1.576266752103789,1783845302.6416652,1.0161067502751389,0.024314371056749117,1.576870847130362,nan,nan,nan,nan,1783845302.6419127,0.0,0.0,1783845302.6435325,0.0,0.0,0.0,1783845302.6438134,14633.0673828125,nan,nan,21.949447631835938,nan
2.2801029682159424,1783845302.712268,BSMC,circle,optuna_t015,1783845302.6711001,1.0161073737677098,0.024324091838095967,1.576551327502963,1.9964845447391112e-05,-0.00274259631340505,1783845302.6969624,1.0161101818084717,0.024360323324799538,1.576266752103789,1783845302.6816792,1.0161073737677098,0.024324091838095967,1.576551327502963,nan,nan,nan,nan,1783845302.6813638,0.0,0.0,1783845302.6954787,0.0,0.0,0.0,1783845302.6958086,14633.119140625,nan,nan,51.908111572265625,nan
2.31967830657959,1783845302.7518435,BSMC,circle,optuna_t015,1783845302.7209914,1.016107883960916,0.024332304758568395,1.5763386418976923,2.016040851431936e-05,-0.002867058621653554,1783845302.7452419,1.0161101818084717,0.02436043694615364,1.5762588527187777,1783845302.7236183,1.0161073737677098,0.024324091838095967,1.576551327502963,nan,nan,nan,nan,1783845302.7228794,0.0,0.0,1783845302.7484593,0.0,0.0,0.0,1783845302.7487633,14633.1728515625,nan,nan,53.0736083984375,nan
2.35980486869812,1783845302.79197,BSMC,circle,optuna_t015,1783845302.7714345,1.0161082995241628,0.024338738597330024,1.5762002215125364,1.871247286564633e-05,-0.002786161559716858,1783845302.7452419,1.0161101818084717,0.02436043694615364,1.5762588527187777,1783845302.7618344,1.016107883960916,0.024332304758568395,1.5763386418976923,nan,nan,nan,nan,1783845302.7620096,0.0,0.0,1783845302.7484593,0.0,0.0,0.0,1783845302.7487633,14633.1728515625,nan,nan,53.0736083984375,nan
