t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39978575706481934,1783844839.216221,BSMC,circle,optuna_t010,1783844839.171407,0.9734226609225649,0.412101237741147,1.9081044499366833,1.1932728156923868e-07,-4.753156446589735e-05,1783844839.1935048,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.1811512,0.0,0.0,0.0,1783844839.1815522,14169.60546875,nan,nan,53.83300018310547,nan
0.43993449211120605,1783844839.2563698,BSMC,circle,optuna_t010,1783844839.221428,0.973422734380289,0.4121012672094307,1.9081050256826633,8.465483567812367e-08,-3.9223325513020984e-05,1783844839.2454958,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.2321665,0.0,0.0,-3.0,1783844839.232327,14169.6533203125,nan,nan,48.51740264892578,nan
0.4797093868255615,1783844839.2961447,BSMC,circle,optuna_t010,1783844839.2714477,0.9734227949464251,0.4121012908391457,1.908105732629553,6.021921850740013e-08,-3.1779753969774664e-05,1783844839.2454958,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.279453,0.0,0.0,-3.0,1783844839.279771,14169.703125,nan,nan,49.75571060180664,nan
0.5196726322174072,1783844839.336108,BSMC,circle,optuna_t010,1783844839.321144,0.9734228444786256,0.412101309709772,1.9081064375648795,4.277702367377157e-08,-2.5435277724488903e-05,1783844839.2959015,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.3353121,0.0,0.0,-1.0,1783844839.3358066,14169.7587890625,nan,nan,55.10702896118164,nan
0.5599045753479004,1783844839.37634,BSMC,circle,optuna_t010,1783844839.3713424,0.9734228851781879,0.41210132490739393,1.9081071135318062,2.980533625938765e-08,-2.0013018682353847e-05,1783844839.3490992,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.3353121,0.0,0.0,-1.0,1783844839.3358066,14169.7587890625,nan,nan,55.10702896118164,nan
0.5998594760894775,1783844839.4162948,BSMC,circle,optuna_t010,1783844839.3713424,0.9734228851781879,0.41210132490739393,1.9081071135318062,2.980533625938765e-08,-2.0013018682353847e-05,1783844839.3991036,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.3770943,0.0,0.0,2.0,1783844839.3775306,14169.80078125,nan,nan,42.042789459228516,nan
0.6398797035217285,1783844839.456315,BSMC,circle,optuna_t010,1783844839.421188,0.9734229182310299,0.41210133703674195,1.9081076983005472,2.1254204979769312e-08,-1.565100886372093e-05,1783844839.4479873,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.4348896,0.0,0.0,3.0,1783844839.4336538,14169.857421875,nan,nan,56.838478088378906,nan
0.6799576282501221,1783844839.496393,BSMC,circle,optuna_t010,1783844839.4710605,0.973422945003692,0.41210134672216586,1.9081081839717224,1.4781949979531523e-08,-1.215855582243551e-05,1783844839.4479873,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.477365,0.0,0.0,0.0,1783844839.4779596,14169.9013671875,nan,nan,43.90082550048828,nan
0.7207927703857422,1783844839.537228,BSMC,circle,optuna_t010,1783844839.5212865,0.97342296694311,0.41210135455257374,1.9081086114064751,1.0378790036843805e-08,-9.311253610646587e-06,1783844839.4993312,0.9734230637550354,0.4121013879776001,1.9081103466119136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.477365,0.0,0.0,0.0,1783844839.4779596,14169.9013671875,nan,nan,43.90082550048828,nan
0.7600126266479492,1783844839.576448,BSMC,circle,optuna_t010,1783844839.5710099,0.9734131443942375,0.4120906455963997,1.9082790727478314,-5.98636856968565e-06,0.0004155763563147632,1783844839.5464954,0.9733675122261047,0.4120483994483948,1.9085440040248864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.5375814,0.0,0.0,-3.0,1783844839.5381887,14169.958984375,nan,nan,58.071956634521484,nan
0.8021583557128906,1783844839.6185937,BSMC,circle,optuna_t010,1783844839.5710099,0.9734131443942375,0.4120906455963997,1.9082790727478314,-5.98636856968565e-06,0.0004155763563147632,1783844839.600416,0.9733675122261047,0.4120483994483948,1.9085440040248864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.5778162,0.0,0.0,-5.0,1783844839.5789015,14170.001953125,nan,nan,42.10907745361328,nan
0.8399307727813721,1783844839.656366,BSMC,circle,optuna_t010,1783844839.6252487,0.9734049862012486,0.4120818909125651,1.9084020137754114,-9.135586163175255e-06,0.0006559480109508957,1783844839.600416,0.9733675122261047,0.4120483994483948,1.9085440040248864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.6444225,0.0,0.0,-2.0,1783844839.6438873,14170.0654296875,nan,nan,63.900634765625,nan
0.8837409019470215,1783844839.7001762,BSMC,circle,optuna_t010,1783844839.6734564,0.9734050226810221,0.41208178709551774,1.9084305244947477,-6.209479090229069e-06,0.0006334703728784171,1783844839.600416,0.9733675122261047,0.4120483994483948,1.9085440040248864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.6812906,0.0,0.0,-2.0,1783844839.679239,14170.1015625,nan,nan,36.16501998901367,nan
0.9203863143920898,1783844839.7368217,BSMC,circle,optuna_t010,1783844839.7209468,0.9733971626559538,0.4120737032576693,1.9085031090994746,-8.558036452145276e-06,0.0007228896382611721,1783844839.7103336,0.9733675122261047,0.4120483994483948,1.9085440040248864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.7281697,0.0,0.0,-4.0,1783844839.7283642,14170.1513671875,nan,nan,49.973411560058594,nan
0.9595725536346436,1783844839.776008,BSMC,circle,optuna_t010,1783844839.7737331,0.9733916164622358,0.41206814421755766,1.9085489517374374,-8.63455438058096e-06,0.0007253420580522235,1783844839.774044,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.7281697,0.0,0.0,-4.0,1783844839.7283642,14170.1513671875,nan,nan,49.973411560058594,nan
0.9998104572296143,1783844839.8162458,BSMC,circle,optuna_t010,1783844839.7737331,0.9733916164622358,0.41206814421755766,1.9085489517374374,-8.63455438058096e-06,0.0007253420580522235,1783844839.8092198,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.7776961,0.0,0.0,0.0,1783844839.778184,14170.201171875,nan,nan,49.938865661621094,nan
1.040245532989502,1783844839.8566809,BSMC,circle,optuna_t010,1783844839.8211467,0.973384078482107,0.41206116918752866,1.908569034599719,-9.253745165542095e-06,0.0006745643068471502,1783844839.8490238,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.8287861,0.0,0.0,-1.0,1783844839.8291743,14170.2529296875,nan,nan,51.142330169677734,nan
1.079667568206787,1783844839.896103,BSMC,circle,optuna_t010,1783844839.8715878,0.9733813817349996,0.41205867019155307,1.9085853788570721,-7.69421434294728e-06,0.0006153364484983577,1783844839.8490238,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.878438,0.0,0.0,0.0,1783844839.878994,14170.302734375,nan,nan,49.83050537109375,nan
1.1201329231262207,1783844839.9365683,BSMC,circle,optuna_t010,1783844839.9211314,0.9733790839838526,0.4120566399628222,1.90859235913492,-6.365578700202812e-06,0.0005423795788742377,1783844839.8977163,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.903354,0.0,0.0,1783844839.9292977,0.0,0.0,-4.0,1783844839.9296405,14170.353515625,nan,nan,50.862548828125,nan
1.160280704498291,1783844839.976716,BSMC,circle,optuna_t010,1783844839.970965,0.9733771354755367,0.41205498926145634,1.9085931453340168,-5.2183954130851015e-06,0.00046403790433131886,1783844839.946487,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.943259,0.0,0.0,1783844839.9292977,0.0,0.0,-4.0,1783844839.9296405,14170.353515625,nan,nan,50.862548828125,nan
1.2003788948059082,1783844840.0168142,BSMC,circle,optuna_t010,1783844839.970965,0.9733771354755367,0.41205498926145634,1.9085931453340168,-5.2183954130851015e-06,0.00046403790433131886,1783844839.994686,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844839.9833739,0.0,0.0,1783844839.9784868,0.0,0.0,-7.0,1783844839.9789324,14170.40234375,nan,nan,49.15834045410156,nan
1.240020751953125,1783844840.056456,BSMC,circle,optuna_t010,1783844840.0211246,0.9733755180484834,0.4120536704413245,1.90859123789453,-4.232318928173468e-06,0.00039087810820406387,1783844840.0449371,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.0229795,0.0,0.0,1783844840.0284612,0.0,0.0,0.0,1783844840.028925,14170.4521484375,nan,nan,49.94733810424805,nan
1.2799575328826904,1783844840.0963929,BSMC,circle,optuna_t010,1783844840.0712461,0.973374160963987,0.41205261106900865,1.908586889330162,-3.4168016732254663e-06,0.00032278155413702653,1783844840.094686,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.0638049,0.0,0.0,1783844840.0793765,0.0,0.0,-1.0,1783844840.0799222,14170.50390625,nan,nan,50.99592971801758,nan
1.3204429149627686,1783844840.1368783,BSMC,circle,optuna_t010,1783844840.1209636,0.9733730315508456,0.41205176746985195,1.9085815286808885,-2.730248365385222e-06,0.0002626864907074688,1783844840.094686,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.1064408,0.0,0.0,1783844840.1294491,0.0,0.0,0.0,1783844840.1297755,14170.5537109375,nan,nan,50.025917053222656,nan
1.3599960803985596,1783844840.1764314,BSMC,circle,optuna_t010,1783844840.1709423,0.9733720920005736,0.41205109413308105,1.9085759224579832,-2.169003469408415e-06,0.00021052704077173753,1783844840.1454694,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.143365,0.0,0.0,1783844840.1294491,0.0,0.0,0.0,1783844840.1297755,14170.5537109375,nan,nan,50.025917053222656,nan
1.4002010822296143,1783844840.2166364,BSMC,circle,optuna_t010,1783844840.1709423,0.9733720920005736,0.41205109413308105,1.9085759224579832,-2.169003469408415e-06,0.00021052704077173753,1783844840.194156,0.9733677506446838,0.4120485186576843,1.9085434481200627,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.1832168,0.0,0.0,1783844840.1792567,0.0,0.0,-2.0,1783844840.1793482,14170.6025390625,nan,nan,49.50532531738281,nan
1.440657377243042,1783844840.2570927,BSMC,circle,optuna_t010,1783844840.221025,0.9733713199432888,0.412050562335839,1.9085708536494548,-1.7119540530375585e-06,0.00016747702022679303,1783844840.2449338,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.2227135,0.0,0.0,1783844840.231763,0.0,0.0,-2.0,1783844840.2322876,14170.6552734375,nan,nan,52.587425231933594,nan
1.4794487953186035,1783844840.2958841,BSMC,circle,optuna_t010,1783844840.271032,0.973370720910454,0.4120502333650133,1.9085675165816391,-1.2744163786683259e-06,0.00013495491005916218,1783844840.2947068,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.2632053,0.0,0.0,1783844840.279314,0.0,0.0,0.0,1783844840.2796566,14170.703125,nan,nan,47.825294494628906,nan
1.5200843811035156,1783844840.3365197,BSMC,circle,optuna_t010,1783844840.3212204,0.9733702282779275,0.4120499737978231,1.9085643450706489,-9.510419837330675e-07,0.00010757255755555958,1783844840.2947068,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.303492,0.0,0.0,1783844840.3321126,0.0,0.0,0.0,1783844840.3326182,14170.755859375,nan,nan,52.65278625488281,nan
1.5599007606506348,1783844840.376336,BSMC,circle,optuna_t010,1783844840.3710718,0.9733698227546033,0.41204976874450544,1.9085613786974072,-7.03893230029635e-07,8.468946867074608e-05,1783844840.34495,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.3437269,0.0,0.0,1783844840.3321126,0.0,0.0,0.0,1783844840.3326182,14170.755859375,nan,nan,52.65278625488281,nan
1.6006405353546143,1783844840.4170759,BSMC,circle,optuna_t010,1783844840.3710718,0.9733698227546033,0.41204976874450544,1.9085613786974072,-7.03893230029635e-07,8.468946867074608e-05,1783844840.3942602,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.3828847,0.0,0.0,1783844840.3804934,0.0,0.0,-4.0,1783844840.380818,14170.8046875,nan,nan,48.52167510986328,nan
1.6401605606079102,1783844840.456596,BSMC,circle,optuna_t010,1783844840.4208994,0.9733694903410096,0.41204960663585377,1.9085587764156922,-5.228863661526812e-07,6.604203603238895e-05,1783844840.4449034,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.422922,0.0,0.0,1783844840.4360561,0.0,0.0,-3.0,1783844840.4365695,14170.859375,nan,nan,55.25983428955078,nan
1.68009614944458,1783844840.4965315,BSMC,circle,optuna_t010,1783844840.4709818,0.9733692166473729,0.4120494776713423,1.9085564816764746,-3.8371308746057455e-07,5.0758677827167195e-05,1783844840.4943986,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.4635215,0.0,0.0,1783844840.4798357,0.0,0.0,-1.0,1783844840.4801943,14170.904296875,nan,nan,44.03154754638672,nan
1.7201213836669922,1783844840.5365567,BSMC,circle,optuna_t010,1783844840.5209682,0.9733689937243093,0.4120493757806525,1.908554604515825,-2.855190441140264e-07,3.8803219945648325e-05,1783844840.4943986,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.5040019,0.0,0.0,1783844840.5334842,0.0,0.0,0.0,1783844840.534502,14170.95703125,nan,nan,53.604793548583984,nan
1.7598605155944824,1783844840.5762959,BSMC,circle,optuna_t010,1783844840.5712767,0.973368810818134,0.4120492945854839,1.9085530258182013,-2.0956511408895548e-07,2.926853471280515e-05,1783844840.5444295,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.5431404,0.0,0.0,1783844840.5334842,0.0,0.0,0.0,1783844840.534502,14170.95703125,nan,nan,53.604793548583984,nan
1.8000991344451904,1783844840.6165345,BSMC,circle,optuna_t010,1783844840.5712767,0.973368810818134,0.4120492945854839,1.9085530258182013,-2.0956511408895548e-07,2.926853471280515e-05,1783844840.595084,0.9733679890632629,0.41204896569252014,1.9085470055496097,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.583223,0.0,0.0,1783844840.5803108,0.0,0.0,1.0,1783844840.5806246,14171.00390625,nan,nan,46.900184631347656,nan
1.8398101329803467,1783844840.6562455,BSMC,circle,optuna_t010,1783844840.6215124,0.9733686606095123,0.41204922975920444,1.9085517037652988,-1.548988297286171e-07,2.1761428400254965e-05,1783844840.6447868,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.6230445,0.0,0.0,1783844840.640111,0.0,0.0,-1.0,1783844840.6405396,14171.064453125,nan,nan,59.665863037109375,nan
1.8795888423919678,1783844840.6960242,BSMC,circle,optuna_t010,1783844840.6712072,0.9733684518524682,0.412049112958015,1.9085497603880526,-1.3978624674110777e-07,1.3840194689083858e-05,1783844840.6950488,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.6637444,0.0,0.0,1783844840.6804035,0.0,0.0,-5.0,1783844840.6807246,14171.1044921875,nan,nan,40.456172943115234,nan
1.9199624061584473,1783844840.7363977,BSMC,circle,optuna_t010,1783844840.7210498,0.9733682806720565,0.4120490189689478,1.908548292549712,-1.24604913925334e-07,8.224803102671785e-06,1783844840.6950488,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.7035763,0.0,0.0,1783844840.7312682,0.0,0.0,0.0,1783844840.7315927,14171.1552734375,nan,nan,50.898948669433594,nan
1.9599363803863525,1783844840.7763717,BSMC,circle,optuna_t010,1783844840.7713132,0.9733681408316206,0.4120489436365131,1.9085472100362861,-1.073568643042104e-07,4.36265143864188e-06,1783844840.7447293,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.743188,0.0,0.0,1783844840.7312682,0.0,0.0,0.0,1783844840.7315927,14171.1552734375,nan,nan,50.898948669433594,nan
1.999859094619751,1783844840.8162944,BSMC,circle,optuna_t010,1783844840.7713132,0.9733681408316206,0.4120489436365131,1.9085472100362861,-1.073568643042104e-07,4.36265143864188e-06,1783844840.7952695,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.7828171,0.0,0.0,1783844840.7821915,0.0,0.0,0.0,1783844840.7824945,14171.2060546875,nan,nan,50.926029205322266,nan
2.040271282196045,1783844840.8567066,BSMC,circle,optuna_t010,1783844840.821077,0.973368026210556,0.41204888318861493,1.9085464117204691,-9.033444348597008e-08,1.761261432152836e-06,1783844840.846912,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.8231487,0.0,0.0,1783844840.8350327,0.0,0.0,-1.0,1783844840.8354023,14171.2587890625,nan,nan,52.333778381347656,nan
2.0798263549804688,1783844840.8962617,BSMC,circle,optuna_t010,1783844840.871255,0.97336793199282,0.4120488344920675,1.9085458331726106,-7.468583942610175e-08,7.016004936304934e-08,1783844840.8949606,0.9733675122261047,0.4120486378669739,1.9085448094129212,nan,nan,nan,nan,nan,nan,nan,nan,1783844840.8635697,0.0,0.0,1783844840.8833718,0.0,0.0,0.0,1783844840.8836896,14171.3076171875,nan,nan,48.736839294433594,nan
2.1198501586914062,1783844840.9362855,BSMC,circle,optuna_t010,1783844840.9214044,0.9733678555999867,0.41204879578100595,1.908545429651799,-6.10893039754715e-08,-9.357795973032043e-07,1783844840.8949606,0.9733675122261047,0.4120486378669739,1.9085448094129212,1783844840.9052444,0.97336793199282,0.4120488344920675,1.9085458331726106,nan,nan,nan,nan,1783844840.9046428,0.0,0.0,1783844840.9358997,0.0,0.0,-3.0,1783844840.8836896,14171.3076171875,nan,nan,48.736839294433594,nan
2.1599011421203613,1783844840.9763365,BSMC,circle,optuna_t010,1783844840.9712703,0.9733677928221136,0.4120487646339161,1.908545148179259,-4.929699520497324e-08,-1.4965001209170284e-06,1783844840.9463553,0.9733675122261047,0.4120486378669739,1.9085448094129212,1783844840.9437058,0.9733678555999867,0.41204879578100595,1.908545429651799,nan,nan,nan,nan,1783844840.943826,0.0,0.0,1783844840.9358997,0.0,0.0,-3.0,1783844840.9364712,14171.359375,nan,nan,52.449798583984375,nan
2.2001702785491943,1783844841.0166056,BSMC,circle,optuna_t010,1783844840.9712703,0.9733677928221136,0.4120487646339161,1.908545148179259,-4.929699520497324e-08,-1.4965001209170284e-06,1783844840.996551,0.9733675122261047,0.4120486378669739,1.9085448094129212,1783844840.9834454,0.9733677928221136,0.4120487646339161,1.908545148179259,nan,nan,nan,nan,1783844840.9829774,0.0,0.0,1783844840.986682,0.0,0.0,0.0,1783844840.9872355,14171.41015625,nan,nan,50.65647506713867,nan
2.2402758598327637,1783844841.0567112,BSMC,circle,optuna_t010,1783844841.0210161,0.9733677415119041,0.41204873969024625,1.9085449592593031,-3.9418330314223345e-08,-1.7474462431597734e-06,1783844841.044829,0.9733656644821167,0.4120481610298157,1.9085336555962258,1783844841.0233874,0.9733677415119041,0.41204873969024625,1.9085449592593031,nan,nan,nan,nan,1783844841.0230258,0.0,0.0,1783844841.0313857,0.0,0.0,0.0,1783844841.0317087,14171.455078125,nan,nan,44.96539306640625,nan
2.2797675132751465,1783844841.0962029,BSMC,circle,optuna_t010,1783844841.0712488,0.9733673587452232,0.4120486373388001,1.9085404224977724,-1.5003642225902732e-09,-1.2682002124572956e-05,1783844841.09517,0.9733677506446838,0.4120488464832306,1.908539388821637,1783844841.0642538,0.9733677415119041,0.41204873969024625,1.9085449592593031,nan,nan,nan,nan,1783844841.0637786,0.0,0.0,1783844841.081455,0.0,0.0,0.0,1783844841.081792,14171.505859375,nan,nan,50.04010009765625,nan
2.320035219192505,1783844841.1364706,BSMC,circle,optuna_t010,1783844841.1220417,0.9733674301239934,0.412048677947564,1.9085395333260762,1.1583473980758954e-08,-1.3018540676129998e-05,1783844841.09517,0.9733677506446838,0.4120488464832306,1.908539388821637,1783844841.1034074,0.9733673587452232,0.4120486373388001,1.9085404224977724,nan,nan,nan,nan,1783844841.1030855,0.0,0.0,1783844841.1319149,0.0,0.0,-1.0,1783844841.1322308,14171.5556640625,nan,nan,50.3840446472168,nan
2.3599283695220947,1783844841.1763637,BSMC,circle,optuna_t010,1783844841.171686,0.9733674889453126,0.41204871106219865,1.908539008270046,1.830586443088787e-08,-1.2439752195322451e-05,1783844841.1459827,0.9733677506446838,0.4120488464832306,1.908539388821637,1783844841.1443424,0.9733674301239934,0.412048677947564,1.9085395333260762,nan,nan,nan,nan,1783844841.1440587,0.0,0.0,1783844841.1319149,0.0,0.0,-1.0,1783844841.1322308,14171.5556640625,nan,nan,50.3840446472168,nan
2.4000585079193115,1783844841.2164938,BSMC,circle,optuna_t010,1783844841.171686,0.9733674889453126,0.41204871106219865,1.908539008270046,1.830586443088787e-08,-1.2439752195322451e-05,1783844841.1973646,0.9733677506446838,0.4120488464832306,1.908539388821637,1783844841.1847246,0.9733674889453126,0.41204871106219865,1.908539008270046,nan,nan,nan,nan,1783844841.1844757,0.0,0.0,1783844841.1822379,0.0,0.0,-3.0,1783844841.1827307,14171.6064453125,nan,nan,50.18501281738281,nan
