t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.399794340133667,1783845577.5176477,BSMC,circle,optuna_t018,1783845577.4714901,0.7078067646399704,0.6593787901048557,2.20430804262943,-1.73860162168976e-07,2.189806132138081e-05,1783845577.494171,0.7078062295913696,0.659378170967102,2.204303703505187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.470178,0.0,0.0,2.0,1783845577.4714618,14907.8935546875,nan,nan,52.83920669555664,nan
0.43982458114624023,1783845577.557678,BSMC,circle,optuna_t018,1783845577.5212746,0.7078066725625202,0.6593786698894694,2.204307164214989,-1.4729016594545146e-07,1.6613731669165188e-05,1783845577.545813,0.7078062295913696,0.659378170967102,2.204303703505187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.5206332,0.0,0.0,-1.0,1783845577.518335,14907.9423828125,nan,nan,48.40700912475586,nan
0.47949838638305664,1783845577.5973518,BSMC,circle,optuna_t018,1783845577.5707173,0.707806594510558,0.6593785713189608,2.204306358547662,-1.2352701486949813e-07,1.2227664241061575e-05,1783845577.5956998,0.7078162431716919,0.6593833565711975,2.204332679773137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.568376,0.0,0.0,3.0,1783845577.570892,14907.9921875,nan,nan,49.7167854309082,nan
0.5200388431549072,1783845577.6378922,BSMC,circle,optuna_t018,1783845577.620872,0.7078084046149842,0.6593793920331446,2.2043172302280105,-4.995972704740926e-07,3.770140738738298e-05,1783845577.5956998,0.7078162431716919,0.6593833565711975,2.204332679773137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.6256154,0.0,0.0,0.0,1783845577.6261587,14908.0498046875,nan,nan,57.327213287353516,nan
0.5595486164093018,1783845577.677402,BSMC,circle,optuna_t018,1783845577.6709378,0.7078098913591832,0.6593800808136648,2.204324746441986,-6.465242838230053e-07,5.101552127403841e-05,1783845577.646027,0.7078162431716919,0.6593833565711975,2.204332679773137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.6256154,0.0,0.0,0.0,1783845577.6261587,14908.0498046875,nan,nan,57.327213287353516,nan
0.599714994430542,1783845577.7175684,BSMC,circle,optuna_t018,1783845577.6709378,0.7078098913591832,0.6593800808136648,2.204324746441986,-6.465242838230053e-07,5.101552127403841e-05,1783845577.697694,0.707814633846283,0.6593843698501587,2.2043869406238024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.685002,0.0,0.0,0.0,1783845577.6851904,14908.1083984375,nan,nan,58.894432067871094,nan
0.639467716217041,1783845577.7573211,BSMC,circle,optuna_t018,1783845577.7214353,0.7078107533883111,0.6593808888327788,2.2043509566744888,-2.2387490365913367e-07,0.00010628661423994655,1783845577.7466822,0.7078135013580322,0.6593838334083557,2.2044166308431614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.7179296,0.0,0.0,0.0,1783845577.718246,14908.1416015625,nan,nan,33.166908264160156,nan
0.6795854568481445,1783845577.7974389,BSMC,circle,optuna_t018,1783845577.7716186,0.7078112532453645,0.659381450324614,2.2043807768573918,-4.931268283150647e-08,0.00016357726781882445,1783845577.7466822,0.7078135013580322,0.6593838334083557,2.2044166308431614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.7673838,0.0,0.0,0.0,1783845577.767726,14908.19140625,nan,nan,49.94175338745117,nan
0.7197270393371582,1783845577.8375804,BSMC,circle,optuna_t018,1783845577.8209,0.7078116590357008,0.6593819042610413,2.2044005885940363,5.0906914588700246e-08,0.00018825678664864066,1783845577.7980032,0.7078135013580322,0.6593838334083557,2.2044166308431614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.8175251,0.0,0.0,-1.0,1783845577.8178704,14908.2412109375,nan,nan,50.123573303222656,nan
0.7596657276153564,1783845577.8775191,BSMC,circle,optuna_t018,1783845577.870866,0.7078119878770152,0.6593822696682824,2.2044137053733674,1.0173621151712624e-07,0.00019264731081894776,1783845577.8467164,0.7078135013580322,0.6593838334083557,2.2044166308431614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.867781,0.0,0.0,0.0,1783845577.86797,14908.291015625,nan,nan,49.90340042114258,nan
0.8005936145782471,1783845577.918447,BSMC,circle,optuna_t018,1783845577.870866,0.7078119878770152,0.6593822696682824,2.2044137053733674,1.0173621151712624e-07,0.00019264731081894776,1783845577.8467164,0.7078135013580322,0.6593838334083557,2.2044166308431614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.867781,0.0,0.0,0.0,1783845577.86797,14908.291015625,nan,nan,49.90340042114258,nan
0.8414552211761475,1783845577.9593086,BSMC,circle,optuna_t018,1783845577.9244063,0.7078119846548699,0.6593822740541238,2.2044240107522417,1.0173621151712624e-07,0.00019264731081894776,1783845577.9383135,0.7078137397766113,0.6593840718269348,2.2044161258964974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.9233868,0.0,0.0,0.0,1783845577.9234862,14908.3427734375,nan,nan,51.72072219848633,nan
0.8801400661468506,1783845577.9979935,BSMC,circle,optuna_t018,1783845577.971131,0.7078123352484849,0.6593826592258918,2.204427066207607,1.5195516271193052e-07,0.0001745966730398368,1783845577.9383135,0.7078137397766113,0.6593840718269348,2.2044161258964974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845577.968874,0.0,0.0,-2.0,1783845577.969272,14908.392578125,nan,nan,49.535152435302734,nan
0.9200491905212402,1783845578.0379026,BSMC,circle,optuna_t018,1783845578.0206144,0.7078126187130938,0.6593829584171356,2.2044271647892693,1.2169481605935387e-07,0.00014661726801886582,1783845578.033233,0.7078137397766113,0.6593840718269348,2.2044161258964974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.0181823,0.0,0.0,0.0,1783845578.0186965,14908.44140625,nan,nan,49.166038513183594,nan
0.9601230621337891,1783845578.0779765,BSMC,circle,optuna_t018,1783845578.071798,0.7078212770377486,0.6593646960799466,2.2041423192851046,-1.9796381785156164e-05,-0.0006051461428952616,1783845578.0634007,0.7078515291213989,0.6592908501625061,2.2035723561569376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.069346,0.0,0.0,-1.0,1783845578.0698218,14908.4931640625,nan,nan,51.50038146972656,nan
0.9997692108154297,1783845578.1176226,BSMC,circle,optuna_t018,1783845578.071798,0.7078212770377486,0.6593646960799466,2.2041423192851046,-1.9796381785156164e-05,-0.0006051461428952616,1783845578.1015196,0.7078515291213989,0.6592908501625061,2.2035723561569376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.069346,0.0,0.0,-1.0,1783845578.0698218,14908.4931640625,nan,nan,51.50038146972656,nan
1.0397114753723145,1783845578.1575649,BSMC,circle,optuna_t018,1783845578.1231294,0.707828024998255,0.6593498784736969,2.203922650781458,-2.876330267073832e-05,-0.0010731641983008034,1783845578.1468377,0.7078515291213989,0.6592908501625061,2.2035723561569376,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.1558309,0.0,0.0,1783845578.1203716,0.0,0.0,1.0,1783845578.1210034,14908.5439453125,nan,nan,50.94429397583008,nan
1.079615592956543,1783845578.197469,BSMC,circle,optuna_t018,1783845578.1713958,0.7078334342562561,0.6593378292547721,2.2037569594060207,-3.1944922001101814e-05,-0.0013419798055075043,1783845578.1947455,0.7078515291213989,0.6592908501625061,2.2035723561569376,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.1961272,0.0,0.0,1783845578.1734624,0.0,0.0,-3.0,1783845578.1735637,14908.59765625,nan,nan,53.18781661987305,nan
1.11965012550354,1783845578.2375035,BSMC,circle,optuna_t018,1783845578.2205935,0.7078373661729545,0.6593285450522974,2.2036422602842944,-2.2509022016943204e-05,-0.0014024366643357366,1783845578.1947455,0.7078515291213989,0.6592908501625061,2.2035723561569376,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.2371888,0.0,0.0,1783845578.2196267,0.0,0.0,-1.0,1783845578.220235,14908.642578125,nan,nan,45.12503433227539,nan
1.1595873832702637,1783845578.2774408,BSMC,circle,optuna_t018,1783845578.2712936,0.7078414181881318,0.6593196996930619,2.20355334544731,-3.045757638642669e-05,-0.0014481285901729573,1783845578.2463634,0.7078521847724915,0.6592898368835449,2.20355844997142,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.2753227,0.0,0.0,1783845578.2731788,0.0,0.0,0.0,1783845578.273492,14908.697265625,nan,nan,54.60963439941406,nan
1.2000162601470947,1783845578.3178697,BSMC,circle,optuna_t018,1783845578.2712936,0.7078414181881318,0.6593196996930619,2.20355334544731,-3.045757638642669e-05,-0.0014481285901729573,1783845578.294575,0.7078521847724915,0.6592898368835449,2.20355844997142,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.316101,0.0,0.0,1783845578.2731788,0.0,0.0,0.0,1783845578.273492,14908.697265625,nan,nan,54.60963439941406,nan
1.2397236824035645,1783845578.357577,BSMC,circle,optuna_t018,1783845578.3212426,0.7078438323714648,0.6593136770849186,2.203505712666981,-1.929199722482478e-05,-0.0013223474302067678,1783845578.3439376,0.7078521847724915,0.6592898368835449,2.20355844997142,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.3565922,0.0,0.0,1783845578.3192048,0.0,0.0,0.0,1783845578.3194966,14908.7431640625,nan,nan,46.1670036315918,nan
1.2794749736785889,1783845578.3973284,BSMC,circle,optuna_t018,1783845578.3712459,0.7078463485046386,0.6593079923455184,2.203473060833001,-2.401638370923774e-05,-0.0012391899009794724,1783845578.395284,0.7078521847724915,0.6592898368835449,2.20355844997142,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.3951938,0.0,0.0,1783845578.377601,0.0,0.0,-3.0,1783845578.3782227,14908.8017578125,nan,nan,58.009437561035156,nan
1.3195645809173584,1783845578.437418,BSMC,circle,optuna_t018,1783845578.4211667,0.7078479738875457,0.6593039109843799,2.2034618066755374,-2.0269537588755865e-05,-0.0010864751356922803,1783845578.395284,0.7078521847724915,0.6592898368835449,2.20355844997142,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.4353862,0.0,0.0,1783845578.4204743,0.0,0.0,-1.0,1783845578.4208121,14908.8447265625,nan,nan,43.15489196777344,nan
1.3592674732208252,1783845578.4771209,BSMC,circle,optuna_t018,1783845578.471138,0.7078491918085565,0.6593007229989687,2.203460498653499,-1.7089063005363024e-05,-0.0009325958140093528,1783845578.4451253,0.7078521847724915,0.6592898368835449,2.20355844997142,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.4754124,0.0,0.0,1783845578.4759545,0.0,0.0,0.0,1783845578.4761665,14908.8994140625,nan,nan,54.99943542480469,nan
1.400033712387085,1783845578.517887,BSMC,circle,optuna_t018,1783845578.471138,0.7078491918085565,0.6593007229989687,2.203460498653499,-1.7089063005363024e-05,-0.0009325958140093528,1783845578.494882,0.7078554630279541,0.6592922210693359,2.2036049487163445,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.5156176,0.0,0.0,1783845578.4759545,0.0,0.0,0.0,1783845578.4761665,14908.8994140625,nan,nan,54.99943542480469,nan
1.439502239227295,1783845578.5573556,BSMC,circle,optuna_t018,1783845578.520907,0.7078505040378232,0.6592989428600354,2.2034864188122554,-9.938439077063847e-06,-0.0007151379358004361,1783845578.5453317,0.7078530192375183,0.6592957973480225,2.20362966909663,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.5156176,0.0,0.0,1783845578.5192358,0.0,0.0,0.0,1783845578.519509,14908.943359375,nan,nan,43.87460708618164,nan
1.4795098304748535,1783845578.5973632,BSMC,circle,optuna_t018,1783845578.5714605,0.7078513135972822,0.6592978912801757,2.2035148136935017,-1.0690926658144521e-05,-0.0005555769099858068,1783845578.5946121,0.7078530192375183,0.6592957973480225,2.2036298791020617,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.5956461,0.0,0.0,1783845578.5697756,0.0,0.0,1.0,1783845578.5704215,14908.9931640625,nan,nan,50.05853271484375,nan
1.5193440914154053,1783845578.6371975,BSMC,circle,optuna_t018,1783845578.6217198,0.7078516578382692,0.6592974645382939,2.203541146731656,-5.6621377884282275e-06,-0.0003999466886413746,1783845578.5946121,0.7078530192375183,0.6592957973480225,2.2036298791020617,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.6353066,0.0,0.0,1783845578.6197288,0.0,0.0,-2.0,1783845578.6200876,14909.0439453125,nan,nan,50.125850677490234,nan
1.559386968612671,1783845578.6772404,BSMC,circle,optuna_t018,1783845578.6709945,0.7078521221736038,0.6592966228103766,2.2035650398377467,-6.289045415320028e-06,-0.0002914146118201653,1783845578.6483517,0.7078530192375183,0.6592944860458374,2.203638354988962,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.6750944,0.0,0.0,1783845578.6705403,0.0,0.0,-2.0,1783845578.6710048,14909.0947265625,nan,nan,50.90318298339844,nan
1.5995757579803467,1783845578.7174292,BSMC,circle,optuna_t018,1783845578.6709945,0.7078521221736038,0.6592966228103766,2.2035650398377467,-6.289045415320028e-06,-0.0002914146118201653,1783845578.6969619,0.707854151725769,0.6592953205108643,2.2036365516238217,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.7153432,0.0,0.0,1783845578.6705403,0.0,0.0,-2.0,1783845578.6710048,14909.0947265625,nan,nan,50.90318298339844,nan
1.6396911144256592,1783845578.7575445,BSMC,circle,optuna_t018,1783845578.7219617,0.7078525279930988,0.6592963401090545,2.2035833875524324,-3.4224281865846e-06,-0.0001981413163734857,1783845578.7454526,0.7078527808189392,0.6592944860458374,2.203644066771862,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.756484,0.0,0.0,1783845578.7199366,0.0,0.0,-2.0,1783845578.7202334,14909.1435546875,nan,nan,49.48422622680664,nan
1.6793913841247559,1783845578.7972448,BSMC,circle,optuna_t018,1783845578.771278,0.7078526967167935,0.6592958325362389,2.2035996157478888,-3.735233718647184e-06,-0.00013377008618637305,1783845578.794019,0.7078527808189392,0.6592944860458374,2.203644066771862,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.7957478,0.0,0.0,1783845578.7729602,0.0,0.0,0.0,1783845578.773058,14909.1962890625,nan,nan,52.417728424072266,nan
1.7193007469177246,1783845578.8371542,BSMC,circle,optuna_t018,1783845578.8213224,0.7078527650489445,0.6592955138027062,2.203612181835279,-2.8403227809125698e-06,-8.332006453227657e-05,1783845578.794019,0.7078527808189392,0.6592944860458374,2.203644066771862,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.8365076,0.0,0.0,1783845578.8205168,0.0,0.0,1.0,1783845578.8212984,14909.244140625,nan,nan,47.95062255859375,nan
1.7600433826446533,1783845578.8778968,BSMC,circle,optuna_t018,1783845578.8710167,0.7078528477737935,0.6592953412031679,2.2036250694928494,-2.1351365627008e-06,-3.923062850876786e-05,1783845578.8466003,0.7078530192375183,0.659294843673706,2.2036518615688436,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.8752747,0.0,0.0,1783845578.8725097,0.0,0.0,1.0,1783845578.872592,14909.296875,nan,nan,52.20353698730469,nan
1.7994184494018555,1783845578.9172719,BSMC,circle,optuna_t018,1783845578.8710167,0.7078528477737935,0.6592953412031679,2.2036250694928494,-2.1351365627008e-06,-3.923062850876786e-05,1783845578.8949802,0.7078478336334229,0.6593038439750671,2.203695338877297,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.915712,0.0,0.0,1783845578.8725097,0.0,0.0,1.0,1783845578.872592,14909.296875,nan,nan,52.20353698730469,nan
1.8393192291259766,1783845578.9571726,BSMC,circle,optuna_t018,1783845578.9210808,0.7078517416971354,0.6592971555665952,2.203651538392855,4.5878883946544505e-07,3.207398290086732e-05,1783845578.9445345,0.70784991979599,0.6593049764633179,2.2036859176489876,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.9563665,0.0,0.0,1783845578.9205713,0.0,0.0,1.0,1783845578.9213526,14909.3447265625,nan,nan,47.85772705078125,nan
1.879378318786621,1783845578.9972317,BSMC,circle,optuna_t018,1783845578.9709747,0.7078512520204123,0.6592988039163399,2.203666397885616,1.7885287588532254e-06,6.426871504073436e-05,1783845578.9445345,0.70784991979599,0.6593049764633179,2.2036859176489876,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.9953642,0.0,0.0,1783845578.9751222,0.0,0.0,4.0,1783845578.9754193,14909.3994140625,nan,nan,54.882080078125,nan
1.919259786605835,1783845579.0371132,BSMC,circle,optuna_t018,1783845579.0211282,0.7078508709718381,0.659300132871744,2.2036765612557763,2.423896122463692e-06,8.024609649793413e-05,1783845578.9973469,0.70784991979599,0.6593049764633179,2.2036859176489876,nan,nan,nan,nan,nan,nan,nan,nan,1783845578.9953642,0.0,0.0,1783845579.0213654,0.0,0.0,1.0,1783845579.0219793,14909.4453125,nan,nan,46.0846061706543,nan
1.9597327709197998,1783845579.0775862,BSMC,circle,optuna_t018,1783845579.0714457,0.7078505831386585,0.6593011833016988,2.203683193182178,2.6161366102399092e-06,8.505799825735737e-05,1783845579.0481832,0.70784991979599,0.6593049764633179,2.2036859176489876,nan,nan,nan,nan,nan,nan,nan,nan,1783845579.0749443,0.0,0.0,1783845579.0213654,0.0,0.0,1.0,1783845579.0219793,14909.4453125,nan,nan,46.0846061706543,nan
1.9995081424713135,1783845579.1173615,BSMC,circle,optuna_t018,1783845579.0714457,0.7078505831386585,0.6593011833016988,2.203683193182178,2.6161366102399092e-06,8.505799825735737e-05,1783845579.095189,0.7078458070755005,0.6593106985092163,2.2037847948433926,nan,nan,nan,nan,nan,nan,nan,nan,1783845579.1157877,0.0,0.0,1783845579.0781794,0.0,0.0,0.0,1783845579.0786858,14909.501953125,nan,nan,56.98689270019531,nan
2.039212942123413,1783845579.1570663,BSMC,circle,optuna_t018,1783845579.1211483,0.7078494734133438,0.659303247292142,2.203726409513397,3.880606146457617e-06,0.00018000287629910458,1783845579.143376,0.7078458070755005,0.6593106985092163,2.2037847948433926,1783845579.1563408,0.7078494734133438,0.659303247292142,2.203726409513397,nan,nan,nan,nan,1783845579.1564891,0.0,0.0,1783845579.1249812,0.0,0.0,0.0,1783845579.1253338,14909.548828125,nan,nan,46.61357116699219,nan
2.0795395374298096,1783845579.197393,BSMC,circle,optuna_t018,1783845579.17128,0.7078486058109669,0.6593048783456155,2.2037562529556927,4.310488050407793e-06,0.00022773697351818528,1783845579.193566,0.7078458070755005,0.6593106985092163,2.2037847948433926,1783845579.1954942,0.7078486058109669,0.6593048783456155,2.2037562529556927,nan,nan,nan,nan,1783845579.1955965,0.0,0.0,1783845579.1740305,0.0,0.0,0.0,1783845579.1743526,14909.5947265625,nan,nan,46.11952209472656,nan
2.1192753314971924,1783845579.2371287,BSMC,circle,optuna_t018,1783845579.2212608,0.707847927770733,0.6593061703327034,2.203776161500922,4.285929382757787e-06,0.00024408297995936229,1783845579.193566,0.7078458070755005,0.6593106985092163,2.2037847948433926,1783845579.2362473,0.707847927770733,0.6593061703327034,2.203776161500922,nan,nan,nan,nan,1783845579.2363641,0.0,0.0,1783845579.2262821,0.0,0.0,0.0,1783845579.2266083,14909.650390625,nan,nan,55.160499572753906,nan
2.159464120864868,1783845579.2773175,BSMC,circle,optuna_t018,1783845579.2720914,0.7078467526755812,0.6593067581379483,2.203801076659473,4.005735486053719e-06,0.00027009987481834536,1783845579.2471201,0.7078423500061035,0.6593083143234253,2.203815624277605,1783845579.2757638,0.7078467526755812,0.6593067581379483,2.203801076659473,nan,nan,nan,nan,1783845579.2753942,0.0,0.0,1783845579.2718124,0.0,0.0,0.0,1783845579.273556,14909.6953125,nan,nan,45.48381423950195,nan
2.1992976665496826,1783845579.317151,BSMC,circle,optuna_t018,1783845579.2720914,0.7078467526755812,0.6593067581379483,2.203801076659473,4.005735486053719e-06,0.00027009987481834536,1783845579.2973177,0.7078423500061035,0.6593083143234253,2.203815624277605,1783845579.3167167,0.7078467526755812,0.6593067581379483,2.203801076659473,nan,nan,nan,nan,1783845579.3164093,0.0,0.0,1783845579.2718124,0.0,0.0,0.0,1783845579.273556,14909.6953125,nan,nan,45.48381423950195,nan
2.2398126125335693,1783845579.357666,BSMC,circle,optuna_t018,1783845579.3212562,0.7078458273888507,0.6593071956870277,2.203816509943198,3.5991546359951465e-06,0.00026984629393813497,1783845579.3478959,0.7078428268432617,0.6593073606491089,2.2037809866666214,1783845579.35565,0.7078458273888507,0.6593071956870277,2.203816509943198,nan,nan,nan,nan,1783845579.3552792,0.0,0.0,1783845579.332379,0.0,0.0,-3.0,1783845579.333229,14909.7568359375,nan,nan,60.656593322753906,nan
2.279656171798706,1783845579.3975096,BSMC,circle,optuna_t018,1783845579.3713062,0.7078452034695536,0.6593073178451221,2.20381194260012,2.869059825255225e-06,0.00021897570802128624,1783845579.3962777,0.7078437209129333,0.6593080163002014,2.203781700736283,1783845579.3959196,0.7078452034695536,0.6593073178451221,2.20381194260012,nan,nan,nan,nan,1783845579.3953912,0.0,0.0,1783845579.3722622,0.0,0.0,0.0,1783845579.3725753,14909.7958984375,nan,nan,39.68367385864258,nan
2.3194055557250977,1783845579.437259,BSMC,circle,optuna_t018,1783845579.4212344,0.7078448781151218,0.6593075179936653,2.2038079770452867,2.319644774694298e-06,0.00017753167248540686,1783845579.3962777,0.7078437209129333,0.6593080163002014,2.203781700736283,1783845579.4357293,0.7078448781151218,0.6593075179936653,2.2038079770452867,nan,nan,nan,nan,1783845579.43524,0.0,0.0,1783845579.4227905,0.0,0.0,0.0,1783845579.4228776,14909.845703125,nan,nan,50.11775207519531,nan
2.359823226928711,1783845579.4776766,BSMC,circle,optuna_t018,1783845579.470999,0.7078446251921172,0.6593076648390219,2.20380414476448,1.8477400641381208e-06,0.0001424545009206109,1783845579.444701,0.7078437209129333,0.6593080163002014,2.203781700736283,1783845579.475612,0.7078446251921172,0.6593076648390219,2.20380414476448,nan,nan,nan,nan,1783845579.4751866,0.0,0.0,1783845579.4753335,0.0,0.0,0.0,1783845579.4756918,14909.8994140625,nan,nan,53.148807525634766,nan
2.399362087249756,1783845579.5172155,BSMC,circle,optuna_t018,1783845579.470999,0.7078446251921172,0.6593076648390219,2.20380414476448,1.8477400641381208e-06,0.0001424545009206109,1783845579.4950984,0.7078437209129333,0.6593080163002014,2.203781700736283,1783845579.5156207,0.7078446251921172,0.6593076648390219,2.20380414476448,nan,nan,nan,nan,1783845579.5151634,0.0,0.0,1783845579.4753335,0.0,0.0,0.0,1783845579.4756918,14909.8994140625,nan,nan,53.148807525634766,nan
