t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783844654.1800842,BSMC,circle,optuna_t008,1783844654.171111,0.670560513062542,0.700716469477936,2.2205742585882744,9.582976461976078e-07,-0.0004258172378271731,1783844654.1474504,0.6705604195594788,0.7007173299789429,2.220659594142519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.163449,0.0,0.0,-2.0,1783844654.1639965,13984.5869140625,nan,nan,49.884986877441406,nan
0.04064488410949707,1783844654.220729,BSMC,circle,optuna_t008,1783844654.171111,0.670560513062542,0.700716469477936,2.2205742585882744,9.582976461976078e-07,-0.0004258172378271731,1783844654.197299,0.6705608367919922,0.7007174491882324,2.2206580060502956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.2133625,0.0,0.0,0.0,1783844654.2137446,13984.63671875,nan,nan,50.04840087890625,nan
0.08087444305419922,1783844654.2609587,BSMC,circle,optuna_t008,1783844654.2213886,0.6705605512473183,0.7007166814995415,2.2205916778585317,7.55967355702824e-07,-0.00032078034559618687,1783844654.2463524,0.6705608367919922,0.7007174491882324,2.2206580060502956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.2133625,0.0,0.0,0.0,1783844654.2137446,13984.63671875,nan,nan,50.04840087890625,nan
0.12000417709350586,1783844654.3000884,BSMC,circle,optuna_t008,1783844654.2715414,0.6705605870414173,0.7007168463388146,2.220605969071845,5.930784438141527e-07,-0.00023877168468728634,1783844654.2975414,0.6705608367919922,0.7007174491882324,2.2206580060502956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.2636952,0.0,0.0,0.0,1783844654.2640464,13984.6875,nan,nan,50.190589904785156,nan
0.1614532470703125,1783844654.3415375,BSMC,circle,optuna_t008,1783844654.3214269,0.670560620349819,0.7007169754394081,2.2206179713378935,4.634770885071259e-07,-0.00017435715331813066,1783844654.2975414,0.6705608367919922,0.7007174491882324,2.2206580060502956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.3142874,0.0,0.0,-3.0,1783844654.3146331,13984.73828125,nan,nan,50.8360481262207,nan
0.20003485679626465,1783844654.380119,BSMC,circle,optuna_t008,1783844654.3708613,0.6705606500063845,0.7007170756986315,2.2206272395897733,3.57824029561985e-07,-0.00012646498315539568,1783844654.3446121,0.6705608367919922,0.7007174491882324,2.2206580060502956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.3671713,0.0,0.0,-4.0,1783844654.3675282,13984.791015625,nan,nan,52.79607009887695,nan
0.2409806251525879,1783844654.4210649,BSMC,circle,optuna_t008,1783844654.3708613,0.6705606500063845,0.7007170756986315,2.2206272395897733,3.57824029561985e-07,-0.00012646498315539568,1783844654.3966534,0.6705604195594788,0.7007179856300354,2.220661415029533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.3671713,0.0,0.0,-4.0,1783844654.3675282,13984.791015625,nan,nan,52.79607009887695,nan
0.28035640716552734,1783844654.4604406,BSMC,circle,optuna_t008,1783844654.4211597,0.6705605790906978,0.7007172812415149,2.220635916905161,5.39437744614815e-07,-8.881861842367084e-05,1783844654.4441252,0.6705604195594788,0.7007179856300354,2.220661415029533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.4221823,0.0,0.0,3.0,1783844654.4224024,13984.845703125,nan,nan,55.07439041137695,nan
0.32019734382629395,1783844654.5002816,BSMC,circle,optuna_t008,1783844654.4707692,0.670560539202408,0.700717424419873,2.220642923364998,3.590923392149264e-07,-5.7152602346525927e-05,1783844654.4952118,0.6705604195594788,0.7007179260253906,2.22066018773499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.4660606,0.0,0.0,0.0,1783844654.466522,13984.8896484375,nan,nan,43.83704376220703,nan
0.36008381843566895,1783844654.540168,BSMC,circle,optuna_t008,1783844654.521487,0.670560503881341,0.7007175343203421,2.2206476384672125,3.213061265855264e-07,-3.730433328266747e-05,1783844654.4952118,0.6705604195594788,0.7007179260253906,2.22066018773499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.51419,0.0,0.0,0.0,1783844654.5145369,13984.9384765625,nan,nan,48.17959213256836,nan
0.3999333381652832,1783844654.5800176,BSMC,circle,optuna_t008,1783844654.570934,0.6705569938324917,0.7007129987455868,2.2205456178367005,-7.959203055755046e-07,-0.0002800436954770532,1783844654.5452864,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.567279,0.0,0.0,0.0,1783844654.5681047,13984.9912109375,nan,nan,53.080326080322266,nan
0.4404795169830322,1783844654.6205637,BSMC,circle,optuna_t008,1783844654.570934,0.6705569938324917,0.7007129987455868,2.2205456178367005,-7.959203055755046e-07,-0.0002800436954770532,1783844654.5943775,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.616693,0.0,0.0,-1.0,1783844654.6170437,13985.0400390625,nan,nan,49.15581130981445,nan
0.4802520275115967,1783844654.6603363,BSMC,circle,optuna_t008,1783844654.6218336,0.6705541060809455,0.7007093015299956,2.2204748105366026,-1.364610487854807e-06,-0.00041068055107147927,1783844654.6436265,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.616693,0.0,0.0,-1.0,1783844654.6170437,13985.0400390625,nan,nan,49.15581130981445,nan
0.5204141139984131,1783844654.7004983,BSMC,circle,optuna_t008,1783844654.6712801,0.6705518000158388,0.7007063048774365,2.220426271125962,-2.228964812812872e-06,-0.00048055756939936273,1783844654.6958914,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.6719763,0.0,0.0,1.0,1783844654.670335,13985.09375,nan,nan,53.79801559448242,nan
0.5609145164489746,1783844654.7409987,BSMC,circle,optuna_t008,1783844654.720974,0.6705498248969425,0.7007039308701684,2.220397429538909,-1.5638107838352558e-06,-0.0004709689289101714,1783844654.6958914,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.7196434,0.0,0.0,-2.0,1783844654.7201736,13985.1435546875,nan,nan,49.158470153808594,nan
0.6003727912902832,1783844654.780457,BSMC,circle,optuna_t008,1783844654.7712336,0.6705482203923221,0.7007019716843448,2.220379048907883,-1.4742532537108446e-06,-0.00044672175392332993,1783844654.7472303,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.765614,0.0,0.0,-3.0,1783844654.7663171,13985.189453125,nan,nan,45.91651153564453,nan
0.6398937702178955,1783844654.819978,BSMC,circle,optuna_t008,1783844654.7712336,0.6705482203923221,0.7007019716843448,2.220379048907883,-1.4742532537108446e-06,-0.00044672175392332993,1783844654.794155,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.8161385,0.0,0.0,1.0,1783844654.8167055,13985.2392578125,nan,nan,49.940425872802734,nan
0.6802136898040771,1783844654.860298,BSMC,circle,optuna_t008,1783844654.82116,0.6705469166285296,0.700700409850564,2.2203682803112326,-1.31771582154273e-06,-0.0004080458100588256,1783844654.847293,0.6705408096313477,0.7006938457489014,2.220394111884062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.8161385,0.0,0.0,1.0,1783844654.8167055,13985.2392578125,nan,nan,49.940425872802734,nan
0.7199199199676514,1783844654.9000041,BSMC,circle,optuna_t008,1783844654.8710308,0.6705458279772221,0.700699133701178,2.2203639403224997,-1.1500300718309483e-06,-0.00035909339074981846,1783844654.8966725,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.8650997,0.0,0.0,-2.0,1783844654.8669019,13985.2890625,nan,nan,49.64268493652344,nan
0.7617111206054688,1783844654.9417953,BSMC,circle,optuna_t008,1783844654.9233036,0.6705449368646771,0.7006981201466161,2.220361855144198,-9.69870440731554e-07,-0.0003100617078398577,1783844654.8966725,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.9155629,0.0,0.0,1.0,1783844654.9171414,13985.3388671875,nan,nan,50.3159294128418,nan
0.7999849319458008,1783844654.9800692,BSMC,circle,optuna_t008,1783844654.9718275,0.6705449653596883,0.7006980826294392,2.2203467938462347,-9.69870440731554e-07,-0.0003100617078398577,1783844654.8966725,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844654.9654834,0.0,0.0,0.0,1783844654.9668074,13985.388671875,nan,nan,49.90188217163086,nan
0.8406264781951904,1783844655.0207107,BSMC,circle,optuna_t008,1783844654.9718275,0.6705449653596883,0.7006980826294392,2.2203467938462347,-9.69870440731554e-07,-0.0003100617078398577,1783844654.8966725,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.0181372,0.0,0.0,1.0,1783844655.018246,13985.439453125,nan,nan,50.28604507446289,nan
0.8803274631500244,1783844655.0604117,BSMC,circle,optuna_t008,1783844655.021321,0.6705449569306935,0.7006980937263695,2.220335252739662,-4.6899067431399355e-07,-0.0002872011382584362,1783844655.0486588,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.0181372,0.0,0.0,1.0,1783844655.018246,13985.439453125,nan,nan,50.28604507446289,nan
0.9208621978759766,1783844655.1009464,BSMC,circle,optuna_t008,1783844655.0711865,0.6705434270369774,0.7006964646211611,2.220368838034966,-5.20673119827355e-07,-0.00017703239021322215,1783844655.0950017,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.0664787,0.0,0.0,-3.0,1783844655.0670934,13985.4892578125,nan,nan,50.28167724609375,nan
0.9600977897644043,1783844655.140182,BSMC,circle,optuna_t008,1783844655.1209056,0.6705429389537609,0.7006959528496114,2.220372093479396,-4.2631530430165806e-07,-0.00014438296900976392,1783844655.0950017,0.6705408096313477,0.7006939053535461,2.2203933453647773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844655.1163747,0.0,0.0,3.0,1783844655.1169667,13985.5400390625,nan,nan,50.737972259521484,nan
