t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783845669.429132,BSMC,circle,optuna_t019,1783845669.4212096,1.0173064581123161,0.04282705057419102,1.5892378466847528,-1.0552301416371945e-07,1.7645716457989186e-05,1783845669.403891,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.4069676,0.0,0.0,0.0,1783845669.4100957,14999.8310546875,nan,nan,49.02681350708008,nan
0.0398714542388916,1783845669.4690034,BSMC,circle,optuna_t019,1783845669.4212096,1.0173064581123161,0.04282705057419102,1.5892378466847528,-1.0552301416371945e-07,1.7645716457989186e-05,1783845669.4466667,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.4595783,0.0,0.0,-2.0,1783845669.460018,14999.8837890625,nan,nan,52.52616500854492,nan
0.0796809196472168,1783845669.508813,BSMC,circle,optuna_t019,1783845669.471082,1.0173064356543204,0.04282703145553218,1.5892370198858103,-8.587764468258042e-08,1.293001529403442e-05,1783845669.4959025,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.5061786,0.0,0.0,-1.0,1783845669.506574,14999.9296875,nan,nan,46.575897216796875,nan
0.11967587471008301,1783845669.5488079,BSMC,circle,optuna_t019,1783845669.5211194,1.0173064167125518,0.04282701629765093,1.5892362593576796,-7.015204148082508e-08,9.094196923449813e-06,1783845669.5456188,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.5061786,0.0,0.0,-1.0,1783845669.506574,14999.9296875,nan,nan,46.575897216796875,nan
0.16072440147399902,1783845669.5898564,BSMC,circle,optuna_t019,1783845669.571053,1.0173064008595418,0.04282700439258584,1.5892356169047017,-5.665007559018532e-08,6.143853744744785e-06,1783845669.5456188,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.5581636,0.0,0.0,-1.0,1783845669.558726,14999.9814453125,nan,nan,51.84076690673828,nan
0.20052289962768555,1783845669.629655,BSMC,circle,optuna_t019,1783845669.6214967,1.0173063875926767,0.04282699507181631,1.5892350963240502,-4.570476000283786e-08,3.934482044863262e-06,1783845669.5986352,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.6063097,0.0,0.0,0.0,1783845669.6068425,15000.0302734375,nan,nan,48.09516906738281,nan
0.23997163772583008,1783845669.6691036,BSMC,circle,optuna_t019,1783845669.6214967,1.0173063875926767,0.04282699507181631,1.5892350963240502,-4.570476000283786e-08,3.934482044863262e-06,1783845669.644301,1.0173063278198242,0.04282696545124054,1.5892337503817175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.655786,0.0,0.0,0.0,1783845669.6561198,15000.080078125,nan,nan,49.78022003173828,nan
0.27986812591552734,1783845669.709,BSMC,circle,optuna_t019,1783845669.6713288,1.0173063768349393,0.0428269879869969,1.5892347168238408,-3.633640948182761e-08,2.4309663384605265e-06,1783845669.69475,1.0173072814941406,0.04282684996724129,1.5892352284758267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.7071135,0.0,0.0,1.0,1783845669.7072284,15000.12890625,nan,nan,49.651065826416016,nan
0.320448637008667,1783845669.7495806,BSMC,circle,optuna_t019,1783845669.720987,1.0173065415686298,0.04282695738678475,1.5892350087013856,-4.982437232794368e-08,2.793640432153233e-06,1783845669.7438493,1.0173072814941406,0.04282684996724129,1.5892352284758267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.7071135,0.0,0.0,1.0,1783845669.7072284,15000.12890625,nan,nan,49.651065826416016,nan
0.36083006858825684,1783845669.789962,BSMC,circle,optuna_t019,1783845669.7713695,1.0173066765317016,0.04282693307301674,1.589235201213708,-5.37079593250777e-08,2.854343549979129e-06,1783845669.7438493,1.0173072814941406,0.04282684996724129,1.5892352284758267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.7563417,0.0,0.0,2.0,1783845669.7567234,15000.1796875,nan,nan,50.580223083496094,nan
0.39983606338500977,1783845669.828968,BSMC,circle,optuna_t019,1783845669.8209243,1.017306787632554,0.042826913882334984,1.5892353167027105,-5.260300580595245e-08,2.7245114162435917e-06,1783845669.7948294,1.0173072814941406,0.04282684996724129,1.5892352284758267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.8065546,0.0,0.0,0.0,1783845669.806682,15000.2294921875,nan,nan,49.535888671875,nan
0.43964719772338867,1783845669.8687792,BSMC,circle,optuna_t019,1783845669.8209243,1.017306787632554,0.042826913882334984,1.5892353167027105,-5.260300580595245e-08,2.7245114162435917e-06,1783845669.8480008,1.0173072814941406,0.04282684996724129,1.5892352284758267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.8559813,0.0,0.0,0.0,1783845669.8590977,15000.279296875,nan,nan,50.232791900634766,nan
0.4795989990234375,1783845669.908731,BSMC,circle,optuna_t019,1783845669.8719501,1.0173068793547109,0.042826898698008056,1.5892353808027948,-4.856652773629189e-08,2.477665767438649e-06,1783845669.8944757,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.908161,0.0,0.0,-1.0,1783845669.8590977,15000.279296875,nan,nan,50.232791900634766,nan
0.5199165344238281,1783845669.9490485,BSMC,circle,optuna_t019,1783845669.921207,1.0173066472561718,0.04282691286391494,1.5892373616526807,-1.979067564944639e-08,6.936896783514954e-06,1783845669.8944757,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.908161,0.0,0.0,-1.0,1783845669.9089258,15000.3310546875,nan,nan,51.121238708496094,nan
0.5608420372009277,1783845669.989974,BSMC,circle,optuna_t019,1783845669.971466,1.0173064548293347,0.04282692456293015,1.5892387377036166,-2.1809744489167168e-09,9.29712565257097e-06,1783845669.9483562,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845669.957306,0.0,0.0,-1.0,1783845669.9595284,15000.380859375,nan,nan,50.07985305786133,nan
0.5998978614807129,1783845670.0290298,BSMC,circle,optuna_t019,1783845670.022167,1.017306299371432,0.04282693384321932,1.5892396545351068,7.421538713067949e-09,1.0159721499820106e-05,1783845669.9968576,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.0066595,0.0,0.0,3.0,1783845670.0087948,15000.4306640625,nan,nan,49.46695327758789,nan
0.6401207447052002,1783845670.0692527,BSMC,circle,optuna_t019,1783845670.022167,1.017306299371432,0.04282693384321932,1.5892396545351068,7.421538713067949e-09,1.0159721499820106e-05,1783845670.0495265,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.0565176,0.0,0.0,0.0,1783845670.0577443,15000.48046875,nan,nan,49.81749725341797,nan
0.6799306869506836,1783845670.1090627,BSMC,circle,optuna_t019,1783845670.071009,1.0173061716255312,0.042826941242596776,1.5892402130870074,1.2393168224260608e-08,1.0075986021951485e-05,1783845670.0969608,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.107139,0.0,0.0,0.0,1783845670.1080134,15000.53125,nan,nan,50.645320892333984,nan
0.7201159000396729,1783845670.149248,BSMC,circle,optuna_t019,1783845670.1209455,1.0173060687958468,0.0428269469923486,1.5892405655380217,1.410763008603909e-08,9.470932114267732e-06,1783845670.1452467,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.107139,0.0,0.0,0.0,1783845670.1080134,15000.53125,nan,nan,50.645320892333984,nan
0.7628929615020752,1783845670.192025,BSMC,circle,optuna_t019,1783845670.1713178,1.0173059851571422,0.04282695147180443,1.5892407646608635,1.4064410392298028e-08,8.573780045706197e-06,1783845670.1452467,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.1573927,0.0,0.0,-3.0,1783845670.157936,15000.5810546875,nan,nan,50.22813034057617,nan
0.8015742301940918,1783845670.2307062,BSMC,circle,optuna_t019,1783845670.2228558,1.0173059851515371,0.04282695177565371,1.589241167679451,9.68455649629664e-09,8.267925465204289e-06,1783845670.1452467,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.2081337,0.0,0.0,2.0,1783845670.2092083,15000.630859375,nan,nan,49.444095611572266,nan
0.8412230014801025,1783845670.270355,BSMC,circle,optuna_t019,1783845670.2228558,1.0173059851515371,0.04282695177565371,1.589241167679451,9.68455649629664e-09,8.267925465204289e-06,1783845670.2637444,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.2574737,0.0,0.0,2.0,1783845670.2578018,15000.681640625,nan,nan,50.93132019042969,nan
0.8822898864746094,1783845670.3114219,BSMC,circle,optuna_t019,1783845670.2768025,1.0173059032802425,0.04282695581246946,1.5892409063353807,1.0609417289932032e-08,6.40413109852377e-06,1783845670.3061419,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.2574737,0.0,0.0,2.0,1783845670.2578018,15000.681640625,nan,nan,50.93132019042969,nan
0.9203042984008789,1783845670.3494363,BSMC,circle,optuna_t019,1783845670.3209758,1.017305844127944,0.04282695843508836,1.589240778294349,9.856537435240879e-09,5.283791334612345e-06,1783845670.3061419,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.3119738,0.0,0.0,-2.0,1783845670.3120666,15000.734375,nan,nan,53.00079345703125,nan
0.9614384174346924,1783845670.3905704,BSMC,circle,optuna_t019,1783845670.3713028,1.01730579895022,0.042826960351648125,1.5892407200605083,8.605310323744403e-09,4.387179831542514e-06,1783845670.3527772,1.017305612564087,0.04282696545124054,1.5892401798664773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845670.3635333,0.0,0.0,1.0,1783845670.3636684,15000.7861328125,nan,nan,51.59812927246094,nan
