t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39960265159606934,1783844192.9919672,BSMC,circle,optuna_t003,1783844192.9710302,1.0164888230699876,0.03743332685855847,1.5914371522083597,3.1745917330266815e-09,1.6470218457777145e-06,1783844192.94404,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844192.950787,0.0,0.0,-1.0,1783844192.9547918,13523.375,nan,nan,50.12595748901367,nan
0.43985652923583984,1783844193.032221,BSMC,circle,optuna_t003,1783844193.0209355,1.01648879507463,0.0374333268811717,1.5914371806903078,2.6378911110283783e-09,1.478031525791578e-06,1783844192.9948618,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.000592,0.0,0.0,-5.0,1783844193.0015876,13523.4248046875,nan,nan,49.907310485839844,nan
0.4796297550201416,1783844193.0719943,BSMC,circle,optuna_t003,1783844193.0209355,1.01648879507463,0.0374333268811717,1.5914371806903078,2.6378911110283783e-09,1.478031525791578e-06,1783844193.0445735,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.0513651,0.0,0.0,0.0,1783844193.0517912,13523.4755859375,nan,nan,50.747867584228516,nan
0.5205192565917969,1783844193.1128838,BSMC,circle,optuna_t003,1783844193.071156,1.0164887722827975,0.03743332687200835,1.591437192444774,2.152074973710802e-09,1.2917434834303348e-06,1783844193.0962338,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.1003585,0.0,0.0,1.0,1783844193.100651,13523.5244140625,nan,nan,49.103050231933594,nan
0.5596466064453125,1783844193.1520112,BSMC,circle,optuna_t003,1783844193.1222088,1.0164887535801153,0.037433326841845346,1.5914371924509956,1.7497569394387705e-09,1.1011329972010614e-06,1783844193.1460638,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.1003585,0.0,0.0,1.0,1783844193.100651,13523.5244140625,nan,nan,49.103050231933594,nan
0.6006224155426025,1783844193.192987,BSMC,circle,optuna_t003,1783844193.171002,1.0164887383797931,0.037433326795727875,1.591437183992395,1.3975384622260395e-09,9.235221426621346e-07,1783844193.1460638,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.1537912,0.0,0.0,-3.0,1783844193.1540642,13523.5771484375,nan,nan,53.223365783691406,nan
0.6402773857116699,1783844193.232642,BSMC,circle,optuna_t003,1783844193.221469,1.0164887260072584,0.0374333267457822,1.591437173774145,1.1122361377453154e-09,7.634467149671782e-07,1783844193.1955767,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.202258,0.0,0.0,0.0,1783844193.202652,13523.6259765625,nan,nan,47.96249771118164,nan
0.6798043251037598,1783844193.2721689,BSMC,circle,optuna_t003,1783844193.2709422,1.0164887158944063,0.03743332669252391,1.5914371608317937,8.728012414951537e-10,6.211369131496313e-07,1783844193.2463331,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.257728,0.0,0.0,-3.0,1783844193.258096,13523.681640625,nan,nan,55.990535736083984,nan
0.7203996181488037,1783844193.3127642,BSMC,circle,optuna_t003,1783844193.2709422,1.0164887158944063,0.03743332669252391,1.5914371608317937,8.728012414951537e-10,6.211369131496313e-07,1783844193.2978005,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.3066735,0.0,0.0,0.0,1783844193.3071861,13523.728515625,nan,nan,46.728355407714844,nan
0.7646651268005371,1783844193.3570297,BSMC,circle,optuna_t003,1783844193.3209236,1.0164887076285245,0.037433326640054006,1.5914371477435585,6.875034027294619e-10,4.982667347682881e-07,1783844193.2978005,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.3066735,0.0,0.0,0.0,1783844193.3071861,13523.728515625,nan,nan,46.728355407714844,nan
0.800403356552124,1783844193.392768,BSMC,circle,optuna_t003,1783844193.3716547,1.0164887076282283,0.03743332665440308,1.5914371707315456,4.706953842126946e-10,4.804307766547417e-07,1783844193.2978005,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.3631868,0.0,0.0,-5.0,1783844193.365266,13523.78515625,nan,nan,57.1934928894043,nan
0.8405001163482666,1783844193.4328647,BSMC,circle,optuna_t003,1783844193.4235857,1.0164887076280404,0.03743332666350848,1.5914371926784683,3.240273766207086e-10,4.615336503881808e-07,1783844193.4281898,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.4135556,0.0,0.0,-7.0,1783844193.414329,13523.837890625,nan,nan,51.9765510559082,nan
0.8795490264892578,1783844193.4719136,BSMC,circle,optuna_t003,1783844193.4235857,1.0164887076280404,0.03743332666350848,1.5914371926784683,3.240273766207086e-10,4.615336503881808e-07,1783844193.4550686,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.4135556,0.0,0.0,-7.0,1783844193.414329,13523.837890625,nan,nan,51.9765510559082,nan
0.9196059703826904,1783844193.5119705,BSMC,circle,optuna_t003,1783844193.4711025,1.0164886937673339,0.03743332653950155,1.59143711663257,4.421250371871619e-10,2.429996208470224e-07,1783844193.4955604,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.5090296,0.0,0.0,-1.0,1783844193.5094192,13523.9326171875,nan,nan,35.02324676513672,nan
0.9596312046051025,1783844193.5519958,BSMC,circle,optuna_t003,1783844193.521138,1.0164886895140073,0.03743332648759815,1.591437107938721,2.422359359820945e-10,1.8350105295920412e-07,1783844193.5458586,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.5090296,0.0,0.0,-1.0,1783844193.5094192,13523.9326171875,nan,nan,35.02324676513672,nan
0.999868631362915,1783844193.5922332,BSMC,circle,optuna_t003,1783844193.571854,1.0164886860939095,0.03743332645089259,1.5914371008899526,1.9183899978616014e-10,1.4000202719911212e-07,1783844193.5458586,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.5525873,0.0,0.0,-2.0,1783844193.5526683,13523.9765625,nan,nan,43.8970947265625,nan
1.0396440029144287,1783844193.6320086,BSMC,circle,optuna_t003,1783844193.6212273,1.0164886833369111,0.03743332641895728,1.5914370947260703,1.503808068532516e-10,1.0493143165272457e-07,1783844193.5951777,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.602801,0.0,0.0,1783844193.6029491,0.0,0.0,-2.0,1783844193.6030192,13524.0263671875,nan,nan,49.9283561706543,nan
1.0797884464263916,1783844193.672153,BSMC,circle,optuna_t003,1783844193.6212273,1.0164886833369111,0.03743332641895728,1.5914370947260703,1.503808068532516e-10,1.0493143165272457e-07,1783844193.6459765,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.6429048,0.0,0.0,1783844193.6525965,0.0,0.0,0.0,1783844193.6529357,13524.076171875,nan,nan,50.0365104675293,nan
1.120420217514038,1783844193.7127848,BSMC,circle,optuna_t003,1783844193.67112,1.0164886810971503,0.03743332639147197,1.5914370895871652,1.1716548149248161e-10,7.70657847204345e-08,1783844193.6948485,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.6825418,0.0,0.0,1783844193.7047668,0.0,0.0,-1.0,1783844193.7051115,13524.12890625,nan,nan,52.15427017211914,nan
1.1612634658813477,1783844193.753628,BSMC,circle,optuna_t003,1783844193.7209315,1.016488679286407,0.03743332636810726,1.5914370855074529,9.042666945210513e-11,5.583831265463817e-08,1783844193.7439566,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.7231064,0.0,0.0,1783844193.7047668,0.0,0.0,-1.0,1783844193.7051115,13524.12890625,nan,nan,52.15427017211914,nan
1.1999859809875488,1783844193.7923505,BSMC,circle,optuna_t003,1783844193.7711568,1.016488677815156,0.03743332634822953,1.591437082265786,6.998608783512539e-11,3.9749951011861574e-08,1783844193.7439566,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.7633374,0.0,0.0,1783844193.7540195,0.0,0.0,-6.0,1783844193.754108,13524.1767578125,nan,nan,47.8819694519043,nan
1.2399616241455078,1783844193.8323262,BSMC,circle,optuna_t003,1783844193.8209305,1.0164886766151047,0.037433326331315,1.5914370796789696,5.3288183709604846e-11,2.7630347855789006e-08,1783844193.7940824,1.0164886713027954,0.03743332624435425,1.5914370720333837,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.8023348,0.0,0.0,1783844193.8073902,0.0,0.0,0.0,1783844193.8077185,13524.2314453125,nan,nan,54.89239501953125,nan
1.2801527976989746,1783844193.8725173,BSMC,circle,optuna_t003,1783844193.8209305,1.0164886766151047,0.037433326331315,1.5914370796789696,5.3288183709604846e-11,2.7630347855789006e-08,1783844193.8458967,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.8441272,0.0,0.0,1783844193.854492,0.0,0.0,0.0,1783844193.8551645,13524.2783203125,nan,nan,46.98714828491211,nan
1.3196673393249512,1783844193.912032,BSMC,circle,optuna_t003,1783844193.8710074,1.0164884311402727,0.03743367402801499,1.5914518899762102,2.6261203176501697e-07,3.6393576039336486e-05,1783844193.8955636,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.882873,0.0,0.0,1783844193.9099243,0.0,0.0,-3.0,1783844193.9103389,13524.333984375,nan,nan,55.50313949584961,nan
1.359501838684082,1783844193.9518664,BSMC,circle,optuna_t003,1783844193.9210508,1.0164882318615915,0.03743395033512737,1.5914620358213818,3.851002066503355e-07,5.591524451200932e-05,1783844193.9442532,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.9221785,0.0,0.0,1783844193.9099243,0.0,0.0,-3.0,1783844193.9103389,13524.333984375,nan,nan,55.50313949584961,nan
1.3996808528900146,1783844193.9920454,BSMC,circle,optuna_t003,1783844193.9709013,1.016488070889466,0.03743416722539549,1.5914688453829058,4.270913268632378e-07,6.442514125460093e-05,1783844193.9442532,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844193.9629872,0.0,0.0,1783844193.9534452,0.0,0.0,-1.0,1783844193.9537358,13524.3779296875,nan,nan,43.63124084472656,nan
1.440335750579834,1783844194.0327003,BSMC,circle,optuna_t003,1783844194.0210085,1.0164879386394565,0.03743433973196247,1.5914732581044875,4.150285208857811e-07,6.576791269662204e-05,1783844193.9963415,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.0027585,0.0,0.0,1783844194.0154953,0.0,0.0,0.0,1783844194.0158398,13524.439453125,nan,nan,61.86638641357422,nan
1.4800639152526855,1783844194.0724285,BSMC,circle,optuna_t003,1783844194.0210085,1.0164879386394565,0.03743433973196247,1.5914732581044875,4.150285208857811e-07,6.576791269662204e-05,1783844194.045811,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.043289,0.0,0.0,1783844194.0532289,0.0,0.0,0.0,1783844194.0537353,13524.4765625,nan,nan,37.68149185180664,nan
1.5195655822753906,1783844194.1119301,BSMC,circle,optuna_t003,1783844194.0718262,1.0164878312473264,0.03743447447997019,1.5914760239277392,3.8676842134551327e-07,6.282775897109562e-05,1783844194.0929897,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.0828726,0.0,0.0,1783844194.1042798,0.0,0.0,-1.0,1783844194.1058166,13524.52734375,nan,nan,50.62486267089844,nan
1.5597624778747559,1783844194.152127,BSMC,circle,optuna_t003,1783844194.12091,1.0164877444086056,0.03743457821481311,1.5914775562643555,3.4311479614042296e-07,5.758840046429433e-05,1783844194.1462321,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.1236846,0.0,0.0,1783844194.1042798,0.0,0.0,-1.0,1783844194.1058166,13524.52734375,nan,nan,50.62486267089844,nan
1.5996992588043213,1783844194.1920638,BSMC,circle,optuna_t003,1783844194.1724284,1.016487672750773,0.03743466025691233,1.5914783014175558,2.965699959291993e-07,5.0820720122580366e-05,1783844194.1462321,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.1628053,0.0,0.0,1783844194.1543744,0.0,0.0,-1.0,1783844194.1547883,13524.578125,nan,nan,50.737815856933594,nan
1.6402881145477295,1783844194.2326527,BSMC,circle,optuna_t003,1783844194.2213612,1.016487614430391,0.03743472290004921,1.5914783918401036,2.5133774393453907e-07,4.376584030581971e-05,1783844194.197833,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.2032838,0.0,0.0,1783844194.2056205,0.0,0.0,-1.0,1783844194.206036,13524.6298828125,nan,nan,51.048065185546875,nan
1.6796550750732422,1783844194.2720196,BSMC,circle,optuna_t003,1783844194.2213612,1.016487614430391,0.03743472290004921,1.5914783918401036,2.5133774393453907e-07,4.376584030581971e-05,1783844194.2459776,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.2427979,0.0,0.0,1783844194.2544775,0.0,0.0,-1.0,1783844194.2546494,13524.677734375,nan,nan,48.57770538330078,nan
1.720304250717163,1783844194.3126688,BSMC,circle,optuna_t003,1783844194.2711964,1.0164875673748839,0.03743477099736261,1.591478278526762,2.0895899497586098e-07,3.714809582896955e-05,1783844194.294687,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.2826402,0.0,0.0,1783844194.3067293,0.0,0.0,-1.0,1783844194.30716,13524.73046875,nan,nan,52.46491241455078,nan
1.7603962421417236,1783844194.3527608,BSMC,circle,optuna_t003,1783844194.3210514,1.0164875291546238,0.03743480788653682,1.5914779872730522,1.7036008520013206e-07,3.104689608315405e-05,1783844194.3436239,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.3243396,0.0,0.0,1783844194.3067293,0.0,0.0,-1.0,1783844194.30716,13524.73046875,nan,nan,52.46491241455078,nan
1.800229549407959,1783844194.392594,BSMC,circle,optuna_t003,1783844194.3711598,1.0164874978872322,0.03743483621021724,1.591477570822629,1.3855926794868064e-07,2.5509262590656897e-05,1783844194.3436239,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.3623297,0.0,0.0,1783844194.354182,0.0,0.0,-1.0,1783844194.3553967,13524.7783203125,nan,nan,47.62354278564453,nan
1.8404910564422607,1783844194.4328556,BSMC,circle,optuna_t003,1783844194.42201,1.0164874724177606,0.03743485792968835,1.591477133778527,1.106187057395674e-07,2.068865406829672e-05,1783844194.3945138,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.4053237,0.0,0.0,1783844194.4089224,0.0,0.0,-1.0,1783844194.409434,13524.8330078125,nan,nan,54.448001861572266,nan
1.8795874118804932,1783844194.471952,BSMC,circle,optuna_t003,1783844194.42201,1.0164874724177606,0.03743485792968835,1.591477133778527,1.106187057395674e-07,2.068865406829672e-05,1783844194.445262,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.4427867,0.0,0.0,1783844194.4544387,0.0,0.0,-5.0,1783844194.4549215,13524.8779296875,nan,nan,45.73573684692383,nan
1.9195232391357422,1783844194.5118878,BSMC,circle,optuna_t003,1783844194.471996,1.0164874516056726,0.03743487437091577,1.5914766681452162,8.866373293648374e-08,1.6553075365050723e-05,1783844194.4960947,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.4823253,0.0,0.0,1783844194.511524,0.0,0.0,1.0,1783844194.5116305,13524.9345703125,nan,nan,56.55016326904297,nan
1.9599716663360596,1783844194.5523362,BSMC,circle,optuna_t003,1783844194.52148,1.0164874346130173,0.037434886860753046,1.5914762226151866,6.951813332285812e-08,1.3068404848014704e-05,1783844194.543867,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.522865,0.0,0.0,1783844194.511524,0.0,0.0,1.0,1783844194.5116305,13524.9345703125,nan,nan,56.55016326904297,nan
2.0001845359802246,1783844194.592549,BSMC,circle,optuna_t003,1783844194.5711462,1.016487420861598,0.03743489625826403,1.5914758451146098,5.50032606631293e-08,1.0266829586192684e-05,1783844194.543867,1.0164873600006104,0.03743492439389229,1.591474040002289,nan,nan,nan,nan,nan,nan,nan,nan,1783844194.5625887,0.0,0.0,1783844194.5558562,0.0,0.0,-3.0,1783844194.5561943,13524.9794921875,nan,nan,44.83900451660156,nan
2.0402848720550537,1783844194.6326494,BSMC,circle,optuna_t003,1783844194.6210806,1.0164874096084022,0.037434903378483174,1.5914755070391309,4.323718605313086e-08,7.953163872891017e-06,1783844194.5949485,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.604307,1.016487420861598,0.03743489625826403,1.5914758451146098,nan,nan,nan,nan,1783844194.6030111,0.0,0.0,1783844194.6059115,0.0,0.0,-1.0,1783844194.6060646,13525.029296875,nan,nan,49.80936813354492,nan
2.0797204971313477,1783844194.672085,BSMC,circle,optuna_t003,1783844194.6210806,1.0164874096084022,0.037434903378483174,1.5914755070391309,4.323718605313086e-08,7.953163872891017e-06,1783844194.64633,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.6442964,1.0164874096084022,0.037434903378483174,1.5914755070391309,nan,nan,nan,nan,1783844194.6438706,0.0,0.0,1783844194.6590059,0.0,0.0,-1.0,1783844194.659378,13525.0830078125,nan,nan,53.17020797729492,nan
2.12024188041687,1783844194.7126064,BSMC,circle,optuna_t003,1783844194.6713495,1.0164874003981177,0.03743490876417493,1.5914752125733151,3.3556154994798846e-08,6.070973589641653e-06,1783844194.695135,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.6836936,1.0164874003981177,0.03743490876417493,1.5914752125733151,nan,nan,nan,nan,1783844194.6828365,0.0,0.0,1783844194.7057178,0.0,0.0,-1.0,1783844194.7068646,13525.1298828125,nan,nan,46.87370681762695,nan
2.159942865371704,1783844194.7523074,BSMC,circle,optuna_t003,1783844194.7211337,1.0164873929324523,0.03743491277648312,1.5914749713647702,2.6145467863000326e-08,4.604371185431521e-06,1783844194.743332,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.7238214,1.0164874003981177,0.03743490876417493,1.5914752125733151,nan,nan,nan,nan,1783844194.7230058,0.0,0.0,1783844194.7057178,0.0,0.0,-1.0,1783844194.7068646,13525.1298828125,nan,nan,46.87370681762695,nan
2.199517250061035,1783844194.7918818,BSMC,circle,optuna_t003,1783844194.7713919,1.0164873868817563,0.0374349157836059,1.5914747785277095,2.018511410339304e-08,3.4667566572921978e-06,1783844194.743332,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.7627065,1.0164873929324523,0.03743491277648312,1.5914749713647702,nan,nan,nan,nan,1783844194.7624087,0.0,0.0,1783844194.7565463,0.0,0.0,0.0,1783844194.7568815,13525.1806640625,nan,nan,50.824317932128906,nan
2.2398664951324463,1783844194.832231,BSMC,circle,optuna_t003,1783844194.821595,1.0164873819326319,0.03743491802974111,1.5914746164325475,1.5569677763419816e-08,2.5696709726493057e-06,1783844194.7933788,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.803384,1.0164873868817563,0.0374349157836059,1.5914747785277095,nan,nan,nan,nan,1783844194.8035085,0.0,0.0,1783844194.8062806,0.0,0.0,-2.0,1783844194.806537,13525.2294921875,nan,nan,49.3246955871582,nan
2.279789447784424,1783844194.872154,BSMC,circle,optuna_t003,1783844194.8710124,1.0164873778785597,0.03743491969698714,1.5914744809786356,1.197129442814615e-08,1.8702529698903005e-06,1783844194.8443859,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.8428118,1.0164873819326319,0.03743491802974111,1.5914746164325475,nan,nan,nan,nan,1783844194.8429294,0.0,0.0,1783844194.8560712,0.0,0.0,-3.0,1783844194.8561804,13525.279296875,nan,nan,50.000274658203125,nan
2.3201656341552734,1783844194.9125302,BSMC,circle,optuna_t003,1783844194.8710124,1.0164873778785597,0.03743491969698714,1.5914744809786356,1.197129442814615e-08,1.8702529698903005e-06,1783844194.8936512,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.8831232,1.0164873778785597,0.03743491969698714,1.5914744809786356,nan,nan,nan,nan,1783844194.8825586,0.0,0.0,1783844194.9057536,0.0,0.0,-1.0,1783844194.9060974,13525.330078125,nan,nan,49.89445114135742,nan
2.359994411468506,1783844194.952359,BSMC,circle,optuna_t003,1783844194.9212968,1.0164873745774967,0.03743492094458903,1.591474375509304,9.175282764701059e-09,1.3416291405443142e-06,1783844194.9460425,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.9227998,1.0164873778785597,0.03743491969698714,1.5914744809786356,nan,nan,nan,nan,1783844194.9228845,0.0,0.0,1783844194.9057536,0.0,0.0,-1.0,1783844194.9060974,13525.330078125,nan,nan,49.89445114135742,nan
2.400477886199951,1783844194.9928424,BSMC,circle,optuna_t003,1783844194.971159,1.0164873718632004,0.03743492186837073,1.591474289157854,7.0191528823243685e-09,9.358335679441463e-07,1783844194.9460425,1.0164873600006104,0.03743492439389229,1.591474040002289,1783844194.9628806,1.0164873745774967,0.03743492094458903,1.591474375509304,nan,nan,nan,nan,1783844194.9630268,0.0,0.0,1783844194.9554992,0.0,0.0,0.0,1783844194.955825,13525.3798828125,nan,nan,49.846614837646484,nan
