t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5595276355743408,1783845762.2129965,BSMC,circle,optuna_t020,1783845762.1707075,0.892362389946643,0.3972900029311671,1.9068360794484114,-3.6612091655865575e-08,-2.4067911928727083e-05,1783845762.1990366,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.1690655,0.0,0.0,-1.0,1783845762.1684377,15092.591796875,nan,nan,49.3133430480957,nan
0.5998334884643555,1783845762.2533023,BSMC,circle,optuna_t020,1783845762.2209697,0.892362395179021,0.3972899995176627,1.906836376198431,-2.8383813811923744e-08,-1.9808868371712195e-05,1783845762.2466795,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.2182224,0.0,0.0,-2.0,1783845762.2193992,15092.6416015625,nan,nan,49.95922088623047,nan
0.6397037506103516,1783845762.2931726,BSMC,circle,optuna_t020,1783845762.27124,0.892362399303791,0.39728999704924234,1.906836677702226,-2.1936614713364295e-08,-1.6176054188311514e-05,1783845762.2466795,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.2672565,0.0,0.0,-1.0,1783845762.2677817,15092.69140625,nan,nan,49.40800476074219,nan
0.6798219680786133,1783845762.3332908,BSMC,circle,optuna_t020,1783845762.3207364,0.8923624025979333,0.39728999527478004,1.9068370181052265,-1.6846915344028005e-08,-1.2988940256025378e-05,1783845762.297737,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.3188677,0.0,0.0,0.0,1783845762.3197913,15092.7421875,nan,nan,51.50390625,nan
0.7200751304626465,1783845762.373544,BSMC,circle,optuna_t020,1783845762.3706272,0.8923624052261976,0.39728999399921233,1.9068373385372899,-1.2919962727185068e-08,-1.0304232056627615e-05,1783845762.34768,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.3693528,0.0,0.0,2.0,1783845762.3702703,15092.7919921875,nan,nan,49.616519927978516,nan
0.7596323490142822,1783845762.4131012,BSMC,circle,optuna_t020,1783845762.3706272,0.8923624052261976,0.39728999399921233,1.9068373385372899,-1.2919962727185068e-08,-1.0304232056627615e-05,1783845762.394802,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.3693528,0.0,0.0,2.0,1783845762.3702703,15092.7919921875,nan,nan,49.616519927978516,nan
0.7995185852050781,1783845762.4529874,BSMC,circle,optuna_t020,1783845762.421202,0.8923624073085878,0.3972899930866398,1.9068376049452682,-9.844261290776045e-09,-8.141140167340725e-06,1783845762.4480312,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.4191787,0.0,0.0,-2.0,1783845762.419367,15092.8427734375,nan,nan,50.23674774169922,nan
0.840346097946167,1783845762.493815,BSMC,circle,optuna_t020,1783845762.4707563,0.8923624089901587,0.39728999245483315,1.906837877039759,-7.512158660371038e-09,-6.289370632993159e-06,1783845762.4480312,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.4699006,0.0,0.0,0.0,1783845762.469083,15092.892578125,nan,nan,50.26316833496094,nan
0.8818619251251221,1783845762.5353308,BSMC,circle,optuna_t020,1783845762.5257666,0.8923624091262217,0.397289992065291,1.906837531582802,-7.512158660371038e-09,-6.289370632993159e-06,1783845762.4480312,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.5184102,0.0,0.0,-2.0,1783845762.519541,15092.9423828125,nan,nan,49.34657669067383,nan
0.9192023277282715,1783845762.5726712,BSMC,circle,optuna_t020,1783845762.5257666,0.8923624091262217,0.397289992065291,1.906837531582802,-7.512158660371038e-09,-6.289370632993159e-06,1783845762.5680373,0.8923624157905579,0.3972899913787842,1.9068390127952901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.5710082,0.0,0.0,0.0,1783845762.5720048,15092.9951171875,nan,nan,52.7764892578125,nan
0.9607203006744385,1783845762.6141891,BSMC,circle,optuna_t020,1783845762.5721989,0.8923624106581136,0.39728999176140345,1.9068381515919097,-5.889418818790083e-09,-3.932758257723469e-06,1783845762.600515,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.5710082,0.0,0.0,0.0,1783845762.5720048,15092.9951171875,nan,nan,52.7764892578125,nan
0.9998271465301514,1783845762.653296,BSMC,circle,optuna_t020,1783845762.6221874,0.8923620429981242,0.3972898812060458,1.9068356641875142,7.094401117314601e-09,-8.979656162239267e-06,1783845762.6492546,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.619231,0.0,0.0,-1.0,1783845762.6197395,15093.04296875,nan,nan,47.78142547607422,nan
1.0400214195251465,1783845762.6934903,BSMC,circle,optuna_t020,1783845762.671231,0.8923617567970654,0.3972897950554607,1.9068340340469536,1.8022542541991887e-08,-1.185199327292788e-05,1783845762.6492546,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.6813538,0.0,0.0,1783845762.6743844,0.0,0.0,4.0,1783845762.6747005,15093.0986328125,nan,nan,55.79072570800781,nan
1.079758882522583,1783845762.7332277,BSMC,circle,optuna_t020,1783845762.7215576,0.8923615306184727,0.3972897259626095,1.9068330114252379,1.483500666016037e-08,-1.2326372986593099e-05,1783845762.6983924,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.7212138,0.0,0.0,1783845762.718791,0.0,0.0,-1.0,1783845762.7191386,15093.142578125,nan,nan,44.25836944580078,nan
1.1193006038665771,1783845762.7727695,BSMC,circle,optuna_t020,1783845762.7711275,0.8923613493901118,0.39728967117590214,1.9068323064696917,2.1412424893546186e-08,-1.2561536129590932e-05,1783845762.7477186,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.7612941,0.0,0.0,1783845762.718791,0.0,0.0,-1.0,1783845762.7191386,15093.142578125,nan,nan,44.25836944580078,nan
1.1597602367401123,1783845762.813229,BSMC,circle,optuna_t020,1783845762.7711275,0.8923613493901118,0.39728967117590214,1.9068323064696917,2.1412424893546186e-08,-1.2561536129590932e-05,1783845762.7968967,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.8021798,0.0,0.0,1783845762.7773235,0.0,0.0,0.0,1783845762.778032,15093.201171875,nan,nan,58.365142822265625,nan
1.1993839740753174,1783845762.8528528,BSMC,circle,optuna_t020,1783845762.8215866,0.8923612036646168,0.39728962648716243,1.9068318976107559,1.9880577559757798e-08,-1.173485294920147e-05,1783845762.8461,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.8416848,0.0,0.0,1783845762.8196483,0.0,0.0,-3.0,1783845762.8203475,15093.2431640625,nan,nan,42.392940521240234,nan
1.2396528720855713,1783845762.8931217,BSMC,circle,optuna_t020,1783845762.8709695,0.892361085744995,0.39728959009720105,1.906831685615114,1.7892776465619386e-08,-1.0568869867075346e-05,1783845762.8461,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.8817198,0.0,0.0,1783845762.8776624,0.0,0.0,2.0,1783845762.878125,15093.3017578125,nan,nan,58.29225540161133,nan
1.2798035144805908,1783845762.9332724,BSMC,circle,optuna_t020,1783845762.9214141,0.8923609902981354,0.39728956010741645,1.9068316160101078,1.0897728324416564e-08,-8.958327085275808e-06,1783845762.8949294,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.9224625,0.0,0.0,1783845762.9198444,0.0,0.0,-2.0,1783845762.9201944,15093.34375,nan,nan,42.01726531982422,nan
1.3192780017852783,1783845762.9727468,BSMC,circle,optuna_t020,1783845762.9709418,0.8923609121996954,0.3972895360699614,1.9068315865863075,1.317843088874269e-08,-7.927917181562948e-06,1783845762.9449067,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845762.9617596,0.0,0.0,1783845762.9198444,0.0,0.0,-2.0,1783845762.9201944,15093.34375,nan,nan,42.01726531982422,nan
1.3593780994415283,1783845763.012847,BSMC,circle,optuna_t020,1783845762.9709418,0.8923609121996954,0.3972895360699614,1.9068315865863075,1.317843088874269e-08,-7.927917181562948e-06,1783845762.9954426,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.0014217,0.0,0.0,1783845762.9815505,0.0,0.0,-2.0,1783845762.981839,15093.4052734375,nan,nan,61.909873962402344,nan
1.39957594871521,1783845763.0530448,BSMC,circle,optuna_t020,1783845763.0219839,0.8923608485150274,0.39728951605336255,1.9068316288212734,1.0820716807855634e-08,-6.6457898278585005e-06,1783845763.0436463,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.0421233,0.0,0.0,1783845763.0196905,0.0,0.0,-2.0,1783845763.0200467,15093.443359375,nan,nan,37.70857238769531,nan
1.4396684169769287,1783845763.0931373,BSMC,circle,optuna_t020,1783845763.0709195,0.8923607970023867,0.39728949952888537,1.9068317218088648,6.3466762919515135e-09,-5.3362814433180115e-06,1783845763.0436463,0.8923605680465698,0.3972894251346588,1.9068324351451391,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.081334,0.0,0.0,1783845763.0695164,0.0,0.0,-1.0,1783845763.069952,15093.4931640625,nan,nan,50.12664794921875,nan
1.4798483848571777,1783845763.1333172,BSMC,circle,optuna_t020,1783845763.121394,0.8923604501803681,0.3972895702274564,1.906839475453013,1.2156877573760915e-07,1.414263077650949e-05,1783845763.0944173,0.8923589587211609,0.3972897529602051,1.9068517691961298,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.121632,0.0,0.0,1783845763.1195283,0.0,0.0,3.0,1783845763.1198976,15093.54296875,nan,nan,49.94490432739258,nan
1.519500970840454,1783845763.1729698,BSMC,circle,optuna_t020,1783845763.1710188,0.8923601666916388,0.397289630549909,1.906844948950885,2.518968590027716e-07,2.592762203951063e-05,1783845763.1433418,0.8923589587211609,0.3972897529602051,1.9068517691961298,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.1613817,0.0,0.0,1783845763.1705456,0.0,0.0,1.0,1783845763.170857,15093.5947265625,nan,nan,51.09855270385742,nan
1.559424638748169,1783845763.2128935,BSMC,circle,optuna_t020,1783845763.1710188,0.8923601666916388,0.397289630549909,1.906844948950885,2.518968590027716e-07,2.592762203951063e-05,1783845763.1942935,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.2015178,0.0,0.0,1783845763.1705456,0.0,0.0,1.0,1783845763.170857,15093.5947265625,nan,nan,51.09855270385742,nan
1.599548101425171,1783845763.253017,BSMC,circle,optuna_t020,1783845763.2212923,0.8923597453825979,0.3972901331088901,1.906869284034201,7.324920097555573e-07,8.236570720576516e-05,1783845763.2448215,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.2418764,0.0,0.0,1783845763.2202594,0.0,0.0,-2.0,1783845763.220937,15093.64453125,nan,nan,49.61762619018555,nan
1.639389991760254,1783845763.2928588,BSMC,circle,optuna_t020,1783845763.2709322,0.89235940744028,0.39729052776071916,1.906885855961793,9.460080489271336e-07,0.00011154135343683565,1783845763.2448215,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.2813413,0.0,0.0,1783845763.2705271,0.0,0.0,0.0,1783845763.270955,15093.6943359375,nan,nan,50.407806396484375,nan
1.679739236831665,1783845763.333208,BSMC,circle,optuna_t020,1783845763.3216944,0.8923591361415207,0.3972908373204172,1.906896987609498,9.998383349939318e-07,0.0001227526485685767,1783845763.2947507,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.3236897,0.0,0.0,1783845763.3208752,0.0,0.0,-1.0,1783845763.3221304,15093.744140625,nan,nan,49.951473236083984,nan
1.719393253326416,1783845763.372862,BSMC,circle,optuna_t020,1783845763.3712373,0.8923589194103826,0.397291076916145,1.9069039779123937,9.601958985490924e-07,0.00012245143901399495,1783845763.3445864,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.3616493,0.0,0.0,1783845763.372444,0.0,0.0,-2.0,1783845763.3221304,15093.744140625,nan,nan,49.951473236083984,nan
1.7595577239990234,1783845763.4130266,BSMC,circle,optuna_t020,1783845763.3712373,0.8923589194103826,0.397291076916145,1.9069039779123937,9.601958985490924e-07,0.00012245143901399495,1783845763.394604,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.401556,0.0,0.0,1783845763.372444,0.0,0.0,-2.0,1783845763.3730915,15093.7958984375,nan,nan,51.235984802246094,nan
1.799478530883789,1783845763.4529474,BSMC,circle,optuna_t020,1783845763.421203,0.8923587462136061,0.3972912622757595,1.9069081972672537,8.733303226154669e-07,0.0001152278280762122,1783845763.4442182,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.4420538,0.0,0.0,1783845763.4204013,0.0,0.0,2.0,1783845763.4211898,15093.8447265625,nan,nan,48.50416946411133,nan
1.8396146297454834,1783845763.4930835,BSMC,circle,optuna_t020,1783845763.4712355,0.8923586079157714,0.39729140487699205,1.9069104685527944,7.667955254696372e-07,0.00010420328335889106,1783845763.4442182,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.481295,0.0,0.0,1783845763.4705608,0.0,0.0,0.0,1783845763.471025,15093.89453125,nan,nan,50.318111419677734,nan
1.8794360160827637,1783845763.5329049,BSMC,circle,optuna_t020,1783845763.5209107,0.8923584972789528,0.39729151403281654,1.9069113169292822,6.573879990801139e-07,9.129511531626036e-05,1783845763.496031,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.5216477,0.0,0.0,1783845763.520658,0.0,0.0,0.0,1783845763.5210154,15093.9443359375,nan,nan,49.950504302978516,nan
1.9195501804351807,1783845763.573019,BSMC,circle,optuna_t020,1783845763.5209107,0.8923584972789528,0.39729151403281654,1.9069113169292822,6.573879990801139e-07,9.129511531626036e-05,1783845763.545511,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.561346,0.0,0.0,1783845763.572141,0.0,0.0,0.0,1783845763.5210154,15093.9443359375,nan,nan,49.950504302978516,nan
1.9594807624816895,1783845763.6129496,BSMC,circle,optuna_t020,1783845763.5721588,0.8923584092181024,0.3972915972694802,1.906911425796563,5.519009221318438e-07,7.826510610113859e-05,1783845763.5974078,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.6015563,0.0,0.0,1783845763.572141,0.0,0.0,0.0,1783845763.573341,15093.9951171875,nan,nan,50.2641716003418,nan
1.9996411800384521,1783845763.65311,BSMC,circle,optuna_t020,1783845763.6211908,0.8923583390101043,0.3972916600676252,1.9069109162420297,4.5637444855165603e-07,6.567027409550881e-05,1783845763.6465373,0.8923580646514893,0.3972918391227722,1.9069031839786414,nan,nan,nan,nan,nan,nan,nan,nan,1783845763.6431649,0.0,0.0,1783845763.6265428,0.0,0.0,-2.0,1783845763.628228,15094.05078125,nan,nan,55.74741744995117,nan
2.0399043560028076,1783845763.6933732,BSMC,circle,optuna_t020,1783845763.67094,0.8923582834004469,0.39729170722696666,1.9069102086624408,3.6973080715076745e-07,5.43646728612828e-05,1783845763.6465373,0.8923580646514893,0.3972918391227722,1.9069031839786414,1783845763.6829896,0.8923582834004469,0.39729170722696666,1.9069102086624408,nan,nan,nan,nan,1783845763.6821425,0.0,0.0,1783845763.673326,0.0,0.0,0.0,1783845763.6736305,15094.09765625,nan,nan,46.876129150390625,nan
2.0804831981658936,1783845763.733952,BSMC,circle,optuna_t020,1783845763.7214384,0.8923582394063592,0.39729174265579825,1.9069094867904195,2.9759798788804043e-07,4.464048233972724e-05,1783845763.6940134,0.8923580646514893,0.3972918391227722,1.9069031839786414,1783845763.7235575,0.8923582834004469,0.39729170722696666,1.9069102086624408,nan,nan,nan,nan,1783845763.7237666,0.0,0.0,1783845763.723064,0.0,0.0,1.0,1783845763.7239354,15094.146484375,nan,nan,48.882144927978516,nan
2.1197946071624756,1783845763.7732635,BSMC,circle,optuna_t020,1783845763.7711794,0.892358457705839,0.3972918245704208,1.9069114874242676,2.1129290459016336e-07,4.317293090964315e-05,1783845763.7440991,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845763.7623525,0.8923582394063592,0.39729174265579825,1.9069094867904195,nan,nan,nan,nan,1783845763.761709,0.0,0.0,1783845763.723064,0.0,0.0,1.0,1783845763.7239354,15094.146484375,nan,nan,48.882144927978516,nan
2.1597695350646973,1783845763.8132384,BSMC,circle,optuna_t020,1783845763.7711794,0.892358457705839,0.3972918245704208,1.9069114874242676,2.1129290459016336e-07,4.317293090964315e-05,1783845763.7954376,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845763.8017938,0.892358457705839,0.3972918245704208,1.9069114874242676,nan,nan,nan,nan,1783845763.8013098,0.0,0.0,1783845763.773503,0.0,0.0,0.0,1783845763.773789,15094.197265625,nan,nan,51.154815673828125,nan
2.1996350288391113,1783845763.8531039,BSMC,circle,optuna_t020,1783845763.8212557,0.8923586372080917,0.3972918904513245,1.9069126232212852,1.4855866652986298e-07,3.973031531374666e-05,1783845763.8465066,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845763.842717,0.8923586372080917,0.3972918904513245,1.9069126232212852,nan,nan,nan,nan,1783845763.842845,0.0,0.0,1783845763.8223042,0.0,0.0,1.0,1783845763.8226247,15094.24609375,nan,nan,48.59103012084961,nan
2.2397749423980713,1783845763.8932438,BSMC,circle,optuna_t020,1783845763.871665,0.8923587846519296,0.39729194353943004,1.9069131588916717,1.0408119035099917e-07,3.526638575136452e-05,1783845763.8465066,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845763.8828144,0.8923587846519296,0.39729194353943004,1.9069131588916717,nan,nan,nan,nan,1783845763.8814447,0.0,0.0,1783845763.871756,0.0,0.0,2.0,1783845763.8747332,15094.2958984375,nan,nan,49.56889724731445,nan
2.279752492904663,1783845763.9332213,BSMC,circle,optuna_t020,1783845763.921351,0.8923589041731127,0.39729198587174297,1.9069133358757069,7.234772418464459e-08,3.063110905727737e-05,1783845763.8958616,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845763.9215596,0.8923587846519296,0.39729194353943004,1.9069131588916717,nan,nan,nan,nan,1783845763.9217863,0.0,0.0,1783845763.9274771,0.0,0.0,3.0,1783845763.9279923,15094.3515625,nan,nan,55.77099609375,nan
2.3199141025543213,1783845763.973383,BSMC,circle,optuna_t020,1783845763.921351,0.8923589041731127,0.39729198587174297,1.9069133358757069,7.234772418464459e-08,3.063110905727737e-05,1783845763.9459755,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845763.962087,0.8923589041731127,0.39729198587174297,1.9069133358757069,nan,nan,nan,nan,1783845763.9615114,0.0,0.0,1783845763.9274771,0.0,0.0,3.0,1783845763.9729228,15094.396484375,nan,nan,45.041873931884766,nan
2.35981822013855,1783845764.013287,BSMC,circle,optuna_t020,1783845763.971686,0.8923590018604266,0.39729202003140807,1.906913281447098,4.9501088605178514e-08,2.602807059593016e-05,1783845763.9982567,0.8923594355583191,0.3972921669483185,1.9069103629931305,1783845764.0034964,0.8923590018604266,0.39729202003140807,1.906913281447098,nan,nan,nan,nan,1783845764.0036113,0.0,0.0,1783845763.9741633,0.0,0.0,0.0,1783845763.9729228,15094.396484375,nan,nan,45.041873931884766,nan
