t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40010738372802734,1783844562.2709503,BSMC,circle,optuna_t007,1783844562.2218952,0.8945600185419251,0.39373345560638456,1.8954258353937803,-1.8971742176245647e-07,-1.2849867124419398e-05,1783844562.2452977,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.2243407,0.0,0.0,2.0,1783844562.2249367,13892.6484375,nan,nan,49.88706970214844,nan
0.4404928684234619,1783844562.3113358,BSMC,circle,optuna_t007,1783844562.2710912,0.8945599471083957,0.3937334095418141,1.8954255188355533,-1.497604311673499e-07,-1.1799410873471032e-05,1783844562.3042276,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.274935,0.0,0.0,-1.0,1783844562.27693,13892.6982421875,nan,nan,50.380367279052734,nan
0.47991275787353516,1783844562.3507557,BSMC,circle,optuna_t007,1783844562.3215508,0.8945598865112118,0.39373337211799814,1.895425417655096,-1.1850371137304918e-07,-1.0306292964048951e-05,1783844562.346119,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.3248076,0.0,0.0,-4.0,1783844562.3253498,13892.7490234375,nan,nan,50.03523635864258,nan
0.5200669765472412,1783844562.39091,BSMC,circle,optuna_t007,1783844562.371175,0.8945598389967848,0.3937333436225074,1.8954253528448846,-9.246567934558193e-08,-8.984535875204065e-06,1783844562.346119,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.3767507,0.0,0.0,-1.0,1783844562.3772917,13892.7998046875,nan,nan,50.8745231628418,nan
0.5602843761444092,1783844562.4311273,BSMC,circle,optuna_t007,1783844562.4215903,0.8945597997999991,0.39373332093962543,1.8954253636319442,-7.186068782439616e-08,-7.639833884556122e-06,1783844562.3980212,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.4255846,0.0,0.0,0.0,1783844562.4268205,13892.849609375,nan,nan,49.76992416381836,nan
0.5999507904052734,1783844562.4707937,BSMC,circle,optuna_t007,1783844562.4215903,0.8945597997999991,0.39373332093962543,1.8954253636319442,-7.186068782439616e-08,-7.639833884556122e-06,1783844562.446786,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.4255846,0.0,0.0,0.0,1783844562.4268205,13892.849609375,nan,nan,49.76992416381836,nan
0.6417512893676758,1783844562.5125942,BSMC,circle,optuna_t007,1783844562.4716613,0.8945597677518888,0.3937333030659577,1.8954254164797466,-5.567506176288016e-08,-6.397364866624109e-06,1783844562.5004196,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.4759645,0.0,0.0,1.0,1783844562.4770505,13892.8994140625,nan,nan,50.3248291015625,nan
0.6804039478302002,1783844562.551247,BSMC,circle,optuna_t007,1783844562.52103,0.8945597408441713,0.3937332886939162,1.8954255229198884,-4.3108424672980456e-08,-5.19753186481424e-06,1783844562.5465798,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.5256684,0.0,0.0,0.0,1783844562.527932,13892.94921875,nan,nan,49.521141052246094,nan
0.7203328609466553,1783844562.5911758,BSMC,circle,optuna_t007,1783844562.5711591,0.8945597194365611,0.39373327751740217,1.895425599808055,-3.312398747755706e-08,-4.249193534798357e-06,1783844562.5465798,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.5779607,0.0,0.0,-1.0,1783844562.5783093,13893.0,nan,nan,50.47988510131836,nan
0.7602674961090088,1783844562.6311104,BSMC,circle,optuna_t007,1783844562.6212702,0.8945597017675525,0.39373326860183594,1.8954256860915395,-2.538225836357683e-08,-3.4132423296383883e-06,1783844562.5975287,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.6259763,0.0,0.0,0.0,1783844562.626588,13893.0498046875,nan,nan,49.829097747802734,nan
0.8034522533416748,1783844562.6742952,BSMC,circle,optuna_t007,1783844562.6212702,0.8945597017675525,0.39373326860183594,1.8954256860915395,-2.538225836357683e-08,-3.4132423296383883e-06,1783844562.5975287,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.6259763,0.0,0.0,0.0,1783844562.626588,13893.0498046875,nan,nan,49.829097747802734,nan
0.8408970832824707,1783844562.71174,BSMC,circle,optuna_t007,1783844562.6751513,0.8945597018934335,0.39373326822778626,1.8954255186074784,-1.7774888271600323e-08,-3.301920229326412e-06,1783844562.5975287,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.6811714,0.0,0.0,0.0,1783844562.6812646,13893.1015625,nan,nan,52.22889709472656,nan
0.8801605701446533,1783844562.7510035,BSMC,circle,optuna_t007,1783844562.7255635,0.8945597019414514,0.3937332680851028,1.895425373607651,-1.2264746418268469e-08,-3.1803572358634667e-06,1783844562.716753,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.7279935,0.0,0.0,-2.0,1783844562.7284102,13893.15234375,nan,nan,50.140838623046875,nan
0.9210453033447266,1783844562.7918882,BSMC,circle,optuna_t007,1783844562.7711868,0.8945596713751547,0.3937332541292716,1.8954259190458067,-1.1124209753790978e-08,-1.5680757095104603e-06,1783844562.7644372,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.7771363,0.0,0.0,-3.0,1783844562.7776692,13893.2001953125,nan,nan,48.7672233581543,nan
0.9600436687469482,1783844562.8308866,BSMC,circle,optuna_t007,1783844562.8212285,0.894559661818585,0.39373324978079766,1.895425981438542,-8.614232043761848e-09,-1.1908401095223987e-06,1783844562.808204,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.827059,0.0,0.0,-2.0,1783844562.827171,13893.2509765625,nan,nan,49.950218200683594,nan
1.0010337829589844,1783844562.8718767,BSMC,circle,optuna_t007,1783844562.8212285,0.894559661818585,0.39373324978079766,1.895425981438542,-8.614232043761848e-09,-1.1908401095223987e-06,1783844562.8493538,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.827059,0.0,0.0,-2.0,1783844562.827171,13893.2509765625,nan,nan,49.950218200683594,nan
1.040849208831787,1783844562.9116921,BSMC,circle,optuna_t007,1783844562.8715413,0.8945596544470095,0.3937332464837194,1.8954260235476947,-6.597376194967034e-09,-9.154452282972044e-07,1783844562.8978667,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.9055176,0.0,0.0,1783844562.876679,0.0,0.0,0.0,1783844562.8770332,13893.30078125,nan,nan,49.86717987060547,nan
1.0799622535705566,1783844562.9508052,BSMC,circle,optuna_t007,1783844562.9211676,0.8945596484681099,0.3937332438761068,1.8954260616031098,-5.045177904165093e-09,-6.874832900637515e-07,1783844562.943727,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.9445715,0.0,0.0,1783844562.9314606,0.0,0.0,0.0,1783844562.9319673,13893.35546875,nan,nan,54.741207122802734,nan
1.1202600002288818,1783844562.991103,BSMC,circle,optuna_t007,1783844562.9711254,0.8945596436514186,0.39373324181432967,1.8954260923120385,-3.810641831187026e-09,-5.103338634844867e-07,1783844562.943727,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844562.9845667,0.0,0.0,1783844562.9769378,0.0,0.0,-3.0,1783844562.9772387,13893.4013671875,nan,nan,45.74706268310547,nan
1.1599433422088623,1783844563.0307863,BSMC,circle,optuna_t007,1783844563.021186,0.8945596396159498,0.39373324012653205,1.8954261209618228,-2.919460792967735e-09,-3.6254352569604397e-07,1783844562.9980884,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.0248363,0.0,0.0,1783844563.0270107,0.0,0.0,-3.0,1783844563.0276225,13893.451171875,nan,nan,50.012203216552734,nan
1.200244426727295,1783844563.0710874,BSMC,circle,optuna_t007,1783844563.021186,0.8945596396159498,0.39373324012653205,1.8954261209618228,-2.919460792967735e-09,-3.6254352569604397e-07,1783844563.0444791,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.0654783,0.0,0.0,1783844563.0270107,0.0,0.0,-3.0,1783844563.0276225,13893.451171875,nan,nan,50.012203216552734,nan
1.2401361465454102,1783844563.110979,BSMC,circle,optuna_t007,1783844563.0712287,0.8945596363791843,0.393733238794186,1.895426142021027,-2.219071813834214e-09,-2.569528770085169e-07,1783844563.0942926,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.1045935,0.0,0.0,1783844563.078628,0.0,0.0,-1.0,1783844563.0792406,13893.5029296875,nan,nan,51.54189682006836,nan
1.2805585861206055,1783844563.1514015,BSMC,circle,optuna_t007,1783844563.1212435,0.8945596337315321,0.39373323772331137,1.8954261588131815,-1.6775725413643256e-09,-1.7770878184104865e-07,1783844563.1442053,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.1450274,0.0,0.0,1783844563.127055,0.0,0.0,0.0,1783844563.127479,13893.55078125,nan,nan,48.631317138671875,nan
1.32002854347229,1783844563.1908715,BSMC,circle,optuna_t007,1783844563.1712265,0.8945596315570675,0.39373323685840167,1.895426172109274,-1.2712449004468212e-09,-1.1886480037056703e-07,1783844563.1442053,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.1849484,0.0,0.0,1783844563.1781182,0.0,0.0,0.0,1783844563.1775956,13893.6015625,nan,nan,50.23306655883789,nan
1.360316276550293,1783844563.2311592,BSMC,circle,optuna_t007,1783844563.2212782,0.8945596297683275,0.39373323615806194,1.8954261824567655,-9.60279333440564e-10,-7.58527524815463e-08,1783844563.195429,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.2244878,0.0,0.0,1783844563.2275949,0.0,0.0,2.0,1783844563.228901,13893.6513671875,nan,nan,50.10570526123047,nan
1.4003782272338867,1783844563.2712212,BSMC,circle,optuna_t007,1783844563.2212782,0.8945596297683275,0.39373323615806194,1.8954261824567655,-9.60279333440564e-10,-7.58527524815463e-08,1783844563.2447605,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.2644908,0.0,0.0,1783844563.2275949,0.0,0.0,2.0,1783844563.228901,13893.6513671875,nan,nan,50.10570526123047,nan
1.4405193328857422,1783844563.3113623,BSMC,circle,optuna_t007,1783844563.271436,0.8945596283118837,0.39373323559554524,1.8954261901405351,-7.228221165243297e-10,-4.581795795854405e-08,1783844563.2939687,0.8945596218109131,0.3937332332134247,1.8954262088012277,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.3047268,0.0,0.0,1783844563.2786522,0.0,0.0,-2.0,1783844563.2792892,13893.7021484375,nan,nan,51.127044677734375,nan
1.48018217086792,1783844563.351025,BSMC,circle,optuna_t007,1783844563.3209932,0.8945596271223722,0.39373323514249364,1.895426195881169,-5.417379123179862e-10,-2.5036083694987767e-08,1783844563.3439648,0.8946214914321899,0.3936906158924103,1.894271180227749,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.3454857,0.0,0.0,1783844563.330622,0.0,0.0,-2.0,1783844563.3309453,13893.7548828125,nan,nan,51.9732551574707,nan
1.5212907791137695,1783844563.3921337,BSMC,circle,optuna_t007,1783844563.3711207,0.8945716755429761,0.3937234358979708,1.894964872173934,-1.1569305523298115e-05,-0.0011410056004971633,1783844563.3439648,0.8946214914321899,0.3936906158924103,1.894271180227749,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.384363,0.0,0.0,1783844563.3786387,0.0,0.0,-4.0,1783844563.3789752,13893.802734375,nan,nan,48.075035095214844,nan
1.5599462985992432,1783844563.4307892,BSMC,circle,optuna_t007,1783844563.4209926,0.8945813890572043,0.39371697879990614,1.8946450874834013,-1.611376857847543e-05,-0.0017671837803294374,1783844563.3946037,0.8946216106414795,0.39369654655456543,1.8942698995368095,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.4244874,0.0,0.0,1783844563.4285817,0.0,0.0,-2.0,1783844563.4288864,13893.8525390625,nan,nan,49.975826263427734,nan
1.6004858016967773,1783844563.4713287,BSMC,circle,optuna_t007,1783844563.4209926,0.8945813890572043,0.39371697879990614,1.8946450874834013,-1.611376857847543e-05,-0.0017671837803294374,1783844563.4440086,0.8946216106414795,0.3936960697174072,1.8942615397366205,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.464804,0.0,0.0,1783844563.4285817,0.0,0.0,-2.0,1783844563.4288864,13893.8525390625,nan,nan,49.975826263427734,nan
1.6400890350341797,1783844563.510932,BSMC,circle,optuna_t007,1783844563.4714987,0.894589212955624,0.39371185482591037,1.8944254830119769,-1.7546368426140152e-05,-0.002050961786917193,1783844563.4949825,0.8946216106414795,0.3936960697174072,1.8942615397366205,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.504861,0.0,0.0,1783844563.4817543,0.0,0.0,-1.0,1783844563.482076,13893.90625,nan,nan,53.14545822143555,nan
1.6800479888916016,1783844563.550891,BSMC,circle,optuna_t007,1783844563.5213673,0.8945955481662582,0.3937078863650316,1.8942843137667706,-1.7089701291814556e-05,-0.00210325603147198,1783844563.5443034,0.8946216106414795,0.3936960697174072,1.8942615397366205,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.5447392,0.0,0.0,1783844563.5287867,0.0,0.0,0.0,1783844563.5291574,13893.9521484375,nan,nan,46.57636642456055,nan
1.7201616764068604,1783844563.5910046,BSMC,circle,optuna_t007,1783844563.5717719,0.8946006387180585,0.3937048412488988,1.8941960605101795,-1.5747399803675735e-05,-0.002015075968502182,1783844563.5443034,0.8946216106414795,0.3936960697174072,1.8942615397366205,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.585287,0.0,0.0,1783844563.5786397,0.0,0.0,-2.0,1783844563.5789402,13894.0029296875,nan,nan,50.384708404541016,nan
1.7599821090698242,1783844563.630825,BSMC,circle,optuna_t007,1783844563.6219347,0.8946047334518821,0.39370252603133177,1.8941463576199034,-1.3922806652792254e-05,-0.0018462184740347999,1783844563.593744,0.8946216106414795,0.3936960697174072,1.8942615397366205,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.6247444,0.0,0.0,1783844563.6287744,0.0,0.0,-1.0,1783844563.6291888,13894.052734375,nan,nan,50.08600997924805,nan
1.8003642559051514,1783844563.6712072,BSMC,circle,optuna_t007,1783844563.6219347,0.8946047334518821,0.39370252603133177,1.8941463576199034,-1.3922806652792254e-05,-0.0018462184740347999,1783844563.644874,0.894621729850769,0.39369234442710876,1.8943852368362737,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.6645336,0.0,0.0,1783844563.6287744,0.0,0.0,-1.0,1783844563.6291888,13894.052734375,nan,nan,50.08600997924805,nan
1.8401026725769043,1783844563.7109456,BSMC,circle,optuna_t007,1783844563.6713018,0.8946080971992451,0.3936999769553551,1.8941746640008061,-1.2667940688990317e-05,-0.0015123722877921169,1783844563.6958497,0.894621729850769,0.39369234442710876,1.8943852368362737,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.7053702,0.0,0.0,1783844563.6849904,0.0,0.0,-3.0,1783844563.6850984,13894.1083984375,nan,nan,55.78459167480469,nan
1.8802564144134521,1783844563.7510993,BSMC,circle,optuna_t007,1783844563.7210553,0.8946108015830883,0.39369802257992104,1.8942039897070693,-1.1012798192635747e-05,-0.001220856099104678,1783844563.744069,0.894621729850769,0.39369234442710876,1.8943852368362737,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.745242,0.0,0.0,1783844563.7297547,0.0,0.0,-4.0,1783844563.7299237,13894.1533203125,nan,nan,44.57350158691406,nan
1.921694040298462,1783844563.792537,BSMC,circle,optuna_t007,1783844563.7710874,0.8946129564138287,0.3936965421016388,1.8942303230129378,-9.430961783154637e-06,-0.0009795562663243395,1783844563.744069,0.894621729850769,0.39369234442710876,1.8943852368362737,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.784596,0.0,0.0,1783844563.7794797,0.0,0.0,-4.0,1783844563.7797582,13894.203125,nan,nan,50.30629348754883,nan
1.9598751068115234,1783844563.830718,BSMC,circle,optuna_t007,1783844563.821374,0.8946147014860613,0.39369541555303167,1.8942570304701607,-7.941163752635542e-06,-0.0007704885116002873,1783844563.7950964,0.894621729850769,0.39369234442710876,1.8943852368362737,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.8242095,0.0,0.0,1783844563.829447,0.0,0.0,-2.0,1783844563.8297417,13894.25390625,nan,nan,50.02720260620117,nan
2.000354290008545,1783844563.8711972,BSMC,circle,optuna_t007,1783844563.821374,0.8946147014860613,0.39369541555303167,1.8942570304701607,-7.941163752635542e-06,-0.0007704885116002873,1783844563.843493,0.894621729850769,0.39369234442710876,1.8943852368362737,nan,nan,nan,nan,nan,nan,nan,nan,1783844563.8647103,0.0,0.0,1783844563.829447,0.0,0.0,-2.0,1783844563.8297417,13894.25390625,nan,nan,50.02720260620117,nan
2.040090799331665,1783844563.9109337,BSMC,circle,optuna_t007,1783844563.870902,0.8946160812029968,0.3936945814188336,1.894279092790313,-6.5531375143691085e-06,-0.0006057885993106005,1783844563.893735,0.894621729850769,0.39369234442710876,1.8943852368362737,1783844563.9054012,0.8946160812029968,0.3936945814188336,1.894279092790313,nan,nan,nan,nan,1783844563.9049006,0.0,0.0,1783844563.8793168,0.0,0.0,0.0,1783844563.8796203,13894.3037109375,nan,nan,49.858516693115234,nan
2.0800299644470215,1783844563.950873,BSMC,circle,optuna_t007,1783844563.9209352,0.8946171908842436,0.39369395525412304,1.8942986370358232,-5.3435714409744925e-06,-0.00047007493271730607,1783844563.9439871,0.894621729850769,0.39369234442710876,1.8943852368362737,1783844563.9450374,0.8946171908842436,0.39369395525412304,1.8942986370358232,nan,nan,nan,nan,1783844563.9451118,0.0,0.0,1783844563.9309413,0.0,0.0,-4.0,1783844563.9319117,13894.3544921875,nan,nan,51.552738189697266,nan
2.120718240737915,1783844563.9915612,BSMC,circle,optuna_t007,1783844563.9714577,0.8946180834546487,0.39369348857149916,1.8943155352402534,-4.305106312473119e-06,-0.00035996373311872305,1783844563.9439871,0.894621729850769,0.39369234442710876,1.8943852368362737,1783844563.985483,0.8946180834546487,0.39369348857149916,1.8943155352402534,nan,nan,nan,nan,1783844563.9845922,0.0,0.0,1783844563.979719,0.0,0.0,0.0,1783844563.9800494,13894.4033203125,nan,nan,48.81778335571289,nan
2.1599295139312744,1783844564.0307724,BSMC,circle,optuna_t007,1783844564.0210192,0.894621701164158,0.393692814135529,1.8941920667816927,-4.5658696214688704e-06,-0.0006150667314095256,1783844563.9979637,0.8946369290351868,0.3936915397644043,1.8940414196005102,1783844564.024265,0.894621701164158,0.393692814135529,1.8941920667816927,nan,nan,nan,nan,1783844564.0244308,0.0,0.0,1783844563.979719,0.0,0.0,0.0,1783844563.9800494,13894.4033203125,nan,nan,48.81778335571289,nan
2.2000231742858887,1783844564.070866,BSMC,circle,optuna_t007,1783844564.0210192,0.894621701164158,0.393692814135529,1.8941920667816927,-4.5658696214688704e-06,-0.0006150667314095256,1783844564.0445611,0.8946369290351868,0.3936915397644043,1.8940414196005102,1783844564.064979,0.894621701164158,0.393692814135529,1.8941920667816927,nan,nan,nan,nan,1783844564.065116,0.0,0.0,1783844564.0353472,0.0,0.0,0.0,1783844564.0356328,13894.4599609375,nan,nan,55.704803466796875,nan
2.2401773929595947,1783844564.1110203,BSMC,circle,optuna_t007,1783844564.0710506,0.8946245850517783,0.39369232371073465,1.894109598830179,-4.308763453058495e-06,-0.0007291311715640228,1783844564.094713,0.8946369290351868,0.3936915397644043,1.8940414196005102,1783844564.1052532,0.8946245850517783,0.39369232371073465,1.894109598830179,nan,nan,nan,nan,1783844564.1046453,0.0,0.0,1783844564.0820324,0.0,0.0,0.0,1783844564.0823498,13894.505859375,nan,nan,46.46503829956055,nan
2.280141830444336,1783844564.1509848,BSMC,circle,optuna_t007,1783844564.1209264,0.8946269269577127,0.3936919705154451,1.8940555717304395,-3.905603115378493e-06,-0.0007571235899374551,1783844564.1462367,0.8946369290351868,0.3936915397644043,1.8940410060430106,1783844564.1456647,0.8946269269577127,0.3936919705154451,1.8940555717304395,nan,nan,nan,nan,1783844564.14502,0.0,0.0,1783844564.1373045,0.0,0.0,-2.0,1783844564.1379294,13894.560546875,nan,nan,54.9746208190918,nan
2.321446180343628,1783844564.192289,BSMC,circle,optuna_t007,1783844564.1708817,0.8946288336698983,0.3936917218501802,1.8940222547582157,-3.387726014494232e-06,-0.0007294191461450996,1783844564.1462367,0.8946369290351868,0.3936915397644043,1.8940410060430106,1783844564.1844714,0.8946288336698983,0.3936917218501802,1.8940222547582157,nan,nan,nan,nan,1783844564.1845496,0.0,0.0,1783844564.1841445,0.0,0.0,-5.0,1783844564.185253,13894.607421875,nan,nan,46.8046989440918,nan
2.3599109649658203,1783844564.230754,BSMC,circle,optuna_t007,1783844564.2209015,0.8946303668621246,0.3936915527464962,1.8940025946526966,-2.889649512245667e-06,-0.0006722295544593085,1783844564.1944473,0.8946369290351868,0.3936915397644043,1.8940410060430106,1783844564.2245073,0.8946303668621246,0.3936915527464962,1.8940025946526966,nan,nan,nan,nan,1783844564.2242157,0.0,0.0,1783844564.1841445,0.0,0.0,-5.0,1783844564.185253,13894.607421875,nan,nan,46.8046989440918,nan
