t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783844377.2062905,BSMC,circle,optuna_t005,1783844377.171078,1.0057803132407803,0.03015486009848771,1.5926971406380175,-2.0862728184275722e-08,1.0898257986520311e-05,1783844377.195824,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.1889548,0.0,0.0,-1.0,1783844377.1927423,13707.6123046875,nan,nan,50.008941650390625,nan
0.03982234001159668,1783844377.2461128,BSMC,circle,optuna_t005,1783844377.220997,1.0057738957008566,0.030155535935653517,1.5925566882522129,6.779757957646005e-07,-0.00034347501567409786,1783844377.195824,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.2430675,0.0,0.0,-3.0,1783844377.2432625,13707.6650390625,nan,nan,52.48306655883789,nan
0.07995486259460449,1783844377.2862453,BSMC,circle,optuna_t005,1783844377.271509,1.0057685081448855,0.03015609403276239,1.5924498965006297,1.0336654892812302e-06,-0.0005600065402442477,1783844377.245768,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.2430675,0.0,0.0,-3.0,1783844377.2432625,13707.6650390625,nan,nan,52.48306655883789,nan
0.1202707290649414,1783844377.3265612,BSMC,circle,optuna_t005,1783844377.321567,1.0057640297777908,0.03015654320817229,1.5923748396133515,1.1724424944637715e-06,-0.0006650786064554071,1783844377.2954164,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.2890604,0.0,0.0,-4.0,1783844377.2900774,13707.712890625,nan,nan,47.67081069946289,nan
0.16019749641418457,1783844377.366488,BSMC,circle,optuna_t005,1783844377.321567,1.0057640297777908,0.03015654320817229,1.5923748396133515,1.1724424944637715e-06,-0.0006650786064554071,1783844377.3476052,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.3412292,0.0,0.0,-1.0,1783844377.3417299,13707.7626953125,nan,nan,49.96708679199219,nan
0.20014429092407227,1783844377.4064348,BSMC,circle,optuna_t005,1783844377.3710418,1.00576030309076,0.030156900556468504,1.5923257935915076,1.1799472269081772e-06,-0.0006908791516847006,1783844377.3970432,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.3944101,0.0,0.0,-4.0,1783844377.3945162,13707.8154296875,nan,nan,53.08835983276367,nan
0.2400681972503662,1783844377.4463587,BSMC,circle,optuna_t005,1783844377.4212403,1.0057572532712065,0.030157179706673337,1.59229475818028,1.0951853193065142e-06,-0.000666537365818192,1783844377.3970432,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.4406219,0.0,0.0,-2.0,1783844377.441149,13707.8642578125,nan,nan,48.725181579589844,nan
0.28027915954589844,1783844377.4865696,BSMC,circle,optuna_t005,1783844377.4709358,1.0057547518550178,0.03015739546850914,1.5922772575314685,9.776831037096594e-07,-0.0006131498097813992,1783844377.4470735,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.4406219,0.0,0.0,-2.0,1783844377.441149,13707.8642578125,nan,nan,48.725181579589844,nan
0.32030653953552246,1783844377.526597,BSMC,circle,optuna_t005,1783844377.5211334,1.0057527171123457,0.03015756097871976,1.5922678566299346,8.458486209623611e-07,-0.0005470058768449618,1783844377.4953063,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.4893517,0.0,0.0,-2.0,1783844377.4899237,13707.9130859375,nan,nan,48.74757766723633,nan
0.3603203296661377,1783844377.5666108,BSMC,circle,optuna_t005,1783844377.5211334,1.0057527171123457,0.03015756097871976,1.5922678566299346,8.458486209623611e-07,-0.0005470058768449618,1783844377.5451875,1.0057436227798462,0.03015805408358574,1.5923110367925892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844377.5400584,0.0,0.0,-4.0,1783844377.5425751,13707.9638671875,nan,nan,50.51697540283203,nan
