t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44038939476013184,1783844931.586485,BSMC,circle,optuna_t011,1783844931.5710745,0.9998816170903633,0.03585866752126532,1.5789311250623743,2.867146160872786e-07,-7.652089429271473e-05,1783844931.5453448,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.5687785,0.0,0.0,-3.0,1783844931.569114,14261.9921875,nan,nan,49.3609733581543,nan
0.4799177646636963,1783844931.6260133,BSMC,circle,optuna_t011,1783844931.6212015,0.9998816184006472,0.035858802211768195,1.5789261247079316,2.875802794453921e-07,-7.747664756937618e-05,1783844931.5995276,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.6194499,0.0,0.0,2.0,1783844931.6199806,14262.04296875,nan,nan,50.54959487915039,nan
0.5198707580566406,1783844931.6659663,BSMC,circle,optuna_t011,1783844931.6212015,0.9998816184006472,0.035858802211768195,1.5789261247079316,2.875802794453921e-07,-7.747664756937618e-05,1783844931.6477206,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.6194499,0.0,0.0,2.0,1783844931.6199806,14262.04296875,nan,nan,50.54959487915039,nan
0.5599443912506104,1783844931.70604,BSMC,circle,optuna_t011,1783844931.6707654,0.9998816194911266,0.03585890666923056,1.5789230624726112,2.6688122869891036e-07,-7.366301518926402e-05,1783844931.697297,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.669809,0.0,0.0,-2.0,1783844931.6704457,14262.0927734375,nan,nan,50.057228088378906,nan
0.5996501445770264,1783844931.7457457,BSMC,circle,optuna_t011,1783844931.7212696,0.9998816203417009,0.03585899605893063,1.5789210626925345,3.378046355402981e-07,-6.940057138406482e-05,1783844931.697297,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.7212002,0.0,0.0,-2.0,1783844931.721664,14262.14453125,nan,nan,51.23980712890625,nan
0.6399838924407959,1783844931.7860794,BSMC,circle,optuna_t011,1783844931.771531,0.9998816211204704,0.035859058402976145,1.578920228896069,2.9016279564191897e-07,-6.134988772000154e-05,1783844931.7468293,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.7704675,0.0,0.0,-1.0,1783844931.7719684,14262.1943359375,nan,nan,49.61786651611328,nan
0.6804451942443848,1783844931.8265407,BSMC,circle,optuna_t011,1783844931.820999,0.99988162178038,0.03585910632167921,1.5789200642463235,2.4425530979514955e-07,-5.2917431059773334e-05,1783844931.7951334,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.8223588,0.0,0.0,-2.0,1783844931.8224447,14262.24609375,nan,nan,52.19915008544922,nan
0.7200741767883301,1783844931.8661697,BSMC,circle,optuna_t011,1783844931.820999,0.99988162178038,0.03585910632167921,1.5789200642463235,2.4425530979514955e-07,-5.2917431059773334e-05,1783844931.8480067,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.8223588,0.0,0.0,-2.0,1783844931.8224447,14262.24609375,nan,nan,52.19915008544922,nan
0.7596642971038818,1783844931.9057598,BSMC,circle,optuna_t011,1783844931.871557,0.9998816223765215,0.03585913886098237,1.5789204082959796,1.4278020782012856e-07,-4.317583746305926e-05,1783844931.8970857,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.8700345,0.0,0.0,-3.0,1783844931.8705602,14262.2939453125,nan,nan,47.46101760864258,nan
0.8003983497619629,1783844931.9464939,BSMC,circle,optuna_t011,1783844931.92389,0.9998816228029497,0.03585917220218572,1.5789205828771329,1.6667092758283098e-07,-3.7158685732224095e-05,1783844931.8970857,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.9285252,0.0,0.0,-2.0,1783844931.9277225,14262.3486328125,nan,nan,54.98126220703125,nan
0.8403589725494385,1783844931.9864545,BSMC,circle,optuna_t011,1783844931.9736104,0.9998816227877898,0.03585917406847175,1.578918912926308,1.1554449721918089e-07,-3.593683065942095e-05,1783844931.8970857,0.9998816251754761,0.03585926070809364,1.5789253646437678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844931.9285252,0.0,0.0,-2.0,1783844931.9277225,14262.3486328125,nan,nan,54.98126220703125,nan
0.8832621574401855,1783844932.0293577,BSMC,circle,optuna_t011,1783844932.0218575,0.9998816227792142,0.03585917512482538,1.5789174068541145,7.529555679100796e-08,-3.450738274437464e-05,1783844932.0189314,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.0082283,0.0,0.0,-2.0,1783844932.0103302,14262.4306640625,nan,nan,82.25659942626953,nan
0.9199645519256592,1783844932.06606,BSMC,circle,optuna_t011,1783844932.0218575,0.9998816227792142,0.03585917512482538,1.5789174068541145,7.529555679100796e-08,-3.450738274437464e-05,1783844932.0543115,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.0332217,0.0,0.0,-1.0,1783844932.0344224,14262.45703125,nan,nan,25.981430053710938,nan
0.9602935314178467,1783844932.106389,BSMC,circle,optuna_t011,1783844932.071571,0.9998819635086437,0.03585921397625374,1.5789278256412551,7.80699452651628e-08,-6.953361363862249e-06,1783844932.1050227,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.0765774,0.0,0.0,-1.0,1783844932.0766897,14262.5,nan,nan,43.408390045166016,nan
1.0011870861053467,1783844932.1472826,BSMC,circle,optuna_t011,1783844932.1212776,0.9998820725477057,0.035859225715184635,1.5789295389062652,6.426222476456744e-08,-1.7700100076775768e-06,1783844932.1050227,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.129461,0.0,0.0,-3.0,1783844932.130057,14262.5537109375,nan,nan,53.16632080078125,nan
1.0400655269622803,1783844932.186161,BSMC,circle,optuna_t011,1783844932.1709442,0.9998821586128329,0.035859234381581166,1.578930709715509,5.150829278966146e-08,1.4206094616845347e-06,1783844932.1582043,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.17448,0.0,0.0,-5.0,1783844932.1748297,14262.5986328125,nan,nan,44.73197937011719,nan
1.0797827243804932,1783844932.2258782,BSMC,circle,optuna_t011,1783844932.2209454,0.9998822251699055,0.0358592407690782,1.5789314991995709,4.09429005084814e-08,3.172138621739607e-06,1783844932.1985714,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.2000532,0.0,0.0,1783844932.17448,0.0,0.0,-5.0,1783844932.1748297,14262.5986328125,nan,nan,44.73197937011719,nan
1.1200015544891357,1783844932.266097,BSMC,circle,optuna_t011,1783844932.2209454,0.9998822251699055,0.0358592407690782,1.5789314991995709,4.09429005084814e-08,3.172138621739607e-06,1783844932.2455146,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.2400057,0.0,0.0,1783844932.229314,0.0,0.0,-1.0,1783844932.2296062,14262.6533203125,nan,nan,55.11583709716797,nan
1.1600501537322998,1783844932.3061457,BSMC,circle,optuna_t011,1783844932.2724957,0.9998822788696685,0.035859245628109646,1.578932069247073,3.19033829740248e-08,4.113935228229601e-06,1783844932.297332,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.2798307,0.0,0.0,1783844932.2723665,0.0,0.0,0.0,1783844932.2727213,14262.6962890625,nan,nan,42.803749084472656,nan
1.200106143951416,1783844932.3462017,BSMC,circle,optuna_t011,1783844932.3213108,0.9998823231368069,0.0358592492578073,1.5789324493015024,2.5190527532071272e-08,4.479864037227345e-06,1783844932.297332,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.320133,0.0,0.0,1783844932.3215296,0.0,0.0,-2.0,1783844932.3219097,14262.74609375,nan,nan,49.41743850708008,nan
1.2397027015686035,1783844932.3857982,BSMC,circle,optuna_t011,1783844932.3709104,0.9998823593455046,0.03585925204148209,1.5789326945041326,1.9765017144916198e-08,4.443647272023003e-06,1783844932.3479335,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.3603883,0.0,0.0,1783844932.3731437,0.0,0.0,-1.0,1783844932.373416,14262.796875,nan,nan,51.533634185791016,nan
1.2795958518981934,1783844932.4256914,BSMC,circle,optuna_t011,1783844932.4220388,0.999882388543708,0.035859254159867224,1.578932852628348,1.531417028110604e-08,4.180958158074926e-06,1783844932.3939867,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.401217,0.0,0.0,1783844932.4222739,0.0,0.0,-4.0,1783844932.4234543,14262.8466796875,nan,nan,49.05040740966797,nan
1.3196969032287598,1783844932.4657924,BSMC,circle,optuna_t011,1783844932.4220388,0.999882388543708,0.035859254159867224,1.578932852628348,1.531417028110604e-08,4.180958158074926e-06,1783844932.4452403,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.4405231,0.0,0.0,1783844932.4222739,0.0,0.0,-4.0,1783844932.4234543,14262.8466796875,nan,nan,49.05040740966797,nan
1.360250473022461,1783844932.506346,BSMC,circle,optuna_t011,1783844932.471292,0.9998824125373232,0.03585925574838428,1.5789329309941946,1.1857683631991213e-08,3.7758605124747815e-06,1783844932.4940145,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.4798377,0.0,0.0,1783844932.4717784,0.0,0.0,-2.0,1783844932.4723983,14262.8955078125,nan,nan,49.42746353149414,nan
1.3997890949249268,1783844932.5458846,BSMC,circle,optuna_t011,1783844932.5209377,0.9998824320930001,0.03585925695451798,1.5789329651648936,9.127365780690667e-09,3.3168509229223448e-06,1783844932.4940145,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.519706,0.0,0.0,1783844932.521457,0.0,0.0,0.0,1783844932.522189,14262.9453125,nan,nan,49.889427185058594,nan
1.4406113624572754,1783844932.5867069,BSMC,circle,optuna_t011,1783844932.5712242,0.9998824481420989,0.035859257874815795,1.5789329681322195,7.030737944978025e-09,2.8417236984456054e-06,1783844932.5451114,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.5598955,0.0,0.0,1783844932.5723977,0.0,0.0,0.0,1783844932.5727136,14262.99609375,nan,nan,50.2127571105957,nan
1.4803287982940674,1783844932.6264243,BSMC,circle,optuna_t011,1783844932.6211078,0.9998824613169909,0.03585925856892858,1.5789329486164632,5.399680106837693e-09,2.3820633115502187e-06,1783844932.5966504,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.6001287,0.0,0.0,1783844932.6222718,0.0,0.0,1.0,1783844932.6225905,14263.0458984375,nan,nan,50.096439361572266,nan
1.5198745727539062,1783844932.66597,BSMC,circle,optuna_t011,1783844932.6211078,0.9998824613169909,0.03585925856892858,1.5789329486164632,5.399680106837693e-09,2.3820633115502187e-06,1783844932.645135,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.640843,0.0,0.0,1783844932.6222718,0.0,0.0,1.0,1783844932.6225905,14263.0458984375,nan,nan,50.096439361572266,nan
1.5597941875457764,1783844932.7058897,BSMC,circle,optuna_t011,1783844932.671605,0.999882471976032,0.035859259094369794,1.5789329249362731,4.124785707163812e-09,1.9760908556890676e-06,1783844932.6958246,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.6792855,0.0,0.0,1783844932.6725428,0.0,0.0,-1.0,1783844932.6732442,14263.0966796875,nan,nan,50.39078903198242,nan
1.5998167991638184,1783844932.7459123,BSMC,circle,optuna_t011,1783844932.7211313,0.9998824807092216,0.03585925948769919,1.5789328925731285,3.1385025231173157e-09,1.611334097518795e-06,1783844932.6958246,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.7194512,0.0,0.0,1783844932.723062,0.0,0.0,-3.0,1783844932.7223797,14263.146484375,nan,nan,50.2314338684082,nan
1.6396996974945068,1783844932.7857952,BSMC,circle,optuna_t011,1783844932.7709289,0.9998824878440451,0.03585925978555705,1.5789328595576422,2.3841520890806556e-09,1.2955367178664177e-06,1783844932.7467988,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.760215,0.0,0.0,1783844932.7740293,0.0,0.0,-3.0,1783844932.7747052,14263.197265625,nan,nan,51.10797882080078,nan
1.6796672344207764,1783844932.8257627,BSMC,circle,optuna_t011,1783844932.8212612,0.9998824936253441,0.035859260010727326,1.578932830331622,1.8031283770836294e-09,1.033851212619869e-06,1783844932.7954543,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.7999203,0.0,0.0,1783844932.823208,0.0,0.0,-3.0,1783844932.8235927,14263.2470703125,nan,nan,49.67424774169922,nan
1.7197885513305664,1783844932.865884,BSMC,circle,optuna_t011,1783844932.8212612,0.9998824936253441,0.035859260010727326,1.578932830331622,1.8031283770836294e-09,1.033851212619869e-06,1783844932.8462126,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.8408468,0.0,0.0,1783844932.823208,0.0,0.0,-3.0,1783844932.8235927,14263.2470703125,nan,nan,49.67424774169922,nan
1.7597744464874268,1783844932.90587,BSMC,circle,optuna_t011,1783844932.8712113,0.9998824983434257,0.035859260179959995,1.5789328026653966,1.3645601823323688e-09,8.153654902100549e-07,1783844932.896483,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.8798265,0.0,0.0,1783844932.8753977,0.0,0.0,-4.0,1783844932.8757868,14263.298828125,nan,nan,51.9969367980957,nan
1.8002026081085205,1783844932.9462981,BSMC,circle,optuna_t011,1783844932.921037,0.999882502197416,0.03585926030767198,1.5789327777542654,1.0247573605898392e-09,6.349590092504553e-07,1783844932.896483,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.9198842,0.0,0.0,1783844932.9239843,0.0,0.0,0.0,1783844932.9243994,14263.34765625,nan,nan,48.86790466308594,nan
1.8396813869476318,1783844932.985777,BSMC,circle,optuna_t011,1783844932.9713478,0.9998825053377711,0.03585926040447521,1.5789327565491682,7.724702906147433e-10,4.896651014310069e-07,1783844932.9461153,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.9598544,0.0,0.0,1783844932.9743958,0.0,0.0,-2.0,1783844932.9750211,14263.3984375,nan,nan,50.276336669921875,nan
1.879826545715332,1783844933.025922,BSMC,circle,optuna_t011,1783844933.0213232,0.999882507904148,0.035859260477378814,1.5789327381618183,5.801842151205445e-10,3.728651297238728e-07,1783844932.9941943,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844932.999695,0.0,0.0,1783844932.9743958,0.0,0.0,-2.0,1783844932.9750211,14263.3984375,nan,nan,50.276336669921875,nan
1.9200260639190674,1783844933.0661216,BSMC,circle,optuna_t011,1783844933.0213232,0.999882507904148,0.035859260477378814,1.5789327381618183,5.801842151205445e-10,3.728651297238728e-07,1783844933.0447447,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844933.0398784,0.0,0.0,1783844933.0263393,0.0,0.0,0.0,1783844933.0264156,14263.4501953125,nan,nan,51.82628631591797,nan
1.9601006507873535,1783844933.1061962,BSMC,circle,optuna_t011,1783844933.071453,0.999882509984672,0.03585926053241011,1.578932723366913,4.335275448953393e-10,2.821310515486964e-07,1783844933.0955694,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844933.079556,0.0,0.0,1783844933.0761347,0.0,0.0,2.0,1783844933.0765305,14263.5,nan,nan,50.00062942504883,nan
2.0004055500030518,1783844933.146501,BSMC,circle,optuna_t011,1783844933.121433,0.9998825116906422,0.03585926057404522,1.5789327107351476,3.235860413321225e-10,2.0994085766239684e-07,1783844933.1442099,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844933.1194937,0.0,0.0,1783844933.1311615,0.0,0.0,-4.0,1783844933.1314833,14263.5556640625,nan,nan,55.050113677978516,nan
2.040215492248535,1783844933.186311,BSMC,circle,optuna_t011,1783844933.1714652,0.9998825130784553,0.03585926060563335,1.5789327006748894,2.3908039728621055e-10,1.5449064385630508e-07,1783844933.1442099,0.9998825192451477,0.03585926070809364,1.578932665803542,nan,nan,nan,nan,nan,nan,nan,nan,1783844933.159754,0.0,0.0,1783844933.1744142,0.0,0.0,0.0,1783844933.174515,14263.59765625,nan,nan,42.87800216674805,nan
2.0804381370544434,1783844933.2265337,BSMC,circle,optuna_t011,1783844933.2212706,0.9998822627421025,0.035859261012066185,1.578931235022212,2.3305642586055524e-09,-3.4859375385918164e-06,1783844933.1934438,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.2007573,0.9998825130784553,0.03585926060563335,1.5789327006748894,nan,nan,nan,nan,1783844933.200003,0.0,0.0,1783844933.1744142,0.0,0.0,0.0,1783844933.174515,14263.59765625,nan,nan,42.87800216674805,nan
2.119689464569092,1783844933.265785,BSMC,circle,optuna_t011,1783844933.2212706,0.9998822627421025,0.035859261012066185,1.578931235022212,2.3305642586055524e-09,-3.4859375385918164e-06,1783844933.2453303,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.2410493,0.9998822627421025,0.035859261012066185,1.578931235022212,nan,nan,nan,nan,1783844933.2403905,0.0,0.0,1783844933.2303789,0.0,0.0,0.0,1783844933.230674,14263.654296875,nan,nan,56.424530029296875,nan
2.160144567489624,1783844933.30624,BSMC,circle,optuna_t011,1783844933.2711284,0.9998820569525239,0.03585926129040937,1.578930211509081,3.334104205883847e-09,-5.5180368950128495e-06,1783844933.2952702,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.2796175,0.9998820569525239,0.03585926129040937,1.578930211509081,nan,nan,nan,nan,1783844933.2793605,0.0,0.0,1783844933.2753787,0.0,0.0,-6.0,1783844933.2756767,14263.69921875,nan,nan,44.99243927001953,nan
2.1997928619384766,1783844933.3458884,BSMC,circle,optuna_t011,1783844933.3212533,0.9998818893033679,0.0358592614640949,1.5789295238010597,3.6800086239638773e-09,-6.420654168474104e-06,1783844933.3448863,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.3199477,0.9998820569525239,0.03585926129040937,1.578930211509081,nan,nan,nan,nan,1783844933.3196268,0.0,0.0,1783844933.3366494,0.0,0.0,-3.0,1783844933.3355737,14263.7587890625,nan,nan,59.438438415527344,nan
2.239753007888794,1783844933.3858485,BSMC,circle,optuna_t011,1783844933.371305,0.9998817527223328,0.035859261557297135,1.5789290776723008,3.543215969955438e-09,-6.5886441973664926e-06,1783844933.3448863,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.360107,0.9998818893033679,0.0358592614640949,1.5789295238010597,nan,nan,nan,nan,1783844933.3597791,0.0,0.0,1783844933.3744237,0.0,0.0,-1.0,1783844933.3747392,14263.798828125,nan,nan,39.49201583862305,nan
2.279440402984619,1783844933.425536,BSMC,circle,optuna_t011,1783844933.4211388,0.9998816414511373,0.0358592615906743,1.5789288031901412,3.3013181979078987e-09,-6.318752034024187e-06,1783844933.3946285,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.3998654,0.9998817527223328,0.035859261557297135,1.5789290776723008,nan,nan,nan,nan,1783844933.3994243,0.0,0.0,1783844933.4252594,0.0,0.0,-3.0,1783844933.3747392,14263.798828125,nan,nan,39.49201583862305,nan
2.3202176094055176,1783844933.4663131,BSMC,circle,optuna_t011,1783844933.4211388,0.9998816414511373,0.0358592615906743,1.5789288031901412,3.3013181979078987e-09,-6.318752034024187e-06,1783844933.4450707,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.4404078,0.9998816414511373,0.0358592615906743,1.5789288031901412,nan,nan,nan,nan,1783844933.4395626,0.0,0.0,1783844933.4252594,0.0,0.0,-3.0,1783844933.4256973,14263.849609375,nan,nan,50.792442321777344,nan
2.3596715927124023,1783844933.505767,BSMC,circle,optuna_t011,1783844933.4714162,0.9998815504999672,0.035859261582116275,1.5789286473171302,2.9320973641779127e-09,-5.787077746140299e-06,1783844933.4967303,0.9998811483383179,0.03585926070809364,1.5789289998713887,1783844933.4797568,0.9998815504999672,0.035859261582116275,1.5789286473171302,nan,nan,nan,nan,1783844933.479513,0.0,0.0,1783844933.4774294,0.0,0.0,-1.0,1783844933.4777122,14263.9013671875,nan,nan,52.20051956176758,nan
