t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40000391006469727,1783845023.6820235,BSMC,circle,optuna_t012,1783845023.6711545,0.9027073883907286,0.36949859796143786,1.8649011007842087,-8.899073539103004e-09,2.6740050867615717e-06,1783845023.6438746,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.650136,0.0,0.0,0.0,1783845023.650605,14354.07421875,nan,nan,54.31730651855469,nan
0.43988847732543945,1783845023.721908,BSMC,circle,optuna_t012,1783845023.6711545,0.9027073883907286,0.36949859796143786,1.8649011007842087,-8.899073539103004e-09,2.6740050867615717e-06,1783845023.6937237,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.6940885,0.0,0.0,0.0,1783845023.6946747,14354.1181640625,nan,nan,43.97150421142578,nan
0.48050642013549805,1783845023.762526,BSMC,circle,optuna_t012,1783845023.7211347,0.9027074777455669,0.36949862151362756,1.864901292781132,-8.729222419216391e-09,2.7567466641422127e-06,1783845023.7488713,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.7527938,0.0,0.0,-3.0,1783845023.7533338,14354.17578125,nan,nan,57.96276092529297,nan
0.5198836326599121,1783845023.8019032,BSMC,circle,optuna_t012,1783845023.7709594,0.9027075520177167,0.3694986412131552,1.864901405606303,-8.038304081804036e-09,2.631996098239957e-06,1783845023.7984238,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.795441,0.0,0.0,-1.0,1783845023.7984154,14354.2197265625,nan,nan,43.375648498535156,nan
0.5603165626525879,1783845023.8423362,BSMC,circle,optuna_t012,1783845023.8215554,0.902707612020979,0.36949865722377423,1.8649014717228267,-7.174597387513032e-09,2.4077693713772676e-06,1783845023.7984238,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.795441,0.0,0.0,-1.0,1783845023.7984154,14354.2197265625,nan,nan,43.375648498535156,nan
0.6001348495483398,1783845023.8821545,BSMC,circle,optuna_t012,1783845023.8709593,0.9027076605645351,0.3694986702665133,1.8649015033820535,-6.186195146024037e-09,2.1385385154223205e-06,1783845023.847221,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.8453405,0.0,0.0,-1.0,1783845023.8457263,14354.26953125,nan,nan,49.96535110473633,nan
0.6408243179321289,1783845023.922844,BSMC,circle,optuna_t012,1783845023.8709593,0.9027076605645351,0.3694986702665133,1.8649015033820535,-6.186195146024037e-09,2.1385385154223205e-06,1783845023.89538,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.8950937,0.0,0.0,2.0,1783845023.8956633,14354.3193359375,nan,nan,49.700958251953125,nan
0.6803159713745117,1783845023.9623356,BSMC,circle,optuna_t012,1783845023.9212093,0.9027077000352368,0.36949868093598615,1.8649015147459658,-5.179336588974154e-09,1.854216291012966e-06,1783845023.947042,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.9465344,0.0,0.0,-3.0,1783845023.9455066,14354.369140625,nan,nan,50.218692779541016,nan
0.7198593616485596,1783845024.001879,BSMC,circle,optuna_t012,1783845023.9709945,0.9027077323159022,0.36949868972290834,1.8649015098004202,-4.308935658795312e-09,1.5727703791658402e-06,1783845023.9978516,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.996865,0.0,0.0,-2.0,1783845023.997413,14354.419921875,nan,nan,50.98653030395508,nan
0.7602071762084961,1783845024.0422268,BSMC,circle,optuna_t012,1783845024.0210745,0.9027077586925256,0.36949869694921283,1.8649014962586825,-3.532207253036301e-09,1.3097253014933085e-06,1783845023.9978516,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845023.996865,0.0,0.0,-2.0,1783845023.997413,14354.419921875,nan,nan,50.98653030395508,nan
0.7997357845306396,1783845024.0817554,BSMC,circle,optuna_t012,1783845024.071668,0.9027077587113334,0.3694986968871187,1.864901556447955,-2.4346953626639e-09,1.2639848978074147e-06,1783845024.0799413,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.048207,0.0,0.0,1.0,1783845024.0484328,14354.46875,nan,nan,48.825225830078125,nan
0.8398134708404541,1783845024.121833,BSMC,circle,optuna_t012,1783845024.071668,0.9027077587113334,0.3694986968871187,1.864901556447955,-2.4346953626639e-09,1.2639848978074147e-06,1783845024.0799413,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.0991337,0.0,0.0,-3.0,1783845024.0994313,14354.5234375,nan,nan,54.15955352783203,nan
0.8807344436645508,1783845024.162754,BSMC,circle,optuna_t012,1783845024.124239,0.9027077824986799,0.36949870347387254,1.864901500747716,-2.0661665874287773e-09,9.553418209537155e-07,1783845024.142562,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.14631,0.0,0.0,-2.0,1783845024.1464162,14354.5693359375,nan,nan,46.36216354370117,nan
0.9202172756195068,1783845024.202237,BSMC,circle,optuna_t012,1783845024.1712742,0.9027078011713486,0.36949870868896934,1.8649014586027435,-1.7397879262685965e-09,7.300609932642998e-07,1783845024.1755004,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.1986578,0.0,0.0,-6.0,1783845024.1991706,14354.6220703125,nan,nan,52.84714889526367,nan
0.9599158763885498,1783845024.2419355,BSMC,circle,optuna_t012,1783845024.2215056,0.9027078255089693,0.3694987155457927,1.8649014057972881,-1.5448779198001217e-09,5.018686470600707e-07,1783845024.2082438,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.1986578,0.0,0.0,-6.0,1783845024.1991706,14354.6220703125,nan,nan,52.84714889526367,nan
1.0002267360687256,1783845024.2822464,BSMC,circle,optuna_t012,1783845024.2718778,0.902707833976791,0.36949871792727584,1.8649014000264048,-1.1957283931851884e-09,4.1290334233625906e-07,1783845024.2459652,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.2472305,0.0,0.0,-1.0,1783845024.2473316,14354.669921875,nan,nan,48.01653289794922,nan
1.0401620864868164,1783845024.3221817,BSMC,circle,optuna_t012,1783845024.2718778,0.902707833976791,0.36949871792727584,1.8649014000264048,-1.1957283931851884e-09,4.1290334233625906e-07,1783845024.2951355,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.2878485,0.0,0.0,1783845024.2974901,0.0,0.0,-3.0,1783845024.2979853,14354.7216796875,nan,nan,50.9359130859375,nan
1.0810024738311768,1783845024.363022,BSMC,circle,optuna_t012,1783845024.3214967,0.9027078411460451,0.36949871995809697,1.8649013905503034,-9.292649118298206e-10,3.2854977339210016e-07,1783845024.3442135,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.327544,0.0,0.0,1783845024.3463678,0.0,0.0,0.0,1783845024.3475375,14354.7705078125,nan,nan,48.71689987182617,nan
1.1201601028442383,1783845024.4021797,BSMC,circle,optuna_t012,1783845024.370954,0.9027078471860808,0.3694987216791417,1.8649013800734477,-7.225101671970472e-10,2.54111180520977e-07,1783845024.3940575,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.3677921,0.0,0.0,1783845024.3971014,0.0,0.0,0.0,1783845024.3973885,14354.8212890625,nan,nan,51.19739532470703,nan
1.1602227687835693,1783845024.4422424,BSMC,circle,optuna_t012,1783845024.4230316,0.9027078521512446,0.36949872309913734,1.8649013715530542,-5.542775067587359e-10,1.946799808848429e-07,1783845024.3940575,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.407467,0.0,0.0,1783845024.3971014,0.0,0.0,0.0,1783845024.3973885,14354.8212890625,nan,nan,51.19739532470703,nan
1.2002496719360352,1783845024.4822693,BSMC,circle,optuna_t012,1783845024.471023,0.9027078562713616,0.3694987242855393,1.8649013631456477,-4.27983979616651e-10,1.4631473845430387e-07,1783845024.445764,0.9027078747749329,0.36949872970581055,1.8649013329230015,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.4474607,0.0,0.0,1783845024.4476066,0.0,0.0,0.0,1783845024.446893,14354.87109375,nan,nan,49.74473571777344,nan
1.2398769855499268,1783845024.5218966,BSMC,circle,optuna_t012,1783845024.471023,0.9027078562713616,0.3694987242855393,1.8649013631456477,-4.27983979616651e-10,1.4631473845430387e-07,1783845024.4947143,0.9027067422866821,0.3695014715194702,1.8649376092735745,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.487811,0.0,0.0,1783845024.4965847,0.0,0.0,-2.0,1783845024.4968612,14354.9208984375,nan,nan,49.68210983276367,nan
1.2800087928771973,1783845024.5620284,BSMC,circle,optuna_t012,1783845024.521145,0.9027076232699299,0.3694993219541337,1.8649158756297124,5.09215483255807e-07,3.611551301953704e-05,1783845024.544301,0.9027067422866821,0.3695014715194702,1.8649376092735745,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.5277505,0.0,0.0,1783845024.5468206,0.0,0.0,0.0,1783845024.5471098,14354.970703125,nan,nan,50.10245895385742,nan
1.3198578357696533,1783845024.6018775,BSMC,circle,optuna_t012,1783845024.5709004,0.9027074392154347,0.36949979148545664,1.8649257317453736,7.377642100165107e-07,5.5020340006295835e-05,1783845024.5973527,0.9027067422866821,0.3695014715194702,1.8649376092735745,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.5676744,0.0,0.0,1783845024.5968668,0.0,0.0,-5.0,1783845024.5971963,14355.0205078125,nan,nan,50.07714080810547,nan
1.3604404926300049,1783845024.64246,BSMC,circle,optuna_t012,1783845024.6214058,0.9027072901070792,0.36950016930548457,1.8649324730644499,8.211825838215071e-07,6.35074866013254e-05,1783845024.5973527,0.9027067422866821,0.3695014715194702,1.8649376092735745,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.6082296,0.0,0.0,1783845024.5968668,0.0,0.0,-5.0,1783845024.5971963,14355.0205078125,nan,nan,50.07714080810547,nan
1.4000060558319092,1783845024.6820257,BSMC,circle,optuna_t012,1783845024.671594,0.9027071727260635,0.3695004641752626,1.8649368717575912,8.088014907082645e-07,6.502676142392879e-05,1783845024.6447744,0.9027067422866821,0.3695014715194702,1.8649376092735745,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.6473908,0.0,0.0,1783845024.6468592,0.0,0.0,-2.0,1783845024.64713,14355.0712890625,nan,nan,50.14188003540039,nan
1.439889907836914,1783845024.7219095,BSMC,circle,optuna_t012,1783845024.671594,0.9027071727260635,0.3695004641752626,1.8649368717575912,8.088014907082645e-07,6.502676142392879e-05,1783845024.695959,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.687823,0.0,0.0,1783845024.697365,0.0,0.0,-5.0,1783845024.697664,14355.12109375,nan,nan,50.55791091918945,nan
1.4804673194885254,1783845024.762487,BSMC,circle,optuna_t012,1783845024.7214918,0.9027070398199512,0.36950057750858883,1.8649438390765298,6.695404007241258e-07,7.267565131041247e-05,1783845024.7452545,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.7275407,0.0,0.0,1783845024.7478027,0.0,0.0,-1.0,1783845024.7480772,14355.171875,nan,nan,50.361785888671875,nan
1.5202069282531738,1783845024.8022265,BSMC,circle,optuna_t012,1783845024.7708893,0.9027069337467516,0.3695006628075583,1.8649482949038962,5.460127092553048e-07,7.313544728471725e-05,1783845024.7941048,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.7675827,0.0,0.0,1783845024.7972977,0.0,0.0,-2.0,1783845024.7976499,14355.2216796875,nan,nan,49.468990325927734,nan
1.5605511665344238,1783845024.8425708,BSMC,circle,optuna_t012,1783845024.8213193,0.9027068487058212,0.3695007274327128,1.8649510731908119,4.413671185972945e-07,6.92460868138508e-05,1783845024.7941048,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.8074586,0.0,0.0,1783845024.7972977,0.0,0.0,-2.0,1783845024.7976499,14355.2216796875,nan,nan,49.468990325927734,nan
1.6002421379089355,1783845024.8822618,BSMC,circle,optuna_t012,1783845024.8715456,0.9027067803628043,0.3695007758418268,1.8649525641415794,3.537293177220903e-07,6.279901437803543e-05,1783845024.845121,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.8474674,0.0,0.0,1783845024.8481133,0.0,0.0,2.0,1783845024.8483927,14355.2724609375,nan,nan,50.8596305847168,nan
1.6397805213928223,1783845024.9218001,BSMC,circle,optuna_t012,1783845024.8715456,0.9027067803628043,0.3695007758418268,1.8649525641415794,3.537293177220903e-07,6.279901437803543e-05,1783845024.8964891,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.8884957,0.0,0.0,1783845024.899327,0.0,0.0,0.0,1783845024.8997824,14355.3232421875,nan,nan,51.070674896240234,nan
1.6801784038543701,1783845024.962198,BSMC,circle,optuna_t012,1783845024.9211023,0.9027067255385258,0.3695008117371975,1.8649531506979486,2.813078865689089e-07,5.515522924820417e-05,1783845024.944584,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.927424,0.0,0.0,1783845024.9489703,0.0,0.0,-4.0,1783845024.9492788,14355.373046875,nan,nan,49.58798599243164,nan
1.7198467254638672,1783845025.0018663,BSMC,circle,optuna_t012,1783845024.9712517,0.9027066820214339,0.36950083833574937,1.8649533421462885,2.2031998907645665e-07,4.7585260278383684e-05,1783845024.9986155,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845024.967586,0.0,0.0,1783845024.9489703,0.0,0.0,-4.0,1783845024.9492788,14355.373046875,nan,nan,49.58798599243164,nan
1.760185956954956,1783845025.0422056,BSMC,circle,optuna_t012,1783845025.0213482,0.9027066466757168,0.36950085807666877,1.8649530566343437,1.699706384688572e-07,3.98659082310406e-05,1783845024.9986155,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.0075798,0.0,0.0,1783845025.009905,0.0,0.0,1.0,1783845025.0102642,14355.43359375,nan,nan,61.06047058105469,nan
1.7998712062835693,1783845025.0818908,BSMC,circle,optuna_t012,1783845025.0711472,0.9027066187590792,0.36950087232283857,1.8649526937836125,1.3282735961357442e-07,3.318721630532597e-05,1783845025.0446298,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.047411,0.0,0.0,1783845025.0540216,0.0,0.0,-1.0,1783845025.0543506,14355.4775390625,nan,nan,43.9854621887207,nan
1.840472936630249,1783845025.1224926,BSMC,circle,optuna_t012,1783845025.0711472,0.9027066187590792,0.36950087232283857,1.8649526937836125,1.3282735961357442e-07,3.318721630532597e-05,1783845025.0933218,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.0878003,0.0,0.0,1783845025.1014528,0.0,0.0,0.0,1783845025.1017878,14355.525390625,nan,nan,47.33192443847656,nan
1.8803305625915527,1783845025.1623502,BSMC,circle,optuna_t012,1783845025.121705,0.9027065964532492,0.36950088268049364,1.864952273466261,1.0387942051125293e-07,2.7319127278988192e-05,1783845025.1452637,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.1273477,0.0,0.0,1783845025.154311,0.0,0.0,-4.0,1783845025.1544755,14355.578125,nan,nan,52.72660827636719,nan
1.9201419353485107,1783845025.2021616,BSMC,circle,optuna_t012,1783845025.1709392,0.9027065784117775,0.36950089005975484,1.86495172734006,8.029581774298442e-08,2.2039042327784185e-05,1783845025.1946273,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.1679099,0.0,0.0,1783845025.154311,0.0,0.0,-4.0,1783845025.1544755,14355.578125,nan,nan,52.72660827636719,nan
1.960136890411377,1783845025.2421565,BSMC,circle,optuna_t012,1783845025.2209833,0.902706563945892,0.3695008953485079,1.8649512279324358,6.198888238633215e-08,1.7612149246682243e-05,1783845025.1946273,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.2080636,0.0,0.0,1783845025.204036,0.0,0.0,-4.0,1783845025.2044325,14355.6279296875,nan,nan,50.000553131103516,nan
2.000239372253418,1783845025.282259,BSMC,circle,optuna_t012,1783845025.2709656,0.9027065522916266,0.3695008990549782,1.8649507520541375,4.811469724828675e-08,1.3891716381062982e-05,1783845025.2445898,0.902706503868103,0.36950090527534485,1.8649484112105066,nan,nan,nan,nan,nan,nan,nan,nan,1783845025.247693,0.0,0.0,1783845025.2498317,0.0,0.0,1.0,1783845025.2500112,14355.673828125,nan,nan,45.550010681152344,nan
2.0402262210845947,1783845025.3222458,BSMC,circle,optuna_t012,1783845025.3211212,0.9027065429168596,0.3695009016281322,1.864950329904233,3.7132613649624525e-08,1.0840843270219994e-05,1783845025.295428,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.2890174,0.9027065522916266,0.3695008990549782,1.8649507520541375,nan,nan,nan,nan,1783845025.2887006,0.0,0.0,1783845025.29847,0.0,0.0,0.0,1783845025.298785,14355.72265625,nan,nan,48.962642669677734,nan
2.0799434185028076,1783845025.361963,BSMC,circle,optuna_t012,1783845025.3211212,0.9027065429168596,0.3695009016281322,1.864950329904233,3.7132613649624525e-08,1.0840843270219994e-05,1783845025.3454845,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.3296213,0.9027065429168596,0.3695009016281322,1.864950329904233,nan,nan,nan,nan,1783845025.3304012,0.0,0.0,1783845025.3512485,0.0,0.0,0.0,1783845025.3517613,14355.7744140625,nan,nan,52.332916259765625,nan
2.120039701461792,1783845025.4020593,BSMC,circle,optuna_t012,1783845025.3712556,0.902706535390563,0.36950090337821434,1.864949967938727,2.832914324551439e-08,8.383110258613445e-06,1783845025.3961391,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.368318,0.9027065429168596,0.3695009016281322,1.864950329904233,nan,nan,nan,nan,1783845025.367799,0.0,0.0,1783845025.401586,0.0,0.0,-5.0,1783845025.3517613,14355.7744140625,nan,nan,52.332916259765625,nan
2.1600189208984375,1783845025.4420385,BSMC,circle,optuna_t012,1783845025.421195,0.9027065292956418,0.3695009045341483,1.8649496465702435,2.1599148536871486e-08,6.373759779771155e-06,1783845025.3961391,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.4083703,0.902706535390563,0.36950090337821434,1.864949967938727,nan,nan,nan,nan,1783845025.408011,0.0,0.0,1783845025.401586,0.0,0.0,-5.0,1783845025.4023013,14355.8251953125,nan,nan,50.416446685791016,nan
2.2001304626464844,1783845025.48215,BSMC,circle,optuna_t012,1783845025.4711866,0.9027065244271774,0.3695009052810479,1.8649493922930596,1.6351411800933434e-08,4.826533448510217e-06,1783845025.4456809,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.4485507,0.9027065292956418,0.3695009045341483,1.8649496465702435,nan,nan,nan,nan,1783845025.448166,0.0,0.0,1783845025.4534354,0.0,0.0,0.0,1783845025.45413,14355.876953125,nan,nan,51.81755828857422,nan
2.2401063442230225,1783845025.522126,BSMC,circle,optuna_t012,1783845025.520967,0.9027065204930792,0.36950090573345695,1.8649491777977567,1.2462873709519103e-08,3.6002007137538913e-06,1783845025.4957037,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.4880698,0.9027065244271774,0.3695009052810479,1.8649493922930596,nan,nan,nan,nan,1783845025.4877543,0.0,0.0,1783845025.4998567,0.0,0.0,0.0,1783845025.5002525,14355.923828125,nan,nan,46.78266143798828,nan
2.279843330383301,1783845025.561863,BSMC,circle,optuna_t012,1783845025.520967,0.9027065204930792,0.36950090573345695,1.8649491777977567,1.2462873709519103e-08,3.6002007137538913e-06,1783845025.545055,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.5278933,0.9027065204930792,0.36950090573345695,1.8649491777977567,nan,nan,nan,nan,1783845025.527344,0.0,0.0,1783845025.5553234,0.0,0.0,-4.0,1783845025.5560355,14355.9794921875,nan,nan,55.29859924316406,nan
2.319615602493286,1783845025.6016352,BSMC,circle,optuna_t012,1783845025.5715694,0.9027065173333105,0.3695009060018438,1.8649490104331339,9.334969089216767e-09,2.6629138287173875e-06,1783845025.594495,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.5680017,0.9027065204930792,0.36950090573345695,1.8649491777977567,nan,nan,nan,nan,1783845025.5676634,0.0,0.0,1783845025.601031,0.0,0.0,-2.0,1783845025.6014338,14356.025390625,nan,nan,45.811283111572266,nan
2.3602607250213623,1783845025.6422803,BSMC,circle,optuna_t012,1783845025.6216593,0.9027065147811326,0.36950090612575326,1.8649488722723848,7.07566115931344e-09,1.9387074055232997e-06,1783845025.594495,0.902706503868103,0.36950090527534485,1.8649484112105066,1783845025.6083245,0.9027065173333105,0.3695009060018438,1.8649490104331339,nan,nan,nan,nan,1783845025.60771,0.0,0.0,1783845025.601031,0.0,0.0,-2.0,1783845025.6014338,14356.025390625,nan,nan,45.811283111572266,nan
