t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3999605178833008,1783844285.2275815,BSMC,circle,optuna_t004,1783844285.2209485,1.0225236415126844,0.03820331022109143,1.576415326558149,-8.813070095676921e-13,-9.512412211757014e-11,1783844285.1958036,1.0225236415863037,0.03820331022143364,1.5764153266118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.2221239,0.0,0.0,-3.0,1783844285.2225354,13615.6455078125,nan,nan,43.081634521484375,nan
0.4398500919342041,1783844285.267471,BSMC,circle,optuna_t004,1783844285.2209485,1.0225236415126844,0.03820331022109143,1.576415326558149,-8.813070095676921e-13,-9.512412211757014e-11,1783844285.2436976,1.0225236415863037,0.03820331022143364,1.5764153266118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.2221239,0.0,0.0,-3.0,1783844285.2225354,13615.6455078125,nan,nan,43.081634521484375,nan
0.4799201488494873,1783844285.3075411,BSMC,circle,optuna_t004,1783844285.271922,1.0225236415261911,0.03820331022113896,1.5764153265758571,-6.36897638554622e-13,-3.753339587853444e-11,1783844285.2985642,1.0225236415863037,0.03820331022143364,1.5764153266118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.2795866,0.0,0.0,1.0,1783844285.2816532,13615.703125,nan,nan,57.620262145996094,nan
0.520500659942627,1783844285.3481216,BSMC,circle,optuna_t004,1783844285.3213186,1.0225236415373997,0.038203310221184464,1.5764153265890875,-4.508794258182103e-13,9.488484917023104e-13,1783844285.2985642,1.0225236415863037,0.03820331022143364,1.5764153266118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.3226147,0.0,0.0,-5.0,1783844285.323906,13615.74609375,nan,nan,43.0006103515625,nan
0.5598223209381104,1783844285.3874433,BSMC,circle,optuna_t004,1783844285.3716683,1.0225238838369788,0.03820328463852477,1.576416971413226,-2.4376645139970494e-08,4.079171037351599e-06,1783844285.3468194,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.3728182,0.0,0.0,0.0,1783844285.3729048,13615.796875,nan,nan,49.9254264831543,nan
0.599984884262085,1783844285.4276059,BSMC,circle,optuna_t004,1783844285.4214334,1.0225240810117482,0.038203264431875966,1.5764181071329086,-3.621423835368362e-08,6.307674525524458e-06,1783844285.3962843,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.4229777,0.0,0.0,-3.0,1783844285.4230657,13615.8466796875,nan,nan,50.14027786254883,nan
0.6401100158691406,1783844285.467731,BSMC,circle,optuna_t004,1783844285.4214334,1.0225240810117482,0.038203264431875966,1.5764181071329086,-3.621423835368362e-08,6.307674525524458e-06,1783844285.446577,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.4229777,0.0,0.0,-3.0,1783844285.4230657,13615.8466796875,nan,nan,50.14027786254883,nan
0.6801340579986572,1783844285.507755,BSMC,circle,optuna_t004,1783844285.471,1.022524242022857,0.0382032485241823,1.576418870053137,-4.033104089798474e-08,7.296804103407579e-06,1783844285.49516,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.4737468,0.0,0.0,-2.0,1783844285.4754093,13615.8974609375,nan,nan,51.200870513916016,nan
0.7201454639434814,1783844285.5477664,BSMC,circle,optuna_t004,1783844285.5216308,1.022524372735252,0.03820323608761354,1.5764193740956916,-3.971495732114649e-08,7.479545539028245e-06,1783844285.49516,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.5236702,0.0,0.0,-1.0,1783844285.5239484,13615.947265625,nan,nan,49.98011016845703,nan
0.7600409984588623,1783844285.587662,BSMC,circle,optuna_t004,1783844285.5712194,1.0225244803923954,0.038203226359181566,1.5764196713705865,-3.687377677076249e-08,7.13924086422535e-06,1783844285.5471542,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.5764492,0.0,0.0,-1.0,1783844285.5768926,13616.0,nan,nan,52.527610778808594,nan
0.8000450134277344,1783844285.627666,BSMC,circle,optuna_t004,1783844285.5712194,1.0225244803923954,0.038203226359181566,1.5764196713705865,-3.687377677076249e-08,7.13924086422535e-06,1783844285.5471542,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.5764492,0.0,0.0,-1.0,1783844285.5768926,13616.0,nan,nan,52.527610778808594,nan
0.8426692485809326,1783844285.6702902,BSMC,circle,optuna_t004,1783844285.6237867,1.0225244803953721,0.038203225829955514,1.5764200124918277,-2.5756564405958033e-08,6.906037393710099e-06,1783844285.6280944,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.6285534,0.0,0.0,0.0,1783844285.628777,13616.0478515625,nan,nan,47.2657470703125,nan
0.8809647560119629,1783844285.7085857,BSMC,circle,optuna_t004,1783844285.67317,1.022524575518428,0.03820321782481934,1.5764200396815455,-2.3987870475497113e-08,6.04130969161583e-06,1783844285.69551,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.674343,0.0,0.0,1.0,1783844285.6749344,13616.09765625,nan,nan,49.97431945800781,nan
0.9203181266784668,1783844285.747939,BSMC,circle,optuna_t004,1783844285.720963,1.022524652836504,0.03820321181976972,1.576419974041627,-2.1776641015175682e-08,5.072279625777392e-06,1783844285.7242851,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.7244244,0.0,0.0,-1.0,1783844285.7248905,13616.1474609375,nan,nan,50.2149543762207,nan
0.960127592086792,1783844285.7877486,BSMC,circle,optuna_t004,1783844285.7710762,1.022524753420029,0.03820320483848848,1.5764198024046134,-2.1429921014470852e-08,3.9338117539549705e-06,1783844285.7668366,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.7738163,0.0,0.0,-3.0,1783844285.7743282,13616.1982421875,nan,nan,50.05673599243164,nan
0.99989914894104,1783844285.8275201,BSMC,circle,optuna_t004,1783844285.821113,1.022524788181552,0.03820320241349535,1.576419822380756,-1.7215835653542134e-08,3.4014412627813952e-06,1783844285.8023748,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.8272321,0.0,0.0,1783844285.8252218,0.0,0.0,-4.0,1783844285.8245685,13616.2490234375,nan,nan,50.783355712890625,nan
1.0398461818695068,1783844285.8674672,BSMC,circle,optuna_t004,1783844285.821113,1.022524788181552,0.03820320241349535,1.576419822380756,-1.7215835653542134e-08,3.4014412627813952e-06,1783844285.8446155,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.8272321,0.0,0.0,1783844285.8252218,0.0,0.0,-4.0,1783844285.8245685,13616.2490234375,nan,nan,50.783355712890625,nan
1.0803413391113281,1783844285.9079623,BSMC,circle,optuna_t004,1783844285.8710833,1.022524816746288,0.03820320055953949,1.576419818196564,-1.3705169314565763e-08,2.8870565872327325e-06,1783844285.894704,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.867675,0.0,0.0,1783844285.8770306,0.0,0.0,-5.0,1783844285.8771486,13616.30078125,nan,nan,52.2388916015625,nan
1.119964838027954,1783844285.9475858,BSMC,circle,optuna_t004,1783844285.9224625,1.0225248407623129,0.03820319911201535,1.5764197918175782,-1.0832254091199833e-08,2.383211395621746e-06,1783844285.894704,1.0225249528884888,0.03820319473743439,1.5764194554647248,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.9084408,0.0,0.0,1783844285.9283986,0.0,0.0,1.0,1783844285.9287367,13616.3525390625,nan,nan,51.55910873413086,nan
1.1603355407714844,1783844285.9879565,BSMC,circle,optuna_t004,1783844285.971681,1.0225245818732944,0.03820319830631461,1.5764161763393385,-6.833910393269787e-09,-7.148630879783795e-06,1783844285.9470825,1.0225234031677246,0.03820319473743439,1.5764103804514096,nan,nan,nan,nan,nan,nan,nan,nan,1783844285.948137,0.0,0.0,1783844285.9774606,0.0,0.0,-1.0,1783844285.9779596,13616.4013671875,nan,nan,49.066829681396484,nan
1.199718952178955,1783844286.02734,BSMC,circle,optuna_t004,1783844286.0216775,1.0225243682554481,0.03820319766969389,1.5764136196266372,-4.189735508660583e-09,-1.2540717509935528e-05,1783844285.996538,1.0225234031677246,0.03820319473743439,1.5764103804514096,nan,nan,nan,nan,nan,nan,nan,nan,1783844286.0270245,0.0,0.0,1783844285.9774606,0.0,0.0,-1.0,1783844285.9779596,13616.4013671875,nan,nan,49.066829681396484,nan
1.2400002479553223,1783844286.0676212,BSMC,circle,optuna_t004,1783844286.0216775,1.0225243682554481,0.03820319766969389,1.5764136196266372,-4.189735508660583e-09,-1.2540717509935528e-05,1783844286.044622,1.0225234031677246,0.03820319473743439,1.5764103804514096,nan,nan,nan,nan,nan,nan,nan,nan,1783844286.0270245,0.0,0.0,1783844286.0319693,0.0,0.0,-3.0,1783844286.0320702,13616.4541015625,nan,nan,52.98747634887695,nan
1.2804248332977295,1783844286.1080458,BSMC,circle,optuna_t004,1783844286.0715723,1.0225241932862885,0.038203197164841954,1.5764118723558076,-2.4426023152470986e-09,-1.5075663949487233e-05,1783844286.093469,1.0225234031677246,0.03820319473743439,1.5764103804514096,nan,nan,nan,nan,nan,nan,nan,nan,1783844286.0678718,0.0,0.0,1783844286.0782933,0.0,0.0,-1.0,1783844286.0787785,13616.501953125,nan,nan,47.52288818359375,nan
1.3198845386505127,1783844286.1475055,BSMC,circle,optuna_t004,1783844286.1209273,1.0225240497846395,0.03820319675881534,1.57641072307662,-1.3337429532030252e-09,-1.5764668300972e-05,1783844286.143899,1.0225234031677246,0.03820319473743439,1.5764103804514096,nan,nan,nan,nan,nan,nan,nan,nan,1783844286.1472633,0.0,0.0,1783844286.1426594,0.0,0.0,-2.0,1783844286.1429935,13616.56640625,nan,nan,64.61383056640625,nan
