t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7202725410461426,1783845116.3385327,BSMC,circle,optuna_t013,1783845116.3212392,0.6997306688227384,0.6723139362190742,2.182235278865351,5.829483277686e-06,0.00023380452333810167,1783845116.2952917,0.6997215151786804,0.6723117232322693,2.18223372316119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.329031,0.0,0.0,-4.0,1783845116.329388,14446.7529296875,nan,nan,60.964927673339844,nan
0.7608420848846436,1783845116.3791022,BSMC,circle,optuna_t013,1783845116.3711078,0.6997289301156772,0.672313599185791,2.1822424773637645,3.3522181483324545e-06,0.00021234783215787632,1783845116.3462634,0.6997215151786804,0.6723117232322693,2.18223372316119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.3697855,0.0,0.0,-4.0,1783845116.3694143,14446.79296875,nan,nan,40.25715255737305,nan
0.8006112575531006,1783845116.4188714,BSMC,circle,optuna_t013,1783845116.3711078,0.6997289301156772,0.672313599185791,2.1822424773637645,3.3522181483324545e-06,0.00021234783215787632,1783845116.3462634,0.6997215151786804,0.6723117232322693,2.18223372316119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.3697855,0.0,0.0,-4.0,1783845116.3694143,14446.79296875,nan,nan,40.25715255737305,nan
0.8447787761688232,1783845116.463039,BSMC,circle,optuna_t013,1783845116.4253232,0.6997288259124805,0.6723137478195348,2.1822539759704433,3.3522181483324545e-06,0.00021234783215787632,1783845116.451319,0.6997215151786804,0.6723117232322693,2.18223372316119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.43062,0.0,0.0,0.0,1783845116.4307222,14446.8525390625,nan,nan,59.350765228271484,nan
0.8820948600769043,1783845116.500355,BSMC,circle,optuna_t013,1783845116.4709651,0.6997272227212837,0.6723133708305358,2.182249321272208,2.0318792325556596e-06,0.00016926760739012798,1783845116.489475,0.6997203826904297,0.6723108887672424,2.182241117640814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.4691458,0.0,0.0,1.0,1783845116.4713476,14446.892578125,nan,nan,40.21513748168945,nan
0.919830322265625,1783845116.5380905,BSMC,circle,optuna_t013,1783845116.521024,0.6997257792451506,0.6723130149430219,2.1822528816724263,2.377537958290004e-06,0.0001578410761321493,1783845116.5256221,0.6997203826904297,0.6723108887672424,2.182241117640814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.5341184,0.0,0.0,-2.0,1783845116.5362258,14446.9580078125,nan,nan,64.82921600341797,nan
0.9601597785949707,1783845116.57842,BSMC,circle,optuna_t013,1783845116.570947,0.6997239457429805,0.672312399925131,2.182250854549367,2.058781632541455e-06,0.00013045758904578402,1783845116.559747,0.6997203826904297,0.6723108887672424,2.182241117640814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.572575,0.0,0.0,-1.0,1783845116.5727437,14446.994140625,nan,nan,36.40349197387695,nan
1.0002799034118652,1783845116.61854,BSMC,circle,optuna_t013,1783845116.570947,0.6997239457429805,0.672312399925131,2.182250854549367,2.058781632541455e-06,0.00013045758904578402,1783845116.604038,0.6997203826904297,0.6723108887672424,2.182241117640814,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.6123662,0.0,0.0,1783845116.572575,0.0,0.0,-1.0,1783845116.5727437,14446.994140625,nan,nan,36.40349197387695,nan
1.041346788406372,1783845116.659607,BSMC,circle,optuna_t013,1783845116.6218004,0.6997232881180935,0.6723121813152497,2.182252076375137,1.6211785551447953e-06,0.00011388811620818426,1783845116.6504228,0.6997203826904297,0.6723108887672424,2.182241117640814,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.6522193,0.0,0.0,1783845116.6392055,0.0,0.0,-1.0,1783845116.6378636,14447.0595703125,nan,nan,65.99925994873047,nan
1.0801362991333008,1783845116.6983964,BSMC,circle,optuna_t013,1783845116.6710315,0.6997227521428181,0.6723119874495418,2.182252060602649,1.2307537586187117e-06,9.691355758190452e-05,1783845116.6504228,0.6997203826904297,0.6723108887672424,2.182241117640814,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.6910427,0.0,0.0,1783845116.6701665,0.0,0.0,-3.0,1783845116.6708574,14447.09375,nan,nan,34.041900634765625,nan
1.1199634075164795,1783845116.7382236,BSMC,circle,optuna_t013,1783845116.7209287,0.6997218293753786,0.6723112463749308,2.1822523101473514,7.862964205138387e-07,8.297202610379915e-05,1783845116.710568,0.6997177600860596,0.6723079681396484,2.1822450473402304,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.7313025,0.0,0.0,1783845116.7208865,0.0,0.0,-2.0,1783845116.72139,14447.14453125,nan,nan,50.772865295410156,nan
1.1598849296569824,1783845116.778145,BSMC,circle,optuna_t013,1783845116.7717462,0.6997210986642103,0.6723106582910174,2.1822525268134862,4.880030263097245e-07,7.113330681046784e-05,1783845116.7465212,0.6997177600860596,0.6723079681396484,2.1822450473402304,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.7715,0.0,0.0,1783845116.7709775,0.0,0.0,-2.0,1783845116.7716017,14447.1953125,nan,nan,50.10836410522461,nan
1.1999211311340332,1783845116.8181813,BSMC,circle,optuna_t013,1783845116.7717462,0.6997210986642103,0.6723106582910174,2.1822525268134862,4.880030263097245e-07,7.113330681046784e-05,1783845116.7945697,0.6997177600860596,0.6723079681396484,2.1822450473402304,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.8120577,0.0,0.0,1783845116.7709775,0.0,0.0,-2.0,1783845116.7716017,14447.1953125,nan,nan,50.10836410522461,nan
1.2405762672424316,1783845116.8588364,BSMC,circle,optuna_t013,1783845116.8211477,0.6997205074320451,0.6723101788627024,2.1822523318673213,2.8899470325598845e-07,6.0358612607065465e-05,1783845116.843555,0.6997209787368774,0.672307014465332,2.182300344515067,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.8517187,0.0,0.0,1783845116.8204772,0.0,0.0,-5.0,1783845116.820953,14447.244140625,nan,nan,49.49737548828125,nan
1.279655933380127,1783845116.897916,BSMC,circle,optuna_t013,1783845116.8715355,0.6997206441801594,0.6723095373255161,2.182273300248549,-3.5269836532043317e-07,0.00010391078748801115,1783845116.8965535,0.6997209787368774,0.672307014465332,2.182300344515067,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.8915873,0.0,0.0,1783845116.8709035,0.0,0.0,-5.0,1783845116.8712585,14447.294921875,nan,nan,50.35265350341797,nan
1.3211677074432373,1783845116.9394279,BSMC,circle,optuna_t013,1783845116.9214995,0.6997207529774623,0.6723090071567558,2.1822878419919203,-7.094816285656818e-07,0.00012528527565579693,1783845116.8965535,0.6997209787368774,0.672307014465332,2.182300344515067,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.9314966,0.0,0.0,1783845116.9220624,0.0,0.0,-2.0,1783845116.9221854,14447.345703125,nan,nan,51.05760955810547,nan
1.36075758934021,1783845116.9790177,BSMC,circle,optuna_t013,1783845116.97128,0.6997208338879914,0.6723085888222914,2.1822974399877175,-8.452580699468605e-07,0.00013104109310488823,1783845116.944133,0.6997209787368774,0.672307014465332,2.182300344515067,nan,nan,nan,nan,nan,nan,nan,nan,1783845116.9722886,0.0,0.0,1783845116.9713206,0.0,0.0,-4.0,1783845116.9723787,14447.39453125,nan,nan,49.02196502685547,nan
1.400355577468872,1783845117.0186157,BSMC,circle,optuna_t013,1783845116.97128,0.6997208338879914,0.6723085888222914,2.1822974399877175,-8.452580699468605e-07,0.00013104109310488823,1783845116.9942234,0.6997209787368774,0.672307014465332,2.182300344515067,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.0123053,0.0,0.0,1783845116.9713206,0.0,0.0,-4.0,1783845116.9723787,14447.39453125,nan,nan,49.02196502685547,nan
1.440274715423584,1783845117.0585349,BSMC,circle,optuna_t013,1783845117.021456,0.6997208941086338,0.6723082535024099,2.1823035056011055,-8.6545141675211e-07,0.0001270710974689843,1783845117.0442405,0.6997219324111938,0.6723065376281738,2.182308608370493,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.051746,0.0,0.0,1783845117.022299,0.0,0.0,0.0,1783845117.0224643,14447.4462890625,nan,nan,51.00629425048828,nan
1.4802429676055908,1783845117.098503,BSMC,circle,optuna_t013,1783845117.0714376,0.699721130751016,0.6723078729815072,2.182310283722056,-1.005252489395367e-06,0.00012550281894560883,1783845117.093255,0.6997219324111938,0.6723065376281738,2.182308608370493,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.0919921,0.0,0.0,1783845117.072239,0.0,0.0,-5.0,1783845117.072889,14447.49609375,nan,nan,49.94915771484375,nan
1.5208346843719482,1783845117.1390948,BSMC,circle,optuna_t013,1783845117.121268,0.6997213160985628,0.672307573512211,2.182314328674997,-1.0116466907280963e-06,0.00011744587479210416,1783845117.093255,0.6997219324111938,0.6723065376281738,2.182308608370493,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.1323235,0.0,0.0,1783845117.1219118,0.0,0.0,0.0,1783845117.1222734,14447.5458984375,nan,nan,49.95106506347656,nan
1.5600101947784424,1783845117.1782703,BSMC,circle,optuna_t013,1783845117.1716394,0.6997215587049463,0.6723080336928041,2.18232625286916,-4.791591991908026e-07,0.00012995249681745726,1783845117.1462805,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.172154,0.0,0.0,1783845117.174971,0.0,0.0,0.0,1783845117.1752372,14447.5986328125,nan,nan,53.2694091796875,nan
1.5998995304107666,1783845117.2181597,BSMC,circle,optuna_t013,1783845117.1716394,0.6997215587049463,0.6723080336928041,2.18232625286916,-4.791591991908026e-07,0.00012995249681745726,1783845117.1959467,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.2115426,0.0,0.0,1783845117.174971,0.0,0.0,0.0,1783845117.1752372,14447.5986328125,nan,nan,53.2694091796875,nan
1.6400845050811768,1783845117.2583447,BSMC,circle,optuna_t013,1783845117.221311,0.6997217563257888,0.6723084054832049,2.1823337634114037,-1.5458251619974879e-07,0.00012985370008686202,1783845117.2435908,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.2516768,0.0,0.0,1783845117.223938,0.0,0.0,0.0,1783845117.2242045,14447.6484375,nan,nan,49.03631591796875,nan
1.680915355682373,1783845117.2991755,BSMC,circle,optuna_t013,1783845117.271599,0.6997219177018134,0.6723087039000593,2.1823384656287605,2.961057574569262e-08,0.00012264289805377526,1783845117.2936637,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.2921178,0.0,0.0,1783845117.2721198,0.0,0.0,-4.0,1783845117.272981,14447.6962890625,nan,nan,47.94652557373047,nan
1.7198843955993652,1783845117.3381445,BSMC,circle,optuna_t013,1783845117.3213136,0.6997220513318607,0.6723089459145553,2.182340965239382,1.2956340135915677e-07,0.00011122122966995157,1783845117.2936637,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.3320298,0.0,0.0,1783845117.3230007,0.0,0.0,-1.0,1783845117.323297,14447.7470703125,nan,nan,51.01398849487305,nan
1.7600502967834473,1783845117.3783104,BSMC,circle,optuna_t013,1783845117.37133,0.699722163391245,0.6723091434073944,2.1823418638303616,1.7855819262086762e-07,9.733098549070099e-05,1783845117.3466694,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.372495,0.0,0.0,1783845117.3738084,0.0,0.0,1.0,1783845117.3739066,14447.7978515625,nan,nan,50.696685791015625,nan
1.8001985549926758,1783845117.4184587,BSMC,circle,optuna_t013,1783845117.37133,0.699722163391245,0.6723091434073944,2.1823418638303616,1.7855819262086762e-07,9.733098549070099e-05,1783845117.3966336,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.4121568,0.0,0.0,1783845117.3738084,0.0,0.0,1.0,1783845117.3739066,14447.7978515625,nan,nan,50.696685791015625,nan
1.8403913974761963,1783845117.4586515,BSMC,circle,optuna_t013,1783845117.421206,0.6997222562394616,0.6723093018032571,2.1823418946904924,1.931035340782278e-07,8.330581074644249e-05,1783845117.446649,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.4519875,0.0,0.0,1783845117.422795,0.0,0.0,0.0,1783845117.4229324,14447.8466796875,nan,nan,48.69883346557617,nan
1.8797452449798584,1783845117.4980054,BSMC,circle,optuna_t013,1783845117.4717343,0.6997223328473764,0.6723094282993831,2.182341514292148,1.8781123540959228e-07,7.020493828115307e-05,1783845117.495994,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.491914,0.0,0.0,1783845117.4768457,0.0,0.0,-4.0,1783845117.4772522,14447.900390625,nan,nan,54.40755844116211,nan
1.9199268817901611,1783845117.538187,BSMC,circle,optuna_t013,1783845117.5213325,0.6997223964446714,0.67230952929463,2.1823407847814607,1.706350332041858e-07,5.8267280036866664e-05,1783845117.495994,0.6997227072715759,0.672309935092926,2.182333236459529,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.531898,0.0,0.0,1783845117.522895,0.0,0.0,0.0,1783845117.522984,14447.9462890625,nan,nan,45.94066619873047,nan
1.9599416255950928,1783845117.5782018,BSMC,circle,optuna_t013,1783845117.5713494,0.6997224446146882,0.6723096723767339,2.1823433684879867,1.9978235043955007e-07,5.6244181432003196e-05,1783845117.5443976,0.6997227072715759,0.6723102331161499,2.1823419502822317,nan,nan,nan,nan,nan,nan,nan,nan,1783845117.5725954,0.0,0.0,1783845117.522895,0.0,0.0,0.0,1783845117.522984,14447.9462890625,nan,nan,45.94066619873047,nan
1.999910831451416,1783845117.618171,BSMC,circle,optuna_t013,1783845117.5713494,0.6997224446146882,0.6723096723767339,2.1823433684879867,1.9978235043955007e-07,5.6244181432003196e-05,1783845117.595442,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.612345,0.6997224446146882,0.6723096723767339,2.1823433684879867,nan,nan,nan,nan,1783845117.6118188,0.0,0.0,1783845117.5786867,0.0,0.0,-7.0,1783845117.5787673,14448.0029296875,nan,nan,55.96371841430664,nan
2.0398788452148438,1783845117.658139,BSMC,circle,optuna_t013,1783845117.6210542,0.6997224853584502,0.6723097864391621,2.1823448545361743,1.9955250433566713e-07,5.1789613210932304e-05,1783845117.6463888,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.6519194,0.6997224853584502,0.6723097864391621,2.1823448545361743,nan,nan,nan,nan,1783845117.6516144,0.0,0.0,1783845117.6238878,0.0,0.0,0.0,1783845117.624455,14448.0478515625,nan,nan,45.05670928955078,nan
2.0806000232696533,1783845117.6988602,BSMC,circle,optuna_t013,1783845117.670909,0.6997225200639136,0.6723098778102509,2.1823455693643727,1.8797746628309558e-07,4.606380361331814e-05,1783845117.6463888,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.6915767,0.6997225200639136,0.6723098778102509,2.1823455693643727,nan,nan,nan,nan,1783845117.691251,0.0,0.0,1783845117.6819358,0.0,0.0,-1.0,1783845117.6823852,14448.1064453125,nan,nan,58.188377380371094,nan
2.1203176975250244,1783845117.7385778,BSMC,circle,optuna_t013,1783845117.721699,0.6997225502148104,0.6723099520431914,2.1823456638800547,1.686391329845076e-07,3.9425880517246046e-05,1783845117.7037117,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.7323294,0.6997225502148104,0.6723099520431914,2.1823456638800547,nan,nan,nan,nan,1783845117.7318945,0.0,0.0,1783845117.7241516,0.0,0.0,-2.0,1783845117.7242522,14448.1474609375,nan,nan,41.845333099365234,nan
2.1601645946502686,1783845117.7784247,BSMC,circle,optuna_t013,1783845117.7714376,0.6997225746563918,0.6723100088914367,2.182345712671484,1.460034190443344e-07,3.388780172810012e-05,1783845117.7438087,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.7729962,0.6997225502148104,0.6723099520431914,2.1823456638800547,nan,nan,nan,nan,1783845117.7722707,0.0,0.0,1783845117.774962,0.0,0.0,-1.0,1783845117.7753963,14448.19921875,nan,nan,51.148834228515625,nan
2.2001078128814697,1783845117.818368,BSMC,circle,optuna_t013,1783845117.7714376,0.6997225746563918,0.6723100088914367,2.182345712671484,1.460034190443344e-07,3.388780172810012e-05,1783845117.7947118,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.8123293,0.6997225746563918,0.6723100088914367,2.182345712671484,nan,nan,nan,nan,1783845117.8119974,0.0,0.0,1783845117.774962,0.0,0.0,-1.0,1783845117.7753963,14448.19921875,nan,nan,51.148834228515625,nan
2.2402868270874023,1783845117.858547,BSMC,circle,optuna_t013,1783845117.8209,0.6997225957614978,0.6723100546326884,2.1823454582888333,1.2387343168305067e-07,2.8387721064301327e-05,1783845117.8441756,0.6997227072715759,0.6723102331161499,2.1823419502822317,1783845117.8524938,0.6997225957614978,0.6723100546326884,2.1823454582888333,nan,nan,nan,nan,1783845117.8520093,0.0,0.0,1783845117.8268094,0.0,0.0,-2.0,1783845117.82712,14448.2509765625,nan,nan,51.846702575683594,nan
2.2798337936401367,1783845117.898094,BSMC,circle,optuna_t013,1783845117.8709016,0.6997226135696012,0.6723100909819988,2.1823451297239127,1.0270424755543806e-07,2.3461821721894963e-05,1783845117.8950393,0.6997216939926147,0.672307550907135,2.182354781753132,1783845117.8923633,0.6997226135696012,0.6723100909819988,2.1823451297239127,nan,nan,nan,nan,1783845117.8917143,0.0,0.0,1783845117.8759801,0.0,0.0,0.0,1783845117.8762555,14448.2998046875,nan,nan,49.24650573730469,nan
2.3200628757476807,1783845117.938323,BSMC,circle,optuna_t013,1783845117.9209356,0.6997224742438365,0.6723095815468341,2.1823498426830312,-2.3147743148134855e-07,3.174940669163372e-05,1783845117.8950393,0.6997216939926147,0.672307550907135,2.182354781753132,1783845117.9312062,0.6997224742438365,0.6723095815468341,2.1823498426830312,nan,nan,nan,nan,1783845117.9314454,0.0,0.0,1783845117.9255133,0.0,0.0,-4.0,1783845117.9257965,14448.349609375,nan,nan,49.52733612060547,nan
2.360072612762451,1783845117.9783328,BSMC,circle,optuna_t013,1783845117.9716449,0.6997223569029162,0.6723091719250175,2.182353010796905,-3.98787190900185e-07,3.4942939885151e-05,1783845117.9437802,0.6997216939926147,0.672307550907135,2.182354781753132,1783845117.9725742,0.6997224742438365,0.6723095815468341,2.1823498426830312,nan,nan,nan,nan,1783845117.971789,0.0,0.0,1783845117.9255133,0.0,0.0,-4.0,1783845117.9257965,14448.349609375,nan,nan,49.52733612060547,nan
2.4002466201782227,1783845118.0185068,BSMC,circle,optuna_t013,1783845117.9716449,0.6997223569029162,0.6723091719250175,2.182353010796905,-3.98787190900185e-07,3.4942939885151e-05,1783845117.9945538,0.6997216939926147,0.672307550907135,2.182354781753132,1783845118.0120597,0.6997223569029162,0.6723091719250175,2.182353010796905,nan,nan,nan,nan,1783845118.0116997,0.0,0.0,1783845117.9891562,0.0,0.0,-5.0,1783845117.9892817,14448.412109375,nan,nan,62.336971282958984,nan
