t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4001162052154541,1783845485.3509097,BSMC,circle,optuna_t017,1783845485.320967,0.9082598550891741,0.3765988030332253,1.9005246069653825,-3.3592082298985247e-08,2.146984670153281e-05,1783845485.3458683,0.9082604050636292,0.37660062313079834,1.900522714258067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.3085725,0.0,0.0,-2.0,1783845485.3091688,14815.732421875,nan,nan,40.765045166015625,nan
0.44017910957336426,1783845485.3909726,BSMC,circle,optuna_t017,1783845485.3709612,0.9082599407311014,0.37659918089085453,1.9005246463258432,2.1283609159685e-07,1.843813474726186e-05,1783845485.3458683,0.9082604050636292,0.37660062313079834,1.900522714258067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.3585281,0.0,0.0,0.0,1783845485.3588796,14815.7822265625,nan,nan,50.197364807128906,nan
0.48050761222839355,1783845485.431301,BSMC,circle,optuna_t017,1783845485.4212139,0.9082598674493533,0.37659985486425096,1.90052206013732,8.67309217860533e-07,9.622998794687492e-06,1783845485.3977175,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.3585281,0.0,0.0,0.0,1783845485.3588796,14815.7822265625,nan,nan,50.197364807128906,nan
0.5199980735778809,1783845485.4707916,BSMC,circle,optuna_t017,1783845485.4212139,0.9082598674493533,0.37659985486425096,1.90052206013732,8.67309217860533e-07,9.622998794687492e-06,1783845485.447925,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.44591,0.0,0.0,0.0,1783845485.44785,14815.869140625,nan,nan,86.91281127929688,nan
0.5598464012145996,1783845485.51064,BSMC,circle,optuna_t017,1783845485.471148,0.9082598154196685,0.37660038225344095,1.900520134938011,1.0443518461232777e-06,3.3931386153930324e-06,1783845485.498919,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.5088954,0.0,0.0,0.0,1783845485.5092778,14815.9326171875,nan,nan,35.314903259277344,nan
0.6003701686859131,1783845485.5511637,BSMC,circle,optuna_t017,1783845485.520902,0.9082597866661795,0.37660077277806,1.900518759449971,8.008255557860589e-07,-5.272020407321801e-07,1783845485.5472016,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.5088954,0.0,0.0,0.0,1783845485.5092778,14815.9326171875,nan,nan,35.314903259277344,nan
0.6417558193206787,1783845485.5925493,BSMC,circle,optuna_t017,1783845485.571318,0.9082597608386178,0.3766010967540704,1.9005178041344335,7.743093998881592e-07,-2.777674726389023e-06,1783845485.5472016,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.559113,0.0,0.0,0.0,1783845485.5599134,14815.982421875,nan,nan,50.22752380371094,nan
0.6806797981262207,1783845485.6314733,BSMC,circle,optuna_t017,1783845485.6213093,0.9082597432142618,0.3766013505137956,1.9005171414077235,7.033696168643117e-07,-3.987469255307603e-06,1783845485.5943646,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.609889,0.0,0.0,-1.0,1783845485.6104891,14816.033203125,nan,nan,50.73700714111328,nan
0.7201688289642334,1783845485.6709623,BSMC,circle,optuna_t017,1783845485.6213093,0.9082597432142618,0.3766013505137956,1.9005171414077235,7.033696168643117e-07,-3.987469255307603e-06,1783845485.6461408,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.6607845,0.0,0.0,-3.0,1783845485.661145,14816.0849609375,nan,nan,50.92165756225586,nan
0.7615666389465332,1783845485.7123601,BSMC,circle,optuna_t017,1783845485.6711123,0.9082597317448957,0.37660154927879896,1.9005166938241724,6.173724256644281e-07,-4.499671016666056e-06,1783845485.6965828,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.6607845,0.0,0.0,-3.0,1783845485.661145,14816.0849609375,nan,nan,50.92165756225586,nan
0.8013849258422852,1783845485.7521784,BSMC,circle,optuna_t017,1783845485.7225769,0.9082597183523168,0.37660172376597245,1.9005163821909674,7.531935308125633e-07,-4.6991973082131624e-06,1783845485.6965828,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.7145147,0.0,0.0,2.0,1783845485.7142317,14816.1337890625,nan,nan,48.89561080932617,nan
0.8404538631439209,1783845485.7912474,BSMC,circle,optuna_t017,1783845485.7716672,0.9082597207609512,0.3766017167276151,1.9005161944505775,3.609642453047899e-07,-4.383353913513562e-06,1783845485.6965828,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.765387,0.0,0.0,0.0,1783845485.7687793,14816.189453125,nan,nan,55.91553497314453,nan
0.8814339637756348,1783845485.8322275,BSMC,circle,optuna_t017,1783845485.8211405,0.9082597188937794,0.37660185179538136,1.9005161608125103,3.3646206381742195e-07,-3.848710820641254e-06,1783845485.8066216,0.9082597494125366,0.3766022324562073,1.9005163746167042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.8104641,0.0,0.0,0.0,1783845485.8107712,14816.234375,nan,nan,45.1633186340332,nan
0.9213845729827881,1783845485.872178,BSMC,circle,optuna_t017,1783845485.8211405,0.9082597188937794,0.37660185179538136,1.9005161608125103,3.3646206381742195e-07,-3.848710820641254e-06,1783845485.8412511,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.8643131,0.0,0.0,0.0,1783845485.864447,14816.2841796875,nan,nan,49.93673324584961,nan
0.9604032039642334,1783845485.9111967,BSMC,circle,optuna_t017,1783845485.87191,0.908259625688226,0.3766018954358525,1.9005164339032934,2.7402248628083026e-07,-2.6913670774254906e-06,1783845485.8746352,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.8643131,0.0,0.0,0.0,1783845485.864447,14816.2841796875,nan,nan,49.93673324584961,nan
1.000380516052246,1783845485.951174,BSMC,circle,optuna_t017,1783845485.9220676,0.9082595050233355,0.3766019419257623,1.9005167856562724,2.42011418029781e-07,-1.4865371770924735e-06,1783845485.910666,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.9114594,0.0,0.0,2.0,1783845485.911561,14816.333984375,nan,nan,49.96192169189453,nan
1.0403656959533691,1783845485.9911592,BSMC,circle,optuna_t017,1783845485.972216,0.9082594612427793,0.3766019589785509,1.9005168702208484,1.883882395530324e-07,-1.0483174478696456e-06,1783845485.9576502,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845485.9603841,0.0,0.0,0.0,1783845485.9607532,14816.384765625,nan,nan,49.97935104370117,nan
1.0799291133880615,1783845486.0307226,BSMC,circle,optuna_t017,1783845486.0210137,0.9082594265300703,0.37660197099466575,1.9005169377170956,1.4538813705401375e-07,-7.270010737151732e-07,1783845485.9971497,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.0046515,0.0,0.0,1783845486.0106866,0.0,0.0,0.0,1783845486.011285,14816.4345703125,nan,nan,50.00577926635742,nan
1.121006965637207,1783845486.0718005,BSMC,circle,optuna_t017,1783845486.0210137,0.9082594265300703,0.37660197099466575,1.9005169377170956,1.4538813705401375e-07,-7.270010737151732e-07,1783845486.0469503,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.0445364,0.0,0.0,1783845486.0606954,0.0,0.0,1.0,1783845486.0610723,14816.484375,nan,nan,50.1702995300293,nan
1.161106824874878,1783845486.1119003,BSMC,circle,optuna_t017,1783845486.072009,0.9082593976654293,0.3766019798401384,1.900516996940428,1.1224696993282071e-07,-4.686032606023136e-07,1783845486.0966911,0.9082592725753784,0.3766019940376282,1.900517166705305,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.0848413,0.0,0.0,1783845486.0606954,0.0,0.0,1.0,1783845486.0610723,14816.484375,nan,nan,50.1702995300293,nan
1.2002298831939697,1783845486.1510234,BSMC,circle,optuna_t017,1783845486.121257,0.9082593740454208,0.37660198590374466,1.9005170457560245,8.653092912983055e-08,-2.7777605755388986e-07,1783845486.1459472,0.9082573056221008,0.37660732865333557,1.9004473515214166,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.1241078,0.0,0.0,1783845486.1122868,0.0,0.0,-1.0,1783845486.113383,14816.5361328125,nan,nan,51.16423034667969,nan
1.2403881549835205,1783845486.1911817,BSMC,circle,optuna_t017,1783845486.170983,0.9082589443962368,0.3766031147943336,1.9004897660385804,9.37701154774012e-07,-6.789475565719027e-05,1783845486.1459472,0.9082573056221008,0.37660732865333557,1.9004473515214166,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.1642833,0.0,0.0,1783845486.1619618,0.0,0.0,-1.0,1783845486.162078,14816.5859375,nan,nan,49.876800537109375,nan
1.280855417251587,1783845486.231649,BSMC,circle,optuna_t017,1783845486.2217145,0.9082583759233805,0.37660481024107734,1.9004353847300366,1.9183594572908414e-06,-0.0001912548072026194,1783845486.194432,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.2046556,0.0,0.0,1783845486.2128878,0.0,0.0,-1.0,1783845486.2133627,14816.63671875,nan,nan,51.107383728027344,nan
1.3200767040252686,1783845486.2708702,BSMC,circle,optuna_t017,1783845486.2217145,0.9082583759233805,0.37660481024107734,1.9004353847300366,1.9183594572908414e-06,-0.0001912548072026194,1783845486.2457893,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.2444987,0.0,0.0,1783845486.2636752,0.0,0.0,0.0,1783845486.2642553,14816.6875,nan,nan,50.91644287109375,nan
1.3606445789337158,1783845486.311438,BSMC,circle,optuna_t017,1783845486.2718384,0.908257916794963,0.37660618028497894,1.90039750537085,2.3444189984765137e-06,-0.0002559320105216566,1783845486.2956977,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.2853222,0.0,0.0,1783845486.2636752,0.0,0.0,0.0,1783845486.2642553,14816.6875,nan,nan,50.91644287109375,nan
1.3999552726745605,1783845486.3507488,BSMC,circle,optuna_t017,1783845486.321779,0.9082575521283737,0.3766072691999492,1.9003723401965145,2.4102156821843154e-06,-0.0002799341264558084,1783845486.3481057,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.323734,0.0,0.0,1783845486.315803,0.0,0.0,0.0,1783845486.3161473,14816.7392578125,nan,nan,52.05902862548828,nan
1.4403367042541504,1783845486.3911302,BSMC,circle,optuna_t017,1783845486.371218,0.9082572637863945,0.37660813096964413,1.9003566744807259,2.28736085035256e-06,-0.00027762734721000783,1783845486.3481057,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.3643334,0.0,0.0,1783845486.3665154,0.0,0.0,-2.0,1783845486.366829,14816.791015625,nan,nan,50.93722152709961,nan
1.4801156520843506,1783845486.4309092,BSMC,circle,optuna_t017,1783845486.421194,0.9082570387315099,0.3766088042206234,1.9003471787637507,2.0540801136837086e-06,-0.00026017497307308343,1783845486.3970625,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.4046469,0.0,0.0,1783845486.4177098,0.0,0.0,-1.0,1783845486.4181914,14816.841796875,nan,nan,50.91865539550781,nan
1.5204076766967773,1783845486.4712012,BSMC,circle,optuna_t017,1783845486.421194,0.9082570387315099,0.3766088042206234,1.9003471787637507,2.0540801136837086e-06,-0.00026017497307308343,1783845486.4453948,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.4443054,0.0,0.0,1783845486.469457,0.0,0.0,1.0,1783845486.4697964,14816.8935546875,nan,nan,51.92662048339844,nan
1.560448169708252,1783845486.5112417,BSMC,circle,optuna_t017,1783845486.4715252,0.908256863359371,0.37660932941588626,1.9003420017927832,1.7777730003308003e-06,-0.00023445638664836314,1783845486.4980693,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.4847586,0.0,0.0,1783845486.469457,0.0,0.0,1.0,1783845486.4697964,14816.8935546875,nan,nan,51.92662048339844,nan
1.5997543334960938,1783845486.5505478,BSMC,circle,optuna_t017,1783845486.521068,0.9082567286063865,0.37660973354762245,1.900339951264764,1.5230033490148212e-06,-0.00020558257719331763,1783845486.5493205,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.5242233,0.0,0.0,1783845486.512693,0.0,0.0,2.0,1783845486.5130694,14816.9365234375,nan,nan,43.0668830871582,nan
1.64168119430542,1783845486.5924747,BSMC,circle,optuna_t017,1783845486.5722077,0.9082566094413232,0.37661009028889203,1.9003391443754707,1.8140263296552584e-06,-0.0001812506098097496,1783845486.5493205,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.5645664,0.0,0.0,1783845486.5706496,0.0,0.0,-1.0,1783845486.5710108,14816.994140625,nan,nan,57.92560958862305,nan
1.6802000999450684,1783845486.6309936,BSMC,circle,optuna_t017,1783845486.6213095,0.9082565444437943,0.37661028699046856,1.900340357151321,1.0406712867158331e-06,-0.00014871429897278895,1783845486.5951755,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.6046147,0.0,0.0,1783845486.613292,0.0,0.0,0.0,1783845486.6136618,14817.037109375,nan,nan,42.735931396484375,nan
1.7201945781707764,1783845486.670988,BSMC,circle,optuna_t017,1783845486.6213095,0.9082565444437943,0.37661028699046856,1.900340357151321,1.0406712867158331e-06,-0.00014871429897278895,1783845486.645525,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.6452687,0.0,0.0,1783845486.613292,0.0,0.0,0.0,1783845486.6136618,14817.037109375,nan,nan,42.735931396484375,nan
1.7610054016113281,1783845486.711799,BSMC,circle,optuna_t017,1783845486.6709828,0.9082564741729149,0.37661049792250695,1.9003414347936585,1.2034284477479616e-06,-0.0001275735863864339,1783845486.6965616,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.6848786,0.0,0.0,1783845486.6737752,0.0,0.0,0.0,1783845486.6741521,14817.09765625,nan,nan,60.337806701660156,nan
1.8008759021759033,1783845486.7516694,BSMC,circle,optuna_t017,1783845486.7218451,0.9082564363990457,0.37661061285506187,1.900343633230417,6.772808168036529e-07,-0.00010076467492425914,1783845486.7447143,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.7254875,0.0,0.0,1783845486.7145076,0.0,0.0,0.0,1783845486.714624,14817.138671875,nan,nan,40.81637954711914,nan
1.8402326107025146,1783845486.791026,BSMC,circle,optuna_t017,1783845486.770771,0.9082564010748826,0.3766107197919511,1.9003456477296143,5.436887552049351e-07,-8.138868600327202e-05,1783845486.7447143,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.7641711,0.0,0.0,1783845486.7634628,0.0,0.0,0.0,1783845486.7638202,14817.1875,nan,nan,49.05199432373047,nan
1.8802711963653564,1783845486.8310647,BSMC,circle,optuna_t017,1783845486.821082,0.9082563740618379,0.3766108017537485,1.9003474746535804,4.330922827608589e-07,-6.503682392157434e-05,1783845486.7950997,0.9082562923431396,0.37661105394363403,1.9003579400465167,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.8049383,0.0,0.0,1783845486.8136134,0.0,0.0,2.0,1783845486.8141227,14817.2373046875,nan,nan,49.89750671386719,nan
1.9199371337890625,1783845486.8707306,BSMC,circle,optuna_t017,1783845486.821082,0.9082563740618379,0.3766108017537485,1.9003474746535804,4.330922827608589e-07,-6.503682392157434e-05,1783845486.8434012,0.9082569479942322,0.3766089677810669,1.9003665381856352,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.8447847,0.0,0.0,1783845486.8136134,0.0,0.0,2.0,1783845486.8141227,14817.2373046875,nan,nan,49.89750671386719,nan
1.9607765674591064,1783845486.91157,BSMC,circle,optuna_t017,1783845486.8710227,0.9082564947056924,0.3766104205020361,1.9003523908587925,3.182670251064852e-08,-4.4767629274391947e-05,1783845486.8946307,0.9082569479942322,0.3766089677810669,1.9003665381856352,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.8847225,0.0,0.0,1783845486.8787327,0.0,0.0,-3.0,1783845486.8792424,14817.302734375,nan,nan,65.37042236328125,nan
2.0003952980041504,1783845486.9511888,BSMC,circle,optuna_t017,1783845486.921347,0.9082565940134738,0.3766101065377321,1.9003565585727156,-2.1109724555834145e-07,-2.7100071265056022e-05,1783845486.9447627,0.9082569479942322,0.3766089677810669,1.9003665381856352,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.924553,0.0,0.0,1783845486.915763,0.0,0.0,-2.0,1783845486.9161482,14817.33984375,nan,nan,36.87229919433594,nan
2.040283679962158,1783845486.9910772,BSMC,circle,optuna_t017,1783845486.9715912,0.908256672333765,0.3766098584549226,1.9003594948173126,-3.218609472785604e-07,-1.6040850562648317e-05,1783845486.9447627,0.9082569479942322,0.3766089677810669,1.9003665381856352,nan,nan,nan,nan,nan,nan,nan,nan,1783845486.964996,0.0,0.0,1783845486.9646435,0.0,0.0,0.0,1783845486.9650824,14817.388671875,nan,nan,48.951904296875,nan
2.0808749198913574,1783845487.0316684,BSMC,circle,optuna_t017,1783845487.0211291,0.9082567343773068,0.37660966145238944,1.9003616971553339,-3.626921381714277e-07,-8.385438135674493e-06,1783845486.9952629,0.9082569479942322,0.3766089677810669,1.9003665381856352,1783845487.0063164,0.908256672333765,0.3766098584549226,1.9003594948173126,nan,nan,nan,nan,1783845487.0054522,0.0,0.0,1783845487.014175,0.0,0.0,1.0,1783845487.0147152,14817.4375,nan,nan,49.447296142578125,nan
2.120844602584839,1783845487.071638,BSMC,circle,optuna_t017,1783845487.0211291,0.9082567343773068,0.37660966145238944,1.9003616971553339,-3.626921381714277e-07,-8.385438135674493e-06,1783845487.0445168,0.9082569479942322,0.3766089677810669,1.9003665381856352,1783845487.045173,0.9082567343773068,0.37660966145238944,1.9003616971553339,nan,nan,nan,nan,1783845487.0442855,0.0,0.0,1783845487.0645914,0.0,0.0,0.0,1783845487.0649722,14817.48828125,nan,nan,50.47125244140625,nan
2.160550832748413,1783845487.1113443,BSMC,circle,optuna_t017,1783845487.0719156,0.9082567832612115,0.3766095058292355,1.9003632947617624,-3.5973258817071337e-07,-3.290210633970486e-06,1783845487.0949733,0.9082569479942322,0.3766089677810669,1.9003665381856352,1783845487.0847437,0.9082567832612115,0.3766095058292355,1.9003632947617624,nan,nan,nan,nan,1783845487.084858,0.0,0.0,1783845487.0645914,0.0,0.0,0.0,1783845487.0649722,14817.48828125,nan,nan,50.47125244140625,nan
2.2006068229675293,1783845487.1514003,BSMC,circle,optuna_t017,1783845487.1211236,0.9082568215022403,0.376609383615778,1.9003644634882049,-3.3477067632579417e-07,2.0674439186616954e-08,1783845487.143962,0.9082569479942322,0.3766089677810669,1.9003665381856352,1783845487.1245277,0.9082568215022403,0.376609383615778,1.9003644634882049,nan,nan,nan,nan,1783845487.123996,0.0,0.0,1783845487.1146328,0.0,0.0,-1.0,1783845487.1152835,14817.5380859375,nan,nan,50.14242172241211,nan
2.2408459186553955,1783845487.1916394,BSMC,circle,optuna_t017,1783845487.1709251,0.9082568512527528,0.3766092881719361,1.9003652847409738,-2.973786449432155e-07,2.0075804280670623e-06,1783845487.143962,0.9082569479942322,0.3766089677810669,1.9003665381856352,1783845487.1649075,0.9082568215022403,0.376609383615778,1.9003644634882049,nan,nan,nan,nan,1783845487.1650336,0.0,0.0,1783845487.165154,0.0,0.0,0.0,1783845487.165225,14817.5888671875,nan,nan,49.99367141723633,nan
2.280012369155884,1783845487.2308059,BSMC,circle,optuna_t017,1783845487.2208343,0.908256628663406,0.37660893411867324,1.9003729714885842,-3.857553864056389e-07,2.0439758616179212e-05,1783845487.1966498,0.9082555770874023,0.37660759687423706,1.9003843684335173,1783845487.2055318,0.9082568512527528,0.3766092881719361,1.9003652847409738,nan,nan,nan,nan,1783845487.2046933,0.0,0.0,1783845487.2153363,0.0,0.0,-1.0,1783845487.2158751,14817.638671875,nan,nan,50.464107513427734,nan
2.3199501037597656,1783845487.2707436,BSMC,circle,optuna_t017,1783845487.2208343,0.908256628663406,0.37660893411867324,1.9003729714885842,-3.857553864056389e-07,2.0439758616179212e-05,1783845487.2451906,0.9082553386688232,0.37660759687423706,1.9003826541115403,1783845487.2445292,0.908256628663406,0.37660893411867324,1.9003729714885842,nan,nan,nan,nan,1783845487.2446537,0.0,0.0,1783845487.2657037,0.0,0.0,-3.0,1783845487.266276,14817.689453125,nan,nan,50.60798645019531,nan
2.3600356578826904,1783845487.3108292,BSMC,circle,optuna_t017,1783845487.2709794,0.908256402224452,0.37660865607897714,1.9003775458514305,-3.9370031487060303e-07,2.8544483326873993e-05,1783845487.2950149,0.9082553386688232,0.37660759687423706,1.9003826541115403,1783845487.285726,0.908256402224452,0.37660865607897714,1.9003775458514305,nan,nan,nan,nan,1783845487.2846708,0.0,0.0,1783845487.2657037,0.0,0.0,-3.0,1783845487.266276,14817.689453125,nan,nan,50.60798645019531,nan
2.400066614151001,1783845487.35086,BSMC,circle,optuna_t017,1783845487.3208215,0.9082562155225019,0.3766084343356983,1.9003806164174741,-3.6981974297033784e-07,3.183253627074726e-05,1783845487.3452792,0.9082553386688232,0.37660759687423706,1.9003826541115403,1783845487.3262143,0.9082562155225019,0.3766084343356983,1.9003806164174741,nan,nan,nan,nan,1783845487.3251073,0.0,0.0,1783845487.3174467,0.0,0.0,3.0,1783845487.3177917,14817.7412109375,nan,nan,51.71931457519531,nan
