t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783844007.9361713,BSMC,circle,optuna_t001,1783844007.9210024,1.072645550585716,-0.0024574409098883886,1.5821803522294275,6.884934992040996e-08,6.955286269982659e-06,1783844007.909544,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844007.9125404,0.0,0.0,-3.0,1783844007.912654,13338.3232421875,nan,nan,38.130584716796875,nan
0.04002833366394043,1783844007.9761996,BSMC,circle,optuna_t001,1783844007.9711351,1.0726455495280691,-0.002457431866991721,1.5821800595901852,5.2876797162262676e-08,5.225339604363387e-06,1783844007.9471595,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844007.9617867,0.0,0.0,-2.0,1783844007.962298,13338.3857421875,nan,nan,62.81025695800781,nan
0.07996106147766113,1783844008.0161324,BSMC,circle,optuna_t001,1783844007.9711351,1.0726455495280691,-0.002457431866991721,1.5821800595901852,5.2876797162262676e-08,5.225339604363387e-06,1783844007.9959161,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844007.9981618,0.0,0.0,2.0,1783844007.9984593,13338.421875,nan,nan,36.42120361328125,nan
0.12054204940795898,1783844008.0567133,BSMC,circle,optuna_t001,1783844008.0210204,1.072645548669244,-0.002457425088465388,1.5821798003216236,4.20374152793e-08,3.822145910419984e-06,1783844008.0444484,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844007.9981618,0.0,0.0,2.0,1783844007.9984593,13338.421875,nan,nan,36.42120361328125,nan
0.16039490699768066,1783844008.0965662,BSMC,circle,optuna_t001,1783844008.0712106,1.0726455479841328,-0.0024574200103733303,1.5821796018455798,3.2340048147909375e-08,2.7774616219057777e-06,1783844008.0937395,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.0572174,0.0,0.0,-7.0,1783844008.0573802,13338.48046875,nan,nan,58.11812210083008,nan
0.2004108428955078,1783844008.1365821,BSMC,circle,optuna_t001,1783844008.1211321,1.0726455474276548,-0.0024574162094095926,1.5821794372900824,2.5253509164705346e-08,1.970237533321492e-06,1783844008.0937395,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.0999463,0.0,0.0,0.0,1783844008.0990508,13338.5224609375,nan,nan,42.5813102722168,nan
0.24035406112670898,1783844008.1765254,BSMC,circle,optuna_t001,1783844008.1709495,1.072645546974205,-0.0024574133497385297,1.5821793042874654,1.954964228086846e-08,1.357922419961872e-06,1783844008.144004,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.1490371,0.0,0.0,-3.0,1783844008.1499515,13338.572265625,nan,nan,49.91957473754883,nan
0.28009557723999023,1783844008.2162669,BSMC,circle,optuna_t001,1783844008.1709495,1.072645546974205,-0.0024574133497385297,1.5821793042874654,1.954964228086846e-08,1.357922419961872e-06,1783844008.1936996,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.2008677,0.0,0.0,-1.0,1783844008.2011354,13338.623046875,nan,nan,50.132286071777344,nan
0.3207664489746094,1783844008.2569377,BSMC,circle,optuna_t001,1783844008.2217047,1.0726455466057598,-0.0024574111915883537,1.5821792017019003,1.505667915997152e-08,9.078313994967901e-07,1783844008.246246,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.2511916,0.0,0.0,-5.0,1783844008.255029,13338.673828125,nan,nan,51.43524169921875,nan
0.36017680168151855,1783844008.296348,BSMC,circle,optuna_t001,1783844008.271032,1.072645546303484,-0.0024574095864600765,1.582179119346295,1.1533152126761574e-08,5.740212130555475e-07,1783844008.246246,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.2511916,0.0,0.0,-5.0,1783844008.255029,13338.673828125,nan,nan,51.43524169921875,nan
0.4009275436401367,1783844008.3370988,BSMC,circle,optuna_t001,1783844008.3212216,1.0726455460594022,-0.0024574083837861824,1.582179059454314,8.84201797974125e-09,3.434229544945061e-07,1783844008.296696,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.3000112,0.0,0.0,-2.0,1783844008.3005164,13338.7236328125,nan,nan,49.622650146484375,nan
0.4402337074279785,1783844008.376405,BSMC,circle,optuna_t001,1783844008.371503,1.0726455458614708,-0.0024574074887509325,1.5821790151238955,6.757991828547468e-09,1.8463503673158356e-07,1783844008.3469853,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.3494787,0.0,0.0,-1.0,1783844008.3497753,13338.7734375,nan,nan,49.50934982299805,nan
0.47992920875549316,1783844008.4161005,BSMC,circle,optuna_t001,1783844008.371503,1.0726455458614708,-0.0024574074887509325,1.5821790151238955,6.757991828547468e-09,1.8463503673158356e-07,1783844008.3964453,1.0726455450057983,-0.002457404974848032,1.5821789165570053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.4001472,0.0,0.0,-2.0,1783844008.4004915,13338.82421875,nan,nan,50.63575744628906,nan
0.5200867652893066,1783844008.456258,BSMC,circle,optuna_t001,1783844008.4210403,1.0726455457013864,-0.0024574068292586957,1.5821789827864108,5.137911370716263e-09,7.875762347759172e-08,1783844008.4479024,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.4504564,0.0,0.0,-4.0,1783844008.4505892,13338.8740234375,nan,nan,49.87941360473633,nan
0.5606873035430908,1783844008.4968586,BSMC,circle,optuna_t001,1783844008.4709415,1.0726463068337524,-0.0024638578038617505,1.5825164750040421,-4.9640475196943954e-06,0.0008299304874756266,1783844008.4479024,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.4504564,0.0,0.0,-4.0,1783844008.4505892,13338.8740234375,nan,nan,49.87941360473633,nan
0.6003797054290771,1783844008.536551,BSMC,circle,optuna_t001,1783844008.5210247,1.0726469293480008,-0.0024690239032670305,1.5827496636887146,-7.417771205711892e-06,0.001283972017134895,1783844008.5002904,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.4996228,0.0,0.0,-1.0,1783844008.4999251,13338.923828125,nan,nan,49.72067642211914,nan
0.6405344009399414,1783844008.5767057,BSMC,circle,optuna_t001,1783844008.571178,1.0726474294412787,-0.0024730654712102145,1.5829056568455506,-8.152593727475307e-06,0.0014789480570605073,1783844008.5478501,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.55,0.0,0.0,1.0,1783844008.552016,13338.9736328125,nan,nan,50.340492248535156,nan
0.6799783706665039,1783844008.6161497,BSMC,circle,optuna_t001,1783844008.571178,1.0726474294412787,-0.0024730654712102145,1.5829056568455506,-8.152593727475307e-06,0.0014789480570605073,1783844008.5980527,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.5999837,0.0,0.0,0.0,1783844008.6009102,13339.0244140625,nan,nan,49.944698333740234,nan
0.7203159332275391,1783844008.6564872,BSMC,circle,optuna_t001,1783844008.6217542,1.07264783650145,-0.0024762537648923225,1.5830081127761566,-8.04897188113937e-06,0.0015130206836852604,1783844008.6505685,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.652087,0.0,0.0,-4.0,1783844008.6522362,13339.0751953125,nan,nan,51.3221549987793,nan
0.7599499225616455,1783844008.6961212,BSMC,circle,optuna_t001,1783844008.6713135,1.072648169844758,-0.002478761244161751,1.5830685766766373,-7.459635359785483e-06,0.0014421807629471216,1783844008.6505685,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.652087,0.0,0.0,-4.0,1783844008.6522362,13339.0751953125,nan,nan,51.3221549987793,nan
0.8041491508483887,1783844008.7403204,BSMC,circle,optuna_t001,1783844008.7286987,1.0726484386322568,-0.0024807509616495537,1.5831140489750113,-6.5952766785178815e-06,0.0013192421700300699,1783844008.6989965,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.7010267,0.0,0.0,0.0,1783844008.701294,13339.125,nan,nan,49.79443359375,nan
0.8428604602813721,1783844008.7790318,BSMC,circle,optuna_t001,1783844008.7726994,1.072648439712258,-0.0024808373436694944,1.5831660406475718,-4.5152656232468365e-06,0.001272385234256568,1783844008.6989965,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.756308,0.0,0.0,-1.0,1783844008.756632,13339.1767578125,nan,nan,51.48171615600586,nan
0.8804874420166016,1783844008.8166587,BSMC,circle,optuna_t001,1783844008.7726994,1.072648439712258,-0.0024808373436694944,1.5831660406475718,-4.5152656232468365e-06,0.001272385234256568,1783844008.812491,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.8035836,0.0,0.0,-1.0,1783844008.8036885,13339.224609375,nan,nan,48.328834533691406,nan
0.920290470123291,1783844008.8564618,BSMC,circle,optuna_t001,1783844008.821035,1.0726486961501225,-0.0024825267616908116,1.5831290828035642,-4.3862022881612635e-06,0.0010052389250180696,1783844008.8411107,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.8532484,0.0,0.0,-1.0,1783844008.8535879,13339.27734375,nan,nan,52.2265625,nan
0.9599237442016602,1783844008.896095,BSMC,circle,optuna_t001,1783844008.872238,1.0726490042661956,-0.002484380400295052,1.583096029215911,-4.3553911383789385e-06,0.000781313764744523,1783844008.8657837,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.8532484,0.0,0.0,-1.0,1783844008.8535879,13339.27734375,nan,nan,52.2265625,nan
0.9998888969421387,1783844008.9360602,BSMC,circle,optuna_t001,1783844008.921344,1.0726491099413207,-0.0024850186682296126,1.5830996660214103,-3.4988779483188204e-06,0.0006753804475223081,1783844008.9073024,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.9027848,0.0,0.0,-1.0,1783844008.903482,13339.326171875,nan,nan,49.485694885253906,nan
1.0399017333984375,1783844008.976073,BSMC,circle,optuna_t001,1783844008.971219,1.0726491963143776,-0.0024855137181991156,1.583099081960509,-2.7786873520464157e-06,0.0005734327823317712,1783844008.9490726,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.9536986,0.0,0.0,-2.0,1783844008.95595,13339.376953125,nan,nan,50.799232482910156,nan
1.07991361618042,1783844009.016085,BSMC,circle,optuna_t001,1783844008.971219,1.0726491963143776,-0.0024855137181991156,1.583099081960509,-2.7786873520464157e-06,0.0005734327823317712,1783844008.9954019,1.072649598121643,-0.00248714373447001,1.5830285845796312,nan,nan,nan,nan,nan,nan,nan,nan,1783844008.9970465,0.0,0.0,1783844009.0021417,0.0,0.0,0.0,1783844009.0022535,13339.42578125,nan,nan,48.58054733276367,nan
