t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4802565574645996,1783845393.1229467,BSMC,circle,optuna_t016,1783845393.1212652,1.0204987620055164,0.0257914352184694,1.594812132357112,2.4605469328875317e-06,-0.00012096595079208377,1783845393.0982296,1.0204970836639404,0.02579302340745926,1.594825940981378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.0885823,0.0,0.0,0.0,1783845393.0887067,14723.51171875,nan,nan,48.98518753051758,nan
0.5196571350097656,1783845393.1623473,BSMC,circle,optuna_t016,1783845393.1212652,1.0204987620055164,0.0257914352184694,1.594812132357112,2.4605469328875317e-06,-0.00012096595079208377,1783845393.1490128,1.020499587059021,0.025793137028813362,1.5948358012598038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.14433,0.0,0.0,0.0,1783845393.1446798,14723.568359375,nan,nan,56.63322067260742,nan
0.5597372055053711,1783845393.2024274,BSMC,circle,optuna_t016,1783845393.171332,1.0204989124025683,0.02579184358311833,1.5948172105444252,2.0044460446095062e-06,-9.066532144052474e-05,1783845393.1969068,1.020499587059021,0.025793137028813362,1.5948358012598038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.191101,0.0,0.0,-3.0,1783845393.1888664,14723.6123046875,nan,nan,44.402957916259766,nan
0.5994894504547119,1783845393.2421796,BSMC,circle,optuna_t016,1783845393.2218726,1.0204990346992584,0.025792156044161872,1.5948212028160986,1.6391589918615684e-06,-6.750109030196652e-05,1783845393.1969068,1.020499587059021,0.025793137028813362,1.5948358012598038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.23868,0.0,0.0,0.0,1783845393.2392395,14723.662109375,nan,nan,49.87376022338867,nan
0.6395304203033447,1783845393.2822206,BSMC,circle,optuna_t016,1783845393.2711153,1.0204991357372635,0.025792394076916716,1.5948246595863167,1.327270044095601e-06,-4.913795028853356e-05,1783845393.248809,1.020499587059021,0.025793137028813362,1.5948358012598038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.23868,0.0,0.0,0.0,1783845393.2392395,14723.662109375,nan,nan,49.87376022338867,nan
0.6795649528503418,1783845393.3222551,BSMC,circle,optuna_t016,1783845393.3209865,1.0204990862896595,0.025792551111084094,1.5948267116477772,1.046261369744329e-06,-3.691233109109e-05,1783845393.296067,1.0204988718032837,0.02579302340745926,1.594834424322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.2883239,0.0,0.0,0.0,1783845393.2892175,14723.7119140625,nan,nan,49.615203857421875,nan
0.7197327613830566,1783845393.362423,BSMC,circle,optuna_t016,1783845393.3209865,1.0204990862896595,0.025792551111084094,1.5948267116477772,1.046261369744329e-06,-3.691233109109e-05,1783845393.3463185,1.0204988718032837,0.02579302340745926,1.594834424322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.3428009,0.0,0.0,-1.0,1783845393.3434467,14723.7666015625,nan,nan,54.499359130859375,nan
0.7635235786437988,1783845393.4062138,BSMC,circle,optuna_t016,1783845393.371009,1.0204990461571575,0.02579266999537071,1.594828400566718,8.126921916173362e-07,-2.7358246873852576e-05,1783845393.3463185,1.0204988718032837,0.02579302340745926,1.594834424322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.388674,0.0,0.0,-2.0,1783845393.389473,14723.8125,nan,nan,46.005985260009766,nan
0.8010663986206055,1783845393.4437566,BSMC,circle,optuna_t016,1783845393.4213026,1.0204990458300278,0.025792683602984513,1.5948271526765205,5.596285335336341e-07,-2.641205605004015e-05,1783845393.3463185,1.0204988718032837,0.02579302340745926,1.594834424322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.388674,0.0,0.0,-2.0,1783845393.389473,14723.8125,nan,nan,46.005985260009766,nan
0.8393242359161377,1783845393.4820144,BSMC,circle,optuna_t016,1783845393.4712162,1.0204990456481935,0.025792691167718467,1.5948260021925225,3.837583248610587e-07,-2.53939184762805e-05,1783845393.4808354,1.0204988718032837,0.02579302340745926,1.594834424322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.4497857,0.0,0.0,-1.0,1783845393.4477127,14723.87109375,nan,nan,59.07529067993164,nan
0.8794474601745605,1783845393.5221376,BSMC,circle,optuna_t016,1783845393.4712162,1.0204990456481935,0.025792691167718467,1.5948260021925225,3.837583248610587e-07,-2.53939184762805e-05,1783845393.5101287,1.0204988718032837,0.02579302340745926,1.594834424322183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.4908674,0.0,0.0,0.0,1783845393.4914665,14723.9130859375,nan,nan,41.79446792602539,nan
0.919475793838501,1783845393.562166,BSMC,circle,optuna_t016,1783845393.521265,1.0204989782741465,0.025792845293291667,1.594831633169896,3.769202634230386e-07,-9.457216098626245e-06,1783845393.545098,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.547486,0.0,0.0,1.0,1783845393.5504625,14723.970703125,nan,nan,57.61881637573242,nan
0.9601547718048096,1783845393.602845,BSMC,circle,optuna_t016,1783845393.5721734,1.020499652187475,0.025792689052136844,1.5948345893545035,1.3319244437921682e-07,-1.2139766572601055e-06,1783845393.5936582,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.5916796,0.0,0.0,1.0,1783845393.5933456,14724.015625,nan,nan,44.34184646606445,nan
0.9998140335083008,1783845393.6425042,BSMC,circle,optuna_t016,1783845393.6221094,1.0205001938994154,0.025792564039663436,1.5948367917839825,-1.016723422474577e-08,4.237033457555077e-06,1783845393.5936582,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.5916796,0.0,0.0,1.0,1783845393.5933456,14724.015625,nan,nan,44.34184646606445,nan
1.0397748947143555,1783845393.682465,BSMC,circle,optuna_t016,1783845393.6710165,1.0205006346312957,0.025792463924904117,1.5948383759678662,-9.021121172820792e-08,7.490400807655128e-06,1783845393.6444924,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.6461904,0.0,0.0,1783845393.6493392,0.0,0.0,0.0,1783845393.6497905,14724.0732421875,nan,nan,57.999969482421875,nan
1.0797898769378662,1783845393.72248,BSMC,circle,optuna_t016,1783845393.6710165,1.0205006346312957,0.025792463924904117,1.5948383759678662,-9.021121172820792e-08,7.490400807655128e-06,1783845393.7000675,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.6872277,0.0,0.0,1783845393.6935163,0.0,0.0,0.0,1783845393.6938488,14724.1171875,nan,nan,44.21422576904297,nan
1.1203148365020752,1783845393.763005,BSMC,circle,optuna_t016,1783845393.7216325,1.0205009987267888,0.02579238316352977,1.5948394732855091,-1.3369882072798325e-07,9.107106945784042e-06,1783845393.7461786,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.7272475,0.0,0.0,1783845393.740385,0.0,0.0,-3.0,1783845393.7409916,14724.1640625,nan,nan,46.65824890136719,nan
1.1596050262451172,1783845393.8022952,BSMC,circle,optuna_t016,1783845393.7713034,1.0205012886833966,0.02579232091817828,1.594840189913566,-1.473020296561221e-07,9.554049674654574e-06,1783845393.7958875,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.766398,0.0,0.0,1783845393.7907538,0.0,0.0,0.0,1783845393.7913814,14724.21484375,nan,nan,50.22996139526367,nan
1.199418306350708,1783845393.8421085,BSMC,circle,optuna_t016,1783845393.8209581,1.0205015247649778,0.025792272145230832,1.5948406402915443,-1.4483200389430503e-07,9.281725769749986e-06,1783845393.7958875,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.8061743,0.0,0.0,1783845393.8404732,0.0,0.0,0.0,1783845393.8408058,14724.2646484375,nan,nan,50.01587677001953,nan
1.2396841049194336,1783845393.8823743,BSMC,circle,optuna_t016,1783845393.8710608,1.0205017173858804,0.02579223402953989,1.5948409043665395,-1.3436408389361447e-07,8.579161189218989e-06,1783845393.8458395,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.8458319,0.0,0.0,1783845393.8404732,0.0,0.0,0.0,1783845393.8408058,14724.2646484375,nan,nan,50.01587677001953,nan
1.2794995307922363,1783845393.9221897,BSMC,circle,optuna_t016,1783845393.8710608,1.0205017173858804,0.02579223402953989,1.5948409043665395,-1.3436408389361447e-07,8.579161189218989e-06,1783845393.9017785,1.0205025672912598,0.025792110711336136,1.594840449740359,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.8859534,0.0,0.0,1783845393.8904903,0.0,0.0,-3.0,1783845393.8912838,14724.314453125,nan,nan,50.12161636352539,nan
1.320021152496338,1783845393.9627113,BSMC,circle,optuna_t016,1783845393.9212613,1.020501876996306,0.02579220413564812,1.5948410151589876,-1.2097218641423992e-07,7.591880180851942e-06,1783845393.9457061,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.9268048,0.0,0.0,1783845393.9402556,0.0,0.0,-2.0,1783845393.9406018,14724.3642578125,nan,nan,49.61255645751953,nan
1.359703540802002,1783845394.0023937,BSMC,circle,optuna_t016,1783845393.9711056,1.0205020233492177,0.025792945438704133,1.5948764525782881,5.241769354995654e-07,9.415014925245188e-05,1783845393.996897,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845393.966847,0.0,0.0,1783845393.990701,0.0,0.0,-1.0,1783845393.9910707,14724.4140625,nan,nan,50.27739334106445,nan
1.4000141620635986,1783845394.0427043,BSMC,circle,optuna_t016,1783845394.0216806,1.0205021430190673,0.025793537980811396,1.5949013096126996,8.457877463012869e-07,0.00014173020017357754,1783845393.996897,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.0063946,0.0,0.0,1783845393.990701,0.0,0.0,-1.0,1783845393.9910707,14724.4140625,nan,nan,50.27739334106445,nan
1.4398653507232666,1783845394.0825555,BSMC,circle,optuna_t016,1783845394.0712833,1.020502240803186,0.025794006527908277,1.594918067988313,9.615112069965461e-07,0.00016257018332059716,1783845394.0455809,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.0473113,0.0,0.0,1783845394.0429387,0.0,0.0,-1.0,1783845394.0430872,14724.4658203125,nan,nan,51.197513580322266,nan
1.4799392223358154,1783845394.1226294,BSMC,circle,optuna_t016,1783845394.0712833,1.020502240803186,0.025794006527908277,1.594918067988313,9.615112069965461e-07,0.00016257018332059716,1783845394.095744,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.0863657,0.0,0.0,1783845394.094039,0.0,0.0,0.0,1783845394.0946689,14724.517578125,nan,nan,51.94447326660156,nan
1.519627332687378,1783845394.1623175,BSMC,circle,optuna_t016,1783845394.1210446,1.0205023210851167,0.025794376879728857,1.5949289857619777,9.54656299796765e-07,0.00016588846861070948,1783845394.1460943,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.1265619,0.0,0.0,1783845394.1419797,0.0,0.0,-2.0,1783845394.1421702,14724.5654296875,nan,nan,47.91717529296875,nan
1.5596096515655518,1783845394.2022998,BSMC,circle,optuna_t016,1783845394.1714275,1.0205023869772782,0.02579466814628488,1.5949357704040645,8.869660016519108e-07,0.00015832351387443984,1783845394.1951382,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.1665668,0.0,0.0,1783845394.191141,0.0,0.0,3.0,1783845394.1933634,14724.615234375,nan,nan,49.34333419799805,nan
1.5995385646820068,1783845394.2422287,BSMC,circle,optuna_t016,1783845394.221727,1.0205024408805934,0.025794894923367135,1.5949396600734906,7.914400311829505e-07,0.0001447963115931168,1783845394.1951382,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.2075036,0.0,0.0,1783845394.2419286,0.0,0.0,3.0,1783845394.1933634,14724.615234375,nan,nan,49.34333419799805,nan
1.6397409439086914,1783845394.2824311,BSMC,circle,optuna_t016,1783845394.271383,1.0205024854396643,0.025795071642548923,1.5949412789182358,6.855278520988857e-07,0.00012781013962508738,1783845394.2474556,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.2461305,0.0,0.0,1783845394.2419286,0.0,0.0,3.0,1783845394.2423856,14724.666015625,nan,nan,50.713714599609375,nan
1.6794681549072266,1783845394.3221583,BSMC,circle,optuna_t016,1783845394.320842,1.0205025218461279,0.02579520862860114,1.5949416477595078,5.56842875156345e-07,0.00011004973133878176,1783845394.295568,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.2873025,0.0,0.0,1783845394.31475,0.0,0.0,-2.0,1783845394.3153918,14724.7373046875,nan,nan,71.94268035888672,nan
1.7194740772247314,1783845394.3621643,BSMC,circle,optuna_t016,1783845394.320842,1.0205025218461279,0.02579520862860114,1.5949416477595078,5.56842875156345e-07,0.00011004973133878176,1783845394.3447948,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.3264713,0.0,0.0,1783845394.3424747,0.0,0.0,0.0,1783845394.3431144,14724.7666015625,nan,nan,28.591278076171875,nan
1.7595865726470947,1783845394.4022768,BSMC,circle,optuna_t016,1783845394.3718529,1.0205025514632884,0.025795313800437262,1.5949414827429704,4.714389183094064e-07,9.34918536145334e-05,1783845394.396647,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.36666,0.0,0.0,1783845394.3917794,0.0,0.0,-1.0,1783845394.3922935,14724.8154296875,nan,nan,49.602943420410156,nan
1.7995250225067139,1783845394.4422152,BSMC,circle,optuna_t016,1783845394.4210804,1.020502575946158,0.025795394312244722,1.5949405481239092,3.8997481528929424e-07,7.775956952939456e-05,1783845394.396647,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.4070222,0.0,0.0,1783845394.3917794,0.0,0.0,-1.0,1783845394.3922935,14724.8154296875,nan,nan,49.602943420410156,nan
1.8393919467926025,1783845394.4820821,BSMC,circle,optuna_t016,1783845394.4710522,1.0205025958580383,0.02579545586638666,1.5949395523918757,3.166000363844278e-07,6.40748801633303e-05,1783845394.4435613,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.4460275,0.0,0.0,1783845394.4431713,0.0,0.0,0.0,1783845394.443759,14724.8671875,nan,nan,51.50431823730469,nan
1.8796007633209229,1783845394.522291,BSMC,circle,optuna_t016,1783845394.4710522,1.0205025958580383,0.02579545586638666,1.5949395523918757,3.166000363844278e-07,6.40748801633303e-05,1783845394.4993067,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.4875822,0.0,0.0,1783845394.4925673,0.0,0.0,-1.0,1783845394.493094,14724.916015625,nan,nan,49.14943313598633,nan
1.9202094078063965,1783845394.5628996,BSMC,circle,optuna_t016,1783845394.5210822,1.0205026124783092,0.02579550336130112,1.5949382429730727,2.5629251828907186e-07,5.146042773020401e-05,1783845394.5445917,1.0205026865005493,0.025795649737119675,1.5949306870144349,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.526039,0.0,0.0,1783845394.5442643,0.0,0.0,-3.0,1783845394.544633,14724.9677734375,nan,nan,51.46055603027344,nan
1.959909439086914,1783845394.6025996,BSMC,circle,optuna_t016,1783845394.5712235,1.0205026258144057,0.02579553911753221,1.594937201160351,2.0279991706278789e-07,4.143750176610913e-05,1783845394.5958943,1.0204992294311523,0.025795649737119675,1.594917605731962,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.566489,0.0,0.0,1783845394.5930493,0.0,0.0,-2.0,1783845394.5936928,14725.0166015625,nan,nan,48.87525177001953,nan
1.9995615482330322,1783845394.6422517,BSMC,circle,optuna_t016,1783845394.6212652,1.0205020002161649,0.025795569065670022,1.5949309507983358,1.754948127143051e-07,2.0060699579506623e-05,1783845394.5958943,1.0204992294311523,0.025795649737119675,1.594917605731962,nan,nan,nan,nan,nan,nan,nan,nan,1783845394.6061862,0.0,0.0,1783845394.5930493,0.0,0.0,-2.0,1783845394.5936928,14725.0166015625,nan,nan,48.87525177001953,nan
2.0400798320770264,1783845394.68277,BSMC,circle,optuna_t016,1783845394.671005,1.020501292371861,0.02579559239572992,1.5949246782123065,1.5153084899549012e-07,1.771734581467096e-06,1783845394.6454027,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.6469536,1.0205020002161649,0.025795569065670022,1.5949309507983358,nan,nan,nan,nan,1783845394.6470573,0.0,0.0,1783845394.6475022,0.0,0.0,-3.0,1783845394.6477196,14725.0712890625,nan,nan,54.82550048828125,nan
2.079632520675659,1783845394.7223227,BSMC,circle,optuna_t016,1783845394.671005,1.020501292371861,0.02579559239572992,1.5949246782123065,1.5153084899549012e-07,1.771734581467096e-06,1783845394.697348,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.6871681,1.020501292371861,0.02579559239572992,1.5949246782123065,nan,nan,nan,nan,1783845394.6867027,0.0,0.0,1783845394.692566,0.0,0.0,-3.0,1783845394.6929846,14725.1162109375,nan,nan,44.98624801635742,nan
2.1198551654815674,1783845394.7625453,BSMC,circle,optuna_t016,1783845394.7218091,1.0205007112182427,0.025795609939977347,1.5949201861024407,1.2938561348968324e-07,-9.549210805555256e-06,1783845394.743921,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.7268069,1.0205007112182427,0.025795609939977347,1.5949201861024407,nan,nan,nan,nan,1783845394.7265315,0.0,0.0,1783845394.7491047,0.0,0.0,1.0,1783845394.7494469,14725.1728515625,nan,nan,55.97959899902344,nan
2.1597466468811035,1783845394.8024368,BSMC,circle,optuna_t016,1783845394.7712336,1.020500243085259,0.025795622621064947,1.594917115408694,1.0687769446325954e-07,-1.567892783238783e-05,1783845394.7948773,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.766924,1.0205007112182427,0.025795609939977347,1.5949201861024407,nan,nan,nan,nan,1783845394.7664733,0.0,0.0,1783845394.7931962,0.0,0.0,-3.0,1783845394.793547,14725.216796875,nan,nan,44.36715316772461,nan
2.1994738578796387,1783845394.842164,BSMC,circle,optuna_t016,1783845394.8212695,1.0204998586898093,0.025795631902150097,1.594915016455471,8.845834071419722e-08,-1.8561642657560317e-05,1783845394.7948773,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.8065228,1.020500243085259,0.025795622621064947,1.594917115408694,nan,nan,nan,nan,1783845394.8062382,0.0,0.0,1783845394.7931962,0.0,0.0,-3.0,1783845394.793547,14725.216796875,nan,nan,44.36715316772461,nan
2.2395596504211426,1783845394.8822498,BSMC,circle,optuna_t016,1783845394.871103,1.0204995425226684,0.025795638592274125,1.5949136614079942,7.133606109265349e-08,-1.9189678191719843e-05,1783845394.848001,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.8460941,1.0204998586898093,0.025795631902150097,1.594915016455471,nan,nan,nan,nan,1783845394.8462088,0.0,0.0,1783845394.850325,0.0,0.0,0.0,1783845394.8506253,14725.2744140625,nan,nan,57.528690338134766,nan
2.2798690795898438,1783845394.9225593,BSMC,circle,optuna_t016,1783845394.9212265,1.0204992862941702,0.025795643293478505,1.5949128164913966,5.800310973242395e-08,-1.8472978140522333e-05,1783845394.897102,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.88725,1.0204995425226684,0.025795638592274125,1.5949136614079942,nan,nan,nan,nan,1783845394.886718,0.0,0.0,1783845394.8931715,0.0,0.0,-2.0,1783845394.8932745,14725.3173828125,nan,nan,42.64181137084961,nan
2.3194591999053955,1783845394.9621494,BSMC,circle,optuna_t016,1783845394.9212265,1.0204992862941702,0.025795643293478505,1.5949128164913966,5.800310973242395e-08,-1.8472978140522333e-05,1783845394.9478765,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.9267268,1.0204992862941702,0.025795643293478505,1.5949128164913966,nan,nan,nan,nan,1783845394.9261105,0.0,0.0,1783845394.9510076,0.0,0.0,3.0,1783845394.9514148,14725.375,nan,nan,57.809139251708984,nan
2.359912872314453,1783845395.002603,BSMC,circle,optuna_t016,1783845394.97133,1.0204990770933078,0.025795646552375776,1.5949123379409191,4.5893371132721283e-08,-1.6944470505314603e-05,1783845394.9478765,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845394.9666297,1.0204992862941702,0.025795643293478505,1.5949128164913966,nan,nan,nan,nan,1783845394.9660163,0.0,0.0,1783845394.9939194,0.0,0.0,0.0,1783845394.9944046,14725.41796875,nan,nan,42.808067321777344,nan
2.399751663208008,1783845395.0424418,BSMC,circle,optuna_t016,1783845395.0210927,1.0204989011778638,0.02579564868062991,1.594912200100266,3.715535470016087e-08,-1.478352032708962e-05,1783845395.0081913,1.0204981565475464,0.025795649737119675,1.5949132836463478,1783845395.006385,1.0204990770933078,0.025795646552375776,1.5949123379409191,nan,nan,nan,nan,1783845395.0065897,0.0,0.0,1783845394.9939194,0.0,0.0,0.0,1783845394.9944046,14725.41796875,nan,nan,42.808067321777344,nan
