t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
25.600516319274902,1784360114.8814003,BSMC,eight,eight_amp1_k2_500,1784360114.849126,0.9216487066341381,0.13564872351957782,-1.3792036211344647,0.06369619889598838,0.009929018284483308,1784360114.8783588,0.9224559664726257,0.1310117095708847,-1.3846743432611506,1784360114.8571417,1.0050567268909631,0.16839952209067627,-1.4161827796283768,1784360114.8567653,-0.01626875049038136,0.08811833184808547,-0.03697915849391209,1784360114.8572304,0.063467725076233,-0.05851870654579548,1784360114.8533869,124.0,172.0,45.0,1784360114.8537216,3657.469970703125,nan,nan,50.2128791809082,nan
25.640208959579468,1784360114.921093,BSMC,eight,eight_amp1_k2_500,1784360114.898509,0.9222171224887461,0.13258671090510032,-1.3804421630769081,0.06097093325291373,0.005226971952585301,1784360114.8783588,0.9224559664726257,0.1310117095708847,-1.3846743432611506,1784360114.896935,1.0054730328241523,0.16570086548103924,-1.419292099574927,1784360114.8975935,-0.013540199279132033,0.08801313482181582,-0.04008847844046226,1784360114.897334,0.06424608386128931,-0.05976707240807122,1784360114.9038098,179.0,192.0,55.0,1784360114.904185,3657.5205078125,nan,nan,50.4039421081543,nan
25.68095302581787,1784360114.961837,BSMC,eight,eight_amp1_k2_500,1784360114.9486537,0.9227954787637807,0.1293930510833552,-1.3816955283980747,0.06036094119880157,0.0016574404871809842,1784360114.928141,0.9228082299232483,0.1283823549747467,-1.3867537545610078,1784360114.9365385,1.0058736572703804,0.16304980677216357,-1.4223305434753446,1784360114.9371908,-0.01408447504216068,0.08790929179707582,-0.04188838039843645,1784360114.9373167,0.06418201639829249,-0.06039585087093562,1784360114.9536223,234.0,217.0,21.0,1784360114.9538887,3657.5703125,nan,nan,49.8609733581543,nan
25.72024631500244,1784360115.0011303,BSMC,eight,eight_amp1_k2_500,1784360114.9982042,0.9234320648395771,0.1256243449545687,-1.3838009044901292,0.06302572224071967,-0.0016387792538212942,1784360114.9778974,0.9234085083007812,0.12311560660600662,-1.3957801641285295,1784360114.97687,1.006275501685188,0.16033432431333944,-1.4254267678846675,1784360114.9771404,-0.014697479577005759,0.08780809023167939,-0.04373123948659274,1784360114.9808335,0.0641002620697235,-0.06104590202460926,1784360114.9536223,234.0,217.0,21.0,1784360114.9538887,3657.5703125,nan,nan,49.8609733581543,nan
25.760088682174683,1784360115.0409727,BSMC,eight,eight_amp1_k2_500,1784360114.9982042,0.9234320648395771,0.1256243449545687,-1.3838009044901292,0.06302572224071967,-0.0016387792538212942,1784360115.0290985,0.9237750172615051,0.12007700651884079,-1.396038521040926,1784360115.0174193,1.0066699455864425,0.1576107065101572,-1.428516365251667,1784360115.017738,-0.015954201530714418,0.08773332075278795,-0.04471546076153787,1784360115.0178099,0.0638538117563943,-0.06127612252105573,1784360115.0046659,164.0,224.0,163.0,1784360115.005155,3657.62109375,nan,nan,50.912864685058594,nan
25.80017900466919,1784360115.081063,BSMC,eight,eight_amp1_k2_500,1784360115.048685,0.9240285946491814,0.12196056595954385,-1.3865103144502462,0.06411995644533687,-0.0074300299979178485,1784360115.0290985,0.9237750172615051,0.12007700651884079,-1.396038521040926,1784360115.0574327,1.0070501460802503,0.15492760296019636,-1.4315448368597836,1784360115.0579264,-0.01719555940754256,0.08765680958879173,-0.045034522409537425,1784360115.058117,0.06361051627160247,-0.06119573524754991,1784360115.0552938,148.0,230.0,90.0,1784360115.0560403,3657.671875,nan,nan,50.581214904785156,nan
25.84010648727417,1784360115.1209905,BSMC,eight,eight_amp1_k2_500,1784360115.0983028,0.924537587874014,0.11853762714336816,-1.3901544266142447,0.06421096677154291,-0.015544525344766445,1784360115.083092,0.9239312410354614,0.11719049513339996,-1.3997218777133091,1784360115.0976725,1.0074239007482986,0.15223122693052926,-1.4345735214684976,1784360115.0980806,-0.014476351652767483,0.08753013902543057,-0.04806320701825139,1784360115.0981972,0.06437689713433943,-0.06245842523437638,1784360115.1074567,218.0,217.0,84.0,1784360115.1083076,3657.723388671875,nan,nan,51.72087478637695,nan
25.880310773849487,1784360115.1611948,BSMC,eight,eight_amp1_k2_500,1784360115.1482532,0.925049469442727,0.11500526648347756,-1.3930266330301835,0.06565477005116996,-0.01962276248727416,1784360115.1319306,0.9241323471069336,0.11458554118871689,-1.4018061348026727,1784360115.137119,1.0077889862954332,0.14953760512367295,-1.4375847208232635,1784360115.137605,-0.015538529057657959,0.08746626829027057,-0.047430294209018786,1784360115.1374197,0.0641798787517664,-0.061923368483201874,1784360115.1544325,164.0,224.0,90.0,1784360115.1547892,3657.77099609375,nan,nan,47.56846237182617,nan
25.920873880386353,1784360115.201758,BSMC,eight,eight_amp1_k2_500,1784360115.1983237,0.9255512767494883,0.11132243565934599,-1.3962562297622876,0.06602922046068502,-0.02491066416939817,1784360115.1830726,0.924700140953064,0.10910510271787643,-1.403270911687524,1784360115.1766775,1.0081439101885519,0.1468586761623172,-1.4405656084429335,1784360115.1772466,-0.016657423456967736,0.08741771007527394,-0.047538975412749984,1784360115.1769836,0.06396387158298336,-0.06174996876278435,1784360115.1544325,164.0,224.0,90.0,1784360115.1547892,3657.77099609375,nan,nan,47.56846237182617,nan
25.96034550666809,1784360115.2412295,BSMC,eight,eight_amp1_k2_500,1784360115.1983237,0.9255512767494883,0.11132243565934599,-1.3962562297622876,0.06602922046068502,-0.02491066416939817,1784360115.2294445,0.9249019026756287,0.10701357573270798,-1.4068941819983913,1784360115.2165675,1.0084938044156906,0.1441557168335687,-1.443559577860258,1784360115.2168279,-0.01793102437378169,0.08738401234339803,-0.04730334809797032,1784360115.2168984,0.06370822006318784,-0.06140670294421137,1784360115.204664,156.0,230.0,59.0,1784360115.20494,3657.8212890625,nan,nan,50.22259521484375,nan
25.99999165534973,1784360115.2808757,BSMC,eight,eight_amp1_k2_500,1784360115.2482636,0.9259995456221782,0.10786083022684996,-1.400075273131076,0.065769433428927,-0.03142653418657847,1784360115.2784758,0.9251274466514587,0.10465923696756363,-1.4077003250254059,1784360115.256792,1.008839571507854,0.1414200905926577,-1.446576146147214,1784360115.258076,-0.018997455748575524,0.08733722299295081,-0.046500873016138033,1784360115.256874,0.06350695485433576,-0.06079567230265678,1784360115.2562792,218.0,211.0,70.0,1784360115.2582912,3657.873046875,nan,nan,51.70751953125,nan
26.04015350341797,1784360115.3210375,BSMC,eight,eight_amp1_k2_500,1784360115.298282,0.9264476400350088,0.10438471590612872,-1.4027918040010474,0.06660494115677519,-0.033405666834697395,1784360115.2784758,0.9251274466514587,0.10465923696756363,-1.4077003250254059,1784360115.2966707,1.0091740316732374,0.1387086344819682,-1.449552951549543,1784360115.2969942,-0.016268594944717624,0.08720616363391198,-0.04947767841846695,1784360115.2970715,0.06426807364101862,-0.062072139860513756,1784360115.3198287,156.0,217.0,73.0,1784360115.3200774,3657.93603515625,nan,nan,63.03541946411133,nan
26.080126523971558,1784360115.3610106,BSMC,eight,eight_amp1_k2_500,1784360115.348306,0.9268431936270273,0.10111990335788373,-1.405743799962353,0.06588197583450588,-0.03685771260540104,1784360115.327758,0.9253778457641602,0.10180293768644333,-1.4082430817146863,1784360115.3381345,1.0095033166141825,0.13597194221202555,-1.4525446024373367,1784360115.3384466,-0.017254310910240114,0.0871681537761183,-0.049752798436289325,1784360115.3385198,0.06408085706817691,-0.06199638318825996,1784360115.3554802,156.0,217.0,56.0,1784360115.3557544,3657.97216796875,nan,nan,36.13167953491211,nan
26.12005352973938,1784360115.4009376,BSMC,eight,eight_amp1_k2_500,1784360115.398429,0.9272217502319129,0.09757054459833871,-1.4098603683309652,0.06522945724529937,-0.04214051300885083,1784360115.379962,0.9258042573928833,0.09566261619329453,-1.4166109594642915,1784360115.377024,1.009821426439772,0.1332602051623361,-1.4554965941983458,1784360115.3773677,-0.018069838777957245,0.08713132070240866,-0.04975279423599277,1784360115.377128,0.06393616974633472,-0.06179397639839863,1784360115.3554802,156.0,217.0,56.0,1784360115.3557544,3657.97216796875,nan,nan,36.13167953491211,nan
26.160144090652466,1784360115.441028,BSMC,eight,eight_amp1_k2_500,1784360115.398429,0.9272217502319129,0.09757054459833871,-1.4098603683309652,0.06522945724529937,-0.04214051300885083,1784360115.42742,0.9258310198783875,0.09276563674211502,-1.4225053348415415,1784360115.4164317,1.0101342469130714,0.13052359214602532,-1.4584635372394035,1784360115.4166486,-0.019241143623290873,0.08712154636283215,-0.048603168908438306,1784360115.416728,0.06370276983879183,-0.06102183025469972,1784360115.4054565,234.0,217.0,64.0,1784360115.4057164,3658.02197265625,nan,nan,49.93358612060547,nan
26.200190782546997,1784360115.4810748,BSMC,eight,eight_amp1_k2_500,1784360115.4490988,0.9276040753333363,0.09379668013646267,-1.4135795774606743,0.06676476862697486,-0.04401031931077759,1784360115.4775748,0.9259483814239502,0.09002481400966644,-1.4263207870949373,1784360115.456443,1.0104375367238552,0.12779903870906814,-1.4614056592579303,1784360115.456736,-0.020613777345017365,0.08713561211126403,-0.047826081797256004,1784360115.4568043,0.06341435018579943,-0.06042804597230904,1784360115.455324,156.0,224.0,97.0,1784360115.455574,3658.072021484375,nan,nan,49.90846633911133,nan
26.24025297164917,1784360115.521137,BSMC,eight,eight_amp1_k2_500,1784360115.498443,0.927903273488897,0.09036943111103668,-1.418032158201652,0.06652378839708739,-0.04864073137051393,1784360115.4775748,0.9259483814239502,0.09002481400966644,-1.4263207870949373,1784360115.4971762,1.0107372322215264,0.12503234219973428,-1.4643816577481137,1784360115.4974315,-0.01783427953974582,0.0869984300549472,-0.05080208028743937,1784360115.4975002,0.06418141101122413,-0.06173905653427466,1784360115.5071838,140.0,204.0,61.0,1784360115.5085702,3658.1240234375,nan,nan,51.995323181152344,nan
26.280754804611206,1784360115.5616388,BSMC,eight,eight_amp1_k2_500,1784360115.5481489,0.9281398018748531,0.08716052155271742,-1.4223718574284903,0.0647450443719494,-0.05318659521547629,1784360115.5272534,0.9259793162345886,0.08695944398641586,-1.4274354072354678,1784360115.5369081,1.0110239786568618,0.1223103026351167,-1.4672985323500702,1784360115.537191,-0.0189203605473591,0.0870131648550692,-0.04926637414841828,1784360115.5373914,0.06396618680449409,-0.06078532399359332,1784360115.5552998,218.0,198.0,73.0,1784360115.5555997,3658.172119140625,nan,nan,48.07145309448242,nan
26.320135593414307,1784360115.6010196,BSMC,eight,eight_amp1_k2_500,1784360115.5987413,0.9284121595642634,0.0833977709559808,-1.426464692175559,0.06526100574278723,-0.05444620681052978,1784360115.5786138,0.9262683987617493,0.08094310760498047,-1.4351005973031126,1784360115.5773275,1.0113071976668577,0.11954383300741461,-1.4702521009680787,1784360115.578488,-0.0197284629826966,0.08704184242039134,-0.04788024353958842,1784360115.5776272,0.06382120373196987,-0.05990068233330319,1784360115.5552998,218.0,198.0,73.0,1784360115.5555997,3658.172119140625,nan,nan,48.07145309448242,nan
26.360105514526367,1784360115.6409895,BSMC,eight,eight_amp1_k2_500,1784360115.5987413,0.9284121595642634,0.0833977709559808,-1.426464692175559,0.06526100574278723,-0.05444620681052978,1784360115.627129,0.9264084100723267,0.07792499661445618,-1.4364505535871819,1784360115.616885,1.0115784967387071,0.11681494812439631,-1.4731551039567115,1784360115.617354,-0.021107812734215012,0.08710802265288686,-0.04669041178115241,1784360115.6171885,0.06352601159956314,-0.05910400052863968,1784360115.609981,140.0,204.0,95.0,1784360115.6103594,3658.2265625,nan,nan,54.43946838378906,nan
26.40028142929077,1784360115.6811655,BSMC,eight,eight_amp1_k2_500,1784360115.648281,0.9286240407629092,0.07995258738192314,-1.4308059319845472,0.06400877194407514,-0.05768647629761697,1784360115.6785088,0.9264719486236572,0.07488018274307251,-1.4417617878196234,1784360115.656794,1.011842838065235,0.11407526268463558,-1.4760595057079398,1784360115.6570914,-0.02217704599235999,0.08716595565536277,-0.04525357372339256,1784360115.6571558,0.0633099458632532,-0.058193600850015764,1784360115.65646,124.0,198.0,45.0,1784360115.6568708,3658.27294921875,nan,nan,46.468936920166016,nan
26.440383911132812,1784360115.721268,BSMC,eight,eight_amp1_k2_500,1784360115.698207,0.9287806108977975,0.07670960617814936,-1.4358115776494322,0.06187450357506497,-0.06254636539800663,1784360115.6785088,0.9264719486236572,0.07488018274307251,-1.4417617878196234,1784360115.6970503,1.0121011583400077,0.11131392049506895,-1.4789769736191793,1784360115.6973426,-0.019406672725451456,0.08703644884381283,-0.04817104163463215,1784360115.6974175,0.06406708776413722,-0.059506839579496894,1784360115.7134452,203.0,192.0,38.0,1784360115.7140982,3658.330078125,nan,nan,57.067230224609375,nan
26.480578422546387,1784360115.7614625,BSMC,eight,eight_amp1_k2_500,1784360115.7485416,0.9289682006462745,0.07329967047681546,-1.4392605394136793,0.061978126756373604,-0.062226026986432405,1784360115.7283182,0.9266222715377808,0.07197470963001251,-1.441404261492244,1784360115.7368593,1.0123512683235274,0.1085536920033287,-1.4818836758956955,1784360115.7385929,-0.02030787454997164,0.08709587140543865,-0.04607209824626324,1784360115.7371504,0.0638937034339441,-0.058279837225070706,1784360115.7563624,203.0,198.0,71.0,1784360115.7566607,3658.373046875,nan,nan,42.978206634521484,nan
26.52096962928772,1784360115.8018537,BSMC,eight,eight_amp1_k2_500,1784360115.7984638,0.9291692822585945,0.06952700782714005,-1.4423126907521697,0.06309996202689043,-0.0606732723074631,1784360115.7779288,0.9268229603767395,0.06623769551515579,-1.4443908843002058,1784360115.7764754,1.0125911216227699,0.10581877265248668,-1.484754598138135,1784360115.776784,-0.021270474091521843,0.08716565751989043,-0.045494058724455666,1784360115.7768917,0.06369742901995988,-0.057803032917159256,1784360115.7563624,203.0,198.0,71.0,1784360115.7566607,3658.373046875,nan,nan,42.978206634521484,nan
26.560347080230713,1784360115.841231,BSMC,eight,eight_amp1_k2_500,1784360115.7984638,0.9291692822585945,0.06952700782714005,-1.4423126907521697,0.06309996202689043,-0.0606732723074631,1784360115.8356292,0.9268405437469482,0.06312613189220428,-1.4502420357684391,1784360115.816971,1.0128256440265813,0.10305305604455792,-1.4876489373143078,1784360115.8170347,-0.022530778714051552,0.08726251648830295,-0.04533624656213808,1784360115.8170972,0.06342212125813784,-0.05752522392632128,1784360115.813583,140.0,211.0,91.0,1784360115.8138769,3658.43017578125,nan,nan,57.06140899658203,nan
26.600212812423706,1784360115.8810968,BSMC,eight,eight_amp1_k2_500,1784360115.8492162,0.9293099682612413,0.06595958446992223,-1.4465796360391006,0.06264504817996631,-0.06316792832971121,1784360115.8780782,0.9268965125083923,0.06036721169948578,-1.456598206402492,1784360115.8570485,1.0130549266551028,0.10025241289071457,-1.4905710290587522,1784360115.8574154,-0.023652812139313587,0.08734850093384444,-0.0439913930196516,1784360115.8574982,0.06318502587690115,-0.05667055459112365,1784360115.8577733,156.0,211.0,24.0,1784360115.8580744,3658.474609375,nan,nan,44.43162155151367,nan
26.640252113342285,1784360115.9211361,BSMC,eight,eight_amp1_k2_500,1784360115.8982012,0.9294194504480626,0.06254163439325292,-1.4513458606917662,0.06232295831170148,-0.06662126235454216,1784360115.8780782,0.9268965125083923,0.06036721169948578,-1.456598206402492,1784360115.8965585,1.0132704925658458,0.09752263334171131,-1.4934109835220872,1784360115.896865,-0.020917357405594625,0.0872241930587703,-0.046831347482986674,1784360115.8969576,0.06392499673945548,-0.0579776032407183,1784360115.917389,218.0,211.0,18.0,1784360115.9177532,3658.533935546875,nan,nan,59.46864700317383,nan
26.679980754852295,1784360115.9608648,BSMC,eight,eight_amp1_k2_500,1784360115.9482143,0.9295520140841772,0.05894500090139102,-1.4549506645967614,0.06388493796213676,-0.06603333040893221,1784360115.927066,0.9269392490386963,0.05770685151219368,-1.4574253208575765,1784360115.9371817,1.013483950322414,0.09471676524092992,-1.496321987061188,1784360115.9374375,-0.02192817837280857,0.08729968028257751,-0.04497612636942172,1784360115.9375093,0.0637150560490858,-0.05688633765613978,1784360115.9574413,156.0,211.0,62.0,1784360115.9576924,3658.57421875,nan,nan,40.14309310913086,nan
26.720025539398193,1784360116.0009096,BSMC,eight,eight_amp1_k2_500,1784360115.9983976,0.9296666206566163,0.05522920520818801,-1.4593229334611866,0.06401957958018112,-0.0679001865398402,1784360115.9777064,0.9271346926689148,0.05232008546590805,-1.4628550677065761,1784360115.9763944,1.013683489443091,0.09199058581548085,-1.499142752247233,1784360115.9768972,-0.02309961172306284,0.08738720596646621,-0.044192087650471557,1784360115.9767203,0.06345742858375268,-0.05632733175600357,1784360115.9574413,156.0,211.0,62.0,1784360115.9576924,3658.57421875,nan,nan,40.14309310913086,nan
26.760175466537476,1784360116.0410595,BSMC,eight,eight_amp1_k2_500,1784360115.9983976,0.9296666206566163,0.05522920520818801,-1.4593229334611866,0.06401957958018112,-0.0679001865398402,1784360116.0276828,0.9270612001419067,0.049680206924676895,-1.4632987434324067,1784360116.0172925,1.0138826583692515,0.08915772777941437,-1.5020663249180541,1784360116.0178032,-0.024349520633029635,0.08746763113760354,-0.04274339145686756,1784360116.0181112,0.06318150102233074,-0.055442994883389524,1784360116.0176132,156.0,204.0,25.0,1784360116.0178633,3658.634033203125,nan,nan,60.02952194213867,nan
26.800553798675537,1784360116.0814378,BSMC,eight,eight_amp1_k2_500,1784360116.0485916,0.9297450503746034,0.05171610763095817,-1.463262119638328,0.06333405440798467,-0.06919158455616078,1784360116.0773797,0.9271809458732605,0.046919386833906174,-1.4665896044187883,1784360116.056346,1.0140654851881146,0.08644660911779924,-1.5048573368603948,1784360116.0566149,-0.025480023969875448,0.08756090359950396,-0.04159521722206682,1784360116.0566814,0.06293192753135067,-0.054712172432726164,1784360116.0583692,234.0,204.0,53.0,1784360116.0586064,3658.675048828125,nan,nan,41.005680084228516,nan
26.840112447738647,1784360116.1209965,BSMC,eight,eight_amp1_k2_500,1784360116.0987828,0.9298479261473404,0.04804639228663773,-1.4662198727160256,0.06483988161480386,-0.06650814120254432,1784360116.0773797,0.9271809458732605,0.046919386833906174,-1.4665896044187883,1784360116.096722,1.0142452305875687,0.08366414013761717,-1.5077150698412753,1784360116.0971024,-0.022694335631297666,0.08744097647741678,-0.04445295020294737,1784360116.0971794,0.06367791313158151,-0.05605428215132224,1784360116.107108,171.0,204.0,72.0,1784360116.10761,3658.7236328125,nan,nan,48.47007751464844,nan
26.880147218704224,1784360116.1610312,BSMC,eight,eight_amp1_k2_500,1784360116.1484203,0.9299111340297109,0.04465779530775359,-1.469492812012001,0.06478396548892286,-0.06568806609609436,1784360116.1288164,0.9272286891937256,0.04424838349223137,-1.4698537644326608,1784360116.136897,1.0144180806767145,0.08086377853168303,-1.51058460586019,1784360116.1371448,-0.023810164808728336,0.08753381020417138,-0.04436473314416434,1784360116.1372154,0.0634269865868818,-0.05585478833809374,1784360116.1602387,156.0,204.0,34.0,1784360116.160512,3658.77685546875,nan,nan,53.340545654296875,nan
26.920008420944214,1784360116.2008924,BSMC,eight,eight_amp1_k2_500,1784360116.1984632,0.9299526129134144,0.04107103733999162,-1.4742209192326707,0.06407624989379133,-0.06800938330191561,1784360116.179163,0.9273667335510254,0.03857384994626045,-1.4802310445481524,1784360116.177241,1.014581675777956,0.07808429621864663,-1.5134265347856306,1784360116.1786397,-0.02469236927073857,0.0876168848047266,-0.04393372277362961,1784360116.1789672,0.06323534163143489,-0.055496098355534214,1784360116.1602387,156.0,204.0,34.0,1784360116.160512,3658.77685546875,nan,nan,53.340545654296875,nan
26.96105933189392,1784360116.2419434,BSMC,eight,eight_amp1_k2_500,1784360116.1984632,0.9299526129134144,0.04107103733999162,-1.4742209192326707,0.06407624989379133,-0.06800938330191561,1784360116.2307706,0.9271920919418335,0.03596177324652672,-1.4777247005457097,1784360116.216789,1.0147375401658176,0.07530140331110705,-1.5162660566221582,1784360116.2172844,-0.025895443316694612,0.0876905232003075,-0.04204513738948745,1784360116.2170973,0.06296383619947034,-0.05442496933617855,1784360116.2222936,218.0,204.0,34.0,1784360116.2225873,3658.8388671875,nan,nan,61.86069107055664,nan
27.00005578994751,1784360116.2809398,BSMC,eight,eight_amp1_k2_500,1784360116.2486532,0.9299928984908392,0.037429597032951414,-1.4772654484133536,0.0650119095014508,-0.06585373550341173,1784360116.2780912,0.927251398563385,0.03303621709346771,-1.4819857464848372,1784360116.256757,1.0148850412682127,0.07252712006844404,-1.5190912242988788,1784360116.2570546,-0.02701565277152633,0.08779901214643145,-0.04182577588552516,1784360116.2571342,0.06270691905189353,-0.05417062174526918,1784360116.2627072,171.0,211.0,48.0,1784360116.2629704,3658.87939453125,nan,nan,40.62773132324219,nan
27.04003620147705,1784360116.3209202,BSMC,eight,eight_amp1_k2_500,1784360116.2987359,0.9300133526838474,0.03392675652527223,-1.4808591713618273,0.06499717574150483,-0.0658846628259933,1784360116.2780912,0.927251398563385,0.03303621709346771,-1.4819857464848372,1784360116.2965987,1.0150251714532108,0.06974301424177129,-1.5219211047763765,1784360116.2969058,-0.024230628385527156,0.08767850948152012,-0.04465565636302293,1784360116.2969782,0.06344457839742992,-0.05552934825003437,1784360116.3083375,171.0,211.0,31.0,1784360116.3085654,3658.925048828125,nan,nan,45.65675735473633,nan
27.080015420913696,1784360116.3608994,BSMC,eight,eight_amp1_k2_500,1784360116.348824,0.9300175556656298,0.030549361531652157,-1.4843003914827537,0.06469193412973681,-0.06610722014029899,1784360116.3276238,0.9272240400314331,0.03038744255900383,-1.4834571052798962,1784360116.3367867,1.0151572944422602,0.0669614406100895,-1.5247434175626098,1784360116.3370605,-0.02525388566064496,0.08776686407627161,-0.04388424620078246,1784360116.3371887,0.06321117086304313,-0.05502087780721871,1784360116.357427,218.0,204.0,18.0,1784360116.3576994,3658.97412109375,nan,nan,49.02664566040039,nan
27.12088394165039,1784360116.401768,BSMC,eight,eight_amp1_k2_500,1784360116.3990397,0.9300586071611332,0.026735510767850607,-1.4876403824230287,0.0657678089964708,-0.06463967110847017,1784360116.3773975,0.9275541305541992,0.024577131494879723,-1.490051311407337,1784360116.3767812,1.0152824494371229,0.06415923086620959,-1.527581921754579,1784360116.3773098,-0.02611834677104931,0.08784962941582188,-0.04328153027182524,1784360116.3775046,0.06301664694709584,-0.0546028717592033,1784360116.357427,218.0,204.0,18.0,1784360116.3576994,3658.97412109375,nan,nan,49.02664566040039,nan
27.16001534461975,1784360116.4408994,BSMC,eight,eight_amp1_k2_500,1784360116.3990397,0.9300586071611332,0.026735510767850607,-1.4876403824230287,0.0657678089964708,-0.06463967110847017,1784360116.4268374,0.9274439215660095,0.021814262494444847,-1.4897859183601485,1784360116.41681,1.0153997291135561,0.06135485997706501,-1.5304181456445407,1784360116.4170368,-0.027411277640010064,0.08792171685033308,-0.042777763221512055,1784360116.417101,0.06270987149352947,-0.05424361923157395,1784360116.4369025,156.0,198.0,60.0,1784360116.4373293,3659.053466796875,nan,nan,79.32089233398438,nan
27.200030088424683,1784360116.480914,BSMC,eight,eight_amp1_k2_500,1784360116.44838,0.9300576500915225,0.023267902905729297,-1.490785987131019,0.06472105385005698,-0.06419921958174238,1784360116.4768693,0.9275510907173157,0.01866518147289753,-1.4918922246668127,1784360116.456186,1.0155069824933751,0.05860543251379198,-1.5331947504367651,1784360116.456419,-0.028394942668841322,0.08800032180370829,-0.04240876330574617,1784360116.4564826,0.062480202241033844,-0.05395505306536843,1784360116.4663634,156.0,192.0,10.0,1784360116.4666085,3659.0830078125,nan,nan,29.662450790405273,nan
27.240235090255737,1784360116.521119,BSMC,eight,eight_amp1_k2_500,1784360116.498772,0.9300539959760827,0.019883742368330765,-1.4939182133657434,0.06333676234670331,-0.0639897551940329,1784360116.4768693,0.9275510907173157,0.01866518147289753,-1.4918922246668127,1784360116.4966877,1.0156089082616653,0.055789583716938526,-1.536034570455222,1784360116.4969614,-0.025579955693220774,0.08787686478256637,-0.04524858332420312,1784360116.497036,0.06321747330197984,-0.05534814938582114,1784360116.5174294,218.0,198.0,28.0,1784360116.5176904,3659.13427734375,nan,nan,51.042396545410156,nan
27.280077695846558,1784360116.5609617,BSMC,eight,eight_amp1_k2_500,1784360116.5481896,0.9300439171830567,0.01645421154783618,-1.4956288598388736,0.06395330992930584,-0.060048206791734955,1784360116.5284963,0.9273868203163147,0.015653299167752266,-1.4908071896252448,1784360116.536671,1.0157018305820429,0.053005107489824496,-1.5388391988362389,1784360116.537314,-0.026445575723837912,0.0879386600127382,-0.0449209854704955,1784360116.5374107,0.06301513718500694,-0.055097199937276284,1784360116.5174294,218.0,198.0,28.0,1784360116.5176904,3659.13427734375,nan,nan,51.042396545410156,nan
27.32010245323181,1784360116.6009865,BSMC,eight,eight_amp1_k2_500,1784360116.598604,0.9300142863200871,0.01277897957010557,-1.4979432757764433,0.06360226520298419,-0.05884437241860568,1784360116.5791194,0.927239716053009,0.009945402853190899,-1.4929896748294778,1784360116.5762432,1.015787082733243,0.05021573927586783,-1.541645503973452,1784360116.5764577,-0.0272271648266807,0.08803642819082369,-0.0460166441345784,1784360116.576638,0.06282831797111314,-0.05554233852786981,1784360116.5708954,156.0,204.0,81.0,1784360116.5712833,3659.1875,nan,nan,53.435298919677734,nan
27.361096143722534,1784360116.6419802,BSMC,eight,eight_amp1_k2_500,1784360116.598604,0.9300142863200871,0.01277897957010557,-1.4979432757764433,0.06360226520298419,-0.05884437241860568,1784360116.627031,0.9274376034736633,0.0070570376701653,-1.4937967999808888,1784360116.6168299,1.0158650553967141,0.04740546266310696,-1.544469847078754,1784360116.6171563,-0.02828567329912038,0.08814345448445778,-0.04652657130231064,1784360116.6173723,0.06257052605850963,-0.05569784066957501,1784360116.6323686,156.0,204.0,29.0,1784360116.6326864,3659.2490234375,nan,nan,61.432857513427734,nan
27.40038514137268,1784360116.6812692,BSMC,eight,eight_amp1_k2_500,1784360116.6485782,0.9299958179539835,0.009257529816202434,-1.500210482808428,0.06283983373839351,-0.05838029109471691,1784360116.627031,0.9274376034736633,0.0070570376701653,-1.4937967999808888,1784360116.6563363,1.0159344794626586,0.04462110982337,-1.5472654581853433,1784360116.6566136,-0.02921450251417316,0.08821875750471297,-0.04705497537691538,1784360116.6566846,0.062344248791615535,-0.055881843096502896,1784360116.65832,218.0,198.0,22.0,1784360116.6586645,3659.275146484375,nan,nan,26.00326919555664,nan
27.4406099319458,1784360116.721494,BSMC,eight,eight_amp1_k2_500,1784360116.698502,0.9299804296531797,0.005663499901596392,-1.5020921120609272,0.06376212280100194,-0.05544841839999284,1784360116.6807344,0.927462100982666,0.0040451036766171455,-1.4987548628973084,1784360116.6967304,1.015996611454463,0.04181298151496189,-1.5500825311083217,1784360116.6969857,-0.026408984858539424,0.08808268522680161,-0.049872048299893786,1784360116.6971283,0.06306991353554968,-0.05729738389586366,1784360116.7122092,171.0,198.0,87.0,1784360116.713206,3659.3291015625,nan,nan,53.95534133911133,nan
27.480493307113647,1784360116.7613773,BSMC,eight,eight_amp1_k2_500,1784360116.7483978,0.9299246405335795,0.0022548623955962934,-1.503889963478091,0.06362238410642096,-0.05338422353991808,1784360116.731682,0.9271847605705261,0.0010508374543860555,-1.4991597714343807,1784360116.7367454,1.0160509142562237,0.03900027969769378,-1.5529020577232906,1784360116.7374516,-0.027349377443638873,0.08815600240721955,-0.050809945662363416,1784360116.737082,0.06283592039238745,-0.057695911261145164,1784360116.7593546,140.0,198.0,44.0,1784360116.7596986,3659.3759765625,nan,nan,47.03595733642578,nan
