t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5600430965423584,1784374487.0436988,BSMC,circle,circle_1m_ks00_baseline,1784374487.0356715,1.052555979180454,0.025523930792255567,1.5886628122805826,-2.52294443778086e-07,0.00011625740552547264,1784374487.0106044,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.0378518,0.0,0.0,0.0,1784374487.0379312,18029.65234375,nan,nan,55.210262298583984,nan
0.5995988845825195,1784374487.0832546,BSMC,circle,circle_1m_ks00_baseline,1784374487.0356715,1.052555979180454,0.025523930792255567,1.5886628122805826,-2.52294443778086e-07,0.00011625740552547264,1784374487.0596142,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.0806189,0.0,0.0,-6.0,1784374487.0807204,18029.697265625,nan,nan,44.981197357177734,nan
0.6398828029632568,1784374487.1235385,BSMC,circle,circle_1m_ks00_baseline,1784374487.0852904,1.0525559052761218,0.025523894458990684,1.588665182815017,-1.4468756649924907e-07,0.00010476873058878792,1784374487.1076279,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.0806189,0.0,0.0,-6.0,1784374487.0807204,18029.697265625,nan,nan,44.981197357177734,nan
0.6803522109985352,1784374487.164008,BSMC,circle,circle_1m_ks00_baseline,1784374487.1354299,1.0525558388662217,0.02552385166568505,1.5886691977074034,-1.7119976101603783e-07,0.0001028958690750419,1784374487.1076279,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.1443594,0.0,0.0,1.0,1784374487.1449764,18029.759765625,nan,nan,62.74895095825195,nan
0.7194645404815674,1784374487.2031202,BSMC,circle,circle_1m_ks00_baseline,1784374487.1853533,1.0525557776471288,0.025523823338785168,1.588670155532391,-1.0002910096782086e-07,9.091121115215392e-05,1784374487.1640613,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.182901,0.0,0.0,-3.0,1784374487.1831865,18029.796875,nan,nan,38.19630432128906,nan
0.7635695934295654,1784374487.2472253,BSMC,circle,circle_1m_ks00_baseline,1784374487.2375991,1.0525557230644307,0.025523791088606584,1.588672865616368,-1.2025312861464234e-07,8.78270625598974e-05,1784374487.211057,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.2335095,0.0,0.0,-3.0,1784374487.2336078,18029.84765625,nan,nan,50.43834686279297,nan
0.7993030548095703,1784374487.2829587,BSMC,circle,circle_1m_ks00_baseline,1784374487.2375991,1.0525557230644307,0.025523791088606584,1.588672865616368,-1.2025312861464234e-07,8.78270625598974e-05,1784374487.211057,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.2335095,0.0,0.0,-3.0,1784374487.2336078,18029.84765625,nan,nan,50.43834686279297,nan
0.8394687175750732,1784374487.3231244,BSMC,circle,circle_1m_ks00_baseline,1784374487.287757,1.052555723077489,0.02552379035878146,1.5886761370833897,-8.360574960003076e-08,8.377928557282164e-05,1784374487.3120275,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.283198,0.0,0.0,-7.0,1784374487.2832725,18029.8984375,nan,nan,50.256103515625,nan
0.8812253475189209,1784374487.364881,BSMC,circle,circle_1m_ks00_baseline,1784374487.3357387,1.052555669329924,0.025523764277384335,1.588675781276665,-7.606233199137698e-08,7.501695124439154e-05,1784374487.3478074,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.3328137,0.0,0.0,-4.0,1784374487.3330543,18029.94921875,nan,nan,50.32582092285156,nan
0.9196152687072754,1784374487.403271,BSMC,circle,circle_1m_ks00_baseline,1784374487.3856988,1.0525555825605846,0.025523725126686093,1.5886732472450957,-8.071360416655723e-08,6.362709199717749e-05,1784374487.3788946,1.0525552034378052,0.025523601099848747,1.5886597694794187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.3823285,0.0,0.0,-4.0,1784374487.3827562,18029.998046875,nan,nan,50.01421356201172,nan
0.9592776298522949,1784374487.4429333,BSMC,circle,circle_1m_ks00_baseline,1784374487.4355845,1.0525555472040269,0.02552371138926942,1.5886728551884743,-4.7533406892763895e-08,5.487388695832645e-05,1784374487.4157035,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.4327097,0.0,0.0,-4.0,1784374487.4330912,18030.048828125,nan,nan,49.94719314575195,nan
0.998974084854126,1784374487.4826298,BSMC,circle,circle_1m_ks00_baseline,1784374487.4355845,1.0525555472040269,0.02552371138926942,1.5886728551884743,-4.7533406892763895e-08,5.487388695832645e-05,1784374487.456884,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.4633987,0.0,0.0,1784374487.482269,0.0,0.0,-4.0,1784374487.4823709,18030.09765625,nan,nan,49.61880874633789,nan
1.0400018692016602,1784374487.5236576,BSMC,circle,circle_1m_ks00_baseline,1784374487.487363,1.0525555155739692,0.02552369773431144,1.5886730049958626,-3.973778930240044e-08,4.93422689407941e-05,1784374487.5099106,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.5028892,0.0,0.0,1784374487.482269,0.0,0.0,-4.0,1784374487.4823709,18030.09765625,nan,nan,49.61880874633789,nan
1.0796873569488525,1784374487.563343,BSMC,circle,circle_1m_ks00_baseline,1784374487.5353,1.0525554865094047,0.025523685821550027,1.5886726921866405,-3.372394659135203e-08,4.392188876418196e-05,1784374487.5554159,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.5440042,0.0,0.0,1784374487.532427,0.0,0.0,0.0,1784374487.5325537,18030.1484375,nan,nan,50.237159729003906,nan
1.1204235553741455,1784374487.6040792,BSMC,circle,circle_1m_ks00_baseline,1784374487.5850904,1.052555460278537,0.02552367537262148,1.5886723397508087,-2.8629757566038794e-08,3.887262220745298e-05,1784374487.5554159,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.5826056,0.0,0.0,1784374487.583203,0.0,0.0,-1.0,1784374487.5833194,18030.19921875,nan,nan,50.20344161987305,nan
1.159287691116333,1784374487.6429434,BSMC,circle,circle_1m_ks00_baseline,1784374487.6355417,1.052555436199138,0.02552366610604756,1.588671818961651,-2.4580431934774712e-08,3.4028148389890816e-05,1784374487.6096158,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.623172,0.0,0.0,1784374487.6339915,0.0,0.0,-3.0,1784374487.6341958,18030.25,nan,nan,51.103023529052734,nan
1.1999053955078125,1784374487.683561,BSMC,circle,circle_1m_ks00_baseline,1784374487.6355417,1.052555436199138,0.02552366610604756,1.588671818961651,-2.4580431934774712e-08,3.4028148389890816e-05,1784374487.6573694,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.6628265,0.0,0.0,1784374487.6339915,0.0,0.0,-3.0,1784374487.6341958,18030.25,nan,nan,51.103023529052734,nan
1.2392408847808838,1784374487.7228966,BSMC,circle,circle_1m_ks00_baseline,1784374487.6853912,1.0525554144030003,0.02552365714283471,1.5886715078390004,-3.02915020275258e-08,3.0981266294660524e-05,1784374487.7102551,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.7029514,0.0,0.0,1784374487.6873236,0.0,0.0,0.0,1784374487.6875777,18030.3046875,nan,nan,53.89525604248047,nan
1.2795872688293457,1784374487.763243,BSMC,circle,circle_1m_ks00_baseline,1784374487.7350452,1.0525553944869397,0.025523650886152077,1.5886704532817437,-1.828319725872201e-08,2.5397612324533655e-05,1784374487.7595377,1.0525552034378052,0.025523601099848747,1.588659633307733,nan,nan,nan,nan,nan,nan,nan,nan,1784374487.7423143,0.0,0.0,1784374487.7335746,0.0,0.0,-4.0,1784374487.7346098,18030.349609375,nan,nan,45.91371536254883,nan
