t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7202324867248535,1784368835.2568767,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.2342784,0.019637320776107952,0.03207271757556236,0.01153239930650467,2.3190696493484055e-07,-0.0004675093694395297,1784368835.2508564,0.019638007506728172,0.03211114928126335,0.011497691857607018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.2433934,0.0,0.0,1.0,1784368835.2445123,12377.857421875,nan,nan,21.052988052368164,nan
0.7597472667694092,1784368835.2963915,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.2840865,0.01963742111548449,0.03207637652767131,0.011510111303341933,2.5989165797247255e-07,-0.00045339622956972673,1784368835.2508564,0.019638007506728172,0.03211114928126335,0.011497691857607018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.2915823,0.0,0.0,-2.0,1784368835.2918699,12377.9072265625,nan,nan,49.668766021728516,nan
0.799907922744751,1784368835.3365521,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.2840865,0.01963742111548449,0.03207637652767131,0.011510111303341933,2.5989165797247255e-07,-0.00045339622956972673,1784368835.3020327,0.019637539982795715,0.03208962455391884,0.011700132821929317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.2915823,0.0,0.0,-2.0,1784368835.2918699,12377.9072265625,nan,nan,49.668766021728516,nan
0.8399012088775635,1784368835.3765454,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.3345563,0.01963744326634727,0.03207764015550728,0.011523869484233831,2.0785804317286193e-07,-0.0003869761396892479,1784368835.3020327,0.019637539982795715,0.03208962455391884,0.011700132821929317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.341555,0.0,0.0,-1.0,1784368835.3441346,12377.9580078125,nan,nan,50.35245132446289,nan
0.8803696632385254,1784368835.417014,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.3839023,0.019637445140132288,0.03207764017705962,0.011509796578316538,1.449410527074907e-07,-0.0003688079946411739,1784368835.3020327,0.019637539982795715,0.03208962455391884,0.011700132821929317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.398871,0.0,0.0,1.0,1784368835.3986118,12378.01171875,nan,nan,53.57246398925781,nan
0.920325756072998,1784368835.45697,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.433901,0.019637343079787883,0.03207333466310132,0.011551576040557118,-9.342418803695115e-09,-0.0002682170940987616,1784368835.4403927,0.01963682845234871,0.03203797712922096,0.011790872161984736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.4422336,0.0,0.0,1.0,1784368835.44264,12378.05859375,nan,nan,47.31474304199219,nan
0.9601070880889893,1784368835.4967513,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.483448,0.019637202400144445,0.03206683493389316,0.011613614608726308,-1.4280765123621763e-07,-0.0001526586572292197,1784368835.4607933,0.01963682845234871,0.03203797712922096,0.011790872161984736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.4951305,0.0,0.0,-4.0,1784368835.4952884,12378.1103515625,nan,nan,52.042083740234375,nan
0.999720573425293,1784368835.5363648,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.534232,0.019637180642795394,0.03206566153851242,0.01162261104148947,-1.222785803693418e-07,-0.00012409948809686015,1784368835.5005147,0.01963706500828266,0.032054122537374496,0.011711790054868129,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.5120099,0.0,0.0,1784368835.4951305,0.0,0.0,-4.0,1784368835.4952884,12378.1103515625,nan,nan,52.042083740234375,nan
1.0397920608520508,1784368835.5764363,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.534232,0.019637180642795394,0.03206566153851242,0.01162261104148947,-1.222785803693418e-07,-0.00012409948809686015,1784368835.5524397,0.01963706500828266,0.032054122537374496,0.011711790054868129,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.551648,0.0,0.0,1784368835.5505042,0.0,0.0,0.0,1784368835.5508008,12378.1669921875,nan,nan,56.21345138549805,nan
1.0798380374908447,1784368835.6164823,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.584455,0.019637161928667414,0.0320645869083063,0.011631619196183222,-1.0468697007961018e-07,-9.821326380494649e-05,1784368835.6025,0.019637076184153557,0.03207576647400856,0.011613030502591966,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.5921605,0.0,0.0,1784368835.5922873,0.0,0.0,-1.0,1784368835.5925431,12378.208984375,nan,nan,41.8149528503418,nan
1.1197383403778076,1784368835.6563826,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.633578,0.01963715398325245,0.03206563587265091,0.011625308240246365,-7.024576002728856e-08,-9.773805295174285e-05,1784368835.6491983,0.019637076184153557,0.03207576647400856,0.011613030502591966,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.6315653,0.0,0.0,1784368835.6430998,0.0,0.0,-2.0,1784368835.642488,12378.2587890625,nan,nan,50.178653717041016,nan
1.1606719493865967,1784368835.6973162,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.6839125,0.019637147017365367,0.03206657983940557,0.01161981950273523,-4.609118577544235e-08,-9.589209683704135e-05,1784368835.6491983,0.019637076184153557,0.03207576647400856,0.011613030502591966,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.671766,0.0,0.0,1784368835.692189,0.0,0.0,0.0,1784368835.6929538,12378.30859375,nan,nan,49.80878448486328,nan
1.1997888088226318,1784368835.736433,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.7338667,0.019637140867086744,0.03206744354137385,0.011615312856282149,-2.927443819246173e-08,-9.28503276022557e-05,1784368835.7022288,0.019637076184153557,0.03207576647400856,0.011613030502591966,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.7115054,0.0,0.0,1784368835.692189,0.0,0.0,0.0,1784368835.6929538,12378.30859375,nan,nan,49.80878448486328,nan
1.240096092224121,1784368835.7767403,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.7338667,0.019637140867086744,0.03206744354137385,0.011615312856282149,-2.927443819246173e-08,-9.28503276022557e-05,1784368835.7508466,0.019637076184153557,0.03207576647400856,0.011613030502591966,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.7517774,0.0,0.0,1784368835.7433095,0.0,0.0,-2.0,1784368835.7456238,12378.3603515625,nan,nan,51.243675231933594,nan
1.2802269458770752,1784368835.8168712,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.7838001,0.019637135357640115,0.0320682287655664,0.011611630460195322,-1.7700848942520158e-08,-8.887983835267487e-05,1784368835.799091,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.792069,0.0,0.0,1784368835.7932568,0.0,0.0,-1.0,1784368835.7933369,12378.41015625,nan,nan,49.856407165527344,nan
1.3198199272155762,1784368835.8564641,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.8334846,0.019637129956749367,0.03206887215227618,0.011607650735700336,-1.0827002610794559e-08,-8.57882475965621e-05,1784368835.8484893,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.8314903,0.0,0.0,1784368835.8484333,0.0,0.0,0.0,1784368835.8490725,12378.46484375,nan,nan,54.974796295166016,nan
1.3604822158813477,1784368835.8971264,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.8842335,0.019637125062825198,0.032069455609247885,0.011604312407024987,-6.151605378987653e-09,-8.18868002201932e-05,1784368835.8484893,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.8714125,0.0,0.0,1784368835.8938227,0.0,0.0,-1.0,1784368835.8939235,12378.5107421875,nan,nan,45.42522048950195,nan
1.400679111480713,1784368835.9373233,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.9339728,0.019637120615587454,0.03206998619703678,0.011601728142453232,-3.1094852818862864e-09,-7.741584937754378e-05,1784368835.8998604,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.9114747,0.0,0.0,1784368835.8938227,0.0,0.0,-1.0,1784368835.8939235,12378.5107421875,nan,nan,45.42522048950195,nan
1.439889907836914,1784368835.9765341,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.9339728,0.019637120615587454,0.03206998619703678,0.011601728142453232,-3.1094852818862864e-09,-7.741584937754378e-05,1784368835.9502764,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.951264,0.0,0.0,1784368835.9441383,0.0,0.0,-1.0,1784368835.94437,12378.560546875,nan,nan,50.475955963134766,nan
1.480064868927002,1784368836.016709,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368835.9841309,0.01963711656294869,0.03207046767887616,0.011599690168107517,-1.1167060354282583e-09,-7.254093613717094e-05,1784368836.000856,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368835.9921565,0.0,0.0,1784368835.9941652,0.0,0.0,-4.0,1784368835.994239,12378.6103515625,nan,nan,49.52217483520508,nan
1.5206336975097656,1784368836.057278,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.03435,0.019637112863957855,0.03207090458191576,0.0115981564314205,1.561456927484553e-10,-6.741504169623082e-05,1784368836.0493476,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.0314374,0.0,0.0,1784368836.0442472,0.0,0.0,-1.0,1784368836.0444925,12378.6611328125,nan,nan,50.604576110839844,nan
1.5597879886627197,1784368836.0964322,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.0841763,0.019637109496824363,0.03207129921002751,0.01159705926649148,9.203225299118809e-10,-6.221273688960685e-05,1784368836.0493476,0.019637074321508408,0.032075077295303345,0.01160662241205002,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.071581,0.0,0.0,1784368836.0954223,0.0,0.0,3.0,1784368836.0958524,12378.7119140625,nan,nan,51.19045639038086,nan
1.5999977588653564,1784368836.136642,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.134226,0.019637135663254236,0.03207193799833721,0.011601930834904179,2.28710899712313e-08,-4.86998432749149e-05,1784368836.0982149,0.019637305289506912,0.032078057527542114,0.011642324580519732,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.1115837,0.0,0.0,1784368836.0954223,0.0,0.0,3.0,1784368836.0958524,12378.7119140625,nan,nan,51.19045639038086,nan
1.639723777770996,1784368836.176368,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.134226,0.019637135663254236,0.03207193799833721,0.011601930834904179,2.28710899712313e-08,-4.86998432749149e-05,1784368836.149042,0.019637305289506912,0.032078057527542114,0.011642324580519732,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.1522605,0.0,0.0,1784368836.1456451,0.0,0.0,0.0,1784368836.145732,12378.76171875,nan,nan,50.066444396972656,nan
1.679877758026123,1784368836.216522,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.1839883,0.019637158707799432,0.03207251781813276,0.011606564785411446,3.5526514102098025e-08,-3.692577707121795e-05,1784368836.2022998,0.019637305289506912,0.03207691013813019,0.011629602923380986,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.1924586,0.0,0.0,1784368836.198478,0.0,0.0,0.0,1784368836.1987271,12378.8154296875,nan,nan,52.83293533325195,nan
1.720041275024414,1784368836.2566855,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.2342565,0.019637178651636136,0.032072936657295215,0.011608903230046924,4.1093847127281806e-08,-2.9671378179792e-05,1784368836.2499087,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.231535,0.0,0.0,1784368836.2441268,0.0,0.0,-3.0,1784368836.2443838,12378.8603515625,nan,nan,45.689937591552734,nan
1.7608325481414795,1784368836.2974768,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.283395,0.019637167586595058,0.03207325968204059,0.011613365118661057,2.373640417150995e-08,-2.0101728614463962e-05,1784368836.2499087,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.27139,0.0,0.0,1784368836.2441268,0.0,0.0,-3.0,1784368836.2443838,12378.8603515625,nan,nan,45.689937591552734,nan
1.799788475036621,1784368836.3364327,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.3336368,0.019637157637088974,0.03207355164367838,0.011617432927625806,1.19812629756565e-08,-1.2054899156887565e-05,1784368836.2987032,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.3114169,0.0,0.0,1784368836.3005288,0.0,0.0,3.0,1784368836.30029,12378.9169921875,nan,nan,56.185569763183594,nan
1.8400685787200928,1784368836.3767128,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.3336368,0.019637157637088974,0.03207355164367838,0.011617432927625806,1.19812629756565e-08,-1.2054899156887565e-05,1784368836.3490398,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.3513193,0.0,0.0,1784368836.3451588,0.0,0.0,1.0,1784368836.345469,12378.9619140625,nan,nan,44.85873031616211,nan
1.8798346519470215,1784368836.4164789,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.383912,0.01963714867453745,0.03207381621870205,0.011621157063025023,4.465076962639172e-09,-5.339972360650493e-06,1784368836.3993032,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.3918514,0.0,0.0,1784368836.39616,0.0,0.0,0.0,1784368836.396413,12379.0126953125,nan,nan,51.08190155029297,nan
1.9204835891723633,1784368836.4571278,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.4334776,0.019637140634479515,0.03207405588791919,0.011624540654381116,-3.5801381957389377e-10,1.8735706766758256e-07,1784368836.4500215,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.431299,0.0,0.0,1784368836.4448066,0.0,0.0,-1.0,1784368836.4457111,12379.0615234375,nan,nan,48.50759506225586,nan
1.96014404296875,1784368836.4967883,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.4834826,0.019637133442209416,0.032074273131980406,0.01162759029582418,-3.3374198908954594e-09,4.670208223284586e-06,1784368836.4500215,0.019637076184153557,0.03207634016871452,0.011643721648690519,nan,nan,nan,nan,nan,nan,nan,nan,1784368836.4723303,0.0,0.0,1784368836.4448066,0.0,0.0,-1.0,1784368836.4457111,12379.0615234375,nan,nan,48.50759506225586,nan
1.9996910095214844,1784368836.5363352,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.5335104,0.01963712705157231,0.03207446912861306,0.01163031171201794,-4.906786964314568e-09,8.190716340383713e-06,1784368836.4980536,0.019637076184153557,0.03207634016871452,0.011643721648690519,1784368836.5132816,0.019637133442209416,0.032074273131980406,0.01162759029582418,nan,nan,nan,nan,1784368836.513383,0.0,0.0,1784368836.5052488,0.0,0.0,-6.0,1784368836.5055332,12379.1220703125,nan,nan,60.48571014404297,nan
2.0399980545043945,1784368836.5766423,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.5335104,0.01963712705157231,0.03207446912861306,0.01163031171201794,-4.906786964314568e-09,8.190716340383713e-06,1784368836.5500894,0.01963753066956997,0.032070957124233246,0.011608454303733126,1784368836.5520942,0.01963712705157231,0.03207446912861306,0.01163031171201794,nan,nan,nan,nan,1784368836.552185,0.0,0.0,1784368836.5448062,0.0,0.0,0.0,1784368836.545107,12379.1611328125,nan,nan,39.68436050415039,nan
2.080092191696167,1784368836.6167364,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.5843616,0.019637175580581284,0.032074134895460585,0.01162713826112983,2.5938599467848328e-08,2.6694090775530354e-06,1784368836.5987046,0.01963753066956997,0.032070957124233246,0.011608454303733126,1784368836.5913823,0.019637175580581284,0.032074134895460585,0.01162713826112983,nan,nan,nan,nan,1784368836.5914757,0.0,0.0,1784368836.6078644,0.0,0.0,0.0,1784368836.608153,12379.224609375,nan,nan,62.92234802246094,nan
2.1198513507843018,1784368836.6564956,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.6339993,0.019637218456407524,0.032073833189159226,0.011624272833787589,4.268216865268846e-08,-1.8107775988886362e-06,1784368836.648174,0.01963753066956997,0.032070957124233246,0.011608454303733126,1784368836.6316302,0.019637175580581284,0.032074134895460585,0.01162713826112983,nan,nan,nan,nan,1784368836.6313398,0.0,0.0,1784368836.6449995,0.0,0.0,0.0,1784368836.6452599,12379.26171875,nan,nan,37.19176483154297,nan
2.1607298851013184,1784368836.697374,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.68429,0.019637256326806785,0.03207356040595168,0.011621700255602451,5.23606456216613e-08,-5.404492759327819e-06,1784368836.648174,0.01963753066956997,0.032070957124233246,0.011608454303733126,1784368836.6716998,0.019637218456407524,0.032073833189159226,0.011624272833787589,nan,nan,nan,nan,1784368836.671418,0.0,0.0,1784368836.6449995,0.0,0.0,0.0,1784368836.6452599,12379.26171875,nan,nan,37.19176483154297,nan
2.199718475341797,1784368836.7363627,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.7339892,0.019637289806057272,0.03207331302065995,0.01161940409993597,5.467082052994354e-08,-8.223588516989537e-06,1784368836.6988919,0.01963753066956997,0.032070957124233246,0.011608454303733126,1784368836.7115033,0.019637256326806785,0.03207356040595168,0.011621700255602451,nan,nan,nan,nan,1784368836.7115684,0.0,0.0,1784368836.7112532,0.0,0.0,-2.0,1784368836.7116282,12379.328125,nan,nan,66.215576171875,nan
2.239969491958618,1784368836.7766137,BSMC,eight,eight_bsmc_fusion_20260718_170034,1784368836.7339892,0.019637289806057272,0.03207331302065995,0.01161940409993597,5.467082052994354e-08,-8.223588516989537e-06,1784368836.7485933,0.01963753066956997,0.032070957124233246,0.011608454303733126,1784368836.7528646,0.019637289806057272,0.03207331302065995,0.01161940409993597,nan,nan,nan,nan,1784368836.7517953,0.0,0.0,1784368836.7473783,0.0,0.0,4.0,1784368836.7476459,12379.36328125,nan,nan,35.019920349121094,nan
