t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.760066032409668,1784367688.340245,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.2970939,0.011929957475409038,0.01750494780828911,0.02782158365710758,1.2466507307840839e-06,3.9431654341627454e-05,1784367688.2996898,0.01193308550864458,0.01749263145029545,0.027764009826729802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.2496185,0.0,0.0,0.0,1784367688.2498586,11230.8662109375,nan,nan,8.496185302734375,nan
0.8027348518371582,1784367688.3829138,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.3475533,0.011930356391439289,0.017503778335483673,0.027813758619094065,1.0062536681459883e-06,2.4156018984362466e-05,1784367688.349814,0.01193308550864458,0.01749263145029545,0.027764009826729802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.3474648,0.0,0.0,-1.0,1784367688.3465433,11230.962890625,nan,nan,1.27777898311615,nan
0.8406200408935547,1784367688.420799,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.397786,0.011930701718805293,0.017502719927713364,0.027806622263737917,9.195246842117335e-07,1.159754291592465e-05,1784367688.349814,0.01193308550864458,0.01749263145029545,0.027764009826729802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.3474648,0.0,0.0,-1.0,1784367688.3465433,11230.962890625,nan,nan,1.27777898311615,nan
0.8833403587341309,1784367688.4635193,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.4478753,0.01193071378846166,0.01750272026313701,0.027807047789974455,6.076827269210265e-07,1.1005479459057921e-05,1784367688.349814,0.01193308550864458,0.01749263145029545,0.027764009826729802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.4470887,0.0,0.0,-1.0,1784367688.4473393,11231.060546875,nan,nan,1.424504041671753,nan
0.9199445247650146,1784367688.5001235,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.4976106,0.011931049425919122,0.017501641186510073,0.02779922394230916,6.357311828896204e-07,-1.485126026278472e-06,1784367688.473071,0.01193308550864458,0.01749263145029545,0.027764009826729802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.4988556,0.0,0.0,-2.0,1784367688.499486,11231.115234375,nan,nan,54.72283935546875,nan
0.9599025249481201,1784367688.5400815,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.4976106,0.011931049425919122,0.017501641186510073,0.02779922394230916,6.357311828896204e-07,-1.485126026278472e-06,1784367688.530333,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.5398078,0.0,0.0,2.0,1784367688.499486,11231.115234375,nan,nan,54.72283935546875,nan
1.0006163120269775,1784367688.5807953,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.547855,0.01193149532990378,0.017500824950460004,0.027810250159723073,5.193467269254804e-07,1.5053956352380976e-05,1784367688.569402,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.5398078,0.0,0.0,2.0,1784367688.540957,11231.15625,nan,nan,41.54390335083008,nan
1.0401785373687744,1784367688.6203575,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.5973618,0.011931668821415246,0.01750090642673587,0.0278249472395834,4.506635751724867e-07,3.43190423131527e-05,1784367688.6111376,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.5911782,0.0,0.0,0.0,1784367688.5893247,11231.2060546875,nan,nan,49.3347282409668,nan
1.0799570083618164,1784367688.660136,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.6468987,0.011931817886275035,0.01750097903966812,0.027837983692082298,3.873367102012772e-07,4.9215842071657956e-05,1784367688.650073,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.6376343,0.0,0.0,1784367688.640049,0.0,0.0,0.0,1784367688.6403265,11231.2568359375,nan,nan,50.997047424316406,nan
1.1201882362365723,1784367688.7003672,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.6973999,0.01193194688668905,0.017501043689601696,0.02784961577267714,3.2818990675574684e-07,6.036286710145412e-05,1784367688.6969776,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.6780195,0.0,0.0,1784367688.6920667,0.0,0.0,1.0,1784367688.6923656,11231.30859375,nan,nan,51.86848068237305,nan
1.1615335941314697,1784367688.7417126,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.6973999,0.01193194688668905,0.017501043689601696,0.02784961577267714,3.2818990675574684e-07,6.036286710145412e-05,1784367688.6969776,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.717836,0.0,0.0,1784367688.6920667,0.0,0.0,1.0,1784367688.6923656,11231.30859375,nan,nan,51.86848068237305,nan
1.2001197338104248,1784367688.7802987,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.7476394,0.011932060344419479,0.017501102380869216,0.027860011567426693,2.784714242752177e-07,6.868673719976342e-05,1784367688.7471151,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.7578871,0.0,0.0,1784367688.7431679,0.0,0.0,0.0,1784367688.7434247,11231.359375,nan,nan,51.090274810791016,nan
1.241023302078247,1784367688.8212023,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.796823,0.011932160176195087,0.017501155933349305,0.027869163157456165,2.398723341596716e-07,7.461732642882082e-05,1784367688.7971106,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.798454,0.0,0.0,1784367688.7900016,0.0,0.0,-2.0,1784367688.790276,11231.40625,nan,nan,46.837913513183594,nan
1.2805302143096924,1784367688.8607092,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.8476682,0.011932248378694305,0.017501204613404174,0.02787731341944847,2.0557441095099223e-07,7.836194788529298e-05,1784367688.8464105,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.8382132,0.0,0.0,1784367688.840833,0.0,0.0,2.0,1784367688.842493,11231.4580078125,nan,nan,51.0725212097168,nan
1.3212428092956543,1784367688.9014218,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.8967352,0.011932325632875976,0.017501248918737753,0.027884254071328166,1.7748255170945136e-07,8.02480384125681e-05,1784367688.8973508,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.8779485,0.0,0.0,1784367688.890864,0.0,0.0,3.0,1784367688.8911743,11231.5078125,nan,nan,49.8822021484375,nan
1.3599846363067627,1784367688.9401636,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.8967352,0.011932325632875976,0.017501248918737753,0.027884254071328166,1.7748255170945136e-07,8.02480384125681e-05,1784367688.8973508,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.9179103,0.0,0.0,1784367688.890864,0.0,0.0,3.0,1784367688.8911743,11231.5078125,nan,nan,49.8822021484375,nan
1.3999834060668945,1784367688.9801624,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.946606,0.01193239347328361,0.017501289131290055,0.027890263466557964,1.5375829897462347e-07,8.055131239109981e-05,1784367688.9461,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.9586384,0.0,0.0,1784367688.940917,0.0,0.0,0.0,1784367688.941155,11231.5576171875,nan,nan,50.11435317993164,nan
1.4401664733886719,1784367689.0203454,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367688.9969923,0.011932452897741194,0.0175013255626654,0.02789540379907014,1.3287237970330924e-07,7.95323230573875e-05,1784367688.996482,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367688.9976208,0.0,0.0,1784367688.9921167,0.0,0.0,0.0,1784367688.992392,11231.6083984375,nan,nan,51.160770416259766,nan
1.4803166389465332,1784367689.0604956,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.047098,0.01193254724959173,0.017501388448670132,0.027900190491103136,1.43247549987825e-07,7.823502295275195e-05,1784367689.0460963,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.0383396,0.0,0.0,1784367689.0408182,0.0,0.0,0.0,1784367689.0411792,11231.6572265625,nan,nan,48.76249694824219,nan
1.5198216438293457,1784367689.1000006,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.096917,0.01193255019117028,0.017501388530808782,0.02790319773867971,1.0004959454098391e-07,7.454100102123108e-05,1784367689.0460963,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.0780556,0.0,0.0,1784367689.0909488,0.0,0.0,-5.0,1784367689.0912485,11231.7080078125,nan,nan,50.023658752441406,nan
1.5600214004516602,1784367689.1402004,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.096917,0.01193255019117028,0.017501388530808782,0.02790319773867971,1.0004959454098391e-07,7.454100102123108e-05,1784367689.09989,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.1179945,0.0,0.0,1784367689.0909488,0.0,0.0,-5.0,1784367689.0912485,11231.7080078125,nan,nan,50.023658752441406,nan
1.6000878810882568,1784367689.1802669,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.1483889,0.011932590171179558,0.017501415841470948,0.027906104178318725,8.755627882916036e-08,7.091786234069534e-05,1784367689.145361,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.1576667,0.0,0.0,1784367689.1417925,0.0,0.0,0.0,1784367689.1420925,11231.7578125,nan,nan,50.535003662109375,nan
1.6399364471435547,1784367689.2201154,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.1968098,0.01193262469051777,0.017501440442819923,0.027908245952564685,7.630789721940832e-08,6.686895397049549e-05,1784367689.1981525,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.1980522,0.0,0.0,1784367689.1924443,0.0,0.0,-4.0,1784367689.1928637,11231.80859375,nan,nan,50.68804931640625,nan
1.679915189743042,1784367689.2600942,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.2473135,0.011932655028105645,0.017501462771491387,0.0279099901682369,6.673544940078244e-08,6.247856537514455e-05,1784367689.2468913,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.237577,0.0,0.0,1784367689.2430208,0.0,0.0,-2.0,1784367689.243324,11231.859375,nan,nan,50.797767639160156,nan
1.7199814319610596,1784367689.3001604,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.297121,0.011932705266446686,0.017501500937420908,0.027910641136983837,1.0263221946072577e-07,5.873606006318742e-05,1784367689.2948463,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.2776015,0.0,0.0,1784367689.2430208,0.0,0.0,-2.0,1784367689.243324,11231.859375,nan,nan,50.797767639160156,nan
1.7602260112762451,1784367689.340405,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.297121,0.011932705266446686,0.017501500937420908,0.027910641136983837,1.0263221946072577e-07,5.873606006318742e-05,1784367689.2948463,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.3176818,0.0,0.0,1784367689.304312,0.0,0.0,-1.0,1784367689.3046327,11231.9208984375,nan,nan,61.290348052978516,nan
1.8005340099334717,1784367689.380713,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.346766,0.011932704162614122,0.01750150090663567,0.02791222198725496,4.963185008870407e-08,5.340602132777425e-05,1784367689.3472009,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.3577738,0.0,0.0,1784367689.3423202,0.0,0.0,-4.0,1784367689.3427238,11231.958984375,nan,nan,37.825279235839844,nan
1.8399584293365479,1784367689.4201374,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.3970332,0.011932725957394365,0.017501517397390025,0.027913411030246676,6.197199536440416e-08,5.126062222372705e-05,1784367689.3962612,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.397626,0.0,0.0,1784367689.397421,0.0,0.0,-1.0,1784367689.3977108,11232.013671875,nan,nan,55.26521682739258,nan
1.8804559707641602,1784367689.460635,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.4473124,0.011932755845684586,0.01750154563149714,0.027911655182501247,4.683541907240902e-08,4.1998707757505326e-05,1784367689.4459958,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.4377844,0.0,0.0,1784367689.4419224,0.0,0.0,0.0,1784367689.4421635,11232.05859375,nan,nan,44.650203704833984,nan
1.919853687286377,1784367689.5000327,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.4974444,0.0119327568489036,0.01750154565951044,0.027913278290661044,3.271735924339627e-08,4.0011522855501435e-05,1784367689.4966018,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.4776201,0.0,0.0,1784367689.4935052,0.0,0.0,1.0,1784367689.4938595,11232.1103515625,nan,nan,51.37335968017578,nan
1.959986925125122,1784367689.540166,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.4974444,0.0119327568489036,0.01750154565951044,0.027913278290661044,3.271735924339627e-08,4.0011522855501435e-05,1784367689.4966018,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.5177176,0.0,0.0,1784367689.4935052,0.0,0.0,1.0,1784367689.4938595,11232.1103515625,nan,nan,51.37335968017578,nan
1.9999840259552002,1784367689.580163,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.546923,0.011932780823327379,0.017501568782445874,0.027911663398272866,3.5266622551879115e-08,3.351957496431387e-05,1784367689.5457442,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.5578341,0.0,0.0,1784367689.544247,0.0,0.0,-4.0,1784367689.5446723,11232.1611328125,nan,nan,50.89739990234375,nan
2.039949417114258,1784367689.6201284,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.5971625,0.011932790955240307,0.017501578719632923,0.027911482022420775,3.0707915409507676e-08,2.9650424820714087e-05,1784367689.5959692,0.01193285919725895,0.017501672729849815,0.027903054179370158,nan,nan,nan,nan,nan,nan,nan,nan,1784367689.597382,0.0,0.0,1784367689.5922844,0.0,0.0,0.0,1784367689.5925703,11232.208984375,nan,nan,48.068321228027344,nan
2.0799546241760254,1784367689.6601336,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.6470234,0.011932792483471896,0.01750157876229921,0.02791295820116466,3.0707915409507676e-08,2.9650424820714087e-05,1784367689.647196,0.01193285919725895,0.017501672729849815,0.027903054179370158,1784367689.6379893,0.011932790955240307,0.017501578719632923,0.027911482022420775,nan,nan,nan,nan,1784367689.6380801,0.0,0.0,1784367689.6481972,0.0,0.0,0.0,1784367689.6486142,11232.2646484375,nan,nan,55.83125305175781,nan
2.1199798583984375,1784367689.7001588,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.6970072,0.011932800383856636,0.017501587749257776,0.02791217906202618,1.8529419320862226e-08,2.4772633692878725e-05,1784367689.6994052,0.01193285919725895,0.017501672729849815,0.027903054179370158,1784367689.6780047,0.011932792483471896,0.01750157876229921,0.02791295820116466,nan,nan,nan,nan,1784367689.6777372,0.0,0.0,1784367689.6927352,0.0,0.0,1.0,1784367689.693046,11232.3095703125,nan,nan,44.527244567871094,nan
2.1601760387420654,1784367689.740355,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.6970072,0.011932800383856636,0.017501587749257776,0.02791217906202618,1.8529419320862226e-08,2.4772633692878725e-05,1784367689.6994052,0.01193285919725895,0.017501672729849815,0.027903054179370158,1784367689.7184608,0.011932800383856636,0.017501587749257776,0.02791217906202618,nan,nan,nan,nan,1784367689.717725,0.0,0.0,1784367689.6927352,0.0,0.0,1.0,1784367689.693046,11232.3095703125,nan,nan,44.527244567871094,nan
2.200364589691162,1784367689.7805436,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.7468479,0.011932808677483848,0.017501595935369683,0.02791192310520787,2.3202265345511403e-08,2.2626404366328727e-05,1784367689.7479837,0.011916388757526875,0.01750270277261734,0.027937933272396073,1784367689.7579908,0.011932808677483848,0.017501595935369683,0.02791192310520787,nan,nan,nan,nan,1784367689.7577043,0.0,0.0,1784367689.7504666,0.0,0.0,0.0,1784367689.7506082,11232.3671875,nan,nan,57.63835525512695,nan
2.240480422973633,1784367689.8206594,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.7967868,0.011930810801751977,0.017501689166323577,0.0279166775759709,-8.464598810429892e-07,2.6305041455617147e-05,1784367689.7963297,0.011916388757526875,0.01750270277261734,0.027937933272396073,1784367689.7974553,0.011932808677483848,0.017501595935369683,0.02791192310520787,nan,nan,nan,nan,1784367689.7975051,0.0,0.0,1784367689.7947755,0.0,0.0,-2.0,1784367689.7953243,11232.4111328125,nan,nan,43.8414192199707,nan
2.2801973819732666,1784367689.8603764,BSMC,eight,eight_bsmc_fusion_20260718_164127,1784367689.8470728,0.011928989369083964,0.017501772832609574,0.027921423706051333,-1.9165770377373176e-06,3.120319613289007e-05,1784367689.8466535,0.011916388757526875,0.01750270277261734,0.027937933272396073,1784367689.838628,0.011930810801751977,0.017501689166323577,0.0279166775759709,nan,nan,nan,nan,1784367689.8376021,0.0,0.0,1784367689.8521,0.0,0.0,0.0,1784367689.852388,11232.46875,nan,nan,57.80845260620117,nan
