t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39977288246154785,1784367416.02463,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.0097857,0.0037549030092803273,-0.6324668643530391,0.019103415819721803,7.114969810432356e-06,-0.016805565351692815,1784367415.9869387,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367415.98903,0.0,0.0,1.0,1784367415.9907494,10958.60546875,nan,nan,48.63970947265625,nan
0.44011807441711426,1784367416.0649753,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.0596871,0.0037576274489051448,-0.6324717782877447,0.017789498481613836,6.567591485752675e-06,-0.017035660298014264,1784367416.035508,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.041986,0.0,0.0,0.0,1784367416.0426984,10958.658203125,nan,nan,52.01176834106445,nan
0.4805145263671875,1784367416.1053717,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.0596871,0.0037576274489051448,-0.6324717782877447,0.017789498481613836,6.567591485752675e-06,-0.017035660298014264,1784367416.0855336,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.0936852,0.0,0.0,-1.0,1784367416.0937734,10958.7099609375,nan,nan,52.3955078125,nan
0.5199096202850342,1784367416.1447668,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.1098442,0.0037600257092053166,-0.6324762366776352,0.01666637735251674,5.9709511640180346e-06,-0.016946395583763103,1784367416.135925,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.1405737,0.0,0.0,0.0,1784367416.1406999,10958.7548828125,nan,nan,44.809085845947266,nan
0.560291051864624,1784367416.1851482,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.1598082,0.003762131804558366,-0.6324802828918384,0.015723617049594137,5.438753826623137e-06,-0.016607953106673897,1784367416.135925,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.1405737,0.0,0.0,0.0,1784367416.1406999,10958.7548828125,nan,nan,44.809085845947266,nan
0.6002020835876465,1784367416.2250593,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.2097661,0.00376398374028526,-0.6324839586745596,0.014941543259685254,4.920459849999803e-06,-0.016064472831077415,1784367416.1872246,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.1907802,0.0,0.0,0.0,1784367416.1889155,10958.8046875,nan,nan,50.0009651184082,nan
0.6405174732208252,1784367416.2653747,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.259783,0.0037656180972904336,-0.6324873135954117,0.014310283818729222,4.453362055907156e-06,-0.015350437074423726,1784367416.2418113,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.2384148,0.0,0.0,3.0,1784367416.2403948,10958.8544921875,nan,nan,49.687503814697266,nan
0.6799883842468262,1784367416.3048456,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.259783,0.0037656180972904336,-0.6324873135954117,0.014310283818729222,4.453362055907156e-06,-0.015350437074423726,1784367416.2918196,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.2904627,0.0,0.0,-1.0,1784367416.293108,10958.9072265625,nan,nan,52.377323150634766,nan
0.7202882766723633,1784367416.3451455,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.3100367,0.003767047417050262,-0.6324903452744361,0.013799767449535915,3.976537936659925e-06,-0.014521980510669422,1784367416.2918196,0.0037768955808132887,-0.6325190663337708,0.014420690154846715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.3397315,0.0,0.0,-2.0,1784367416.340627,10958.9560546875,nan,nan,49.04622268676758,nan
0.7618696689605713,1784367416.3867269,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.3597846,0.0037682735467931233,-0.6324931011218496,0.013407926998426268,3.5387482527244493e-06,-0.013606064935621607,1784367416.345515,0.0037766704335808754,-0.6325190663337708,0.014414842859601805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.3397315,0.0,0.0,-2.0,1784367416.340627,10958.9560546875,nan,nan,49.04622268676758,nan
0.800628662109375,1784367416.4254858,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.409757,0.003769332963135985,-0.6324955635567793,0.013091963018342548,3.109939390975043e-06,-0.01267332239587117,1784367416.38977,0.0037766704335808754,-0.6325190663337708,0.014414842859601805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.3886604,0.0,0.0,1.0,1784367416.3912792,10959.0048828125,nan,nan,49.203617095947266,nan
0.8424184322357178,1784367416.4672756,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.4631033,0.003769385793633296,-0.6324955628779675,0.012573407954093101,2.148731116664626e-06,-0.01207152523402526,1784367416.38977,0.0037766704335808754,-0.6325190663337708,0.014414842859601805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.4487045,0.0,0.0,1.0,1784367416.4412138,10959.0576171875,nan,nan,51.86802673339844,nan
0.8801236152648926,1784367416.5049808,BSMC,eight,eight_bsmc_fusion_20260718_163655,1784367416.4631033,0.003769385793633296,-0.6324955628779675,0.012573407954093101,2.148731116664626e-06,-0.01207152523402526,1784367416.38977,0.0037766704335808754,-0.6325190663337708,0.014414842859601805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784367416.4924474,0.0,0.0,0.0,1784367416.4927697,10959.1083984375,nan,nan,51.740596771240234,nan
