t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.400404691696167,1784377290.4214203,BSMC,eight,eight_ck1_070_r040,1784377290.3954234,0.016186287402352784,0.018358912617192507,0.022563342180326008,-1.5703059488231754e-06,-0.0005422209975972137,1784377290.4091134,0.016183068975806236,0.018352486193180084,0.022670108814259668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.4146452,0.0,0.0,0.0,1784377290.416152,20833.03125,nan,nan,49.92067337036133,nan
0.44013261795043945,1784377290.4611483,BSMC,eight,eight_ck1_070_r040,1784377290.4453244,0.016185872036779618,0.018358302368733204,0.022560442451148233,-1.3547079843157814e-06,-0.0004912946457403293,1784377290.4599535,0.016183068975806236,0.018352486193180084,0.022670108814259668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.4146452,0.0,0.0,0.0,1784377290.416152,20833.03125,nan,nan,49.92067337036133,nan
0.4797327518463135,1784377290.5007484,BSMC,eight,eight_ck1_070_r040,1784377290.4954135,0.01618550930162582,0.018357748947660416,0.022559889023270406,-1.1744766352905287e-06,-0.00044201442756303203,1784377290.4599535,0.016183068975806236,0.018352486193180084,0.022670108814259668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.4649732,0.0,0.0,0.0,1784377290.4650602,20833.08203125,nan,nan,49.98955154418945,nan
0.5201404094696045,1784377290.541156,BSMC,eight,eight_ck1_070_r040,1784377290.4954135,0.01618550930162582,0.018357748947660416,0.022559889023270406,-1.1744766352905287e-06,-0.00044201442756303203,1784377290.5100794,0.016183068975806236,0.018352486193180084,0.022670108814259668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.5147731,0.0,0.0,-2.0,1784377290.5174732,20833.130859375,nan,nan,50.24736404418945,nan
0.5598266124725342,1784377290.5808423,BSMC,eight,eight_ck1_070_r040,1784377290.54587,0.01618519277942214,0.018357247787995214,0.022561109717461246,-1.018524492776024e-06,-0.00039496058463696376,1784377290.5606787,0.016183068975806236,0.018352486193180084,0.022670108814259668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.5654414,0.0,0.0,-2.0,1784377290.5664966,20833.181640625,nan,nan,50.730628967285156,nan
0.5998291969299316,1784377290.6208448,BSMC,eight,eight_ck1_070_r040,1784377290.5956502,0.016184917340038112,0.01835679367660576,0.02256415185383507,-8.834424529905255e-07,-0.00035037014383758553,1784377290.6108453,0.016182612627744675,0.018357979133725166,0.022604017700295218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.6155677,0.0,0.0,0.0,1784377290.6159708,20833.232421875,nan,nan,50.067481994628906,nan
0.6399836540222168,1784377290.6609993,BSMC,eight,eight_ck1_070_r040,1784377290.6454208,0.016184624876871744,0.01835690471231161,0.022557855275962747,-7.93163653169449e-07,-0.00032405514002483424,1784377290.6108453,0.016182612627744675,0.018357979133725166,0.022604017700295218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.6155677,0.0,0.0,0.0,1784377290.6159708,20833.232421875,nan,nan,50.067481994628906,nan
0.6805965900421143,1784377290.7016122,BSMC,eight,eight_ck1_070_r040,1784377290.695936,0.016184368818501264,0.018357005373686033,0.022553272841432707,-7.069669831167527e-07,-0.00029756803786558036,1784377290.6607492,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.666462,0.0,0.0,-2.0,1784377290.6667213,20833.283203125,nan,nan,50.93507766723633,nan
0.7200431823730469,1784377290.7410588,BSMC,eight,eight_ck1_070_r040,1784377290.695936,0.016184368818501264,0.018357005373686033,0.022553272841432707,-7.069669831167527e-07,-0.00029756803786558036,1784377290.7088532,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.7157888,0.0,0.0,-1.0,1784377290.7171965,20833.33203125,nan,nan,49.231224060058594,nan
0.7599289417266846,1784377290.7809446,BSMC,eight,eight_ck1_070_r040,1784377290.7457917,0.016184146289431364,0.01835709637400465,0.022550446292137982,-6.261176975174922e-07,-0.0002715736723027563,1784377290.757986,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.7654867,0.0,0.0,-1.0,1784377290.7660923,20833.3828125,nan,nan,49.79548263549805,nan
0.8025691509246826,1784377290.8235848,BSMC,eight,eight_ck1_070_r040,1784377290.7957056,0.016183951975829624,0.018357178860707198,0.022548972819218204,-5.523716142084226e-07,-0.0002462324088010626,1784377290.809004,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.816603,0.0,0.0,-3.0,1784377290.8168812,20833.43359375,nan,nan,50.968746185302734,nan
0.8397583961486816,1784377290.860774,BSMC,eight,eight_ck1_070_r040,1784377290.85163,0.016183778886217706,0.01835725379742882,0.022547391312602028,-4.860229607704305e-07,-0.0002216139077545555,1784377290.809004,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.816603,0.0,0.0,-3.0,1784377290.8168812,20833.43359375,nan,nan,50.968746185302734,nan
0.8803839683532715,1784377290.9013996,BSMC,eight,eight_ck1_070_r040,1784377290.8955665,0.01618377633485205,0.018357253739948454,0.022540544192930084,-3.332009565488627e-07,-0.0002109019580761629,1784377290.809004,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.869229,0.0,0.0,1.0,1784377290.8700876,20833.486328125,nan,nan,52.64021682739258,nan
0.9229857921600342,1784377290.9440014,BSMC,eight,eight_ck1_070_r040,1784377290.8955665,0.01618377633485205,0.018357253739948454,0.022540544192930084,-3.332009565488627e-07,-0.0002109019580761629,1784377290.9246104,0.016182612627744675,0.018357979133725166,0.022603961244645362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.9176986,0.0,0.0,0.0,1784377290.9185076,20833.53515625,nan,nan,48.46614074707031,nan
0.9601342678070068,1784377290.98115,BSMC,eight,eight_ck1_070_r040,1784377290.9453986,0.01618348685544889,0.01835760724785971,0.02255464499330569,-4.2545767861964123e-07,-0.00016806766196994364,1784377290.9735215,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377290.9677267,0.0,0.0,-1.0,1784377290.96804,20833.583984375,nan,nan,49.00250244140625,nan
0.9998714923858643,1784377291.0208871,BSMC,eight,eight_ck1_070_r040,1784377290.9953783,0.016183376790851165,0.01835784764405455,0.022556149547686685,-3.630120616481629e-07,-0.00014875614529714462,1784377291.009093,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.019659,0.0,0.0,-2.0,1784377291.0199423,20833.63671875,nan,nan,53.10115432739258,nan
1.0402991771697998,1784377291.0613148,BSMC,eight,eight_ck1_070_r040,1784377291.0458922,0.016183282727691387,0.01835806039562683,0.02255758488978559,-3.040313682214933e-07,-0.0001315834513813248,1784377291.058698,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.053947,0.0,0.0,1784377291.019659,0.0,0.0,-2.0,1784377291.0199423,20833.63671875,nan,nan,53.10115432739258,nan
1.0815010070800781,1784377291.1025167,BSMC,eight,eight_ck1_070_r040,1784377291.0957732,0.01618320042926727,0.018358254099423134,0.02255956013306375,-2.575936992366358e-07,-0.00011542606161945112,1784377291.058698,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.093969,0.0,0.0,1784377291.0688503,0.0,0.0,-1.0,1784377291.0692701,20833.685546875,nan,nan,49.035770416259766,nan
1.1198322772979736,1784377291.140848,BSMC,eight,eight_ck1_070_r040,1784377291.0957732,0.01618320042926727,0.018358254099423134,0.02255956013306375,-2.575936992366358e-07,-0.00011542606161945112,1784377291.1089177,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.1336613,0.0,0.0,1784377291.1219177,0.0,0.0,-5.0,1784377291.1222017,20833.73828125,nan,nan,52.82883071899414,nan
1.1598503589630127,1784377291.180866,BSMC,eight,eight_ck1_070_r040,1784377291.1454797,0.016183127995762367,0.018358430751148846,0.022561925477799363,-2.18797456850019e-07,-0.00010025393511087436,1784377291.1603472,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.1734807,0.0,0.0,1784377291.1674726,0.0,0.0,-4.0,1784377291.167737,20833.783203125,nan,nan,45.95204544067383,nan
1.1998965740203857,1784377291.2209122,BSMC,eight,eight_ck1_070_r040,1784377291.1956356,0.016183064114006124,0.018358592012527274,0.02256454609108488,-1.8984329441707955e-07,-8.617201279227375e-05,1784377291.2108183,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.213977,0.0,0.0,1784377291.1674726,0.0,0.0,-4.0,1784377291.167737,20833.783203125,nan,nan,45.95204544067383,nan
1.2402164936065674,1784377291.2612321,BSMC,eight,eight_ck1_070_r040,1784377291.2457685,0.01618300792142001,0.018358738668230335,0.022567324058882544,-1.6236577758145188e-07,-7.321678366944603e-05,1784377291.2108183,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.2533944,0.0,0.0,1784377291.2262979,0.0,0.0,-2.0,1784377291.2265816,20833.841796875,nan,nan,57.99169158935547,nan
1.2797799110412598,1784377291.3007956,BSMC,eight,eight_ck1_070_r040,1784377291.2957897,0.016182958725604678,0.018358871805811274,0.022570178550438327,-1.421551645318326e-07,-6.154353321884166e-05,1784377291.2611234,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.293529,0.0,0.0,1784377291.2675784,0.0,0.0,-3.0,1784377291.2678359,20833.884765625,nan,nan,42.09005355834961,nan
1.3204736709594727,1784377291.3414893,BSMC,eight,eight_ck1_070_r040,1784377291.2957897,0.016182958725604678,0.018358871805811274,0.022570178550438327,-1.421551645318326e-07,-6.154353321884166e-05,1784377291.3110569,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.3342855,0.0,0.0,1784377291.3184977,0.0,0.0,0.0,1784377291.3189008,20833.935546875,nan,nan,51.01667785644531,nan
1.3598833084106445,1784377291.380899,BSMC,eight,eight_ck1_070_r040,1784377291.3458152,0.01618291561635854,0.018358992599534996,0.022573030638473178,-1.236901462869548e-07,-5.105958386071109e-05,1784377291.3615408,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.3737123,0.0,0.0,1784377291.3684645,0.0,0.0,-2.0,1784377291.3687348,20833.984375,nan,nan,49.883583068847656,nan
1.3996927738189697,1784377291.4207084,BSMC,eight,eight_ck1_070_r040,1784377291.3956907,0.016182877853592733,0.018359102223710518,0.022575842023118742,-1.0770016039748436e-07,-4.171138137492882e-05,1784377291.4104397,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.4134731,0.0,0.0,1784377291.4179626,0.0,0.0,-4.0,1784377291.4183307,20834.03515625,nan,nan,49.59928512573242,nan
1.439767599105835,1784377291.4607832,BSMC,eight,eight_ck1_070_r040,1784377291.4453144,0.016182844883119194,0.018359201413028,0.02257855533257959,-9.370845958443199e-08,-3.3492023441070507e-05,1784377291.4104397,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.4533954,0.0,0.0,1784377291.4179626,0.0,0.0,-4.0,1784377291.4183307,20834.03515625,nan,nan,49.59928512573242,nan
1.4802298545837402,1784377291.5012455,BSMC,eight,eight_ck1_070_r040,1784377291.495825,0.016182815918651186,0.018359291386356835,0.022581125460346695,-8.15430972414891e-08,-2.6274539229284945e-05,1784377291.4605134,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.4937644,0.0,0.0,1784377291.4684777,0.0,0.0,-3.0,1784377291.4687324,20834.0859375,nan,nan,50.30900192260742,nan
1.5204946994781494,1784377291.5415103,BSMC,eight,eight_ck1_070_r040,1784377291.495825,0.016182815918651186,0.018359291386356835,0.022581125460346695,-8.15430972414891e-08,-2.6274539229284945e-05,1784377291.5102031,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.5333643,0.0,0.0,1784377291.5185952,0.0,0.0,-1.0,1784377291.5190058,20834.134765625,nan,nan,50.252601623535156,nan
1.5600473880767822,1784377291.581063,BSMC,eight,eight_ck1_070_r040,1784377291.545343,0.016182790662161262,0.018359372839330743,0.022583576416618435,-7.087683389712381e-08,-2.0014461590831542e-05,1784377291.560407,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.5737927,0.0,0.0,1784377291.5696502,0.0,0.0,-3.0,1784377291.5700264,20834.185546875,nan,nan,50.856266021728516,nan
1.600731611251831,1784377291.6217473,BSMC,eight,eight_ck1_070_r040,1784377291.5953634,0.016182768506270314,0.0183594466784343,0.02258586422395896,-6.159511076091661e-08,-1.461250289812828e-05,1784377291.6103725,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.6137998,0.0,0.0,1784377291.6193137,0.0,0.0,0.0,1784377291.6195414,20834.236328125,nan,nan,49.959190368652344,nan
1.6397221088409424,1784377291.6607378,BSMC,eight,eight_ck1_070_r040,1784377291.645734,0.016182749096925065,0.018359513561803098,0.02258798586557015,-5.364207090350469e-08,-1.0003338762133566e-05,1784377291.6577756,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.6538944,0.0,0.0,1784377291.6193137,0.0,0.0,0.0,1784377291.6195414,20834.236328125,nan,nan,49.959190368652344,nan
1.680584192276001,1784377291.7015998,BSMC,eight,eight_ck1_070_r040,1784377291.6953268,0.016182732217347,0.01835957387599821,0.022589935307860895,-4.654816348211654e-08,-6.146059160705236e-06,1784377291.6577756,0.016182612627744675,0.01836015284061432,0.022602683805426512,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.6933618,0.0,0.0,1784377291.6690361,0.0,0.0,-2.0,1784377291.6693177,20834.28515625,nan,nan,49.60988998413086,nan
1.7203600406646729,1784377291.7413757,BSMC,eight,eight_ck1_070_r040,1784377291.6953268,0.016182732217347,0.01835957387599821,0.022589935307860895,-4.654816348211654e-08,-6.146059160705236e-06,1784377291.707736,0.016182614490389824,0.018363242968916893,0.02257731103220637,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.7341762,0.0,0.0,1784377291.7192695,0.0,0.0,0.0,1784377291.7220705,20834.3359375,nan,nan,49.96952819824219,nan
1.760894775390625,1784377291.7819104,BSMC,eight,eight_ck1_070_r040,1784377291.7455437,0.016182719520705643,0.018359921223920054,0.022587716060262678,-3.513404101387329e-08,-8.762995772849356e-06,1784377291.7595298,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.773603,0.0,0.0,1784377291.7692738,0.0,0.0,0.0,1784377291.7722123,20834.38671875,nan,nan,50.256526947021484,nan
1.7998754978179932,1784377291.8208911,BSMC,eight,eight_ck1_070_r040,1784377291.795879,0.016182707778082173,0.01836016077959641,0.022593993870776194,-2.8179357075017772e-08,1.3230408012045404e-06,1784377291.8129172,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.8137906,0.0,0.0,1784377291.8195481,0.0,0.0,1.0,1784377291.8198037,20834.435546875,nan,nan,50.352779388427734,nan
1.8397371768951416,1784377291.8607528,BSMC,eight,eight_ck1_070_r040,1784377291.845451,0.01618269735473469,0.018360379235199942,0.02259968088339561,-2.291080067755828e-08,9.579708483606749e-06,1784377291.8129172,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.8536716,0.0,0.0,1784377291.8195481,0.0,0.0,1.0,1784377291.8198037,20834.435546875,nan,nan,50.352779388427734,nan
1.8807973861694336,1784377291.901813,BSMC,eight,eight_ck1_070_r040,1784377291.8953485,0.016182688179234402,0.01836057579764567,0.022604732121824525,-1.8699260501754198e-08,1.6013515722829697e-05,1784377291.8610826,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.893365,0.0,0.0,1784377291.8710718,0.0,0.0,0.0,1784377291.871331,20834.48828125,nan,nan,51.44893264770508,nan
1.9201138019561768,1784377291.9411294,BSMC,eight,eight_ck1_070_r040,1784377291.8953485,0.016182688179234402,0.01836057579764567,0.022604732121824525,-1.8699260501754198e-08,1.6013515722829697e-05,1784377291.910402,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.9334357,0.0,0.0,1784377291.920127,0.0,0.0,-2.0,1784377291.9204118,20834.537109375,nan,nan,48.982391357421875,nan
1.9605960845947266,1784377291.9816117,BSMC,eight,eight_ck1_070_r040,1784377291.9457345,0.016182680043213573,0.018360753894932427,0.022609225055871835,-1.5477225794477417e-08,2.096890467894666e-05,1784377291.9580042,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377291.9739673,0.0,0.0,1784377291.9736037,0.0,0.0,-5.0,1784377291.9744031,20834.58984375,nan,nan,53.56496047973633,nan
1.9996378421783447,1784377292.0206535,BSMC,eight,eight_ck1_070_r040,1784377291.9953275,0.016182672881779804,0.018360914174140264,0.022613159948569158,-1.2779530276936643e-08,2.4590002643040992e-05,1784377292.0097785,0.016182614490389824,0.018362443894147873,0.02262935885850946,nan,nan,nan,nan,nan,nan,nan,nan,1784377292.0142,0.0,0.0,1784377292.0204287,0.0,0.0,-3.0,1784377291.9744031,20834.58984375,nan,nan,53.56496047973633,nan
2.039968729019165,1784377292.0609844,BSMC,eight,eight_ck1_070_r040,1784377292.0457594,0.01618266651734502,0.018361059368284877,0.02261662657340306,-1.0738658291009928e-08,2.713980030710435e-05,1784377292.0097785,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.0546422,0.01618266651734502,0.018361059368284877,0.02261662657340306,nan,nan,nan,nan,1784377292.054415,0.0,0.0,1784377292.0204287,0.0,0.0,-3.0,1784377292.0207798,20834.63671875,nan,nan,46.871761322021484,nan
2.0800364017486572,1784377292.101052,BSMC,eight,eight_ck1_070_r040,1784377292.0957296,0.016182660855558348,0.018361191156875383,0.022619627222137617,-8.996950778346422e-09,2.8761490734351597e-05,1784377292.061283,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.0938022,0.01618266651734502,0.018361059368284877,0.02261662657340306,nan,nan,nan,nan,1784377292.0935419,0.0,0.0,1784377292.0756183,0.0,0.0,-4.0,1784377292.0758936,20834.69140625,nan,nan,55.13197708129883,nan
2.1202430725097656,1784377292.1412587,BSMC,eight,eight_ck1_070_r040,1784377292.0957296,0.016182660855558348,0.018361191156875383,0.022619627222137617,-8.996950778346422e-09,2.8761490734351597e-05,1784377292.1114423,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.1336133,0.016182660855558348,0.018361191156875383,0.022619627222137617,nan,nan,nan,nan,1784377292.1333883,0.0,0.0,1784377292.1218507,0.0,0.0,-1.0,1784377292.1224222,20834.73828125,nan,nan,46.16099166870117,nan
2.159904718399048,1784377292.1809204,BSMC,eight,eight_ck1_070_r040,1784377292.1456385,0.016182655829404834,0.01836131041459529,0.022622208587970236,-7.661105501278349e-09,2.9617273661130677e-05,1784377292.159597,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.1741054,0.016182655829404834,0.01836131041459529,0.022622208587970236,nan,nan,nan,nan,1784377292.1738462,0.0,0.0,1784377292.1786895,0.0,0.0,-2.0,1784377292.1789327,20834.794921875,nan,nan,57.014488220214844,nan
2.1997478008270264,1784377292.2207634,BSMC,eight,eight_ck1_070_r040,1784377292.1957226,0.016182651372457363,0.01836141796872391,0.022624422877526435,-6.439789700501995e-09,2.981309112995461e-05,1784377292.2075639,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.213971,0.016182651372457363,0.01836141796872391,0.022624422877526435,nan,nan,nan,nan,1784377292.21341,0.0,0.0,1784377292.1786895,0.0,0.0,-2.0,1784377292.1789327,20834.794921875,nan,nan,57.014488220214844,nan
2.2400856018066406,1784377292.2611012,BSMC,eight,eight_ck1_070_r040,1784377292.2454417,0.01618264742532792,0.018361515012835578,0.02262628930409057,-5.515535740354192e-09,2.9514938183538235e-05,1784377292.2075639,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.253655,0.01618264742532792,0.018361515012835578,0.02262628930409057,nan,nan,nan,nan,1784377292.2534313,0.0,0.0,1784377292.2224183,0.0,0.0,-3.0,1784377292.2229366,20834.83984375,nan,nan,43.70979690551758,nan
2.279832124710083,1784377292.3008478,BSMC,eight,eight_ck1_070_r040,1784377292.295465,0.016182643899129913,0.01836160319277855,0.022627853857876568,-4.751272018658655e-09,2.8799473463074268e-05,1784377292.2591195,0.016182614490389824,0.018362443894147873,0.02262935885850946,1784377292.2937791,0.01618264742532792,0.018361515012835578,0.02262628930409057,nan,nan,nan,nan,1784377292.2935436,0.0,0.0,1784377292.2712467,0.0,0.0,-1.0,1784377292.271505,20834.888671875,nan,nan,48.77205276489258,nan
2.3197553157806396,1784377292.340771,BSMC,eight,eight_ck1_070_r040,1784377292.295465,0.016182643899129913,0.01836160319277855,0.022627853857876568,-4.751272018658655e-09,2.8799473463074268e-05,1784377292.307442,0.016182616353034973,0.01836610585451126,0.022734517805194164,1784377292.333566,0.016182643899129913,0.01836160319277855,0.022627853857876568,nan,nan,nan,nan,1784377292.3333535,0.0,0.0,1784377292.3215382,0.0,0.0,0.0,1784377292.321815,20834.9375,nan,nan,50.15216827392578,nan
