t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40007472038269043,1784361526.6710186,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.642703,0.021363051290097457,0.021076653659672172,0.01804461490438928,8.492922856836503e-07,5.596596041155674e-05,1784361526.6529117,0.02136475406587124,0.021078189834952354,0.018040643681582483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.6591043,0.0,0.0,-1.0,1784361526.657994,5069.2744140625,nan,nan,50.33151626586914,nan
0.44017696380615234,1784361526.7111208,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.6926348,0.02136327020793957,0.0210768001813803,0.018046039871908864,7.260312920407043e-07,5.2386397964896276e-05,1784361526.7026474,0.02136566862463951,0.021077275276184082,0.018079142754934524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.7091472,0.0,0.0,-1.0,1784361526.709401,5069.32568359375,nan,nan,51.2249870300293,nan
0.48012685775756836,1784361526.7510707,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.742583,0.021363571750537692,0.021076846464767745,0.018053211380170707,6.882141480645252e-07,5.755279680505587e-05,1784361526.7501283,0.02136566862463951,0.02107761800289154,0.018095329149828605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.7091472,0.0,0.0,-1.0,1784361526.709401,5069.32568359375,nan,nan,51.2249870300293,nan
0.519862174987793,1784361526.790806,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.742583,0.021363571750537692,0.021076846464767745,0.018053211380170707,6.882141480645252e-07,5.755279680505587e-05,1784361526.7501283,0.02136566862463951,0.02107761800289154,0.018095329149828605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.761176,0.0,0.0,-1.0,1784361526.7584302,5069.375,nan,nan,49.11381149291992,nan
0.560929536819458,1784361526.8318734,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.792844,0.021363835488548175,0.02107692038140943,0.018062026459032623,6.377099912751135e-07,6.452022288602378e-05,1784361526.8053071,0.021365666761994362,0.021072354167699814,0.018187856898914376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.8154333,0.0,0.0,0.0,1784361526.8172204,5069.431640625,nan,nan,57.07707977294922,nan
0.6002588272094727,1784361526.8712027,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.8430092,0.021364066266878482,0.02107648631542609,0.01808450024103097,5.742185149776042e-07,9.084076443797235e-05,1784361526.8641593,0.021365666761994362,0.02107258327305317,0.018188807077280916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.8618407,0.0,0.0,-1.0,1784361526.8598282,5069.47607421875,nan,nan,44.12124252319336,nan
0.6397731304168701,1784361526.910717,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.8928287,0.02136427092888166,0.02107610982866272,0.01810455943457647,5.304396168494025e-07,0.00011144633927886538,1784361526.9033287,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.9104311,0.0,0.0,1.0,1784361526.9105153,5069.52685546875,nan,nan,50.861019134521484,nan
0.6803028583526611,1784361526.9512467,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.9426517,0.021364451579903007,0.021076740817533347,0.01813147259992752,4.857264685910957e-07,0.00013936682269765832,1784361526.9033287,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.9104311,0.0,0.0,1.0,1784361526.9105153,5069.52685546875,nan,nan,50.861019134521484,nan
0.7201364040374756,1784361526.9910803,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.9426517,0.021364451579903007,0.021076740817533347,0.01813147259992752,4.857264685910957e-07,0.00013936682269765832,1784361526.95314,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361526.9594026,0.0,0.0,0.0,1784361526.960634,5069.576171875,nan,nan,49.09413146972656,nan
0.7605082988739014,1784361527.0314522,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361526.9926584,0.02136460965883455,0.021077312884749254,0.018155196912224923,4.40030455487564e-07,0.00015982101226113862,1784361527.0026164,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.0132186,0.0,0.0,1.0,1784361527.0137174,5069.6298828125,nan,nan,53.795654296875,nan
0.8008155822753906,1784361527.0717595,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.042641,0.021364747915760433,0.02107783181425342,0.018175915774029383,3.943076002965024e-07,0.00017383866724783573,1784361527.0539253,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.0591261,0.0,0.0,-1.0,1784361527.0593865,5069.67578125,nan,nan,45.918399810791016,nan
0.8415656089782715,1784361527.1125095,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.093616,0.021364869077185704,0.021078302633827893,0.01819402780070745,3.557840983791675e-07,0.00018249124167371352,1784361527.0539253,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.0591261,0.0,0.0,-1.0,1784361527.0593865,5069.67578125,nan,nan,45.918399810791016,nan
0.8820698261260986,1784361527.1530137,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.1429634,0.021364872915157155,0.0210783027040011,0.018200647872665746,2.402305713642813e-07,0.00017354907199218007,1784361527.0539253,0.02136567234992981,0.021082768216729164,0.018248725199892478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.119555,0.0,0.0,3.0,1784361527.123015,5069.73583984375,nan,nan,60.26736068725586,nan
0.9201843738555908,1784361527.1911283,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.1429634,0.021364872915157155,0.0210783027040011,0.018200647872665746,2.402305713642813e-07,0.00017354907199218007,1784361527.1765718,0.021365420892834663,0.02103881910443306,0.01863559340908899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.119555,0.0,0.0,3.0,1784361527.1907065,5069.80712890625,nan,nan,71.22383880615234,nan
0.9607279300689697,1784361527.2316718,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.1945362,0.021364928480581632,0.02107408631316797,0.018287706373272285,1.4587594605314922e-07,0.00028374445440310537,1784361527.2196047,0.021366093307733536,0.02100963331758976,0.018816703071031657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.2099957,0.0,0.0,1.0,1784361527.211849,5069.826171875,nan,nan,18.850666046142578,nan
1.000345230102539,1784361527.271289,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.242604,0.02136514555841601,0.021062166321060047,0.01845567214731732,1.0482348035712739e-07,0.0004955788667097507,1784361527.2506924,0.021366093307733536,0.02100917510688305,0.018797175771180275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.2601852,0.0,0.0,0.0,1784361527.260269,5069.8759765625,nan,nan,50.00882339477539,nan
1.039747714996338,1784361527.3106916,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.2926233,0.02136523361615543,0.021057309034842167,0.018525391089704923,7.342082303313209e-08,0.000545457135520847,1784361527.3011909,0.021366093307733536,0.02100917510688305,0.018797175771180275,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.2826295,0.0,0.0,1784361527.3102818,0.0,0.0,-2.0,1784361527.3105488,5069.9267578125,nan,nan,50.892608642578125,nan
1.0800135135650635,1784361527.3509574,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.3432035,0.02136531327063507,0.02105288166314746,0.01858724369393048,4.994809862462526e-08,0.0005789041664481627,1784361527.3011909,0.021366093307733536,0.02100917510688305,0.018797175771180275,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.3223732,0.0,0.0,1784361527.3102818,0.0,0.0,-2.0,1784361527.3105488,5069.9267578125,nan,nan,50.892608642578125,nan
1.1199367046356201,1784361527.3908806,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.3432035,0.02136531327063507,0.02105288166314746,0.01858724369393048,4.994809862462526e-08,0.0005789041664481627,1784361527.351801,0.021365636959671974,0.021017413586378098,0.0188341369530045,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.3621504,0.0,0.0,1784361527.360374,0.0,0.0,-1.0,1784361527.360614,5069.97705078125,nan,nan,50.037994384765625,nan
1.1603426933288574,1784361527.4312866,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.3926427,0.02136533549168058,0.021049594780527526,0.018646253191911728,1.131072291996104e-08,0.0006063349992097378,1784361527.4032357,0.021365871652960777,0.021026456728577614,0.018611146621596245,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.4023843,0.0,0.0,1784361527.4103496,0.0,0.0,1.0,1784361527.410729,5070.02685546875,nan,nan,49.80570602416992,nan
1.2002265453338623,1784361527.4711704,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.4436557,0.021365388661041172,0.02104743310400141,0.018663960164714843,1.5906625511016156e-08,0.0005698937081559708,1784361527.4525423,0.021365871652960777,0.021026456728577614,0.018611146621596245,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.442979,0.0,0.0,1784361527.4601095,0.0,0.0,1.0,1784361527.4605634,5070.07666015625,nan,nan,50.05796813964844,nan
1.2403104305267334,1784361527.5112543,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.4925988,0.02136543656991445,0.02104547140182207,0.018676480869389864,1.8012104034325993e-08,0.0005312819498095512,1784361527.501772,0.021365871652960777,0.021026456728577614,0.018611146621596245,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.482813,0.0,0.0,1784361527.5101852,0.0,0.0,0.0,1784361527.5104277,5070.126953125,nan,nan,50.05031967163086,nan
1.2804441452026367,1784361527.551388,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.542609,0.021365479790416118,0.021043690075759635,0.018686104932650983,1.862241251871514e-08,0.0004914980156765209,1784361527.501772,0.021365871652960777,0.021026456728577614,0.018611146621596245,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.5217328,0.0,0.0,1784361527.5101852,0.0,0.0,0.0,1784361527.5104277,5070.126953125,nan,nan,50.05031967163086,nan
1.3199644088745117,1784361527.5909083,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.542609,0.021365479790416118,0.021043690075759635,0.018686104932650983,1.862241251871514e-08,0.0004914980156765209,1784361527.553388,0.021365871652960777,0.021026456728577614,0.018611146621596245,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.562565,0.0,0.0,1784361527.5621512,0.0,0.0,-1.0,1784361527.5622363,5070.177734375,nan,nan,50.99773025512695,nan
1.3603384494781494,1784361527.6312823,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.5926147,0.021365518923877072,0.021042065716541696,0.01869246941414832,1.8340189696474636e-08,0.00045086017284024524,1784361527.6011238,0.02136586420238018,0.021011807024478912,0.018872174348339755,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.6019492,0.0,0.0,1784361527.6135633,0.0,0.0,3.0,1784361527.6138082,5070.22998046875,nan,nan,52.3425178527832,nan
1.4002926349639893,1784361527.6712365,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.642702,0.02136554573799166,0.021039220976830194,0.018737444401427366,-3.4639583570018676e-09,0.0004706346911304003,1784361527.6563873,0.021360373124480247,0.021009862422943115,0.01886952777980304,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.6425834,0.0,0.0,1784361527.6605487,0.0,0.0,0.0,1784361527.6608915,5070.27734375,nan,nan,47.07725524902344,nan
1.440507411956787,1784361527.7114513,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.693802,0.021364894966159124,0.02103642679937151,0.018775928833246802,-4.4855661077453987e-07,0.00047884474196675553,1784361527.703453,0.021360373124480247,0.021009862422943115,0.01886952777980304,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.682939,0.0,0.0,1784361527.6605487,0.0,0.0,0.0,1784361527.6608915,5070.27734375,nan,nan,47.07725524902344,nan
1.4807558059692383,1784361527.7516997,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.7426925,0.0213643241411666,0.02103391127228857,0.018808032671287507,-6.855215267431227e-07,0.00047757204138182326,1784361527.703453,0.021360373124480247,0.021009862422943115,0.01886952777980304,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.7218454,0.0,0.0,1784361527.71627,0.0,0.0,1.0,1784361527.716513,5070.3330078125,nan,nan,55.74430847167969,nan
1.5205764770507812,1784361527.7915204,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.7426925,0.0213643241411666,0.02103391127228857,0.018808032671287507,-6.855215267431227e-07,0.00047757204138182326,1784361527.7547615,0.021360378712415695,0.021018560975790024,0.01867076698000372,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.762869,0.0,0.0,1784361527.761227,0.0,0.0,1.0,1784361527.761566,5070.3779296875,nan,nan,44.80002212524414,nan
1.559936285018921,1784361527.8308802,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.7927752,0.02136382428483806,0.02103245176561799,0.01880373025096533,-8.045527052205341e-07,0.0004227575043812337,1784361527.8033977,0.021360380575060844,0.021023482084274292,0.018584119856934412,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.8024235,0.0,0.0,1784361527.8194106,0.0,0.0,-1.0,1784361527.8196886,5070.43603515625,nan,nan,58.17431640625,nan
1.6002180576324463,1784361527.871162,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.8426409,0.021363388626828135,0.021031600084249973,0.018784426644005595,-8.226490988115758e-07,0.0003515647994799085,1784361527.852693,0.021360380575060844,0.021023482084274292,0.018584119856934412,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.8419554,0.0,0.0,1784361527.8614452,0.0,0.0,0.0,1784361527.8618546,5070.47802734375,nan,nan,41.88273239135742,nan
1.640406608581543,1784361527.9113505,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.8926468,0.021363006237608877,0.021030828878297127,0.018765584931596788,-8.167796231483651e-07,0.0002884997649933026,1784361527.9019678,0.021360380575060844,0.021023482084274292,0.018584119856934412,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.8824177,0.0,0.0,1784361527.8614452,0.0,0.0,0.0,1784361527.8618546,5070.47802734375,nan,nan,41.88273239135742,nan
1.6801784038543701,1784361527.9511223,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.942519,0.021362671272912966,0.02103013143298426,0.018747423394618056,-7.692852279264989e-07,0.0002327975258459826,1784361527.9019678,0.021360380575060844,0.021023482084274292,0.018584119856934412,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.922762,0.0,0.0,1784361527.9179835,0.0,0.0,0.0,1784361527.9188747,5070.53466796875,nan,nan,56.78247833251953,nan
1.7205348014831543,1784361527.9914787,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.942519,0.021362671272912966,0.02103013143298426,0.018747423394618056,-7.692852279264989e-07,0.0002327975258459826,1784361527.9509952,0.021359922364354134,0.021023595705628395,0.018584690226733615,nan,nan,nan,nan,nan,nan,nan,nan,1784361527.9629357,0.0,0.0,1784361527.963053,0.0,0.0,4.0,1784361527.9631097,5070.57861328125,nan,nan,44.17366027832031,nan
1.7607965469360352,1784361528.0317404,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361527.992675,0.02136232292259828,0.021029511999468585,0.01873031223801214,-7.517456654813577e-07,0.00018445774089771458,1784361528.001358,0.02136015146970749,0.021025998517870903,0.018660649031888955,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.002164,0.0,0.0,1784361528.0205648,0.0,0.0,1.0,1784361528.020812,5070.63720703125,nan,nan,58.41855239868164,nan
1.799891471862793,1784361528.0708354,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.0426097,0.02136204589320745,0.021029177761140445,0.018726069830636204,-6.812837932715345e-07,0.00015955284694352538,1784361528.0503542,0.021359914913773537,0.021011577919125557,0.018408905899374908,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.042502,0.0,0.0,1784361528.0622592,0.0,0.0,-1.0,1784361528.0625136,5070.6787109375,nan,nan,41.702693939208984,nan
1.8407387733459473,1784361528.1116827,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.0936165,0.021361766096980952,0.02102750400973009,0.01868148510751718,-6.637538351674614e-07,7.846192547410289e-05,1784361528.1014352,0.021359914913773537,0.021011577919125557,0.018408905899374908,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.081904,0.0,0.0,1784361528.0622592,0.0,0.0,-1.0,1784361528.0625136,5070.6787109375,nan,nan,41.702693939208984,nan
1.8800194263458252,1784361528.1509633,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.143051,0.021361522783769682,0.021025992358114785,0.018640973929308077,-6.103248918871394e-07,1.1907064052261875e-05,1784361528.1014352,0.021359914913773537,0.021011577919125557,0.018408905899374908,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.122334,0.0,0.0,1784361528.1240103,0.0,0.0,2.0,1784361528.1242175,5070.74072265625,nan,nan,61.81250762939453,nan
1.919898509979248,1784361528.1908424,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.143051,0.021361522783769682,0.021025992358114785,0.018640973929308077,-6.103248918871394e-07,1.1907064052261875e-05,1784361528.152304,0.021359914913773537,0.021011577919125557,0.018408905899374908,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.1621535,0.0,0.0,1784361528.1720526,0.0,0.0,-1.0,1784361528.1722775,5070.7890625,nan,nan,48.07623291015625,nan
1.960517168045044,1784361528.231461,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.1926146,0.021361310100089428,0.02102462198741942,0.018604438229879384,-5.599163601896214e-07,-4.224466931790479e-05,1784361528.2010496,0.021359914913773537,0.021011577919125557,0.018408905899374908,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.2018912,0.0,0.0,1784361528.2160835,0.0,0.0,0.0,1784361528.2163427,5070.83251953125,nan,nan,43.92524337768555,nan
2.0001935958862305,1784361528.2711375,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.2433572,0.021361124865070667,0.021023384270087868,0.018571721812391185,-5.121264986679045e-07,-8.519915728897546e-05,1784361528.2517986,0.021359914913773537,0.021011577919125557,0.018408905899374908,nan,nan,nan,nan,nan,nan,nan,nan,1784361528.242394,0.0,0.0,1784361528.2621713,0.0,0.0,3.0,1784361528.2624187,5070.87890625,nan,nan,46.09846115112305,nan
2.040040969848633,1784361528.3109848,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.293041,0.021360963892731497,0.021022261081352082,0.018542625009256297,-4.6646896569625227e-07,-0.00011880888898609447,1784361528.3011918,0.02136014588177204,0.021016612648963928,0.01832362256802736,1784361528.2827425,0.021361124865070667,0.021023384270087868,0.018571721812391185,nan,nan,nan,nan,1784361528.2824755,0.0,0.0,1784361528.2621713,0.0,0.0,3.0,1784361528.2624187,5070.87890625,nan,nan,46.09846115112305,nan
2.0800046920776367,1784361528.3509486,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.343517,0.021360854537292952,0.02102172402768532,0.018503236860948902,-3.911484359896717e-07,-0.00016360155287283335,1784361528.3011918,0.02136014588177204,0.021016612648963928,0.01832362256802736,1784361528.322375,0.021360963892731497,0.021022261081352082,0.018542625009256297,nan,nan,nan,nan,1784361528.3220212,0.0,0.0,1784361528.3175023,0.0,0.0,0.0,1784361528.317757,5070.93408203125,nan,nan,55.336544036865234,nan
2.120349407196045,1784361528.3912933,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.343517,0.021360854537292952,0.02102172402768532,0.018503236860948902,-3.911484359896717e-07,-0.00016360155287283335,1784361528.3550818,0.02136014588177204,0.021016612648963928,0.01832362256802736,1784361528.3626347,0.021360854537292952,0.02102172402768532,0.018503236860948902,nan,nan,nan,nan,1784361528.3622327,0.0,0.0,1784361528.3637009,0.0,0.0,0.0,1784361528.3639662,5070.98046875,nan,nan,46.061519622802734,nan
2.1600966453552246,1784361528.4310405,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.3934302,0.02136075952027049,0.0210212345162844,0.018468442997116648,-3.3489310212179384e-07,-0.00019772404511446057,1784361528.401318,0.02136014588177204,0.021016612648963928,0.01832362256802736,1784361528.4036348,0.02136075952027049,0.0210212345162844,0.018468442997116648,nan,nan,nan,nan,1784361528.4037037,0.0,0.0,1784361528.4192662,0.0,0.0,0.0,1784361528.419518,5071.03564453125,nan,nan,55.60557556152344,nan
2.2003376483917236,1784361528.4712815,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.442785,0.02136067796545899,0.021020795738252364,0.01843819509842682,-2.8246434620737293e-07,-0.00022155565278445205,1784361528.4527078,0.02136014588177204,0.021016612648963928,0.01832362256802736,1784361528.4421577,0.02136075952027049,0.0210212345162844,0.018468442997116648,nan,nan,nan,nan,1784361528.4422429,0.0,0.0,1784361528.4633477,0.0,0.0,2.0,1784361528.4636788,5071.080078125,nan,nan,44.086891174316406,nan
2.2405447959899902,1784361528.5114887,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361528.4934156,0.021360606813142363,0.02102039747758816,0.018411601319280244,-2.4375081646315475e-07,-0.00023751827533440733,1784361528.5016572,0.02136014588177204,0.021016612648963928,0.01832362256802736,1784361528.4830973,0.02136067796545899,0.021020795738252364,0.01843819509842682,nan,nan,nan,nan,1784361528.4828825,0.0,0.0,1784361528.4633477,0.0,0.0,2.0,1784361528.4636788,5071.080078125,nan,nan,44.086891174316406,nan
