t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5199189186096191,1784365633.665668,BSMC,eight,eight_right_lobe_k3neg900,1784365633.6628377,-0.014159093300316986,-0.6238092617477519,6.742113054190627e-05,2.9486799800078884e-08,9.300130435973006e-06,1784365633.654085,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.643967,0.0,0.0,-3.0,1784365633.644212,9176.2607421875,nan,nan,51.28398895263672,nan
0.5600786209106445,1784365633.7058277,BSMC,eight,eight_right_lobe_k3neg900,1784365633.6628377,-0.014159093300316986,-0.6238092617477519,6.742113054190627e-05,2.9486799800078884e-08,9.300130435973006e-06,1784365633.654085,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.693417,0.0,0.0,4.0,1784365633.6931093,9176.3095703125,nan,nan,48.87260437011719,nan
0.5998551845550537,1784365633.7456043,BSMC,eight,eight_right_lobe_k3neg900,1784365633.7129724,-0.014159078051609385,-0.6238091606243885,6.705430321154684e-05,3.128855134128544e-08,7.74915728216601e-06,1784365633.70716,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.693417,0.0,0.0,4.0,1784365633.6931093,9176.3095703125,nan,nan,48.87260437011719,nan
0.6400420665740967,1784365633.7857912,BSMC,eight,eight_right_lobe_k3neg900,1784365633.762802,-0.014159064584812375,-0.6238090687844562,6.6684262146919e-05,3.130428527403859e-08,6.352601626329975e-06,1784365633.7582574,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.7464905,0.0,0.0,0.0,1784365633.7459698,9176.3623046875,nan,nan,52.84492492675781,nan
0.6797652244567871,1784365633.8255143,BSMC,eight,eight_right_lobe_k3neg900,1784365633.8127027,-0.014159064105576668,-0.6238090687844253,6.69261151481669e-05,2.193699784085649e-08,6.057658563406199e-06,1784365633.8159645,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.7935095,0.0,0.0,3.0,1784365633.7930653,9176.4091796875,nan,nan,47.02302169799805,nan
0.7201471328735352,1784365633.8658962,BSMC,eight,eight_right_lobe_k3neg900,1784365633.8628821,-0.014159042393880304,-0.623808910679113,6.598177867215761e-05,2.8210484800582975e-08,4.036970921302784e-06,1784365633.8573503,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.8495417,0.0,0.0,-2.0,1784365633.8503635,9176.4658203125,nan,nan,56.43192672729492,nan
0.7599091529846191,1784365633.9056582,BSMC,eight,eight_right_lobe_k3neg900,1784365633.8628821,-0.014159042393880304,-0.623808910679113,6.598177867215761e-05,2.8210484800582975e-08,4.036970921302784e-06,1784365633.8573503,-0.014158971607685089,-0.6238082051277161,6.300929376425899e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.8929026,0.0,0.0,0.0,1784365633.8931637,9176.509765625,nan,nan,43.71315383911133,nan
0.8046131134033203,1784365633.9503622,BSMC,eight,eight_right_lobe_k3neg900,1784365633.9135098,-0.014159033440584699,-0.6238087591972982,6.500554827294121e-05,2.5853966025265623e-08,2.1098971897084327e-06,1784365633.9051764,-0.014158971607685089,-0.6238073110580444,5.862147822360076e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.8929026,0.0,0.0,0.0,1784365633.8931637,9176.509765625,nan,nan,43.71315383911133,nan
0.839993953704834,1784365633.985743,BSMC,eight,eight_right_lobe_k3neg900,1784365633.962616,-0.014159033028982238,-0.6238087591972724,6.50846147040029e-05,1.771720966707894e-08,2.0097895867342072e-06,1784365633.9051764,-0.014158971607685089,-0.6238073110580444,5.862147822360076e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365633.9506052,0.0,0.0,0.0,1784365633.9509027,9176.5634765625,nan,nan,53.88700485229492,nan
0.8805127143859863,1784365634.0262618,BSMC,eight,eight_right_lobe_k3neg900,1784365634.0124085,-0.014159032761928323,-0.6238087591972556,6.515775770293932e-05,1.2201368734684111e-08,1.9093624559781864e-06,1784365633.9051764,-0.014158971607685089,-0.6238073110580444,5.862147822360076e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.002047,0.0,0.0,0.0,1784365634.0025377,9176.6181640625,nan,nan,55.1810188293457,nan
0.9200630187988281,1784365634.065812,BSMC,eight,eight_right_lobe_k3neg900,1784365634.0124085,-0.014159032761928323,-0.6238087591972556,6.515775770293932e-05,1.2201368734684111e-08,1.9093624559781864e-06,1784365634.040299,-0.014158971607685089,-0.6238073110580444,5.862147822360076e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.0507023,0.0,0.0,2.0,1784365634.0507944,9176.6669921875,nan,nan,48.01340866088867,nan
0.9600086212158203,1784365634.1057577,BSMC,eight,eight_right_lobe_k3neg900,1784365634.062759,-0.01415902383204255,-0.623808602030639,6.396876540861779e-05,1.3410236092495956e-08,8.369473161550137e-10,1784365634.0629847,-0.014159195125102997,-0.6238090395927429,6.544306951101332e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.0946448,0.0,0.0,0.0,1784365634.0949144,9176.7109375,nan,nan,44.635711669921875,nan
1.0001120567321777,1784365634.1458611,BSMC,eight,eight_right_lobe_k3neg900,1784365634.1125975,-0.014159065236795488,-0.6238086858351869,6.442586091881894e-05,-1.3662828862055777e-08,6.50280073134029e-07,1784365634.1114242,-0.014159195125102997,-0.6238090395927429,6.544306951101332e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.0946448,0.0,0.0,0.0,1784365634.0949144,9176.7109375,nan,nan,44.635711669921875,nan
1.040619134902954,1784365634.1863682,BSMC,eight,eight_right_lobe_k3neg900,1784365634.1625392,-0.014159081793651562,-0.6238087208435421,6.460899524738811e-05,-2.038786898063803e-08,8.571401853249111e-07,1784365634.1592383,-0.014159195125102997,-0.6238090395927429,6.544306951101332e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.1504474,0.0,0.0,0.0,1784365634.1505482,9176.7646484375,nan,nan,53.72727584838867,nan
1.0805861949920654,1784365634.2263353,BSMC,eight,eight_right_lobe_k3neg900,1784365634.2133555,-0.014156447686737478,-0.6238113439933389,0.00010708781018901343,1.7219530067699254e-06,6.397635034785186e-05,1784365634.2040188,-0.014137782156467438,-0.6238356232643127,0.00033576593868885556,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.1889703,0.0,0.0,1784365634.194047,0.0,0.0,1.0,1784365634.194312,9176.810546875,nan,nan,45.76994323730469,nan
1.1198227405548096,1784365634.2655718,BSMC,eight,eight_right_lobe_k3neg900,1784365634.2626944,-0.014154154226754194,-0.6238138803954114,0.00014597012844388743,2.730638931191362e-06,0.00011565440548251942,1784365634.2555337,-0.014138007536530495,-0.6238374710083008,0.00034410003516942885,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.2282538,0.0,0.0,1784365634.24494,0.0,0.0,-2.0,1784365634.2452302,9176.861328125,nan,nan,50.853118896484375,nan
1.1594266891479492,1784365634.3051758,BSMC,eight,eight_right_lobe_k3neg900,1784365634.2626944,-0.014154154226754194,-0.6238138803954114,0.00014597012844388743,2.730638931191362e-06,0.00011565440548251942,1784365634.3042243,-0.014138007536530495,-0.6238374710083008,0.00034410003516942885,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.2698588,0.0,0.0,1784365634.2945263,0.0,0.0,0.0,1784365634.2947981,9176.9111328125,nan,nan,49.50877380371094,nan
1.1999845504760742,1784365634.3457336,BSMC,eight,eight_right_lobe_k3neg900,1784365634.3127213,-0.014152135456836414,-0.6238161616171363,0.0001803945696784824,3.2611506738803234e-06,0.0001554676574293202,1784365634.3042243,-0.014138007536530495,-0.6238374710083008,0.00034410003516942885,nan,nan,nan,nan,nan,nan,nan,nan,1784365634.3082924,0.0,0.0,1784365634.2945263,0.0,0.0,0.0,1784365634.2947981,9176.9111328125,nan,nan,49.50877380371094,nan
