t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3999595642089844,1784357557.332093,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.2978365,0.02944451230473125,0.021719574148024126,0.0025004577996063666,-1.608540775040227e-07,-9.939741817899528e-06,1784357557.3255608,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.3311179,0.0,0.0,0.0,1784357557.331387,1099.9476318359375,nan,nan,44.62712478637695,nan
0.4405202865600586,1784357557.3726537,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.3481734,0.029444877910816104,0.021719565428694982,0.0024999844876125925,1.194864120055662e-07,-9.613554244957252e-06,1784357557.3255608,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.3311179,0.0,0.0,0.0,1784357557.331387,1099.9476318359375,nan,nan,44.62712478637695,nan
0.48012304306030273,1784357557.4122565,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.3971577,0.02944520572576695,0.021719557466047028,0.0024996126171900122,2.8927973601109624e-07,-9.18046030482713e-06,1784357557.3778934,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.3891518,0.0,0.0,-1.0,1784357557.389554,1100.0057373046875,nan,nan,58.0124397277832,nan
0.5208296775817871,1784357557.452963,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.4475546,0.02944549434087519,0.021719550290323145,0.0024992968555212452,3.791216639213307e-07,-8.694769422816318e-06,1784357557.425792,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.4326124,0.0,0.0,1.0,1784357557.435386,1100.0491943359375,nan,nan,43.541507720947266,nan
0.5602936744689941,1784357557.492427,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.4475546,0.02944549434087519,0.021719550290323145,0.0024992968555212452,3.791216639213307e-07,-8.694769422816318e-06,1784357557.4800348,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.4901397,0.0,0.0,-1.0,1784357557.4907196,1100.1065673828125,nan,nan,57.293922424316406,nan
0.6011321544647217,1784357557.5332656,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.4972413,0.02944575153016838,0.021719543723284315,0.002499058603904517,4.194334187950039e-07,-8.145336943865884e-06,1784357557.5271425,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.4901397,0.0,0.0,-1.0,1784357557.4907196,1100.1065673828125,nan,nan,57.293922424316406,nan
0.6401188373565674,1784357557.5722523,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.5476863,0.029445976953542008,0.021719537801807586,0.002498866248357767,4.2433182119206777e-07,-7.577556243947721e-06,1784357557.5271425,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.5396237,0.0,0.0,-2.0,1784357557.5407684,1100.156005859375,nan,nan,49.48139953613281,nan
0.6800949573516846,1784357557.6122284,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.5975478,0.02944617459840328,0.021719532426808116,0.0024987272462447833,4.161960273197218e-07,-7.0013478238020256e-06,1784357557.5770822,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.5831912,0.0,0.0,1.0,1784357557.5857422,1100.1995849609375,nan,nan,43.59751510620117,nan
0.720299243927002,1784357557.6524327,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.647612,0.029446348442687002,0.021719527535503786,0.002498630289394994,3.966813551410116e-07,-6.419825965500825e-06,1784357557.6284993,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.6356611,0.0,0.0,-1.0,1784357557.6321278,1100.24853515625,nan,nan,48.965576171875,nan
0.7601802349090576,1784357557.6923137,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.647612,0.029446348442687002,0.021719527535503786,0.002498630289394994,3.966813551410116e-07,-6.419825965500825e-06,1784357557.677164,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.6838367,0.0,0.0,-3.0,1784357557.6842008,1100.3004150390625,nan,nan,51.8279914855957,nan
0.8001158237457275,1784357557.7322493,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.697317,0.029446500424896993,0.021719523102609578,0.0024985694726004375,3.6754538543143493e-07,-5.846786666288088e-06,1784357557.728137,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.6838367,0.0,0.0,-3.0,1784357557.6842008,1100.3004150390625,nan,nan,51.8279914855957,nan
0.8406476974487305,1784357557.7727811,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.7473836,0.02944663432972514,0.0217195190611114,0.0024985391093031053,3.346417682873333e-07,-5.280483895082652e-06,1784357557.728137,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.7331529,0.0,0.0,0.0,1784357557.7333949,1100.3497314453125,nan,nan,49.37773132324219,nan
0.8814337253570557,1784357557.8135672,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.8000562,0.029446651959720658,0.021719519105160727,0.0024982609157038105,3.346417682873333e-07,-5.280483895082652e-06,1784357557.728137,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.7892296,0.0,0.0,-1.0,1784357557.7895398,1100.4036865234375,nan,nan,53.8619499206543,nan
0.9203786849975586,1784357557.8525121,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.847621,0.029446768479491195,0.021719515042813862,0.0024984204986805672,2.3871937984734236e-07,-4.3796234900741525e-06,1784357557.8379364,0.02944754995405674,0.02171947993338108,0.002499663546820085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.8333733,0.0,0.0,2.0,1784357557.8335104,1100.44970703125,nan,nan,46.04555130004883,nan
0.9602785110473633,1784357557.892412,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.847621,0.029446768479491195,0.021719515042813862,0.0024984204986805672,2.3871937984734236e-07,-4.3796234900741525e-06,1784357557.890597,0.029446864500641823,0.02172314003109932,0.0024163235102879588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.882486,0.0,0.0,-1.0,1784357557.8828492,1100.4991455078125,nan,nan,49.437740325927734,nan
0.9999849796295166,1784357557.9321184,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.897605,0.029446794817628998,0.02172018215117741,0.002474331514572019,1.8174581279114351e-07,-3.885070474981983e-05,1784357557.9293754,0.029446864500641823,0.02172314003109932,0.0024163235102879588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.882486,0.0,0.0,-1.0,1784357557.8828492,1100.4991455078125,nan,nan,49.437740325927734,nan
1.0402894020080566,1784357557.9724228,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.9474223,0.029446806274984152,0.021720456525859095,0.0024644074178075655,1.327577061595094e-07,-4.9491036736705696e-05,1784357557.9293754,0.029446864500641823,0.02172314003109932,0.0024163235102879588,nan,nan,nan,nan,nan,nan,nan,nan,1784357557.9714758,0.0,0.0,1784357557.932952,0.0,0.0,1.0,1784357557.9331782,1100.549560546875,nan,nan,50.47404098510742,nan
1.079974889755249,1784357558.0121083,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357557.9977052,0.029446815502847366,0.021720705323420946,0.002455518304134798,9.740308626048939e-08,-5.749845161616714e-05,1784357557.9764915,0.029446864500641823,0.02172314003109932,0.0024163235102879588,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.0118594,0.0,0.0,1784357557.983218,0.0,0.0,-4.0,1784357557.9834692,1100.599853515625,nan,nan,50.25709915161133,nan
1.1200833320617676,1784357558.0522168,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.0474572,0.029446822972908345,0.02172093192573084,0.002447652589109566,7.195203391895687e-08,-6.32605188802928e-05,1784357558.0260885,0.029446864500641823,0.02172314003109932,0.0024163235102879588,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.0513406,0.0,0.0,1784357558.0345547,0.0,0.0,-2.0,1784357558.0349944,1100.651123046875,nan,nan,51.28768539428711,nan
1.1600251197814941,1784357558.0921586,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.0474572,0.029446822972908345,0.02172093192573084,0.002447652589109566,7.195203391895687e-08,-6.32605188802928e-05,1784357558.0756605,0.029480261728167534,0.02171318233013153,0.0004207080709000614,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.0913904,0.0,0.0,1784357558.0838957,0.0,0.0,0.0,1784357558.0843978,1100.700439453125,nan,nan,49.258506774902344,nan
1.2001526355743408,1784357558.132286,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.097261,0.029450794038401285,0.02172020946866743,0.002141069268660585,2.541686360271036e-06,-0.000515798345711524,1784357558.1242335,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.1312625,0.0,0.0,1784357558.0838957,0.0,0.0,0.0,1784357558.0843978,1100.700439453125,nan,nan,49.258506774902344,nan
1.2399840354919434,1784357558.1721175,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.1480038,0.029454336534923038,0.02171898773198736,0.0018967360729435644,3.948531201713965e-06,-0.0008267239934595689,1784357558.1242335,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.1715317,0.0,0.0,1784357558.1340876,0.0,0.0,0.0,1784357558.1343474,1100.750732421875,nan,nan,50.338077545166016,nan
1.2799370288848877,1784357558.2120705,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.1972814,0.02945749615865461,0.021717873957540792,0.0016779441987331595,4.698983830147117e-06,-0.001070188394033879,1784357558.1753242,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.21174,0.0,0.0,1784357558.1846828,0.0,0.0,0.0,1784357558.1849651,1100.8011474609375,nan,nan,50.480377197265625,nan
1.320434808731079,1784357558.2525682,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.247515,0.02946030329013098,0.02171686181730922,0.0014822886409411116,4.996927271872552e-06,-0.0012524406523123414,1784357558.225568,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.251205,0.0,0.0,1784357558.2341897,0.0,0.0,1.0,1784357558.2344673,1100.8507080078125,nan,nan,49.553585052490234,nan
1.360950231552124,1784357558.2930837,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.247515,0.02946030329013098,0.02171686181730922,0.0014822886409411116,4.996927271872552e-06,-0.0012524406523123414,1784357558.2754862,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.2913425,0.0,0.0,1784357558.2850065,0.0,0.0,3.0,1784357558.2853959,1100.9014892578125,nan,nan,50.778629302978516,nan
1.3999483585357666,1784357558.3320818,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.297769,0.029462783367300627,0.02171594346012461,0.0013095652265519603,4.9832917587369426e-06,-0.0013808809233454838,1784357558.3249893,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.3313468,0.0,0.0,1784357558.2850065,0.0,0.0,3.0,1784357558.2853959,1100.9014892578125,nan,nan,50.778629302978516,nan
1.4401414394378662,1784357558.3722749,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.3476446,0.02946496461903004,0.021715110915504095,0.0011591678798451939,4.792783616136403e-06,-0.0014633887823419687,1784357558.3249893,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.3713782,0.0,0.0,1784357558.3341033,0.0,0.0,4.0,1784357558.3344214,1100.9508056640625,nan,nan,49.207054138183594,nan
1.4806649684906006,1784357558.4127984,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.3978395,0.029466889181317908,0.021714354659463943,0.0010281376055184402,4.483677587113076e-06,-0.001506820105302745,1784357558.3757758,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.4113047,0.0,0.0,1784357558.386469,0.0,0.0,0.0,1784357558.3867552,1101.0030517578125,nan,nan,52.263431549072266,nan
1.520409107208252,1784357558.4525425,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.4475775,0.02946857507589073,0.021713669444222466,0.0009164865975377102,4.137019638273781e-06,-0.0015180477842956389,1784357558.4253128,0.029480254277586937,0.021707113832235336,0.0006442739460940537,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.4512467,0.0,0.0,1784357558.4347427,0.0,0.0,-1.0,1784357558.4350421,1101.05126953125,nan,nan,48.246341705322266,nan
1.5606067180633545,1784357558.4927402,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.4475775,0.02946857507589073,0.021713669444222466,0.0009164865975377102,4.137019638273781e-06,-0.0015180477842956389,1784357558.4756987,0.029480258002877235,0.021708717569708824,0.0006360508072604937,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.4913309,0.0,0.0,1784357558.4846578,0.0,0.0,0.0,1784357558.4847574,1101.1009521484375,nan,nan,49.703407287597656,nan
1.6001651287078857,1784357558.5322986,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.4974058,0.02947005442488812,0.02171320030873216,0.0008203633418875949,3.7664368343165807e-06,-0.0015045912181706942,1784357558.5265517,0.029480258002877235,0.021708717569708824,0.0006360508072604937,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.5320642,0.0,0.0,1784357558.4846578,0.0,0.0,0.0,1784357558.4847574,1101.1009521484375,nan,nan,49.703407287597656,nan
1.6400032043457031,1784357558.5721366,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.5476296,0.029471352906707726,0.021712774777321916,0.0007391584790000246,3.391249491692872e-06,-0.0014691237598882792,1784357558.5265517,0.029480258002877235,0.021708717569708824,0.0006360508072604937,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.5714586,0.0,0.0,1784357558.5360813,0.0,0.0,0.0,1784357558.5363493,1101.1527099609375,nan,nan,51.80097579956055,nan
1.6800549030303955,1784357558.6121883,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.5977855,0.02947248683637453,0.02171239027073619,0.0006720510435394139,2.9919306085694253e-06,-0.0014161694831267124,1784357558.575461,0.029480258002877235,0.021708717569708824,0.0006360508072604937,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.6114025,0.0,0.0,1784357558.5894432,0.0,0.0,0.0,1784357558.5898473,1101.2060546875,nan,nan,53.296669006347656,nan
1.7200100421905518,1784357558.6521435,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.647693,0.029473422858558966,0.0217123351962509,0.0006026106594302947,2.640963844569884e-06,-0.0013723803312745194,1784357558.6257706,0.029479799792170525,0.0217118076980114,0.0005449437341427344,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.6511984,0.0,0.0,1784357558.636082,0.0,0.0,4.0,1784357558.6364448,1101.252197265625,nan,nan,46.197628021240234,nan
1.7609269618988037,1784357558.6930604,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.647693,0.029473422858558966,0.0217123351962509,0.0006026106594302947,2.640963844569884e-06,-0.0013723803312745194,1784357558.6752136,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.6914709,0.0,0.0,1784357558.685303,0.0,0.0,-2.0,1784357558.6856174,1101.3017578125,nan,nan,49.514041900634766,nan
1.7999191284179688,1784357558.7320526,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.6977203,0.02947434970699298,0.021712285333523065,0.0005458626439266022,2.3891280688063664e-06,-0.0013146350712865825,1784357558.7237802,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.731805,0.0,0.0,1784357558.685303,0.0,0.0,-2.0,1784357558.6856174,1101.3017578125,nan,nan,49.514041900634766,nan
1.839860200881958,1784357558.7719936,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.7474313,0.02947515746716282,0.021712240284098523,0.0004999921894079651,2.1239187645090685e-06,-0.0012469051806283053,1784357558.7237802,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.7717006,0.0,0.0,1784357558.738581,0.0,0.0,0.0,1784357558.7388487,1101.3551025390625,nan,nan,53.29326248168945,nan
1.8805241584777832,1784357558.8126576,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.797309,0.029475876760647477,0.02171219869808734,0.00046556993384542567,1.9145442890866215e-06,-0.0011684733645033153,1784357558.7810214,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.8116484,0.0,0.0,1784357558.7883434,0.0,0.0,2.0,1784357558.7885196,1101.4046630859375,nan,nan,49.552162170410156,nan
1.9201781749725342,1784357558.8523116,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.8472402,0.0294764937913959,0.021712161746220576,0.00043719900685419146,1.6873173355136956e-06,-0.001089526267846552,1784357558.8257442,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.8512633,0.0,0.0,1784357558.8377159,0.0,0.0,0.0,1784357558.83813,1101.4542236328125,nan,nan,49.56544494628906,nan
1.9605340957641602,1784357558.8926675,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.8472402,0.0294764937913959,0.021712161746220576,0.00043719900685419146,1.6873173355136956e-06,-0.001089526267846552,1784357558.8742673,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.8913186,0.0,0.0,1784357558.8857245,0.0,0.0,2.0,1784357558.8860686,1101.50244140625,nan,nan,48.208709716796875,nan
2.0006651878356934,1784357558.9327986,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.8971925,0.029477030759738235,0.021712128346987346,0.00041570935538269614,1.4867532418002492e-06,-0.0010087675999856146,1784357558.9260995,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.931358,0.0,0.0,1784357558.8857245,0.0,0.0,2.0,1784357558.8860686,1101.50244140625,nan,nan,48.208709716796875,nan
2.0400893688201904,1784357558.9722228,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.9474454,0.029477503024461837,0.021712097955965595,0.00040048418334863385,1.2890648537913163e-06,-0.0009255450917206517,1784357558.9260995,0.029480716213583946,0.0217118076980114,0.0005463691907932419,nan,nan,nan,nan,nan,nan,nan,nan,1784357558.931358,0.0,0.0,1784357558.9451098,0.0,0.0,-2.0,1784357558.9453912,1101.561767578125,nan,nan,59.35623550415039,nan
2.080109119415283,1784357559.0122426,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357558.9976969,0.029477913711127124,0.021712070482386932,0.00039040989942938685,1.1383911700776093e-06,-0.0008443404232581714,1784357558.975255,0.029480716213583946,0.0217118076980114,0.0005463691907932419,1784357559.011486,0.029477913711127124,0.021712070482386932,0.00039040989942938685,nan,nan,nan,nan,1784357559.011232,0.0,0.0,1784357558.9868119,0.0,0.0,0.0,1784357558.987067,1101.603515625,nan,nan,41.74412536621094,nan
2.1207995414733887,1784357559.052933,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357559.0474472,0.029478272524845493,0.02171204552600054,0.0003853999876208477,9.998261771905542e-07,-0.000764345068609251,1784357559.0263996,0.029480716213583946,0.0217118076980114,0.0005463691907932419,1784357559.051338,0.029478272524845493,0.02171204552600054,0.0003853999876208477,nan,nan,nan,nan,1784357559.0511131,0.0,0.0,1784357559.0386147,0.0,0.0,1.0,1784357559.0388994,1101.6552734375,nan,nan,51.731712341308594,nan
2.1599152088165283,1784357559.0920486,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357559.0474472,0.029478272524845493,0.02171204552600054,0.0003853999876208477,9.998261771905542e-07,-0.000764345068609251,1784357559.073295,0.029480716213583946,0.0217118076980114,0.0005463691907932419,1784357559.0918245,0.029478272524845493,0.02171204552600054,0.0003853999876208477,nan,nan,nan,nan,1784357559.0913742,0.0,0.0,1784357559.0877798,0.0,0.0,1.0,1784357559.0881717,1101.704345703125,nan,nan,49.17013931274414,nan
2.1999127864837646,1784357559.1320462,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357559.097223,0.02947858356370773,0.02171202307874421,0.0003833373833496418,8.735504139550868e-07,-0.000688502789793866,1784357559.1252542,0.029480716213583946,0.0217118076980114,0.0005463691907932419,1784357559.131706,0.02947858356370773,0.02171202307874421,0.0003833373833496418,nan,nan,nan,nan,1784357559.131407,0.0,0.0,1784357559.0877798,0.0,0.0,1.0,1784357559.0881717,1101.704345703125,nan,nan,49.17013931274414,nan
2.2398886680603027,1784357559.172022,BSMC,eight,eight_bsmc_fusion_20260718_135236,1784357559.1474466,0.029478856846629275,0.0217120026504826,0.00038435976031124227,7.591172841709621e-07,-0.0006149961081271613,1784357559.1252542,0.029480716213583946,0.0217118076980114,0.0005463691907932419,1784357559.1716735,0.029478856846629275,0.0217120026504826,0.00038435976031124227,nan,nan,nan,nan,1784357559.1717963,0.0,0.0,1784357559.1422591,0.0,0.0,0.0,1784357559.1425822,1101.7587890625,nan,nan,54.36578369140625,nan
