t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39986610412597656,1784361349.830633,BSMC,eight,eight_amp1_align4_k1_030,1784361349.795717,0.008635347489986652,0.00982474930856935,0.009638310657453025,-3.897066095102613e-07,-0.0005891698845399442,1784361349.7943966,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361349.7956872,0.0,0.0,3.0,1784361349.7968886,4892.41259765625,nan,nan,51.50556182861328,nan
0.43975234031677246,1784361349.8705192,BSMC,eight,eight_amp1_align4_k1_030,1784361349.845774,0.008635343382289221,0.009824749269270601,0.009615851638099752,-2.716841897352904e-07,-0.0005625533859896531,1784361349.8464403,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361349.844799,0.0,0.0,0.0,1784361349.8451097,4892.4609375,nan,nan,48.59939956665039,nan
0.480208158493042,1784361349.910975,BSMC,eight,eight_amp1_align4_k1_030,1784361349.8960423,0.008635261527170021,0.009825086986016461,0.009611138958877195,-1.6694503494435707e-07,-0.0004964309195114752,1784361349.8976629,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361349.894699,0.0,0.0,0.0,1784361349.896216,4892.51123046875,nan,nan,50.31831359863281,nan
0.5197103023529053,1784361349.9504771,BSMC,eight,eight_amp1_align4_k1_030,1784361349.9455707,0.008635113183077029,0.009825669493642601,0.00961138646112326,-2.6371256049761846e-07,-0.00045875912717520135,1784361349.944057,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361349.9477067,0.0,0.0,0.0,1784361349.9451394,4892.5615234375,nan,nan,50.11315155029297,nan
0.559863805770874,1784361349.9906306,BSMC,eight,eight_amp1_align4_k1_030,1784361349.9455707,0.008635113183077029,0.009825669493642601,0.00961138646112326,-2.6371256049761846e-07,-0.00045875912717520135,1784361349.944057,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361349.9477067,0.0,0.0,0.0,1784361349.9451394,4892.5615234375,nan,nan,50.11315155029297,nan
0.5996696949005127,1784361350.0304365,BSMC,eight,eight_amp1_align4_k1_030,1784361349.9962578,0.008635110249205876,0.00982566946549672,0.009593603138658676,-1.84372894461847e-07,-0.00043808553143112773,1784361349.99484,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361349.9965823,0.0,0.0,0.0,1784361349.9950573,4892.611328125,nan,nan,50.09076690673828,nan
0.6396684646606445,1784361350.0704353,BSMC,eight,eight_amp1_align4_k1_030,1784361350.0460968,0.008635051232685109,0.00982592040594318,0.009591602363699655,-1.6135701260434252e-07,-0.00039734740686316283,1784361350.0467076,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361350.0453088,0.0,0.0,1.0,1784361350.045406,4892.66162109375,nan,nan,50.06133270263672,nan
0.6805534362792969,1784361350.1113203,BSMC,eight,eight_amp1_align4_k1_030,1784361350.0973883,0.008634999350975194,0.009826148030033061,0.009591035411592697,-1.411732770048595e-07,-0.0003577799264365054,1784361350.1001058,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361350.0961616,0.0,0.0,0.0,1784361350.0995414,4892.71240234375,nan,nan,50.632774353027344,nan
0.7198364734649658,1784361350.1506033,BSMC,eight,eight_amp1_align4_k1_030,1784361350.145887,0.008634954250878955,0.009826354728960826,0.009593146225829144,-1.2396339538810154e-07,-0.0003197166486337887,1784361350.1483507,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361350.1460273,0.0,0.0,2.0,1784361350.1470182,4892.76220703125,nan,nan,50.08359909057617,nan
0.7599613666534424,1784361350.1907282,BSMC,eight,eight_amp1_align4_k1_030,1784361350.145887,0.008634954250878955,0.009826354728960826,0.009593146225829144,-1.2396339538810154e-07,-0.0003197166486337887,1784361350.1483507,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361350.1460273,0.0,0.0,2.0,1784361350.1470182,4892.76220703125,nan,nan,50.08359909057617,nan
0.8067796230316162,1784361350.2375464,BSMC,eight,eight_amp1_align4_k1_030,1784361350.1962423,0.008634914820958723,0.00982654095574353,0.009595588846775853,-1.086388737689244e-07,-0.00028412468936174896,1784361350.1990485,0.008634641766548157,0.009828312322497368,0.009683662421426863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784361350.1978884,0.0,0.0,0.0,1784361350.199472,4892.814453125,nan,nan,52.09621047973633,nan
