t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4001808166503906,1784370633.1039846,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.0681853,-0.008176323352592246,0.027740342991142537,0.012221587557061393,-2.995056174504666e-08,0.001577866205960103,1784370633.0736973,-0.008176347240805626,0.02773124910891056,0.012504631946280754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.0914328,0.0,0.0,2.0,1784370633.0924635,14175.70703125,nan,nan,49.36963653564453,nan
0.44049763679504395,1784370633.1443014,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.1183553,-0.00817632954932463,0.02773947350509463,0.012326296168791091,-3.0359565339582965e-08,0.0015686219912871202,1784370633.1265328,-0.008176803588867188,0.027721745893359184,0.012707432786650706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.0914328,0.0,0.0,2.0,1784370633.1430972,14175.759765625,nan,nan,52.66669464111328,nan
0.48036980628967285,1784370633.1841736,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.1680715,-0.008176394206960128,0.027737771330457663,0.012445223677383618,-7.110001848522905e-08,0.001581818188974434,1784370633.1735446,-0.008176803588867188,0.027721745893359184,0.012707432786650706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.1446483,0.0,0.0,0.0,1784370633.1430972,14175.759765625,nan,nan,52.66669464111328,nan
0.520075798034668,1784370633.2238796,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.2190254,-0.008176450595410632,0.027736243132882792,0.012547878523151344,-9.258743540956094e-08,0.0015675712932149844,1784370633.1735446,-0.008176803588867188,0.027721745893359184,0.012707432786650706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.1918926,0.0,0.0,0.0,1784370633.1922278,14175.8076171875,nan,nan,48.152225494384766,nan
0.5606944561004639,1784370633.2644982,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.2190254,-0.008176450595410632,0.027736243132882792,0.012547878523151344,-9.258743540956094e-08,0.0015675712932149844,1784370633.2254708,-0.008176803588867188,0.027721745893359184,0.012707432786650706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.2411542,0.0,0.0,-2.0,1784370633.2430422,14175.857421875,nan,nan,50.02516555786133,nan
0.6000094413757324,1784370633.3038132,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.2682774,-0.008176499986898853,0.027734856076354796,0.012630758067568944,-1.0279710759068907e-07,0.0015302131533049671,1784370633.2796526,-0.008176803588867188,0.027721745893359184,0.012707432786650706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.292266,0.0,0.0,-3.0,1784370633.2925434,14175.908203125,nan,nan,50.06234359741211,nan
0.640216588973999,1784370633.3440204,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.318148,-0.008176543403622796,0.027733592244472284,0.012698671426675042,-1.0713140087454016e-07,0.0014741589819819254,1784370633.3237514,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.342195,0.0,0.0,3.0,1784370633.2925434,14175.908203125,nan,nan,50.06234359741211,nan
0.6805710792541504,1784370633.3843749,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.3682282,-0.008176580633523212,0.02773246438506765,0.012756297587933839,-1.0386871789132142e-07,0.0014081395075070608,1784370633.3739758,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.342195,0.0,0.0,3.0,1784370633.3443706,14175.958984375,nan,nan,50.82770919799805,nan
0.7208914756774902,1784370633.4246953,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.418445,-0.008176612912595938,0.027731445342856296,0.012802554157784555,-9.758746539044514e-08,0.001332074478127637,1784370633.3739758,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.392029,0.0,0.0,1.0,1784370633.392473,14176.0087890625,nan,nan,49.95654296875,nan
0.7600483894348145,1784370633.4638522,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.418445,-0.008176612912595938,0.027731445342856296,0.012802554157784555,-9.758746539044514e-08,0.001332074478127637,1784370633.4243793,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.442794,0.0,0.0,0.0,1784370633.4441164,14176.05859375,nan,nan,49.96399688720703,nan
0.8004310131072998,1784370633.5042348,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.4683292,-0.008176640832615939,0.027730522817924614,0.0128381036718911,-9.059225684660813e-08,0.0012492491488138274,1784370633.4746554,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.4923873,0.0,0.0,0.0,1784370633.4924836,14176.1083984375,nan,nan,50.27750015258789,nan
0.8428914546966553,1784370633.5466952,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.5183523,-0.008176664992490966,0.02772968741712319,0.012865008038881366,-8.278651508931043e-08,0.001161829016254894,1784370633.5261638,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.4923873,0.0,0.0,0.0,1784370633.4924836,14176.1083984375,nan,nan,50.27750015258789,nan
0.8805282115936279,1784370633.584332,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.571666,-0.008176686139524375,0.027728929628829866,0.012887510046548941,-7.458072995521948e-08,0.0010713837441390325,1784370633.5261638,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.5472035,0.0,0.0,2.0,1784370633.5474079,14176.1591796875,nan,nan,50.15568542480469,nan
0.9210755825042725,1784370633.6248794,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.618746,-0.008176686752895507,0.027728929620969237,0.012923723048599081,-5.205913840068076e-08,0.001019856120585418,1784370633.5261638,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.5918689,0.0,0.0,0.0,1784370633.5922222,14176.208984375,nan,nan,49.60786437988281,nan
0.9600646495819092,1784370633.6638684,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.618746,-0.008176686752895507,0.027728929620969237,0.012923723048599081,-5.205913840068076e-08,0.001019856120585418,1784370633.6600106,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.6552603,0.0,0.0,-2.0,1784370633.6556187,14176.271484375,nan,nan,63.15399932861328,nan
1.0002312660217285,1784370633.704035,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.6702824,-0.008176721376369737,0.027727538567129843,0.012888668745494374,-6.814225330439894e-08,0.000861306381390285,1784370633.6817217,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.6932805,0.0,0.0,-1.0,1784370633.693798,14176.3095703125,nan,nan,37.95692443847656,nan
1.0402734279632568,1784370633.7440772,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.7183661,-0.008176734024172893,0.027726996057535723,0.012892343341397756,-5.909103344244101e-08,0.0007826082469892402,1784370633.7253063,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.6932805,0.0,0.0,-1.0,1784370633.693798,14176.3095703125,nan,nan,37.95692443847656,nan
1.0802853107452393,1784370633.784089,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.7689304,-0.008176744901931888,0.02772650843558719,0.012895125731419415,-5.0415167170763485e-08,0.0007074657629316135,1784370633.772377,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.7470458,0.0,0.0,1784370633.7471673,0.0,0.0,1.0,1784370633.747399,14176.36328125,nan,nan,53.915557861328125,nan
1.1218593120574951,1784370633.825663,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.818597,-0.008176754154784393,0.027726066514177337,0.01289417265748764,-4.343270985676402e-08,0.000635622535504822,1784370633.772377,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.7865782,0.0,0.0,1784370633.7932632,0.0,0.0,-4.0,1784370633.793548,14176.41015625,nan,nan,46.27463150024414,nan
1.1602439880371094,1784370633.8640478,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.818597,-0.008176754154784393,0.027726066514177337,0.01289417265748764,-4.343270985676402e-08,0.000635622535504822,1784370633.8228323,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.8265262,0.0,0.0,1784370633.8436873,0.0,0.0,0.0,1784370633.844027,14176.4599609375,nan,nan,50.31795883178711,nan
1.200275182723999,1784370633.904079,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.8682275,-0.008176762111537453,0.027725663525695218,0.012890239292851189,-3.75335153880001e-08,0.0005663955200031695,1784370633.8768928,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.866254,0.0,0.0,1784370633.89522,0.0,0.0,0.0,1784370633.8954988,14176.51171875,nan,nan,51.55033874511719,nan
1.2401793003082275,1784370633.943983,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.9184623,-0.008176769001393506,0.027725293995760212,0.012883796943874083,-3.273075305531898e-08,0.0004994648901534108,1784370633.9256272,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.9067001,0.0,0.0,1784370633.89522,0.0,0.0,0.0,1784370633.8954988,14176.51171875,nan,nan,51.55033874511719,nan
1.2804317474365234,1784370633.9842355,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370633.9688473,-0.008176774865693525,0.027724959529837667,0.01287585869822767,-2.8566054056683858e-08,0.0004373153726356551,1784370633.9770308,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.9471095,0.0,0.0,1784370633.9444768,0.0,0.0,-1.0,1784370633.9445548,14176.560546875,nan,nan,49.061973571777344,nan
1.3202476501464844,1784370634.0240514,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.0181625,-0.008176779860904154,0.02772465548959733,0.012866342658621105,-2.48001354799719e-08,0.00037931691059181054,1784370634.0232334,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370633.9862256,0.0,0.0,1784370633.9983823,0.0,0.0,0.0,1784370634.0008402,14176.615234375,nan,nan,54.18844223022461,nan
1.3599467277526855,1784370634.0637505,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.0181625,-0.008176779860904154,0.02772465548959733,0.012866342658621105,-2.48001354799719e-08,0.00037931691059181054,1784370634.0232334,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.0263295,0.0,0.0,1784370634.0468452,0.0,0.0,0.0,1784370634.047373,14176.6630859375,nan,nan,48.406471252441406,nan
1.4006171226501465,1784370634.104421,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.069468,-0.00817678412040129,0.027724381666497926,0.012857048175345179,-2.1529806590140106e-08,0.00032693837874396716,1784370634.0751286,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.0662181,0.0,0.0,1784370634.0952415,0.0,0.0,0.0,1784370634.095666,14176.7119140625,nan,nan,48.362205505371094,nan
1.440446376800537,1784370634.1442502,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.1185896,-0.008176787698040361,0.027724132433841777,0.01284635264916062,-1.8806414318813238e-08,0.00027881914891822115,1784370634.1254103,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.1062386,0.0,0.0,1784370634.0952415,0.0,0.0,0.0,1784370634.095666,14176.7119140625,nan,nan,48.362205505371094,nan
1.4803202152252197,1784370634.184124,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.1684525,-0.008176790733529017,0.02772390639565833,0.01283567536588762,-1.6419620797904628e-08,0.000235237155841128,1784370634.176136,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.1460752,0.0,0.0,1784370634.1453433,0.0,0.0,1.0,1784370634.1455889,14176.76171875,nan,nan,50.14491271972656,nan
1.5200037956237793,1784370634.2238076,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.2181518,-0.008176793300936817,0.027723701356960888,0.012824958762376276,-1.4126258913826701e-08,0.00019586637247921525,1784370634.221853,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.1865363,0.0,0.0,1784370634.203811,0.0,0.0,0.0,1784370634.204111,14176.8203125,nan,nan,58.48817825317383,nan
1.5606727600097656,1784370634.2644765,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.2181518,-0.008176793300936817,0.027723701356960888,0.012824958762376276,-1.4126258913826701e-08,0.00019586637247921525,1784370634.221853,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.2263165,0.0,0.0,1784370634.2470462,0.0,0.0,0.0,1784370634.2473083,14176.86328125,nan,nan,43.23612976074219,nan
1.600177526473999,1784370634.3039813,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.268966,-0.008176795452592788,0.027723517044366305,0.012814902061910466,-1.2297650747836412e-08,0.00016153897324964588,1784370634.2737427,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.2662008,0.0,0.0,1784370634.3001535,0.0,0.0,-1.0,1784370634.3005052,14176.9169921875,nan,nan,53.07752990722656,nan
1.6404006481170654,1784370634.3442044,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.318384,-0.00817679724692209,0.02772334908263636,0.012804753393077397,-1.0666211609836675e-08,0.0001307193850478151,1784370634.3234158,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.3062508,0.0,0.0,1784370634.3001535,0.0,0.0,-1.0,1784370634.3005052,14176.9169921875,nan,nan,53.07752990722656,nan
1.6808149814605713,1784370634.3846188,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.3682888,-0.008176798744845558,0.02772319681589848,0.012795094904245786,-9.296661783017517e-09,0.00010362855273905816,1784370634.3756068,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.346297,0.0,0.0,1784370634.3489623,0.0,0.0,0.0,1784370634.3495317,14176.9658203125,nan,nan,48.99211883544922,nan
1.7203006744384766,1784370634.4241045,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.4181538,-0.008176800001034556,0.027723058817480117,0.012785946737045358,-7.907775155426593e-09,7.988730814315626e-05,1784370634.3756068,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.3872652,0.0,0.0,1784370634.4126387,0.0,0.0,0.0,1784370634.4129212,14177.029296875,nan,nan,63.442657470703125,nan
1.7602832317352295,1784370634.464087,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.4181538,-0.008176800001034556,0.027723058817480117,0.012785946737045358,-7.907775155426593e-09,7.988730814315626e-05,1784370634.4236836,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.4261732,0.0,0.0,1784370634.4126387,0.0,0.0,0.0,1784370634.4129212,14177.029296875,nan,nan,63.442657470703125,nan
1.8000104427337646,1784370634.5038142,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.468182,-0.008176801355101498,0.027722934369836954,0.01277815560273393,-9.797060941199257e-09,6.256509216376885e-05,1784370634.4725816,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.4666634,0.0,0.0,1784370634.496177,0.0,0.0,1.0,1784370634.496521,14177.1123046875,nan,nan,23.258140563964844,nan
1.8404099941253662,1784370634.5442138,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.5187888,-0.00817680190047333,0.027722821861614042,0.012769595580833602,-5.910189547776677e-09,4.244235012283358e-05,1784370634.5224445,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.506435,0.0,0.0,1784370634.496177,0.0,0.0,1.0,1784370634.496521,14177.1123046875,nan,nan,23.258140563964844,nan
1.8804562091827393,1784370634.58426,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.568102,-0.008176802579914452,0.027722719955532382,0.012762287499194678,-5.1179107235144845e-09,2.7845371092398067e-05,1784370634.5729036,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.5463994,0.0,0.0,1784370634.5525892,0.0,0.0,-1.0,1784370634.5528326,14177.1689453125,nan,nan,56.7520637512207,nan
1.9201295375823975,1784370634.6239333,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.618504,-0.008176803126475271,0.02772262754269449,0.01275560373433297,-4.494188680278847e-09,1.554681202332936e-05,1784370634.6218772,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.5862927,0.0,0.0,1784370634.5959225,0.0,0.0,1.0,1784370634.596188,14177.212890625,nan,nan,43.19939041137695,nan
1.9607136249542236,1784370634.6645174,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.618504,-0.008176803126475271,0.02772262754269449,0.01275560373433297,-4.494188680278847e-09,1.554681202332936e-05,1784370634.6218772,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.6263318,0.0,0.0,1784370634.6612318,0.0,0.0,0.0,1784370634.6615577,14177.27734375,nan,nan,65.12920379638672,nan
2.0004312992095947,1784370634.704235,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.6694238,-0.008176803569063707,0.027722543998431926,0.012749524675314918,-3.810537108697573e-09,5.345113276807048e-06,1784370634.6751022,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.666898,0.0,0.0,1784370634.6612318,0.0,0.0,0.0,1784370634.6615577,14177.27734375,nan,nan,65.12920379638672,nan
2.040727138519287,1784370634.744531,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.718145,-0.008176804066114655,0.027722467845620276,0.012743941084759817,-4.754176049478975e-09,-3.245176310987994e-06,1784370634.7236753,-0.008176803588867188,0.027721745893359184,0.012713638778513009,nan,nan,nan,nan,nan,nan,nan,nan,1784370634.707315,0.0,0.0,1784370634.7199757,0.0,0.0,2.0,1784370634.7204,14177.3349609375,nan,nan,57.01968765258789,nan
2.080477237701416,1784370634.784281,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.7681575,-0.008176804189861005,0.027722399203845977,0.012739027985444832,-2.8436522653605046e-09,-9.783312979766816e-06,1784370634.773773,-0.008176803588867188,0.027721745893359184,0.012713638778513009,1784370634.7476237,-0.008176804066114655,0.027722467845620276,0.012743941084759817,nan,nan,nan,nan,1784370634.7469974,0.0,0.0,1784370634.753999,0.0,0.0,0.0,1784370634.7542229,14177.37109375,nan,nan,35.97526550292969,nan
2.12015962600708,1784370634.8239634,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.8183613,-0.008176804399247126,0.027722336980705527,0.012734607539807138,-2.4280618502905432e-09,-1.5044206214165581e-05,1784370634.773773,-0.008176803588867188,0.027721745893359184,0.012713638778513009,1784370634.7872784,-0.008176804189861005,0.027722399203845977,0.012739027985444832,nan,nan,nan,nan,1784370634.7864137,0.0,0.0,1784370634.816197,0.0,0.0,1.0,1784370634.8164814,14177.4326171875,nan,nan,62.144012451171875,nan
2.161111831665039,1784370634.8649156,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.8183613,-0.008176804399247126,0.027722336980705527,0.012734607539807138,-2.4280618502905432e-09,-1.5044206214165581e-05,1784370634.8251965,-0.008176803588867188,0.027721745893359184,0.012713638778513009,1784370634.8292344,-0.008176804399247126,0.027722336980705527,0.012734607539807138,nan,nan,nan,nan,1784370634.8282282,0.0,0.0,1784370634.8466203,0.0,0.0,1.0,1784370634.848174,14177.462890625,nan,nan,30.411090850830078,nan
2.200484037399292,1784370634.9042878,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.8685899,-0.00817680454882043,0.02772228057320859,0.012730693873495874,-2.171069865150124e-09,-1.9086373901545457e-05,1784370634.8752367,-0.008176803588867188,0.027721745893359184,0.012713638778513009,1784370634.8667254,-0.008176804399247126,0.027722336980705527,0.012734607539807138,nan,nan,nan,nan,1784370634.866465,0.0,0.0,1784370634.897343,0.0,0.0,-1.0,1784370634.897674,14177.513671875,nan,nan,50.65242004394531,nan
2.2403676509857178,1784370634.9441714,BSMC,eight,eight_bsmc_fusion_20260718_173032,1784370634.9190586,-0.008176804652209655,0.027722229626478925,0.012727251199854987,-1.9123401945771756e-09,-2.204861797681762e-05,1784370634.9223197,-0.008176803588867188,0.027721745893359184,0.012713638778513009,1784370634.9064567,-0.00817680454882043,0.02772228057320859,0.012730693873495874,nan,nan,nan,nan,1784370634.9062376,0.0,0.0,1784370634.897343,0.0,0.0,-1.0,1784370634.897674,14177.513671875,nan,nan,50.65242004394531,nan
