t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
24.000415563583374,1784361720.2649035,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.221753,0.9088673794452431,0.43565808417544793,-0.5685606590115426,0.037094905392256905,-0.24032814732098132,1784361720.2550037,0.9074369072914124,0.4251159429550171,-0.5795446274321251,1784361720.2538567,0.8742292589309869,0.4671156415554793,-0.7426983709117153,1784361720.2540505,-0.04612610999959175,0.007858707615356564,-0.1741377119001727,1784361720.2546778,0.0362221390740605,-0.25813442648640794,1784361720.2407322,31.0,192.0,300.0,1784361720.2409582,5262.857421875,nan,nan,54.564720153808594,nan
24.0412540435791,1784361720.305742,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.2725463,0.9102944199766938,0.43364863218970245,-0.581895718463281,0.037572051770540425,-0.24368252866425585,1784361720.2550037,0.9074369072914124,0.4251159429550171,-0.5795446274321251,1784361720.2914355,0.8755955390660187,0.4658522771943269,-0.7498548715005048,1784361720.2916403,-0.04668761892568465,0.007832836464981185,-0.16795915303722375,1784361720.2916977,0.036232880629612385,-0.25461425392606923,1784361720.2882044,31.0,166.0,249.0,1784361720.288475,5262.90478515625,nan,nan,47.29533767700195,nan
24.080087184906006,1784361720.3445752,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.3219807,0.9116054943838895,0.43161480994894763,-0.5959007321142548,0.03702668389795196,-0.24754489348660738,1784361720.3041968,0.9089975357055664,0.42236801981925964,-0.5997775896036247,1784361720.331751,0.8770350000765054,0.46450150105405047,-0.7573841722574312,1784361720.3328025,-0.04706984009550495,0.007815605023472144,-0.1614834401431764,1784361720.3328931,0.036298358055791125,-0.25089370547255946,1784361720.3370645,31.0,153.0,273.0,1784361720.3379302,5262.95361328125,nan,nan,49.03328323364258,nan
24.119880199432373,1784361720.3843682,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.3717332,0.9127507095285201,0.42970114796407555,-0.6087691444594163,0.035814214932796004,-0.24848891363215134,1784361720.3548748,0.9096503853797913,0.4211083650588989,-0.6070681408880652,1784361720.3717442,0.8784522057144493,0.4631515714477051,-0.7647861609346515,1784361720.3721223,-0.045139245330355016,0.007493757831339806,-0.1688854288203967,1784361720.3725352,0.036847945723315456,-0.25307430986477925,1784361720.3370645,31.0,153.0,273.0,1784361720.3379302,5262.95361328125,nan,nan,49.03328323364258,nan
24.159837007522583,1784361720.424325,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.422528,0.913803491965631,0.42784563967230577,-0.6217001173253669,0.03494957048842442,-0.2491874706037017,1784361720.4055202,0.910021960735321,0.4199858605861664,-0.6189729430880268,1784361720.4122653,0.8798883920854454,0.4617630193325338,-0.7722758939188731,1784361720.4125195,-0.04529352743208219,0.00750945245248873,-0.16350674945945676,1784361720.4125893,0.03696822541821652,-0.24977374001983568,1784361720.386738,31.0,166.0,295.0,1784361720.386967,5263.00341796875,nan,nan,49.64995193481445,nan
24.200275182724,1784361720.4647632,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.422528,0.913803491965631,0.42784563967230577,-0.6217001173253669,0.03494957048842442,-0.2491874706037017,1784361720.4552355,0.9109434485435486,0.41849735379219055,-0.6241799953751802,1784361720.4518888,0.8812735399023051,0.46040397205941963,-0.7794882768173423,1784361720.451947,-0.04540581406423649,0.00752029508969285,-0.15778815949197544,1784361720.4521942,0.037098826841667765,-0.24635158215251635,1784361720.4381077,46.0,185.0,305.0,1784361720.4391427,5263.0546875,nan,nan,51.28538513183594,nan
24.239773511886597,1784361720.5042615,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.4723737,0.9149143043866111,0.42596752102732377,-0.633435834245312,0.03536448876528561,-0.24852051660999097,1784361720.5034359,0.912361741065979,0.41491150856018066,-0.6531173512709955,1784361720.4922788,0.8827031132685016,0.4589806418634553,-0.7869201500203734,1784361720.4927337,-0.04550321772047161,0.0075421586877867895,-0.1534843157750614,1784361720.4930325,0.03722715103047261,-0.24346671417901156,1784361720.4869897,62.0,192.0,272.0,1784361720.4873145,5263.103515625,nan,nan,48.986305236816406,nan
24.28076934814453,1784361720.5452573,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.5218027,0.9161628795753477,0.42380443096582104,-0.6476711357587042,0.03686960429358162,-0.2516984802488045,1784361720.5034359,0.912361741065979,0.41491150856018066,-0.6531173512709955,1784361720.5321739,0.8840934643088955,0.45757593688361997,-0.7941363019601085,1784361720.5324326,-0.04595046070615719,0.0075840074090148465,-0.1464651662014044,1784361720.5327547,0.037283427246562154,-0.23944432873865298,1784361720.5373244,31.0,179.0,284.0,1784361720.5375752,5263.154296875,nan,nan,50.37060546875,nan
24.321738243103027,1784361720.5862262,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.5720434,0.9172942191931924,0.42169600430980003,-0.6613068014653629,0.037026766517670534,-0.2537983515293932,1784361720.5540602,0.9132217764854431,0.41304710507392883,-0.6610177609866024,1784361720.572644,0.8854569984032249,0.45617850732696885,-0.8012016891211418,1784361720.5727112,-0.04401994220380934,0.007292231974316284,-0.15353055336243757,1784361720.5727806,0.03784710633730302,-0.24149682256396857,1784361720.5373244,31.0,179.0,284.0,1784361720.5375752,5263.154296875,nan,nan,50.37060546875,nan
24.36013102531433,1784361720.624619,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.6216884,0.9183104569869796,0.4196461466760687,-0.6745462322753777,0.03656561961371016,-0.25528256599860205,1784361720.6075187,0.9140819311141968,0.4111452102661133,-0.672854357278854,1784361720.611725,0.8868366203423915,0.4547443550397784,-0.8083385199872474,1784361720.6117804,-0.0443334439918093,0.007375944519387157,-0.14703171852188443,1784361720.611838,0.03793761399866696,-0.23766044305646608,1784361720.5874138,31.0,172.0,251.0,1784361720.5877092,5263.2041015625,nan,nan,49.922943115234375,nan
24.399898290634155,1784361720.6643863,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.6216884,0.9183104569869796,0.4196461466760687,-0.6745462322753777,0.03656561961371016,-0.25528256599860205,1784361720.6597795,0.9147441387176514,0.4092709422111511,-0.6874834020482936,1784361720.6519046,0.8882270218664386,0.4532781322043032,-0.8155187484595796,1784361720.6521606,-0.04449949579521209,0.007477860201626486,-0.14097251618420192,1784361720.6522307,0.038064259894943574,-0.23397481239628004,1784361720.6382453,39.0,185.0,290.0,1784361720.6385088,5263.2548828125,nan,nan,50.803951263427734,nan
24.440617322921753,1784361720.7051053,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.6721153,0.9193190663888667,0.41755878022675097,-0.6882079141971502,0.036613610229330955,-0.2571036226387717,1784361720.6597795,0.9147441387176514,0.4092709422111511,-0.6874834020482936,1784361720.6917336,0.8895856504494929,0.4518249112470193,-0.822522690898359,1784361720.692268,-0.04472993041956748,0.007581364203272191,-0.13431477670120884,1784361720.6920748,0.03817596247847679,-0.23004031638825712,1784361720.6942048,-15.0,179.0,283.0,1784361720.694493,5263.31103515625,nan,nan,56.01919937133789,nan
24.479835033416748,1784361720.744323,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.7220657,0.9201711174017984,0.41549436136457035,-0.703200252598394,0.035051793733630286,-0.26258087309351014,1784361720.709262,0.9158232808113098,0.4064454436302185,-0.7059749510412513,1784361720.731388,0.8909392181467178,0.4503566794193637,-0.8294883505741755,1784361720.7316298,-0.04484154800002842,0.0076890004014757395,-0.12628809797578144,1784361720.7317421,0.03832656706856319,-0.22550498425487417,1784361720.737642,-7.0,160.0,228.0,1784361720.7379167,5263.3544921875,nan,nan,43.43852996826172,nan
24.520140647888184,1784361720.7846286,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.772125,0.9208634697708152,0.4135633195021494,-0.7172204327385682,0.033026863245375175,-0.26567302214515265,1784361720.7603798,0.9162660837173462,0.40494248270988464,-0.7142091925913957,1784361720.771695,0.8922985111777766,0.4488614452313707,-0.836471045661195,1784361720.7720802,-0.04283779982453447,0.007427473977509508,-0.13327079306280099,1784361720.7721894,0.03892645162698934,-0.22750513208469222,1784361720.737642,-7.0,160.0,228.0,1784361720.7379167,5263.3544921875,nan,nan,43.43852996826172,nan
24.560035943984985,1784361720.824524,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.772125,0.9208634697708152,0.4135633195021494,-0.7172204327385682,0.033026863245375175,-0.26567302214515265,1784361720.806989,0.9167807102203369,0.40345147252082825,-0.7294241756016719,1784361720.8122551,0.8936648655825814,0.4473371579982241,-0.8434772959847204,1784361720.8125677,-0.04269712558270006,0.007575731220303909,-0.12625686324615226,1784361720.8126428,0.03914077624901324,-0.22335070881792288,1784361720.7882485,15.0,153.0,259.0,1784361720.7885442,5263.40478515625,nan,nan,50.529300689697266,nan
24.60017728805542,1784361720.8646653,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.8240168,0.9215625385355675,0.4116346745370864,-0.7317367125929078,0.03161144906931728,-0.26746974099380016,1784361720.8556209,0.9173490405082703,0.40150201320648193,-0.742178137092635,1784361720.851905,0.8949981516457531,0.44582890618235815,-0.8503015423118786,1784361720.8523889,-0.042611618412015106,0.007691690643223902,-0.11856482971897075,1784361720.8525827,0.03934153016880322,-0.21892497555850937,1784361720.8380146,15.0,153.0,243.0,1784361720.8391342,5263.45458984375,nan,nan,49.77846908569336,nan
24.640029668807983,1784361720.9045177,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.8722978,0.9221573107850646,0.4097679299537393,-0.7450914483575836,0.030659034187461173,-0.2683635439053726,1784361720.8556209,0.9173490405082703,0.40150201320648193,-0.742178137092635,1784361720.892193,0.8963419077946856,0.4442876781353926,-0.8571668145417201,1784361720.892425,-0.042380726394172175,0.007869058163639683,-0.1120753661841365,1784361720.8924954,0.03957319468312319,-0.2149624450146292,1784361720.893825,15.0,147.0,336.0,1784361720.8948889,5263.5107421875,nan,nan,56.00801086425781,nan
24.680333137512207,1784361720.9448211,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.9229107,0.92286402332588,0.4076691151939947,-0.7591320452530983,0.029952411015177535,-0.2689237260618471,1784361720.9069834,0.9186397790908813,0.39791345596313477,-0.7575030778106647,1784361720.932169,0.8976679414012326,0.44274569098407884,-0.8639290637282724,1784361720.932405,-0.04242101532876029,0.008103466664838358,-0.10479701847517409,1784361720.932464,0.03973751832190042,-0.2106323875158881,1784361720.9382596,0.0,172.0,372.0,1784361720.9385002,5263.55517578125,nan,nan,44.40069580078125,nan
24.72058081626892,1784361720.9850688,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361720.9717355,0.9234888701077725,0.4056210666801966,-0.7732981136011852,0.029687698855524917,-0.271453857264447,1784361720.9571555,0.9189631342887878,0.3962152302265167,-0.772376822922405,1784361720.9717262,0.8989641142927804,0.4412179015095921,-0.8705269606793413,1784361720.9723825,-0.04042916247888881,0.00788730221911535,-0.11139491542624302,1784361720.9724612,0.040347415355423306,-0.21249783467952096,1784361720.9382596,0.0,172.0,372.0,1784361720.9385002,5263.55517578125,nan,nan,44.40069580078125,nan
24.760015964508057,1784361721.024504,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.0226297,0.9241974267718973,0.4034882326632615,-0.7885283472159719,0.030332094543079655,-0.2758119774255472,1784361721.0053082,0.9194145798683167,0.39452627301216125,-0.7858361950535112,1784361721.0115886,0.9002787952469998,0.43964727736205045,-0.8772067945832034,1784361721.011842,-0.04037666198923487,0.008137306373466088,-0.10390868098201822,1784361721.0119107,0.04053931997834624,-0.20805890646858363,1784361720.9938004,0.0,198.0,403.0,1784361720.9945023,5263.6103515625,nan,nan,55.52729415893555,nan
24.79990553855896,1784361721.0643935,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.0226297,0.9241974267718973,0.4034882326632615,-0.7885283472159719,0.030332094543079655,-0.2758119774255472,1784361721.055998,0.9197881817817688,0.3926408588886261,-0.795757619462946,1784361721.0517673,0.9015890984999823,0.4380605229572271,-0.883852019281034,1784361721.0519996,-0.04045908574088827,0.008333195331465093,-0.09532367206506209,1784361721.0521576,0.040700674576585105,-0.20314791859767542,1784361721.0382175,0.0,204.0,415.0,1784361721.038471,5263.65478515625,nan,nan,44.37827682495117,nan
24.840120792388916,1784361721.1046088,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.072079,0.9248722190760913,0.40135188241206876,-0.8029577451176775,0.03126846472701181,-0.2797635329194997,1784361721.055998,0.9197881817817688,0.3926408588886261,-0.795757619462946,1784361721.0916066,0.9028847866174158,0.43647019830902634,-0.8904109318787884,1784361721.0918543,-0.04053666795234537,0.008574488257885517,-0.08745318676111091,1784361721.0919216,0.04085682566143893,-0.19852006455159718,1784361721.093973,0.0,211.0,372.0,1784361721.094212,5263.7109375,nan,nan,55.80889129638672,nan
24.88006043434143,1784361721.1445484,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.1221797,0.9256446270204046,0.3990326757641717,-0.8188063039904792,0.03245634141032017,-0.2857620804374807,1784361721.1049194,0.9208781719207764,0.389595091342926,-0.8158650079596739,1784361721.1314905,0.9041760882060204,0.43486391253909434,-0.8969355415727674,1784361721.1317422,-0.04083368002561829,0.008796946243482238,-0.0781292375822883,1784361721.1318064,0.0409607613580085,-0.19324749543921277,1784361721.14052,0.0,192.0,347.0,1784361721.1407802,5263.75732421875,nan,nan,46.517330169677734,nan
24.92041778564453,1784361721.1849058,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.1717668,0.9262830123952909,0.3968462251484067,-0.8346745835532275,0.032790759274450285,-0.2909398689521194,1784361721.1566439,0.921068549156189,0.3883013129234314,-0.8328876590328821,1784361721.1716914,0.9054678492088057,0.43323542578886987,-0.9034503665978154,1784361721.1726375,-0.03876195223196264,0.008627950583867982,-0.08464406260733627,1784361721.1726937,0.0416091879416557,-0.1950599651340926,1784361721.14052,0.0,192.0,347.0,1784361721.1407802,5263.75732421875,nan,nan,46.517330169677734,nan
24.95980191230774,1784361721.22429,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.2223547,0.9268936741888791,0.39471992118865956,-0.8490305451116166,0.03248185288769259,-0.2922373255972619,1784361721.2082677,0.9218136668205261,0.3865770995616913,-0.8380937482222087,1784361721.2121665,0.9067579094408801,0.43158717586724993,-0.909944521859922,1784361721.2129471,-0.03885527907184528,0.008856104701191091,-0.07526993830669448,1784361721.2133088,0.0417681172258521,-0.1897372562474928,1784361721.1884525,0.0,179.0,339.0,1784361721.1886735,5263.80517578125,nan,nan,48.03968048095703,nan
24.999932289123535,1784361721.2644203,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.2223547,0.9268936741888791,0.39471992118865956,-0.8490305451116166,0.03248185288769259,-0.2922373255972619,1784361721.2593935,0.9217528104782104,0.3852643668651581,-0.8422717020734165,1784361721.2514007,0.9080081940488681,0.4299685476817118,-0.916226921864037,1784361721.25168,-0.038936884681671724,0.009112960059807702,-0.0671963767524204,1784361721.2517498,0.04191847706023365,-0.1849872514837804,1784361721.240779,0.0,172.0,317.0,1784361721.2410035,5263.857421875,nan,nan,52.23225021362305,nan
25.040265560150146,1784361721.3047535,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.2718158,0.9273531814546135,0.3927487758520716,-0.8613160263592395,0.03174878436585962,-0.2902779449699963,1784361721.2593935,0.9217528104782104,0.3852643668651581,-0.8422717020734165,1784361721.291593,0.9092792142896544,0.4283013705957258,-0.92260190526983,1784361721.2918324,-0.03874786978652065,0.00944763828125168,-0.061285878910590445,1784361721.2918975,0.042132541139177714,-0.18112307919121437,1784361721.289402,0.0,166.0,341.0,1784361721.2897227,5263.90576171875,nan,nan,48.39487075805664,nan
25.07987952232361,1784361721.3443675,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.3225908,0.9277883407134448,0.3906373282623054,-0.8761643226767037,0.030974369347572913,-0.29151977786941496,1784361721.3062792,0.9220154285430908,0.38217660784721375,-0.8692200908550488,1784361721.3316615,0.9105402896863888,0.42662528943394373,-0.928915475312188,1784361721.3319929,-0.038689690811131335,0.00978449990864824,-0.052751152635484244,1784361721.3321865,0.04231920234872677,-0.1760889056435337,1784361721.3405278,0.0,172.0,326.0,1784361721.340745,5263.95751953125,nan,nan,51.417198181152344,nan
25.119945526123047,1784361721.3844335,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.3724463,0.9281502663166236,0.38857677371278293,-0.8905588946837257,0.030425659936694806,-0.2924122705479725,1784361721.356464,0.922103226184845,0.3804175853729248,-0.8823170367092243,1784361721.3723447,0.9118066170514116,0.4249198957300188,-0.9352438268552615,1784361721.372641,-0.03656887542497955,0.009665778475644907,-0.059079504178557785,1784361721.3727095,0.04299517811057397,-0.17782331954223143,1784361721.3405278,0.0,172.0,326.0,1784361721.340745,5263.95751953125,nan,nan,51.417198181152344,nan
25.160115957260132,1784361721.424604,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.4217172,0.9284485067679705,0.38650689178360204,-0.9053272107173346,0.030075123274739435,-0.2939963312236694,1784361721.4040492,0.9220386147499084,0.37827280163764954,-0.899120348210636,1784361721.4115546,0.9130260941705173,0.4232561243400177,-0.9413272025248476,1784361721.4117942,-0.03647330462250605,0.010054650314437799,-0.05076830784112185,1784361721.4118655,0.043188467841263865,-0.17288079935291117,1784361721.3891277,0.0,172.0,316.0,1784361721.3893416,5264.005859375,nan,nan,48.5988883972168,nan
25.19985342025757,1784361721.4643414,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.4217172,0.9284485067679705,0.38650689178360204,-0.9053272107173346,0.030075123274739435,-0.2939963312236694,1784361721.45981,0.9221421480178833,0.37620308995246887,-0.9161952534011715,1784361721.45176,0.9142701814675686,0.4215367358140804,-0.94752245212493,1784361721.4519882,-0.036309527198270075,0.010475357548157767,-0.04219524140759545,1784361721.45206,0.04340093447165642,-0.16776623606000923,1784361721.4439418,0.0,166.0,339.0,1784361721.4442065,5264.060546875,nan,nan,54.66115951538086,nan
25.23984384536743,1784361721.5043318,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.4717321,0.9286902929681428,0.384432869936905,-0.9203437335131697,0.02964045947406748,-0.29532231335846876,1784361721.45981,0.9221421480178833,0.37620308995246887,-0.9161952534011715,1784361721.4914708,0.9154955166784734,0.41982117069967384,-0.9536136490181237,1784361721.4916904,-0.036152409563814575,0.010928734370493886,-0.03326991550495406,1784361721.4918542,0.04360788581434519,-0.16247674031632908,1784361721.4898396,0.0,172.0,371.0,1784361721.4901147,5264.1064453125,nan,nan,45.958492279052734,nan
25.279789209365845,1784361721.5442772,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.5221894,0.928946726706884,0.3821219773419501,-0.9383418329301557,0.02959068428988821,-0.3009605844369091,1784361721.504388,0.9222732782363892,0.3724077343940735,-0.9474860332328324,1784361721.5316389,0.9167123428217387,0.41809548568841726,-0.959652161544971,1784361721.5325308,-0.03624754306892757,0.011396888753896299,-0.0213103286148153,1784361721.5326166,0.043749982197466834,-0.15580602656307824,1784361721.4898396,0.0,172.0,371.0,1784361721.4901147,5264.1064453125,nan,nan,45.958492279052734,nan
25.319848775863647,1784361721.5843368,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.5720387,0.9291256038661098,0.3798469185310415,-0.9558056226341621,0.029909805623991776,-0.3060063814789611,1784361721.5556452,0.9218562245368958,0.37070730328559875,-0.9610808373512111,1784361721.5726345,0.9179539505872159,0.4163116689471349,-0.9658030976092165,1784361721.5734541,-0.03407480692406852,0.0113438825788283,-0.027461264679060737,1784361721.5736403,0.04445524312756213,-0.1574539595693801,1784361721.5482466,0.0,185.0,369.0,1784361721.5484512,5264.1650390625,nan,nan,58.45184326171875,nan
25.359801769256592,1784361721.6242898,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.6222942,0.9293141276314644,0.37757202754517055,-0.9730723642055128,0.030479601746657564,-0.31036380256609625,1784361721.6045125,0.9219790697097778,0.36903709173202515,-0.9739156337284011,1784361721.6124823,0.919160958836186,0.4145549521913224,-0.9717725286112551,1784361721.6129076,-0.0340978976505086,0.011885921375771154,-0.015966905977092938,1784361721.6132715,0.04461380108548942,-0.15093688851263495,1784361721.5898309,0.0,192.0,370.0,1784361721.5900924,5264.20654296875,nan,nan,41.56557083129883,nan
25.399829149246216,1784361721.6643171,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.6222942,0.9293141276314644,0.37757202754517055,-0.9730723642055128,0.030479601746657564,-0.31036380256609625,1784361721.6562788,0.9217878580093384,0.36743980646133423,-0.9872634922815803,1784361721.6525302,0.9203560964967854,0.41279320024553795,-0.9776735732391023,1784361721.6529768,-0.03415572144876,0.012416280462106976,-0.004601209033589514,1784361721.6531122,0.044756392729357546,-0.14446781710079132,1784361721.6481285,0.0,192.0,354.0,1784361721.6486142,5264.2646484375,nan,nan,58.05802917480469,nan
25.440167903900146,1784361721.704656,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.6724408,0.9294445173856283,0.37534678279112016,-0.9898310691725525,0.03098521190593171,-0.31376694247882325,1784361721.6562788,0.9217878580093384,0.36743980646133423,-0.9872634922815803,1784361721.692717,0.9215601109154457,0.4109955542594561,-0.9836088529615654,1784361721.6929727,-0.03412720166462001,0.012974316133463754,0.006222216210987064,1784361721.6930478,0.04491711653398049,-0.13819899615210124,1784361721.6910245,0.0,185.0,378.0,1784361721.6914837,5264.3076171875,nan,nan,42.99871826171875,nan
25.479898691177368,1784361721.7443867,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.7223792,0.9295010162388757,0.37300284477650286,-1.0081427523944233,0.03126173996109858,-0.3190882175266012,1784361721.7073793,0.9214656949043274,0.36419060826301575,-1.0143261925873208,1784361721.7318027,0.9227265136904318,0.40923188242461384,-0.9893496895084531,1784361721.7320466,-0.03425780332105209,0.013595586243455183,0.018793062885970154,1784361721.7321124,0.04502550142499232,-0.13112137286641196,1784361721.740932,0.0,185.0,387.0,1784361721.7412274,5264.357421875,nan,nan,49.92619323730469,nan
25.519901275634766,1784361721.7843893,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.7721176,0.9294993427537455,0.37073569357176694,-1.0255552070768652,0.031350677205117146,-0.3225262132243689,1784361721.755807,0.9212043881416321,0.3625621199607849,-1.0258792965139216,1784361721.7726736,0.9239247089119291,0.4073970382875262,-0.9952379129696822,1784361721.7733507,-0.03206665764040232,0.013630305148877146,0.012904839424741077,1784361721.773573,0.04575058328896169,-0.13264111875860882,1784361721.740932,0.0,185.0,387.0,1784361721.7412274,5264.357421875,nan,nan,49.92619323730469,nan
25.559972763061523,1784361721.8244607,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.822136,0.9294914870313266,0.36849691048108735,-1.0430774234643243,0.03172649179193714,-0.3260071602282195,1784361721.8040748,0.9210981726646423,0.3610997796058655,-1.0411844767759335,1784361721.8119204,0.925079607895637,0.40560597772856355,-1.0009048204248847,1784361721.81226,-0.03210635367431906,0.014305692123461132,0.024650386651980494,1784361721.8123348,0.04588018960494257,-0.12589308940138969,1784361721.7904828,0.0,198.0,401.0,1784361721.7907395,5264.4072265625,nan,nan,49.5167350769043,nan
25.600529670715332,1784361721.8650177,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.822136,0.9294914870313266,0.36849691048108735,-1.0430774234643243,0.03172649179193714,-0.3260071602282195,1784361721.8560789,0.9209849238395691,0.3593579828739166,-1.0539804925332137,1784361721.8523192,0.9262541018971613,0.4037614844739253,-1.0066594587867996,1784361721.852666,-0.032097340870918464,0.014961000983200409,0.03641796467752467,1784361721.8529577,0.046018699557038245,-0.11909998114245285,1784361721.8409271,0.0,211.0,393.0,1784361721.8411975,5264.45751953125,nan,nan,50.5199089050293,nan
25.640955686569214,1784361721.9054437,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.8726647,0.9294851689090791,0.3662323184287646,-1.0602750974612036,0.03249416529641055,-0.32896071496322365,1784361721.8560789,0.9209849238395691,0.3593579828739166,-1.0539804925332137,1784361721.8924775,0.9274243084979464,0.4019002289976846,-1.0123848465682428,1784361721.8928568,-0.0321268955486457,0.015630405381597157,0.04789025089296084,1784361721.8929164,0.04614122645834827,-0.11241572780195519,1784361721.890928,0.0,204.0,364.0,1784361721.8912413,5264.50732421875,nan,nan,49.977561950683594,nan
25.6803138256073,1784361721.9448018,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.9223392,0.9293725571380976,0.3638285380368678,-1.079688072994226,0.03311315532923669,-0.3354190239726398,1784361721.9055762,0.9202005863189697,0.35590723156929016,-1.0861941860339155,1784361721.9315283,0.9285477955939528,0.4000908468059376,-1.017874109442903,1784361721.93176,-0.032365453860215256,0.016374146246150734,0.06181396355132307,1784361721.9318228,0.04618957032617088,-0.10459717687265042,1784361721.890928,0.0,204.0,364.0,1784361721.8912413,5264.50732421875,nan,nan,49.977561950683594,nan
25.71998953819275,1784361721.9844775,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361721.9716995,0.9291616429585308,0.36162113162485665,-1.096696939141752,0.03252693387400083,-0.3366948613140695,1784361721.9575567,0.919960081577301,0.3544076085090637,-1.0926850431240376,1784361721.971466,0.9296860383019183,0.398234910634654,-1.0234281405401617,1784361721.9717565,-0.030192070218926073,0.016502594998157077,0.05625993245406424,1784361721.9729135,0.046921605093785936,-0.10596215280479392,1784361721.9456108,0.0,172.0,276.0,1784361721.9458423,5264.5625,nan,nan,54.83477020263672,nan
25.760438680648804,1784361722.0249267,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361722.022085,0.9288546090868681,0.35953389338731195,-1.1136812850372166,0.03082587787453147,-0.33584762838245596,1784361722.006853,0.9196211099624634,0.352383553981781,-1.1109297177796094,1784361722.0117888,0.930832822030626,0.3963414581454827,-1.0290166157580825,1784361722.0120537,-0.030127866241522205,0.017337981108619477,0.06768032338366958,1784361722.012129,0.047056415869309344,-0.09919704033208458,1784361721.9908192,0.0,140.0,244.0,1784361721.9910836,5264.607421875,nan,nan,45.166500091552734,nan
25.80026888847351,1784361722.0647569,BSMC,eight,eight_amp1_align4_k2_650_k3_700,1784361722.022085,0.9288546090868681,0.35953389338731195,-1.1136812850372166,0.03082587787453147,-0.33584762838245596,1784361722.0575058,0.9193602204322815,0.35029441118240356,-1.131217022074373,1784361722.0521119,0.931970974294942,0.3944384419933243,-1.0345560906168234,1784361722.0523746,-0.029945439841522266,0.018201919629460564,0.07912519442039324,1784361722.0524507,0.047214273845525304,-0.09239427607329893,1784361722.044841,0.0,134.0,251.0,1784361722.0451365,5264.66162109375,nan,nan,53.929710388183594,nan
