t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5995688438415527,1784368582.9002888,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368582.8700576,0.024279232759027006,0.023965871482996153,0.023887275043093355,2.862442324606183e-05,-0.00048385605974902415,1784368582.84806,0.024410316720604897,0.02385443076491356,0.02266479934256656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368582.8902462,0.0,0.0,2.0,1784368582.8904848,12125.5068359375,nan,nan,50.462852478027344,nan
0.6394245624542236,1784368582.9401445,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368582.9208448,0.02429567651199557,0.023955309791375168,0.02367797379836286,3.103736286630782e-05,-0.0007500773794193826,1784368582.9005806,0.024410316720604897,0.02385443076491356,0.02266479934256656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368582.8902462,0.0,0.0,2.0,1784368582.8904848,12125.5068359375,nan,nan,50.462852478027344,nan
0.6796932220458984,1784368582.9804132,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368582.9704876,0.024284897226256087,0.023960445740460305,0.02371723208618391,1.402828031377225e-05,-0.0006139543497835377,1784368582.9490316,0.024204719811677933,0.02400977537035942,0.0240931896943476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368582.9439542,0.0,0.0,0.0,1784368582.940677,12125.5576171875,nan,nan,50.815250396728516,nan
0.7198820114135742,1784368583.020602,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368582.9704876,0.024284897226256087,0.023960445740460305,0.02371723208618391,1.402828031377225e-05,-0.0006139543497835377,1784368582.9999237,0.02420448698103428,0.02400393784046173,0.024173216277806234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368582.9894679,0.0,0.0,-1.0,1784368582.9897573,12125.6064453125,nan,nan,48.84488296508789,nan
0.7597053050994873,1784368583.0604253,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.0205438,0.024275202799115887,0.02396454591740644,0.023767438909710118,2.9430899405645434e-06,-0.0004746530185805601,1784368583.0479834,0.02420448139309883,0.023997753858566284,0.02430828472149206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.0393336,0.0,0.0,0.0,1784368583.0396495,12125.65625,nan,nan,49.7862548828125,nan
0.7993156909942627,1784368583.1000357,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.0701315,0.024266598385004133,0.023967658931818174,0.023835501652992627,-3.940403073559759e-06,-0.00032342621903781396,1784368583.0979872,0.02420448139309883,0.023998096585273743,0.024297477908230787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.090457,0.0,0.0,0.0,1784368583.090734,12125.70703125,nan,nan,51.19524383544922,nan
0.8425140380859375,1784368583.143234,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.0701315,0.024266598385004133,0.023967658931818174,0.023835501652992627,-3.940403073559759e-06,-0.00032342621903781396,1784368583.0979872,0.02420448139309883,0.023998096585273743,0.024297477908230787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.090457,0.0,0.0,0.0,1784368583.090734,12125.70703125,nan,nan,51.19524383544922,nan
0.880612850189209,1784368583.1813328,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.1713977,0.024258860105653767,0.023970507367911783,0.023888598304670036,-5.360053138091923e-06,-0.00018888606102005593,1784368583.0979872,0.02420448139309883,0.023998096585273743,0.024297477908230787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.1438167,0.0,0.0,1.0,1784368583.1630344,12125.7607421875,nan,nan,53.47567367553711,nan
0.9210076332092285,1784368583.2217276,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.1713977,0.024258860105653767,0.023970507367911783,0.023888598304670036,-5.360053138091923e-06,-0.00018888606102005593,1784368583.2190568,0.02420448139309883,0.023997411131858826,0.02435515296690041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.1904166,0.0,0.0,1.0,1784368583.1907895,12125.8076171875,nan,nan,46.5841064453125,nan
0.959369421005249,1784368583.2600894,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.22085,0.024258808606394993,0.023970506133960227,0.023881953287956177,-3.8095855177859807e-06,-0.00017962814594964222,1784368583.239589,0.024424303323030472,0.023902278393507004,0.023180901665927994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.241254,0.0,0.0,0.0,1784368583.2413263,12125.857421875,nan,nan,50.443199157714844,nan
0.9992108345031738,1784368583.2999308,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.2701197,0.024291839999727297,0.02396046554733409,0.023738922766443443,1.9214116657898303e-05,-0.00037731545433947265,1784368583.2990139,0.024428192526102066,0.02390468120574951,0.023137352299392216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.2940521,0.0,0.0,2.0,1784368583.2945018,12125.91015625,nan,nan,52.954010009765625,nan
1.0399940013885498,1784368583.340714,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.3201172,0.024308046931111143,0.0239554056486395,0.023636811945625964,2.3926464222757553e-05,-0.0004896626820293881,1784368583.2990139,0.024428192526102066,0.02390468120574951,0.023137352299392216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.2940521,0.0,0.0,2.0,1784368583.2945018,12125.91015625,nan,nan,52.954010009765625,nan
1.0796818733215332,1784368583.3804018,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.3704479,0.02429706532665882,0.02396249094047762,0.023672208154072266,9.350045975132511e-06,-0.00038693508435155177,1784368583.3458343,0.024211136624217033,0.024032780900597572,0.023996126207453287,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.3542006,0.0,0.0,1784368583.3417952,0.0,0.0,-2.0,1784368583.3420284,12125.958984375,nan,nan,47.975799560546875,nan
1.1198604106903076,1784368583.4205804,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.3704479,0.02429706532665882,0.02396249094047762,0.023672208154072266,9.350045975132511e-06,-0.00038693508435155177,1784368583.3972197,0.02421090565621853,0.02402763068675995,0.024249297447350843,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.3943775,0.0,0.0,1784368583.390785,0.0,0.0,0.0,1784368583.3910608,12126.0078125,nan,nan,48.91790008544922,nan
1.1595053672790527,1784368583.4602253,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.4206803,0.024287001149700376,0.023968499032122,0.023744821569672142,-3.4169778562745613e-07,-0.00023824669273940735,1784368583.4464145,0.024210894480347633,0.02400553971529007,0.02431285447792978,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.4340174,0.0,0.0,1784368583.441583,0.0,0.0,0.0,1784368583.441858,12126.05859375,nan,nan,50.76513671875,nan
1.1993646621704102,1784368583.5000846,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.4704242,0.02427794755257891,0.023971904589921735,0.023822004664110337,-6.403920834000993e-06,-9.779499362755611e-05,1784368583.497073,0.02421111986041069,0.024004049599170685,0.024265103187598475,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.4739401,0.0,0.0,1784368583.4922538,0.0,0.0,1.0,1784368583.4923534,12126.1083984375,nan,nan,50.529964447021484,nan
1.2398993968963623,1784368583.5406194,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.5200844,0.02426984268056624,0.023974880784843475,0.023886092369663405,-1.0042736774244956e-05,9.432521101182415e-06,1784368583.497073,0.02421111986041069,0.024004049599170685,0.024265103187598475,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.5141072,0.0,0.0,1784368583.4922538,0.0,0.0,1.0,1784368583.4923534,12126.1083984375,nan,nan,50.529964447021484,nan
1.2795436382293701,1784368583.5802636,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.5703406,0.02426262013755499,0.023977541857182677,0.023944433052184216,-1.1708299570612791e-05,9.602646564912553e-05,1784368583.5438597,0.024210434406995773,0.02400382049381733,0.02426785621274104,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.5541253,0.0,0.0,1784368583.5438735,0.0,0.0,3.0,1784368583.5440955,12126.16015625,nan,nan,51.851890563964844,nan
1.3198833465576172,1784368583.6206033,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.5703406,0.02426262013755499,0.023977541857182677,0.023944433052184216,-1.1708299570612791e-05,9.602646564912553e-05,1784368583.5967362,0.024210447445511818,0.024024197831749916,0.02401513113402196,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.5944283,0.0,0.0,1784368583.5916512,0.0,0.0,-1.0,1784368583.5919094,12126.2080078125,nan,nan,47.581214904785156,nan
1.359987497329712,1784368583.6607075,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.6206682,0.024256190002232805,0.023981897343798162,0.02395870380371964,-1.2421188983446193e-05,0.00010760527749522565,1784368583.6457903,0.024210447445511818,0.02402476966381073,0.023963995802884896,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.6345031,0.0,0.0,1784368583.6433895,0.0,0.0,0.0,1784368583.643678,12126.259765625,nan,nan,51.73750686645508,nan
1.3996236324310303,1784368583.7003436,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.6702993,0.024250528899641365,0.023985901563663373,0.023963280370184574,-1.2323654553105807e-05,0.00010341764554704951,1784368583.6945233,0.024210680276155472,0.024031979963183403,0.024154817242173297,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.6740272,0.0,0.0,1784368583.6925256,0.0,0.0,-1.0,1784368583.6926558,12126.30859375,nan,nan,48.98537063598633,nan
1.4394149780273438,1784368583.740135,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.720606,0.024245577042347376,0.023990209649558968,0.023996537060902115,-1.1754410283973653e-05,0.00014268872269936273,1784368583.6945233,0.024210680276155472,0.024031979963183403,0.024154817242173297,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.7143373,0.0,0.0,1784368583.6925256,0.0,0.0,-1.0,1784368583.6926558,12126.30859375,nan,nan,48.98537063598633,nan
1.4796082973480225,1784368583.7803283,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.7734408,0.024241180845106656,0.023994132430245597,0.024026625342223915,-1.1004754420548251e-05,0.00017254230974752364,1784368583.7453606,0.024210680276155472,0.024031979963183403,0.024154817242173297,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.754365,0.0,0.0,1784368583.7420423,0.0,0.0,0.0,1784368583.744086,12126.3583984375,nan,nan,49.83272933959961,nan
1.5192887783050537,1784368583.8200088,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.7734408,0.024241180845106656,0.023994132430245597,0.024026625342223915,-1.1004754420548251e-05,0.00017254230974752364,1784368583.7957957,0.02421044558286667,0.024022022262215614,0.024348689492217485,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.794219,0.0,0.0,1784368583.7936227,0.0,0.0,0.0,1784368583.79444,12126.41015625,nan,nan,51.53422164916992,nan
1.5599157810211182,1784368583.8606358,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.820551,0.024237347420212437,0.023996748587263028,0.024082367246037156,-1.0122700461199018e-05,0.00023929688036705894,1784368583.8464117,0.02421044558286667,0.024022022262215614,0.024348689492217485,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.8343823,0.0,0.0,1784368583.8434145,0.0,0.0,4.0,1784368583.8437235,12126.4599609375,nan,nan,49.61186981201172,nan
1.5994987487792969,1784368583.9002187,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.8709395,0.02423395071933328,0.02399912469990617,0.02413240188784741,-9.22844435180421e-06,0.0002897098067568653,1784368583.8952603,0.0242033489048481,0.0240172129124403,0.024418652885116476,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.8746529,0.0,0.0,1784368583.8998652,0.0,0.0,0.0,1784368583.8437235,12126.4599609375,nan,nan,49.61186981201172,nan
1.639331340789795,1784368583.9400513,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.9206283,0.024230116288484708,0.024000815228144134,0.024187146888863153,-8.785525718615601e-06,0.00034185979478306485,1784368583.8952603,0.0242033489048481,0.0240172129124403,0.024418652885116476,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.9147215,0.0,0.0,1784368583.8998652,0.0,0.0,0.0,1784368583.9003615,12126.5166015625,nan,nan,56.53681945800781,nan
1.6795873641967773,1784368583.9803073,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.970385,0.02422736298656055,0.024002352989088833,0.024234840652471817,-7.851005743865273e-06,0.0003781200666896652,1784368583.9451952,0.02420838363468647,0.0240172129124403,0.024416119328132625,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.9542751,0.0,0.0,1784368583.9452407,0.0,0.0,0.0,1784368583.9458814,12126.5615234375,nan,nan,45.415470123291016,nan
1.7192165851593018,1784368584.0199366,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368583.970385,0.02422736298656055,0.024002352989088833,0.024234840652471817,-7.851005743865273e-06,0.0003781200666896652,1784368583.9952836,0.02420838549733162,0.024018703028559685,0.024428074879370407,nan,nan,nan,nan,nan,nan,nan,nan,1784368583.994376,0.0,0.0,1784368583.9928355,0.0,0.0,1.0,1784368583.993121,12126.609375,nan,nan,47.639522552490234,nan
1.7599403858184814,1784368584.0606604,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.0208907,0.024224953916200522,0.02400388838755146,0.024278520860127387,-7.010827118924435e-06,0.0004042877244863611,1784368584.0455732,0.02420838549733162,0.024018703028559685,0.024428074879370407,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.034531,0.0,0.0,1784368584.0433552,0.0,0.0,2.0,1784368584.0437195,12126.66015625,nan,nan,50.57942581176758,nan
1.7990689277648926,1784368584.099789,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.070772,0.024222842722839248,0.024005288488129543,0.02431602209619426,-6.244073164901998e-06,0.0004190368155072824,1784368584.0944448,0.02420838363468647,0.024016527459025383,0.024416203550169376,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.07446,0.0,0.0,1784368584.093108,0.0,0.0,-1.0,1784368584.093372,12126.7099609375,nan,nan,49.74761199951172,nan
1.8391690254211426,1784368584.139889,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.1203957,0.02422101273025021,0.024006341393758113,0.024346320337549764,-5.503724696752048e-06,0.0004214240462990793,1784368584.0944448,0.02420838363468647,0.024016527459025383,0.024416203550169376,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.1142557,0.0,0.0,1784368584.093108,0.0,0.0,-1.0,1784368584.093372,12126.7099609375,nan,nan,49.74761199951172,nan
1.8793375492095947,1784368584.1800575,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.170779,0.024219410024133702,0.024007295918288717,0.024372293066529542,-4.811331766407829e-06,0.00041653155838393337,1784368584.1432734,0.02420838363468647,0.024016527459025383,0.024416203550169376,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.1550112,0.0,0.0,1784368584.1431656,0.0,0.0,0.0,1784368584.1434097,12126.759765625,nan,nan,50.11803436279297,nan
1.919637680053711,1784368584.2203577,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.170779,0.024219410024133702,0.024007295918288717,0.024372293066529542,-4.811331766407829e-06,0.00041653155838393337,1784368584.195136,0.02420838363468647,0.024016527459025383,0.024416203550169376,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.194306,0.0,0.0,1784368584.193212,0.0,0.0,0.0,1784368584.193463,12126.8095703125,nan,nan,49.973323822021484,nan
1.959357738494873,1784368584.2600777,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.2203934,0.02421800995678853,0.02400816401179121,0.024393695162123193,-4.236527747022941e-06,0.00040589810596680995,1784368584.2442546,0.02420838363468647,0.024014124646782875,0.024330718441798585,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.234082,0.0,0.0,1784368584.24589,0.0,0.0,0.0,1784368584.2461061,12126.8623046875,nan,nan,52.85991668701172,nan
1.9992120265960693,1784368584.299932,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.270697,0.02421678416009953,0.02400872187814092,0.024398312420429932,-3.6937119409077364e-06,0.000370795021172803,1784368584.2960496,0.024208609014749527,0.024011719971895218,0.02423754909448222,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.2743635,0.0,0.0,1784368584.294089,0.0,0.0,-2.0,1784368584.2943604,12126.9111328125,nan,nan,48.0694694519043,nan
2.0392050743103027,1784368584.339925,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.3204484,0.024215739018546976,0.024009000801235924,0.024386048108601847,-3.242115133123105e-06,0.0003144369681130855,1784368584.2960496,0.024208609014749527,0.024011719971895218,0.02423754909448222,nan,nan,nan,nan,nan,nan,nan,nan,1784368584.3141613,0.0,0.0,1784368584.294089,0.0,0.0,-2.0,1784368584.2943604,12126.9111328125,nan,nan,48.0694694519043,nan
2.079011917114258,1784368584.379732,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.3703997,0.02421478836718022,0.02400754760415733,0.02442255456760579,-2.8688393716833724e-06,0.0003364287448861637,1784368584.3436062,0.024208368733525276,0.02399374730885029,0.02454864984185202,1784368584.3555884,0.024215739018546976,0.024009000801235924,0.024386048108601847,nan,nan,nan,nan,1784368584.3553488,0.0,0.0,1784368584.3462784,0.0,0.0,-2.0,1784368584.347339,12126.962890625,nan,nan,52.09592056274414,nan
2.119816303253174,1784368584.4205363,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.3703997,0.02421478836718022,0.02400754760415733,0.02442255456760579,-2.8688393716833724e-06,0.0003364287448861637,1784368584.3987722,0.024208368733525276,0.02399374730885029,0.02454864984185202,1784368584.3963118,0.02421478836718022,0.02400754760415733,0.02442255456760579,nan,nan,nan,nan,1784368584.3944025,0.0,0.0,1784368584.3958988,0.0,0.0,-2.0,1784368584.396838,12127.01171875,nan,nan,48.47878646850586,nan
2.1599152088165283,1784368584.4606352,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.4206378,0.0242139517872946,0.024006221781782976,0.024454137654586264,-2.5549280099584493e-06,0.0003489487939313596,1784368584.446123,0.024208368733525276,0.02399374730885029,0.02454864984185202,1784368584.434882,0.0242139517872946,0.024006221781782976,0.024454137654586264,nan,nan,nan,nan,1784368584.434591,0.0,0.0,1784368584.448575,0.0,0.0,-1.0,1784368584.4486659,12127.0654296875,nan,nan,53.668216705322266,nan
2.199086904525757,1784368584.499807,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.4703133,0.02421322765001046,0.02400502965991235,0.02448106084563039,-2.2441271354734394e-06,0.00035327304703466076,1784368584.4948163,0.024208368733525276,0.02399374730885029,0.02454864984185202,1784368584.4747224,0.02421322765001046,0.02400502965991235,0.02448106084563039,nan,nan,nan,nan,1784368584.4745061,0.0,0.0,1784368584.496281,0.0,0.0,-3.0,1784368584.4965367,12127.11328125,nan,nan,47.87145233154297,nan
2.2393860816955566,1784368584.540106,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.5205102,0.024212597469284877,0.024003954417102763,0.024504140630114267,-1.97430791692757e-06,0.0003511838296449292,1784368584.4948163,0.024208368733525276,0.02399374730885029,0.02454864984185202,1784368584.5145442,0.02421322765001046,0.02400502965991235,0.02448106084563039,nan,nan,nan,nan,1784368584.5146937,0.0,0.0,1784368584.496281,0.0,0.0,-3.0,1784368584.4965367,12127.11328125,nan,nan,47.87145233154297,nan
2.279446601867676,1784368584.5801666,BSMC,eight,eight_bsmc_fusion_20260718_165621,1784368584.5707827,0.024212048635954275,0.02400317532412508,0.024517564478988008,-1.727694477476289e-06,0.00033486117351319225,1784368584.546127,0.024208372458815575,0.023995809257030487,0.02451063254357836,1784368584.5549958,0.024212597469284877,0.024003954417102763,0.024504140630114267,nan,nan,nan,nan,1784368584.554563,0.0,0.0,1784368584.547668,0.0,0.0,-2.0,1784368584.5479338,12127.1640625,nan,nan,50.902435302734375,nan
