t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4800899028778076,1784370303.9484582,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370303.9366326,0.027468013329328144,0.024687321651878598,0.017168285530544808,-8.898395005661583e-07,0.001005476636157914,1784370303.9272013,0.027465978637337685,0.024717962369322777,0.017570770942168173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370303.9218009,0.0,0.0,0.0,1784370303.922152,13846.5380859375,nan,nan,50.73406982421875,nan
0.5205678939819336,1784370303.9889362,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370303.9859557,0.027467803231745216,0.0246919507297822,0.01728871171983747,-7.02538508733708e-07,0.0010865483714394193,1784370303.9824872,0.027466220781207085,0.02473570592701435,0.01774303701500719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370303.9719746,0.0,0.0,0.0,1784370303.9732234,13846.587890625,nan,nan,50.0720100402832,nan
0.559504508972168,1784370304.0278728,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370303.9859557,0.027467803231745216,0.0246919507297822,0.01728871171983747,-7.02538508733708e-07,0.0010865483714394193,1784370303.9824872,0.027466220781207085,0.02473570592701435,0.01774303701500719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.0217676,0.0,0.0,-1.0,1784370304.0221796,13846.638671875,nan,nan,50.076656341552734,nan
0.5997557640075684,1784370304.068124,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.0356352,0.02746762013141527,0.024696148127520117,0.017393521064049088,-5.581663915612664e-07,0.001133647515225913,1784370304.0300884,0.027466220781207085,0.02473604865372181,0.017742455585431586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.0217676,0.0,0.0,-1.0,1784370304.0221796,13846.638671875,nan,nan,50.076656341552734,nan
0.6401071548461914,1784370304.1084754,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.0859792,0.027467515626858896,0.024700131415173326,0.017493134050445936,-4.0758337097609853e-07,0.0011668335382436642,1784370304.0804262,0.027466677129268646,0.024737995117902756,0.017799469717326474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.071559,0.0,0.0,0.0,1784370304.072071,13846.6884765625,nan,nan,49.83029556274414,nan
0.6796231269836426,1784370304.1479914,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.1356492,0.027467340887503102,0.02469848725862937,0.01747314436272829,-4.157501509237982e-07,0.0010131388576969395,1784370304.128987,0.02746618539094925,0.024682819843292236,0.01710710876809376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.1238065,0.0,0.0,-3.0,1784370304.1248944,13846.740234375,nan,nan,52.24140930175781,nan
0.7200624942779541,1784370304.1884308,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.1855612,0.027467171277095272,0.024697001326209243,0.01746062790055611,-5.760566918070867e-07,0.0009137359122732467,1784370304.1775723,0.02746618539094925,0.024682819843292236,0.01710710876809376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.1238065,0.0,0.0,-3.0,1784370304.1248944,13846.740234375,nan,nan,52.24140930175781,nan
0.759850025177002,1784370304.2282183,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.1855612,0.027467171277095272,0.024697001326209243,0.01746062790055611,-5.760566918070867e-07,0.0009137359122732467,1784370304.1775723,0.02746618539094925,0.024682819843292236,0.01710710876809376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.223102,0.0,0.0,-1.0,1784370304.2232149,13846.8388671875,nan,nan,29.590293884277344,nan
0.7998254299163818,1784370304.2681937,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.2355545,0.02746693586521074,0.02469453949145195,0.017333614538414782,-4.669522884761911e-07,0.0005982630545299432,1784370304.2297392,0.02746526151895523,0.024671142920851707,0.016487165376792415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.223102,0.0,0.0,-1.0,1784370304.2232149,13846.8388671875,nan,nan,29.590293884277344,nan
0.8408627510070801,1784370304.309231,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.2869012,0.027466714505502383,0.02469231552438045,0.01722541377145384,-4.90096859396808e-07,0.00036850343674310404,1784370304.2766426,0.02746526151895523,0.024671142920851707,0.016487165376792415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.2756977,0.0,0.0,-1.0,1784370304.2762473,13846.892578125,nan,nan,53.247352600097656,nan
0.8803579807281494,1784370304.3487263,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.3368428,0.027466705606594758,0.024692315372766428,0.01723949332689597,-3.4203756429936454e-07,0.0003511050799155107,1784370304.2766426,0.02746526151895523,0.024671142920851707,0.016487165376792415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.32933,0.0,0.0,0.0,1784370304.3294094,13846.94140625,nan,nan,49.16876983642578,nan
0.9197845458984375,1784370304.3881528,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.3368428,0.027466705606594758,0.024692315372766428,0.01723949332689597,-3.4203756429936454e-07,0.0003511050799155107,1784370304.3835251,0.0274666715413332,0.02472769282758236,0.017698785160634185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.3753042,0.0,0.0,-2.0,1784370304.3754086,13846.9892578125,nan,nan,47.89260482788086,nan
0.9599556922912598,1784370304.428324,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.3854628,0.027466715483414197,0.024695990906259135,0.017329809951703457,-1.8839180365918352e-07,0.00045231988274949673,1784370304.4029968,0.027464821934700012,0.024699531495571136,0.01788114416366628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.4227269,0.0,0.0,-2.0,1784370304.422827,13847.0390625,nan,nan,50.0774040222168,nan
0.9999899864196777,1784370304.4683583,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.4361527,0.027466477540467348,0.024696334628850566,0.017435781969642357,-2.5236090676891885e-07,0.0005571593110585,1784370304.4412417,0.027464821934700012,0.024699531495571136,0.01788114416366628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.4227269,0.0,0.0,-2.0,1784370304.422827,13847.0390625,nan,nan,50.0774040222168,nan
1.0401628017425537,1784370304.508531,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.4858713,0.02746610442594627,0.0246969066845791,0.017579449215475416,-3.8228881343974044e-07,0.000708615176460403,1784370304.4802513,0.027464821934700012,0.024699531495571136,0.01788114416366628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.4752038,0.0,0.0,0.0,1784370304.4755769,13847.0908203125,nan,nan,51.90615463256836,nan
1.0804111957550049,1784370304.5487795,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.53581,0.027466101785549972,0.024695677923560228,0.017558235712653962,-2.788705749285059e-07,0.0006025404426049869,1784370304.5238023,0.02746618539094925,0.024683620780706406,0.017265839739823766,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.5264742,0.0,0.0,1784370304.5226917,0.0,0.0,2.0,1784370304.5230737,13847.1396484375,nan,nan,47.9175910949707,nan
1.119774580001831,1784370304.5881429,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.5855536,0.02746610184189993,0.024694552260520582,0.01753549247829072,-2.0305722906740124e-07,0.0005044059612663192,1784370304.5759354,0.02746618539094925,0.024683620780706406,0.017265839739823766,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.5665522,0.0,0.0,1784370304.5769074,0.0,0.0,2.0,1784370304.576978,13847.193359375,nan,nan,54.365455627441406,nan
1.1602580547332764,1784370304.6286263,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.5855536,0.02746610184189993,0.024694552260520582,0.01753549247829072,-2.0305722906740124e-07,0.0005044059612663192,1784370304.6249747,0.02746618539094925,0.024683620780706406,0.017265839739823766,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.6068075,0.0,0.0,1784370304.6237354,0.0,0.0,-2.0,1784370304.6239915,13847.240234375,nan,nan,46.77927780151367,nan
1.2000758647918701,1784370304.6684442,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.6361845,0.02746610348981782,0.024693530598755283,0.017513017279093934,-1.502127788300602e-07,0.0004165323265912395,1784370304.6249747,0.02746618539094925,0.024683620780706406,0.017265839739823766,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.6472046,0.0,0.0,1784370304.6237354,0.0,0.0,-2.0,1784370304.6239915,13847.240234375,nan,nan,46.77927780151367,nan
1.2395641803741455,1784370304.7079325,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.6858003,0.02746610082661921,0.024693530552153446,0.01752884980959003,-1.0431836673959894e-07,0.0003968436594870226,1784370304.6850743,0.027466408908367157,0.024675263091921806,0.017146788508720492,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.6868968,0.0,0.0,1784370304.675758,0.0,0.0,0.0,1784370304.6763136,13847.2919921875,nan,nan,51.25917434692383,nan
1.280153751373291,1784370304.748522,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.7356272,0.02746615428229336,0.024690227780587708,0.01743250852973762,-7.401201688371593e-08,0.0002150218467438573,1784370304.727328,0.027466408908367157,0.024675263091921806,0.017146788508720492,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.7271624,0.0,0.0,1784370304.727294,0.0,0.0,1.0,1784370304.7276096,13847.34375,nan,nan,52.12772750854492,nan
1.3194639682769775,1784370304.7878323,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.7855685,0.027466192516657606,0.02469162937367476,0.017454203751599038,-9.55856417125674e-09,0.000225597007326123,1784370304.7800333,0.02746642753481865,0.024705026298761368,0.017529030117281203,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.766399,0.0,0.0,1784370304.7756977,0.0,0.0,0.0,1784370304.7759943,13847.392578125,nan,nan,48.57337951660156,nan
1.3605537414550781,1784370304.828922,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.7855685,0.027466192516657606,0.02469162937367476,0.017454203751599038,-9.55856417125674e-09,0.000225597007326123,1784370304.7800333,0.02746642753481865,0.024705026298761368,0.017529030117281203,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.8070948,0.0,0.0,1784370304.8259766,0.0,0.0,-2.0,1784370304.827169,13847.4423828125,nan,nan,50.17230987548828,nan
1.3998265266418457,1784370304.8681948,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.8355618,0.02746620234980222,0.024693504266413552,0.017485055146716177,2.1224767481381366e-08,0.0002490746883074643,1784370304.8275745,0.027466202154755592,0.02471143566071987,0.0176088456115481,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.8471582,0.0,0.0,1784370304.8259766,0.0,0.0,-2.0,1784370304.827169,13847.4423828125,nan,nan,50.17230987548828,nan
1.4396553039550781,1784370304.9080236,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.8860607,0.0274662431611915,0.02469610799305066,0.017531154418967892,7.012475933125277e-08,0.00029308758168006656,1784370304.877976,0.027466436848044395,0.0247210506349802,0.01773446212569125,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.8863606,0.0,0.0,1784370304.8756285,0.0,0.0,0.0,1784370304.8758924,13847.4921875,nan,nan,49.86408996582031,nan
1.4795160293579102,1784370304.9478843,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.9355755,0.02746627872756338,0.024698468577247706,0.017571572364403747,9.792649487903957e-08,0.0003242097306722302,1784370304.928188,0.027466436848044395,0.0247210506349802,0.01773446212569125,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.9270165,0.0,0.0,1784370304.924929,0.0,0.0,-1.0,1784370304.9253817,13847.541015625,nan,nan,49.055416107177734,nan
1.5194690227508545,1784370304.9878373,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.9859102,0.027477347557624827,0.024695267875156253,0.01748379902200035,7.050472059693948e-06,0.00015574465377112904,1784370304.9744546,0.02755860611796379,0.024664154276251793,0.01691742417932252,nan,nan,nan,nan,nan,nan,nan,nan,1784370304.9671638,0.0,0.0,1784370304.9775226,0.0,0.0,0.0,1784370304.9777684,13847.59375,nan,nan,52.83221435546875,nan
1.5596437454223633,1784370305.028012,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370304.9859102,0.027477347557624827,0.024695267875156253,0.01748379902200035,7.050472059693948e-06,0.00015574465377112904,1784370305.0253618,0.02755860611796379,0.024664154276251793,0.01691742417932252,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.0063481,0.0,0.0,1784370305.025697,0.0,0.0,0.0,1784370305.0259507,13847.6416015625,nan,nan,47.21924591064453,nan
1.5995848178863525,1784370305.067953,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.0357423,0.02748720519000363,0.02469236625161946,0.01740341152491225,1.1082747203087567e-05,1.6735903929236294e-05,1784370305.0253618,0.02755860611796379,0.024664154276251793,0.01691742417932252,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.0468254,0.0,0.0,1784370305.025697,0.0,0.0,0.0,1784370305.0259507,13847.6416015625,nan,nan,47.21924591064453,nan
1.6400063037872314,1784370305.1083746,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.0857882,0.027495972116347373,0.024689729577997258,0.01733027747244227,1.3172695912474211e-05,-9.671193892426438e-05,1784370305.0760074,0.02755860611796379,0.024664154276251793,0.01691742417932252,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.0874498,0.0,0.0,1784370305.0754771,0.0,0.0,0.0,1784370305.0755627,13847.69140625,nan,nan,49.70661163330078,nan
1.6796648502349854,1784370305.1480331,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.135749,0.027503723024419308,0.024687339519575493,0.017264375923371617,1.3832731491991747e-05,-0.00018691091816915907,1784370305.125822,0.02755860611796379,0.024664154276251793,0.01691742417932252,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.1276786,0.0,0.0,1784370305.1282725,0.0,0.0,5.0,1784370305.1283457,13847.744140625,nan,nan,53.05961990356445,nan
1.7198350429534912,1784370305.1882033,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.1864474,0.027510625529847337,0.024685154402253887,0.0172049615679831,1.384483729071395e-05,-0.0002579759489504357,1784370305.1783173,0.02755860611796379,0.024664154276251793,0.01691742417932252,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.1664407,0.0,0.0,1784370305.1786592,0.0,0.0,1.0,1784370305.1792736,13847.794921875,nan,nan,50.961238861083984,nan
1.7596824169158936,1784370305.2280507,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.1864474,0.027510625529847337,0.024685154402253887,0.0172049615679831,1.384483729071395e-05,-0.0002579759489504357,1784370305.2251654,0.027466438710689545,0.024721167981624603,0.017777246990941565,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.2062788,0.0,0.0,1784370305.1786592,0.0,0.0,1.0,1784370305.1792736,13847.794921875,nan,nan,50.961238861083984,nan
1.799769401550293,1784370305.2681377,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.2356193,0.0275055681827744,0.02468854555908049,0.01728310902600731,6.37743918428797e-06,-0.00011237989959679781,1784370305.2251654,0.027466438710689545,0.024721167981624603,0.017777246990941565,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.247082,0.0,0.0,1784370305.2319074,0.0,0.0,-1.0,1784370305.2321868,13847.8486328125,nan,nan,53.382774353027344,nan
1.8395564556121826,1784370305.3079247,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.2857144,0.027501015701946938,0.02469205576045254,0.017367148422528487,1.6284399672044693e-06,2.7190911857400055e-05,1784370305.2750902,0.0274666715413332,0.024725748226046562,0.017861566474075427,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.2871835,0.0,0.0,1784370305.2749937,0.0,0.0,1.0,1784370305.2753599,13847.8916015625,nan,nan,42.859336853027344,nan
1.879488229751587,1784370305.3478565,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.335414,0.027496918177483478,0.024695239732739963,0.01744326052565717,-1.3889072302827103e-06,0.00014008306038111335,1784370305.3260748,0.0274666715413332,0.024725748226046562,0.017861566474075427,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.3271034,0.0,0.0,1784370305.3333795,0.0,0.0,1.0,1784370305.3338945,13847.9501953125,nan,nan,58.4473876953125,nan
1.9194526672363281,1784370305.387821,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.3864758,0.02749314665500667,0.024698111185857824,0.017514114145957133,-4.478189304166236e-06,0.0002393961474546792,1784370305.3743498,0.0274666715413332,0.024725748226046562,0.017861566474075427,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.3672316,0.0,0.0,1784370305.3333795,0.0,0.0,1.0,1784370305.3338945,13847.9501953125,nan,nan,58.4473876953125,nan
1.9594786167144775,1784370305.427847,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.3864758,0.02749314665500667,0.024698111185857824,0.017514114145957133,-4.478189304166236e-06,0.0002393961474546792,1784370305.4245667,0.027465032413601875,0.024671142920851707,0.016577453076946497,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.4068744,0.0,0.0,1784370305.3998203,0.0,0.0,-2.0,1784370305.400091,13848.0166015625,nan,nan,66.66383361816406,nan
1.999682903289795,1784370305.4680512,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.4357958,0.027489639137191883,0.0246955400181804,0.01737724323702826,-5.95544859397437e-06,3.027107589708962e-07,1784370305.4245667,0.027465032413601875,0.024671142920851707,0.016577453076946497,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.4464083,0.0,0.0,1784370305.4385633,0.0,0.0,-1.0,1784370305.4388995,13848.0546875,nan,nan,37.75540542602539,nan
2.0395383834838867,1784370305.5079067,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.4855578,0.027486684698384674,0.024692896088955796,0.017246509604614577,-4.897756816179129e-06,-0.00019942361043410713,1784370305.4781456,0.02746480330824852,0.02466793917119503,0.01652242764452226,nan,nan,nan,nan,nan,nan,nan,nan,1784370305.4868147,0.0,0.0,1784370305.4759133,0.0,0.0,-1.0,1784370305.4760015,13848.0927734375,nan,nan,38.0106201171875,nan
2.079528570175171,1784370305.5478969,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.5364537,0.027483940486816922,0.024690508746939014,0.017129056037012827,-5.119817475409143e-06,-0.00035669636344787817,1784370305.5267837,0.02746480330824852,0.02466793917119503,0.01652242764452226,1784370305.5276544,0.027486684698384674,0.024692896088955796,0.017246509604614577,nan,nan,nan,nan,1784370305.5277116,0.0,0.0,1784370305.5254397,0.0,0.0,0.0,1784370305.5257242,13848.1416015625,nan,nan,49.779502868652344,nan
2.1198527812957764,1784370305.588221,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.585771,0.027481522353352748,0.024688340982236174,0.017024579514958862,-5.036531062991616e-06,-0.0004787608140196249,1784370305.579481,0.02746480330824852,0.02466793917119503,0.01652242764452226,1784370305.5669248,0.027483940486816922,0.024690508746939014,0.017129056037012827,nan,nan,nan,nan,1784370305.5666249,0.0,0.0,1784370305.581208,0.0,0.0,1.0,1784370305.580764,13848.197265625,nan,nan,55.139278411865234,nan
2.1594338417053223,1784370305.6278021,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.585771,0.027481522353352748,0.024688340982236174,0.017024579514958862,-5.036531062991616e-06,-0.0004787608140196249,1784370305.6253176,0.027464818209409714,0.024692663922905922,0.01682694030065858,1784370305.6074305,0.027481522353352748,0.024688340982236174,0.017024579514958862,nan,nan,nan,nan,1784370305.607153,0.0,0.0,1784370305.6275442,0.0,0.0,-2.0,1784370305.6269002,13848.2431640625,nan,nan,46.03001403808594,nan
2.199597120285034,1784370305.6679654,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.6365037,0.02747942412183347,0.024688741981342837,0.01697798491102294,-4.736337378189132e-06,-0.0004982829325887583,1784370305.6253176,0.027464818209409714,0.024692663922905922,0.01682694030065858,1784370305.6465485,0.02747942412183347,0.024688741981342837,0.01697798491102294,nan,nan,nan,nan,1784370305.6462896,0.0,0.0,1784370305.6275442,0.0,0.0,-2.0,1784370305.6269002,13848.2431640625,nan,nan,46.03001403808594,nan
2.239675998687744,1784370305.7080443,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.6859555,0.02747758828394559,0.024689935457853685,0.016955251049855746,-4.400620133410018e-06,-0.0004807707480111578,1784370305.6764932,0.027464821934700012,0.02470136247575283,0.016937054868723194,1784370305.6869094,0.02747942412183347,0.024688741981342837,0.01697798491102294,nan,nan,nan,nan,1784370305.6869729,0.0,0.0,1784370305.6760547,0.0,0.0,2.0,1784370305.6763628,13848.29296875,nan,nan,49.247989654541016,nan
2.2798895835876465,1784370305.7482579,BSMC,eight,eight_bsmc_fusion_20260718_172502,1784370305.7356024,0.02747598366734363,0.024691012502200054,0.016936345283357964,-3.998256646986822e-06,-0.0004589950985964074,1784370305.7252476,0.027464821934700012,0.02470136247575283,0.016937054868723194,1784370305.7266252,0.02747758828394559,0.024689935457853685,0.016955251049855746,nan,nan,nan,nan,1784370305.7262352,0.0,0.0,1784370305.7277143,0.0,0.0,-2.0,1784370305.7280884,13848.3447265625,nan,nan,51.99113464355469,nan
