t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4020054340362549,1784376149.165197,BSMC,eight,eight_vcmd_scale_090,1784376149.1501353,0.011227500048436836,0.029345878936071334,0.019176276215425298,-3.204106498445191e-07,-9.059130449068111e-05,1784376149.1146653,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.1116638,0.0,0.0,1.0,1784376149.1121225,19691.728515625,nan,nan,50.78546142578125,nan
0.44006896018981934,1784376149.2032604,BSMC,eight,eight_vcmd_scale_090,1784376149.1999507,0.011227413373693106,0.029345830989133515,0.019176340526449318,-2.785515374465458e-07,-8.134579980920338e-05,1784376149.164554,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.1656053,0.0,0.0,-2.0,1784376149.1656644,19691.779296875,nan,nan,50.07700729370117,nan
0.48087382316589355,1784376149.2440653,BSMC,eight,eight_vcmd_scale_090,1784376149.1999507,0.011227413373693106,0.029345830989133515,0.019176340526449318,-2.785515374465458e-07,-8.134579980920338e-05,1784376149.2168534,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.2137804,0.0,0.0,-4.0,1784376149.2145405,19691.830078125,nan,nan,51.818504333496094,nan
0.5199971199035645,1784376149.2831886,BSMC,eight,eight_vcmd_scale_090,1784376149.2505057,0.011227337285042794,0.029345787487401263,0.01917672850169091,-2.425560882541672e-07,-7.243841399187426e-05,1784376149.267917,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.2613883,0.0,0.0,-5.0,1784376149.2623036,19691.87890625,nan,nan,47.78392791748047,nan
0.5600600242614746,1784376149.3232515,BSMC,eight,eight_vcmd_scale_090,1784376149.2998443,0.011227271167763566,0.02934574815069395,0.019177470712299586,-2.1319452689174567e-07,-6.403827254190262e-05,1784376149.314164,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.3168066,0.0,0.0,-3.0,1784376149.319284,19691.93359375,nan,nan,55.42742919921875,nan
0.6001636981964111,1784376149.3633552,BSMC,eight,eight_vcmd_scale_090,1784376149.349917,0.011227213687163173,0.02934571279721028,0.01917831882101748,-1.8390003458192234e-07,-5.624975467330602e-05,1784376149.314164,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.3618202,0.0,0.0,-3.0,1784376149.3624132,19691.978515625,nan,nan,44.95621871948242,nan
0.6400434970855713,1784376149.403235,BSMC,eight,eight_vcmd_scale_090,1784376149.3998554,0.01122716364085313,0.029345680873469438,0.019179319752943666,-1.6126496575999016e-07,-4.9072283318277205e-05,1784376149.3657715,0.01122682448476553,0.029345380142331123,0.01919750052306354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.3618202,0.0,0.0,-3.0,1784376149.3624132,19691.978515625,nan,nan,44.95621871948242,nan
0.6799242496490479,1784376149.4431157,BSMC,eight,eight_vcmd_scale_090,1784376149.3998554,0.01122716364085313,0.029345680873469438,0.019179319752943666,-1.6126496575999016e-07,-4.9072283318277205e-05,1784376149.4174953,0.011226825416088104,0.029347099363803864,0.019123843187696242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.4120562,0.0,0.0,-1.0,1784376149.412378,19692.029296875,nan,nan,50.204124450683594,nan
0.7199466228485107,1784376149.483138,BSMC,eight,eight_vcmd_scale_090,1784376149.4508443,0.011227120797403858,0.029345816121876322,0.01916869828102266,-1.3852678020579044e-07,-5.970415233398677e-05,1784376149.467733,0.011226831004023552,0.02936873957514763,0.01941640319479605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.462055,0.0,0.0,0.0,1784376149.4626482,19692.078125,nan,nan,49.89375686645508,nan
0.7607283592224121,1784376149.5239198,BSMC,eight,eight_vcmd_scale_090,1784376149.4998147,0.011227095875139682,0.02934801180558063,0.019206034897496074,-8.441015943202403e-08,1.77119248053251e-06,1784376149.516549,0.011226831004023552,0.02936873957514763,0.01941640319479605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.513452,0.0,0.0,-3.0,1784376149.5139487,19692.12890625,nan,nan,51.326080322265625,nan
0.8015203475952148,1784376149.5647118,BSMC,eight,eight_vcmd_scale_090,1784376149.549939,0.011227073397185162,0.029349988274936137,0.019239420555424006,-4.787540858430377e-08,5.100419817411117e-05,1784376149.516549,0.011226831004023552,0.02936873957514763,0.01941640319479605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.513452,0.0,0.0,-3.0,1784376149.5139487,19692.12890625,nan,nan,51.326080322265625,nan
0.8414421081542969,1784376149.6046336,BSMC,eight,eight_vcmd_scale_090,1784376149.549939,0.011227073397185162,0.029349988274936137,0.019239420555424006,-4.787540858430377e-08,5.100419817411117e-05,1784376149.516549,0.011226831004023552,0.02936873957514763,0.01941640319479605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.5684814,0.0,0.0,-5.0,1784376149.5698388,19692.185546875,nan,nan,54.947837829589844,nan
0.8805904388427734,1784376149.643782,BSMC,eight,eight_vcmd_scale_090,1784376149.601596,0.011227072867349773,0.029349988264689594,0.019241392226884223,-3.2701897637380376e-08,4.855266048293942e-05,1784376149.6309264,0.011226831004023552,0.029366793110966682,0.019362457879613052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.613231,0.0,0.0,-2.0,1784376149.616332,19692.23046875,nan,nan,45.03858947753906,nan
0.9202766418457031,1784376149.683468,BSMC,eight,eight_vcmd_scale_090,1784376149.650839,0.011227049790147506,0.029351765599101954,0.019265212902189983,-1.506078111580445e-08,7.917330970854566e-05,1784376149.6710172,0.011226831004023552,0.02936633676290512,0.019354117281154114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.6630597,0.0,0.0,-2.0,1784376149.6634812,19692.279296875,nan,nan,49.762123107910156,nan
0.9597518444061279,1784376149.7229433,BSMC,eight,eight_vcmd_scale_090,1784376149.700582,0.011227029212227986,0.02935325321633776,0.019283481227526957,-5.288308650318752e-09,9.777831468133047e-05,1784376149.6710172,0.011226831004023552,0.02936633676290512,0.019354117281154114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.7137818,0.0,0.0,-1.0,1784376149.713184,19692.330078125,nan,nan,50.15744400024414,nan
1.0000073909759521,1784376149.7631989,BSMC,eight,eight_vcmd_scale_090,1784376149.7501037,0.011227010694698069,0.029354578623332198,0.019298905732448614,9.902233650452806e-10,0.00011048410448378409,1784376149.7252443,0.011226831004023552,0.02936633676290512,0.019354117281154114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.7137818,0.0,0.0,-1.0,1784376149.713184,19692.330078125,nan,nan,50.15744400024414,nan
1.0405590534210205,1784376149.8037505,BSMC,eight,eight_vcmd_scale_090,1784376149.7999442,0.011226994194925188,0.02935574731546061,0.019311998511042112,4.615743214053129e-09,0.00011833683797212683,1784376149.7701356,0.011226831004023552,0.02936633676290512,0.019354117281154114,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.7804742,0.0,0.0,1784376149.7635267,0.0,0.0,-2.0,1784376149.7638667,19692.380859375,nan,nan,50.18967056274414,nan
1.0799334049224854,1784376149.8431249,BSMC,eight,eight_vcmd_scale_090,1784376149.7999442,0.011226994194925188,0.02935574731546061,0.019311998511042112,4.615743214053129e-09,0.00011833683797212683,1784376149.8179188,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.8196526,0.0,0.0,1784376149.8135026,0.0,0.0,-2.0,1784376149.8137646,19692.4296875,nan,nan,50.2397346496582,nan
1.1199455261230469,1784376149.883137,BSMC,eight,eight_vcmd_scale_090,1784376149.849784,0.01122697949869121,0.029356809317027888,0.019323478750388434,6.919003924296361e-09,0.00012303158559638644,1784376149.8670852,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.860212,0.0,0.0,1784376149.8634467,0.0,0.0,0.0,1784376149.8637002,19692.48046875,nan,nan,49.98570251464844,nan
1.1606006622314453,1784376149.9237921,BSMC,eight,eight_vcmd_scale_090,1784376149.8997376,0.011226966204038943,0.029357760143723582,0.01933322263484397,8.055125610964514e-09,0.00012475437513584747,1784376149.9156892,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.900068,0.0,0.0,1784376149.91411,0.0,0.0,-7.0,1784376149.9145172,19692.53125,nan,nan,50.54326248168945,nan
1.199904203414917,1784376149.9630957,BSMC,eight,eight_vcmd_scale_090,1784376149.9496832,0.0112269541478208,0.02935861346328795,0.019341437510534312,8.398114240491614e-09,0.00012408112498221762,1784376149.9156892,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.9402974,0.0,0.0,1784376149.91411,0.0,0.0,-7.0,1784376149.9145172,19692.53125,nan,nan,50.54326248168945,nan
1.2400274276733398,1784376150.003219,BSMC,eight,eight_vcmd_scale_090,1784376149.9996662,0.011226943190766564,0.029359380924479615,0.019348310132692864,8.303111728503045e-09,0.00012154541618943224,1784376149.9658115,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376149.9804614,0.0,0.0,1784376149.964055,0.0,0.0,0.0,1784376149.964334,19692.580078125,nan,nan,49.78996276855469,nan
1.2806990146636963,1784376150.0438905,BSMC,eight,eight_vcmd_scale_090,1784376149.9996662,0.011226943190766564,0.029359380924479615,0.019348310132692864,8.303111728503045e-09,0.00012154541618943224,1784376150.0146358,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.0200336,0.0,0.0,1784376150.0160587,0.0,0.0,-5.0,1784376150.016699,19692.6328125,nan,nan,51.97506332397461,nan
1.3197581768035889,1784376150.0829496,BSMC,eight,eight_vcmd_scale_090,1784376150.049688,0.011226933229744942,0.02936007136979782,0.019354006265407196,7.881373230835393e-09,0.00011753203947156527,1784376150.0662317,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.0597186,0.0,0.0,1784376150.0781858,0.0,0.0,-4.0,1784376150.0784912,19692.6953125,nan,nan,62.31829833984375,nan
1.3600351810455322,1784376150.1232266,BSMC,eight,eight_vcmd_scale_090,1784376150.0997374,0.011226924120658515,0.029360696535032486,0.019358610031312312,7.195711933017249e-09,0.00011220716215432114,1784376150.1138487,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.0997963,0.0,0.0,1784376150.114585,0.0,0.0,0.0,1784376150.1148548,19692.73046875,nan,nan,36.30584716796875,nan
1.400282859802246,1784376150.1634743,BSMC,eight,eight_vcmd_scale_090,1784376150.1496954,0.011226915860320449,0.02936125744274612,0.019362341242256085,6.6771583156327375e-09,0.00010630673315651943,1784376150.1138487,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.1404142,0.0,0.0,1784376150.114585,0.0,0.0,0.0,1784376150.1148548,19692.73046875,nan,nan,36.30584716796875,nan
1.4404935836791992,1784376150.203685,BSMC,eight,eight_vcmd_scale_090,1784376150.1997957,0.011226908293701945,0.029361766119685943,0.019365234977906053,6.0806863405628115e-09,9.974164369862653e-05,1784376150.1661797,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.1803563,0.0,0.0,1784376150.1651342,0.0,0.0,-3.0,1784376150.1653965,19692.78125,nan,nan,50.5517578125,nan
1.479968547821045,1784376150.24316,BSMC,eight,eight_vcmd_scale_090,1784376150.1997957,0.011226908293701945,0.029361766119685943,0.019365234977906053,6.0806863405628115e-09,9.974164369862653e-05,1784376150.2153742,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.2205186,0.0,0.0,1784376150.2159092,0.0,0.0,-1.0,1784376150.216825,19692.83203125,nan,nan,50.827205657958984,nan
1.5207719802856445,1784376150.2839634,BSMC,eight,eight_vcmd_scale_090,1784376150.249674,0.011226901401639124,0.029362224794007602,0.0193674338233234,5.476362836277741e-09,9.285358705784376e-05,1784376150.2667034,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.2600894,0.0,0.0,1784376150.2655344,0.0,0.0,-1.0,1784376150.265801,19692.8828125,nan,nan,49.81169128417969,nan
1.5597634315490723,1784376150.322955,BSMC,eight,eight_vcmd_scale_090,1784376150.299751,0.011226895099904962,0.029362640177146227,0.019369026221425684,4.912639721072771e-09,8.574826260545522e-05,1784376150.31697,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.2996576,0.0,0.0,1784376150.3200696,0.0,0.0,4.0,1784376150.32033,19692.9375,nan,nan,54.48277282714844,nan
1.600189447402954,1784376150.363381,BSMC,eight,eight_vcmd_scale_090,1784376150.3497384,0.011226889343475648,0.029363016068156236,0.01937008629439392,4.343768778383448e-09,7.854865262121587e-05,1784376150.31697,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.3397927,0.0,0.0,1784376150.3200696,0.0,0.0,4.0,1784376150.32033,19692.9375,nan,nan,54.48277282714844,nan
1.6404242515563965,1784376150.4036157,BSMC,eight,eight_vcmd_scale_090,1784376150.3997817,0.011226884095418803,0.029363355676344856,0.019370722830835824,3.85345496145582e-09,7.146511479267184e-05,1784376150.3678799,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.3809502,0.0,0.0,1784376150.3681753,0.0,0.0,-3.0,1784376150.3690014,19692.984375,nan,nan,47.79800033569336,nan
1.680008888244629,1784376150.4432003,BSMC,eight,eight_vcmd_scale_090,1784376150.3997817,0.011226884095418803,0.029363355676344856,0.019370722830835824,3.85345496145582e-09,7.146511479267184e-05,1784376150.4170182,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.4197123,0.0,0.0,1784376150.4192052,0.0,0.0,-1.0,1784376150.4195251,19693.03515625,nan,nan,51.30580520629883,nan
1.7200169563293457,1784376150.4832084,BSMC,eight,eight_vcmd_scale_090,1784376150.4496927,0.011226879318838444,0.029363662055949268,0.01937100971065437,3.400326722566456e-09,6.460672683388026e-05,1784376150.465103,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.4603868,0.0,0.0,1784376150.4707901,0.0,0.0,0.0,1784376150.4712126,19693.087890625,nan,nan,51.333370208740234,nan
1.7598984241485596,1784376150.52309,BSMC,eight,eight_vcmd_scale_090,1784376150.4997418,0.011226874982257856,0.02936393790480511,0.019371042948055032,2.975359713834639e-09,5.8070929764766335e-05,1784376150.5165653,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.50027,0.0,0.0,1784376150.4707901,0.0,0.0,0.0,1784376150.4712126,19693.087890625,nan,nan,51.333370208740234,nan
1.8001902103424072,1784376150.5633817,BSMC,eight,eight_vcmd_scale_090,1784376150.549645,0.011226871015358771,0.029364188196102904,0.01937080734414238,2.5931169762099792e-09,5.1781487556762396e-05,1784376150.5165653,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.5398855,0.0,0.0,1784376150.524854,0.0,0.0,0.0,1784376150.525314,19693.140625,nan,nan,54.3475456237793,nan
1.8399944305419922,1784376150.603186,BSMC,eight,eight_vcmd_scale_090,1784376150.59973,0.01122686739587315,0.02936441477777455,0.019370382330111707,2.2995241374317537e-09,4.587494129222019e-05,1784376150.5670292,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.5795588,0.0,0.0,1784376150.5667872,0.0,0.0,0.0,1784376150.5671492,19693.18359375,nan,nan,41.93855285644531,nan
1.8799090385437012,1784376150.6431005,BSMC,eight,eight_vcmd_scale_090,1784376150.59973,0.01122686739587315,0.02936441477777455,0.019370382330111707,2.2995241374317537e-09,4.587494129222019e-05,1784376150.614756,0.011226831004023552,0.029366564005613327,0.019356328324617415,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.6205044,0.0,0.0,1784376150.6243274,0.0,0.0,-3.0,1784376150.624625,19693.240234375,nan,nan,57.316062927246094,nan
1.919874906539917,1784376150.6830664,BSMC,eight,eight_vcmd_scale_090,1784376150.6499112,0.011226864112280192,0.029364618834377798,0.019369839468805706,1.9907728068953153e-09,4.03843214279326e-05,1784376150.6668067,0.011236900463700294,0.029366564005613327,0.01955377600987735,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.6597817,0.0,0.0,1784376150.6678944,0.0,0.0,-1.0,1784376150.6680954,19693.28515625,nan,nan,43.75347900390625,nan
1.9602186679840088,1784376150.7234101,BSMC,eight,eight_vcmd_scale_090,1784376150.6998177,0.011228098104318593,0.029364809719281133,0.019400430042721496,7.918259830701916e-07,8.139419388434167e-05,1784376150.6668067,0.011236900463700294,0.029366564005613327,0.01955377600987735,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.6996627,0.0,0.0,1784376150.6678944,0.0,0.0,-1.0,1784376150.6680954,19693.28515625,nan,nan,43.75347900390625,nan
2.0002365112304688,1784376150.763428,BSMC,eight,eight_vcmd_scale_090,1784376150.7497182,0.011229120851428506,0.02936498391584649,0.019427686461238637,1.2164793271634e-06,0.00011372490900635773,1784376150.7250366,0.011236213147640228,0.029366564005613327,0.019552846914382683,nan,nan,nan,nan,nan,nan,nan,nan,1784376150.7401812,0.0,0.0,1784376150.7262423,0.0,0.0,-4.0,1784376150.726634,19693.34375,nan,nan,58.368255615234375,nan
2.039881944656372,1784376150.8030734,BSMC,eight,eight_vcmd_scale_090,1784376150.8002667,0.011230002690965793,0.029365137776033765,0.019451559950460013,1.394975707585477e-06,0.00013704266896853135,1784376150.7655692,0.011236213147640228,0.029366564005613327,0.019552846914382683,1784376150.7802105,0.011229120851428506,0.02936498391584649,0.019427686461238637,nan,nan,nan,nan,1784376150.7798789,0.0,0.0,1784376150.770011,0.0,0.0,-1.0,1784376150.7703886,19693.38671875,nan,nan,43.631256103515625,nan
2.079885959625244,1784376150.8430774,BSMC,eight,eight_vcmd_scale_090,1784376150.8002667,0.011230002690965793,0.029365137776033765,0.019451559950460013,1.394975707585477e-06,0.00013704266896853135,1784376150.818237,0.011236213147640228,0.029366564005613327,0.019552846914382683,1784376150.8219366,0.011230002690965793,0.029365137776033765,0.019451559950460013,nan,nan,nan,nan,1784376150.821663,0.0,0.0,1784376150.8196986,0.0,0.0,1.0,1784376150.8199136,19693.435546875,nan,nan,49.847007751464844,nan
2.1200673580169678,1784376150.8832588,BSMC,eight,eight_vcmd_scale_090,1784376150.850195,0.011230782482204205,0.029365277331916507,0.01947248985103544,1.4643735886672619e-06,0.00015392484142774776,1784376150.8670979,0.011236211284995079,0.029358549043536186,0.01944015231034407,1784376150.8597012,0.011230782482204205,0.029365277331916507,0.01947248985103544,nan,nan,nan,nan,1784376150.8594685,0.0,0.0,1784376150.8680573,0.0,0.0,0.0,1784376150.8682532,19693.484375,nan,nan,48.25986862182617,nan
2.1597094535827637,1784376150.922901,BSMC,eight,eight_vcmd_scale_090,1784376150.9001067,0.011231460835125209,0.029364640964533204,0.019472937080528996,1.4405099626706116e-06,0.00013897115662326099,1784376150.91663,0.011236211284995079,0.029358549043536186,0.01944015231034407,1784376150.9013286,0.011230782482204205,0.029365277331916507,0.01947248985103544,nan,nan,nan,nan,1784376150.900523,0.0,0.0,1784376150.9222722,0.0,0.0,-1.0,1784376150.9227164,19693.5390625,nan,nan,54.006717681884766,nan
2.2005374431610107,1784376150.963729,BSMC,eight,eight_vcmd_scale_090,1784376150.9500067,0.011232057608832318,0.029364063431071803,0.01947273535396423,1.3626664925394538e-06,0.00012450492116643312,1784376150.91663,0.011236211284995079,0.029358549043536186,0.01944015231034407,1784376150.9401612,0.011231460835125209,0.029364640964533204,0.019472937080528996,nan,nan,nan,nan,1784376150.9398966,0.0,0.0,1784376150.9222722,0.0,0.0,-1.0,1784376150.9227164,19693.5390625,nan,nan,54.006717681884766,nan
2.2402777671813965,1784376151.0034692,BSMC,eight,eight_vcmd_scale_090,1784376151.000634,0.01123257932627448,0.029363542642637457,0.019472186316480046,1.2697497329835834e-06,0.00011095622567864637,1784376150.9655957,0.011236211284995079,0.029358549043536186,0.01944015231034407,1784376150.9803088,0.011232057608832318,0.029364063431071803,0.01947273535396423,nan,nan,nan,nan,1784376150.9797063,0.0,0.0,1784376150.9679878,0.0,0.0,0.0,1784376150.9682522,19693.583984375,nan,nan,45.91469192504883,nan
2.2799489498138428,1784376151.0431404,BSMC,eight,eight_vcmd_scale_090,1784376151.000634,0.01123257932627448,0.029363542642637457,0.019472186316480046,1.2697497329835834e-06,0.00011095622567864637,1784376151.0156586,0.011236211284995079,0.02935820445418358,0.01943878624819539,1784376151.0200746,0.01123257932627448,0.029363542642637457,0.019472186316480046,nan,nan,nan,nan,1784376151.019677,0.0,0.0,1784376151.0248585,0.0,0.0,-2.0,1784376151.0251663,19693.640625,nan,nan,57.02390670776367,nan
2.320082902908325,1784376151.0832744,BSMC,eight,eight_vcmd_scale_090,1784376151.0498877,0.011233035623632422,0.029363037437191288,0.019470850462726907,1.1483835579410539e-06,9.777020822124371e-05,1784376151.0670183,0.011236211284995079,0.02935820445418358,0.01943878624819539,1784376151.0612056,0.011233035623632422,0.029363037437191288,0.019470850462726907,nan,nan,nan,nan,1784376151.060684,0.0,0.0,1784376151.0696733,0.0,0.0,-4.0,1784376151.070088,19693.685546875,nan,nan,44.68183135986328,nan
