t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3995482921600342,1784371179.399041,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.3697717,0.0030165956148853782,0.028194385674905956,0.029089848468872893,2.343560920422974e-05,0.0005555391476517644,1784371179.3602817,0.0031643921975046396,0.027958806604146957,0.030179073620849702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.388755,0.0,0.0,-3.0,1784371179.3890169,14722.005859375,nan,nan,50.00516891479492,nan
0.4397733211517334,1784371179.439266,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.4196324,0.0030345754474797554,0.028172270057242595,0.029274103336091144,2.970181474481474e-05,0.0007851014689265048,1784371179.4104812,0.0031643921975046396,0.027958806604146957,0.030179073620849702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.388755,0.0,0.0,-3.0,1784371179.3890169,14722.005859375,nan,nan,50.00516891479492,nan
0.47947096824645996,1784371179.4789636,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.4695385,0.003050484094968265,0.028152042281532227,0.029436305166038214,3.221598623999463e-05,0.0009555088866944741,1784371179.4601905,0.0031643921975046396,0.027956975623965263,0.030166039277923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.441781,0.0,0.0,-2.0,1784371179.4420278,14722.05859375,nan,nan,53.02557373046875,nan
0.5198736190795898,1784371179.5193663,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.4695385,0.003050484094968265,0.028152042281532227,0.029436305166038214,3.221598623999463e-05,0.0009555088866944741,1784371179.5109842,0.0031643921975046396,0.027956975623965263,0.030166039277923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.4913018,0.0,0.0,0.0,1784371179.4916012,14722.107421875,nan,nan,49.08832550048828,nan
0.5599942207336426,1784371179.5594869,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.5194812,0.0030645557392788942,0.028133656732339866,0.02957972233238957,3.267254877460031e-05,0.0010789183960957503,1784371179.5109842,0.0031643921975046396,0.027956975623965263,0.030166039277923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.5402617,0.0,0.0,-1.0,1784371179.5403786,14722.15625,nan,nan,48.89487075805664,nan
0.5999710559844971,1784371179.5994637,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.5693574,0.0030769980400430783,0.0281169057111995,0.029705195715603754,3.198943157048991e-05,0.001162187386850785,1784371179.5639362,0.0031643921975046396,0.027956975623965263,0.030166039277923547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.5929394,0.0,0.0,-2.0,1784371179.5933208,14722.208984375,nan,nan,53.0008544921875,nan
0.6399543285369873,1784371179.639447,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.6193943,0.0030914039434470474,0.028102443482496527,0.029773587395365248,3.264885590492e-05,0.0011462011422129939,1784371179.6115384,0.003193226410076022,0.027963384985923767,0.0298995951881476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.5929394,0.0,0.0,-2.0,1784371179.5933208,14722.208984375,nan,nan,53.0008544921875,nan
0.6802222728729248,1784371179.679715,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.6697226,0.003104110692884987,0.028089197871444295,0.029829855770516292,3.209594273707335e-05,0.0011129102046007677,1784371179.6610537,0.003193226410076022,0.02796224132180214,0.029891418725884657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.6402013,0.0,0.0,-4.0,1784371179.6417387,14722.2568359375,nan,nan,47.24286651611328,nan
0.7196183204650879,1784371179.719111,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.6697226,0.003104110692884987,0.028089197871444295,0.029829855770516292,3.209594273707335e-05,0.0011129102046007677,1784371179.712098,0.003193226410076022,0.02796224132180214,0.029891418725884657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.6952507,0.0,0.0,-1.0,1784371179.6955206,14722.3115234375,nan,nan,54.938724517822266,nan
0.7601420879364014,1784371179.7596347,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.7197156,0.003115254425381363,0.02807721578081744,0.029876181685323248,3.0185607893702115e-05,0.0010676911173557538,1784371179.712098,0.003193226410076022,0.02796224132180214,0.029891418725884657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.7399178,0.0,0.0,-5.0,1784371179.7401922,14722.3564453125,nan,nan,44.87642288208008,nan
0.7996950149536133,1784371179.7991877,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.7697065,0.003125011791611224,0.028066449446373255,0.029916962760161033,2.8140005809244173e-05,0.0010191627346929247,1784371179.7613568,0.003193226410076022,0.02796304225921631,0.029910611477889707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.7953217,0.0,0.0,-4.0,1784371179.7954187,14722.4072265625,nan,nan,51.01130294799805,nan
0.8400783538818359,1784371179.839571,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.8196054,0.0031253742314670476,0.02806646033803996,0.02995556846524356,1.9360454299815416e-05,0.0009715350134546035,1784371179.7613568,0.003193226410076022,0.02796304225921631,0.029910611477889707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.7953217,0.0,0.0,-4.0,1784371179.7954187,14722.4072265625,nan,nan,51.01130294799805,nan
0.8823528289794922,1784371179.8818455,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.8698735,0.003125585262512009,0.028066466672912085,0.02999096644105043,1.3397644045292762e-05,0.0009237562335755587,1784371179.7613568,0.003193226410076022,0.02796304225921631,0.029910611477889707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.8461113,0.0,0.0,-3.0,1784371179.8461816,14722.4599609375,nan,nan,52.93347930908203,nan
0.9198329448699951,1784371179.9193256,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.8698735,0.003125585262512009,0.028066466672912085,0.02999096644105043,1.3397644045292762e-05,0.0009237562335755587,1784371179.9037645,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.8921273,0.0,0.0,-1.0,1784371179.8904378,14722.5068359375,nan,nan,46.29254150390625,nan
0.9598357677459717,1784371179.9593284,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.9199002,0.003142534162488163,0.028050944428928436,0.029730812396796997,1.9548331802733577e-05,0.00045229537978397366,1784371179.923518,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.9470062,0.0,0.0,0.0,1784371179.9482498,14722.5634765625,nan,nan,56.999839782714844,nan
1.0001463890075684,1784371179.999639,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371179.9696589,0.0031537915519149096,0.02803986595341633,0.02955284811949643,2.042604709866398e-05,0.00014665774038613073,1784371179.966835,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371179.994655,0.0,0.0,-2.0,1784371179.9950802,14722.611328125,nan,nan,47.39436340332031,nan
1.039640188217163,1784371180.0391328,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.0195074,0.0031585196371077557,0.028035135700858162,0.029483212094365583,1.7496345364604946e-05,2.4567994447704478e-05,1784371180.0120502,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.0104167,0.0,0.0,1784371179.994655,0.0,0.0,-2.0,1784371179.9950802,14722.611328125,nan,nan,47.39436340332031,nan
1.080141305923462,1784371180.079634,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.0694811,0.0031626755963950486,0.028030823894125593,0.029419124709825786,1.50101016291411e-05,-7.680753577994176e-05,1784371180.061145,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.049505,0.0,0.0,1784371180.046811,0.0,0.0,-1.0,1784371180.0470512,14722.6630859375,nan,nan,52.44134521484375,nan
1.1197688579559326,1784371180.1192615,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.0694811,0.0031626755963950486,0.028030823894125593,0.029419124709825786,1.50101016291411e-05,-7.680753577994176e-05,1784371180.1127493,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.0895278,0.0,0.0,1784371180.09084,0.0,0.0,0.0,1784371180.0910988,14722.7080078125,nan,nan,43.9901008605957,nan
1.1597614288330078,1784371180.159254,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.1193335,0.0031663381518680896,0.028026871059257698,0.029360363044514462,1.3165810000184642e-05,-0.00016037367388611407,1784371180.1127493,0.0031920839101076126,0.027988344430923462,0.02904075483018249,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.1299489,0.0,0.0,1784371180.1491468,0.0,0.0,-6.0,1784371180.1493714,14722.765625,nan,nan,58.211849212646484,nan
1.1999125480651855,1784371180.1994052,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.170114,0.0031695684616571593,0.028023624700848602,0.029315499574476094,1.1336119415955334e-05,-0.0002130852470363442,1784371180.1629019,0.0031920843757689,0.02799201011657715,0.02909662221105904,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.1703148,0.0,0.0,1784371180.190815,0.0,0.0,0.0,1784371180.19107,14722.8076171875,nan,nan,41.6959342956543,nan
1.2398669719696045,1784371180.2393596,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.2195199,0.003172383585035651,0.028020670856426365,0.029275660090527896,9.984777309447722e-06,-0.0002530883830541543,1784371180.2131517,0.0031920843757689,0.02799201011657715,0.02909662221105904,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.2090042,0.0,0.0,1784371180.190815,0.0,0.0,0.0,1784371180.19107,14722.8076171875,nan,nan,41.6959342956543,nan
1.2802393436431885,1784371180.279732,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.2696073,0.0031713209838318684,0.02801810792303034,0.02923108476775156,6.018502243034007e-06,-0.0002962829539594881,1784371180.2627478,0.003162793116644025,0.027993615716695786,0.02903605388661538,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.2497551,0.0,0.0,1784371180.240812,0.0,0.0,-2.0,1784371180.2410529,14722.857421875,nan,nan,50.07197952270508,nan
1.3204917907714844,1784371180.3199844,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.2696073,0.0031713209838318684,0.02801810792303034,0.02923108476775156,6.018502243034007e-06,-0.0002962829539594881,1784371180.3132963,0.0031916270963847637,0.027998192235827446,0.028845340131718137,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.2891686,0.0,0.0,1784371180.2906694,0.0,0.0,0.0,1784371180.2909076,14722.9072265625,nan,nan,49.9388427734375,nan
1.3596398830413818,1784371180.3591325,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.3201666,0.003173831584114442,0.028016245463888905,0.029162757033636705,6.05521408944781e-06,-0.0003716402374826083,1784371180.3132963,0.0031916270963847637,0.027998192235827446,0.028845340131718137,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.3295314,0.0,0.0,1784371180.3432245,0.0,0.0,-2.0,1784371180.343683,14722.9599609375,nan,nan,52.322078704833984,nan
1.4000978469848633,1784371180.3995905,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.3693895,0.0031760058108466003,0.028015046177671872,0.029116671713224664,5.7889424405775955e-06,-0.00040470747644280223,1784371180.360943,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.37011,0.0,0.0,1784371180.3911848,0.0,0.0,0.0,1784371180.391268,14723.0078125,nan,nan,48.00920486450195,nan
1.4404139518737793,1784371180.4399066,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.4198563,0.0031779279144109034,0.02801395524389192,0.02907593028169932,5.447272881793664e-06,-0.00042535410300223236,1784371180.4114118,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.4093268,0.0,0.0,1784371180.3911848,0.0,0.0,0.0,1784371180.391268,14723.0078125,nan,nan,48.00920486450195,nan
1.4803683757781982,1784371180.479861,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.4693947,0.003179610278368041,0.028012966730142745,0.029040957165793246,4.972038389042243e-06,-0.00043515213729336907,1784371180.4600534,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.4490979,0.0,0.0,1784371180.4460263,0.0,0.0,-3.0,1784371180.4465985,14723.0625,nan,nan,54.83326721191406,nan
1.5204176902770996,1784371180.5199103,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.4693947,0.003179610278368041,0.028012966730142745,0.029040957165793246,4.972038389042243e-06,-0.00043515213729336907,1784371180.5102274,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.489019,0.0,0.0,1784371180.491298,0.0,0.0,1.0,1784371180.4915152,14723.1083984375,nan,nan,45.39575958251953,nan
1.5610575675964355,1784371180.5605502,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.519972,0.003181096877091601,0.028012065083432888,0.029010605253397454,4.5610775934673654e-06,-0.00043631208668986195,1784371180.5102274,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.529093,0.0,0.0,1784371180.5486734,0.0,0.0,2.0,1784371180.5488372,14723.1640625,nan,nan,56.35051345825195,nan
1.6001672744750977,1784371180.59966,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.570047,0.0031824005611038268,0.028011246102291734,0.02898508118117294,4.077484000338107e-06,-0.00042989377522193736,1784371180.5629675,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.569238,0.0,0.0,1784371180.598039,0.0,0.0,-3.0,1784371180.5984118,14723.21484375,nan,nan,50.12305450439453,nan
1.6405668258666992,1784371180.6400595,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.619863,0.003183544894444868,0.028010500566911338,0.028963876499810172,3.6523352770849016e-06,-0.0004176151151769165,1784371180.6132216,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.60899,0.0,0.0,1784371180.598039,0.0,0.0,-3.0,1784371180.5984118,14723.21484375,nan,nan,50.12305450439453,nan
1.679638385772705,1784371180.679131,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.6703293,0.003184543779867806,0.028009828266594556,0.028945969656866178,3.221715799360184e-06,-0.00040103571041709413,1784371180.6629744,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.6494372,0.0,0.0,1784371180.650067,0.0,0.0,-1.0,1784371180.6502824,14723.2666015625,nan,nan,52.33256912231445,nan
1.7199926376342773,1784371180.7194853,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.6703293,0.003184543779867806,0.028009828266594556,0.028945969656866178,3.221715799360184e-06,-0.00040103571041709413,1784371180.712438,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.6892936,0.0,0.0,1784371180.7095451,0.0,0.0,1.0,1784371180.7098007,14723.326171875,nan,nan,59.409664154052734,nan
1.7593894004821777,1784371180.758882,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.7194638,0.0031854170994341856,0.02800921841720028,0.02893182047624335,2.7797570234668715e-06,-0.0003807800088982395,1784371180.712438,0.0031913984566926956,0.02800334431231022,0.028938283672254563,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.7298076,0.0,0.0,1784371180.7547002,0.0,0.0,-5.0,1784371180.7553756,14723.37109375,nan,nan,44.77900314331055,nan
1.800004482269287,1784371180.7994971,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.769482,0.003158157778223482,0.028029189363578837,0.028969051380122582,-1.6583005169162346e-05,-0.0002832889075664622,1784371180.761416,0.0029591431375592947,0.028221817687153816,0.029259465700312928,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.7694411,0.0,0.0,1784371180.7944522,0.0,0.0,-2.0,1784371180.7947333,14723.4111328125,nan,nan,39.93668746948242,nan
1.840400218963623,1784371180.8398929,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.819337,0.0031339810901913584,0.028047265276798298,0.02900381360450955,-2.8310594374458633e-05,-0.0002002160899190281,1784371180.8104606,0.0029591431375592947,0.028221817687153816,0.029259465700312928,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.8101099,0.0,0.0,1784371180.7944522,0.0,0.0,-2.0,1784371180.7947333,14723.4111328125,nan,nan,39.93668746948242,nan
1.8803925514221191,1784371180.8798852,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.8693705,0.003112564707216836,0.028063656565666124,0.029036071510630562,-3.478644889450935e-05,-0.00012954216751166203,1784371180.8602533,0.0029591431375592947,0.028221817687153816,0.029259465700312928,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.8493369,0.0,0.0,1784371180.8431509,0.0,0.0,-1.0,1784371180.8433924,14723.4599609375,nan,nan,48.73878860473633,nan
1.919877290725708,1784371180.91937,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.8693705,0.003112564707216836,0.028063656565666124,0.029036071510630562,-3.478644889450935e-05,-0.00012954216751166203,1784371180.9105227,0.0029591431375592947,0.028221817687153816,0.029259465700312928,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.8892055,0.0,0.0,1784371180.8927069,0.0,0.0,-2.0,1784371180.8929567,14723.509765625,nan,nan,49.73003005981445,nan
1.9598584175109863,1784371180.959351,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.919444,0.003093641153845428,0.028078524505416248,0.029065829572436374,-3.768358827642096e-05,-7.002946602904984e-05,1784371180.9105227,0.0029591431375592947,0.028221817687153816,0.029259465700312928,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.929078,0.0,0.0,1784371180.9442842,0.0,0.0,-3.0,1784371180.9445136,14723.560546875,nan,nan,51.552032470703125,nan
1.9999990463256836,1784371180.9994917,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371180.9694092,0.0030769530431115737,0.02809201233842503,0.02909309378110663,-3.804464574043175e-05,-2.053256004485937e-05,1784371180.9607155,0.0029591431375592947,0.028221817687153816,0.029259465700312928,nan,nan,nan,nan,nan,nan,nan,nan,1784371180.9691503,0.0,0.0,1784371180.9933796,0.0,0.0,-3.0,1784371180.993663,14723.6103515625,nan,nan,48.98320388793945,nan
2.0404858589172363,1784371181.0399785,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371181.0194867,0.0030622577663934783,0.028104249029938185,0.02911788296404057,-3.699309837822518e-05,2.00091304043693e-05,1784371181.011355,0.0029591431375592947,0.028221817687153816,0.029259465700312928,1784371181.010452,0.0030769530431115737,0.02809201233842503,0.02909309378110663,nan,nan,nan,nan,1784371181.0101905,0.0,0.0,1784371180.9933796,0.0,0.0,-3.0,1784371180.993663,14723.6103515625,nan,nan,48.98320388793945,nan
2.080317497253418,1784371181.0798101,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371181.0698128,0.0030493428411914013,0.028115331757074445,0.029140244593117984,-3.4823854333570314e-05,5.2492409426618434e-05,1784371181.06121,0.0029591431375592947,0.028221817687153816,0.029259465700312928,1784371181.049369,0.0030622577663934783,0.028104249029938185,0.02911788296404057,nan,nan,nan,nan,1784371181.0491288,0.0,0.0,1784371181.0449908,0.0,0.0,-1.0,1784371181.0453255,14723.6611328125,nan,nan,51.6192741394043,nan
2.120408058166504,1784371181.1199007,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371181.0698128,0.0030493428411914013,0.028115331757074445,0.029140244593117984,-3.4823854333570314e-05,5.2492409426618434e-05,1784371181.1109753,0.0029591431375592947,0.028221817687153816,0.029259465700312928,1784371181.089417,0.0030493428411914013,0.028115331757074445,0.029140244593117984,nan,nan,nan,nan,1784371181.089182,0.0,0.0,1784371181.0937696,0.0,0.0,-4.0,1784371181.0939903,14723.7109375,nan,nan,48.95865249633789,nan
2.159965991973877,1784371181.1594586,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371181.1200418,0.003038021506639864,0.028125370550570853,0.02916027731008942,-3.225837609770552e-05,7.794650273475796e-05,1784371181.1109753,0.0029591431375592947,0.028221817687153816,0.029259465700312928,1784371181.129258,0.003038021506639864,0.028125370550570853,0.02916027731008942,nan,nan,nan,nan,1784371181.1290402,0.0,0.0,1784371181.1441903,0.0,0.0,-2.0,1784371181.1444137,14723.7607421875,nan,nan,50.355411529541016,nan
2.2003512382507324,1784371181.199844,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371181.1699848,0.0030280976058501548,0.02813447699287001,0.029178087024684978,-2.9496845518145465e-05,9.735061490665078e-05,1784371181.161618,0.0029591431375592947,0.028221817687153816,0.029259465700312928,1784371181.1694915,0.003038021506639864,0.028125370550570853,0.02916027731008942,nan,nan,nan,nan,1784371181.1695867,0.0,0.0,1784371181.1938982,0.0,0.0,-6.0,1784371181.194181,14723.810546875,nan,nan,49.56364440917969,nan
2.2402284145355225,1784371181.239721,BSMC,eight,eight_bsmc_fusion_20260718_173938,1784371181.2197978,0.003019417409686053,0.028142720655477776,0.029193791210024814,-2.6683778518688106e-05,0.00011147295304622915,1784371181.211341,0.0029591431375592947,0.028221817687153816,0.029259465700312928,1784371181.2095578,0.0030280976058501548,0.02813447699287001,0.029178087024684978,nan,nan,nan,nan,1784371181.209641,0.0,0.0,1784371181.1938982,0.0,0.0,-6.0,1784371181.194181,14723.810546875,nan,nan,49.56364440917969,nan
