t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4004647731781006,1784372436.8712444,BSMC,eight,eight_center_k1_030,1784372436.8390565,0.008502970799545576,0.025535888244539576,0.026948411364433048,-2.502507153003231e-05,0.0012251840231647293,1784372436.8402796,0.008400354534387589,0.025541210547089577,0.026676603638281705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372436.8518026,0.0,0.0,-6.0,1784372436.8522007,15979.46875,nan,nan,60.848793029785156,nan
0.44094276428222656,1784372436.9117224,BSMC,eight,eight_center_k1_030,1784372436.8896775,0.008490121605430738,0.02553630641628264,0.026952190394900006,-2.4524396060637375e-05,0.0011061601235092115,1784372436.8929737,0.008398277685046196,0.025451114401221275,0.027879977435744406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372436.8907518,0.0,0.0,-2.0,1784372436.8909843,15979.5068359375,nan,nan,38.69136047363281,nan
0.480377197265625,1784372436.9511569,BSMC,eight,eight_center_k1_030,1784372436.938974,0.00847848161573478,0.025528142543121256,0.027142198587404052,-2.4470816310798625e-05,0.0012717446480449552,1784372436.942452,0.008398277685046196,0.025451114401221275,0.027879977435744406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372436.9402087,0.0,0.0,-1.0,1784372436.9406612,15979.556640625,nan,nan,49.93113327026367,nan
0.5204083919525146,1784372436.991188,BSMC,eight,eight_center_k1_030,1784372436.9892123,0.008468282807614554,0.02552076865982111,0.027308909701513038,-2.3373965122166496e-05,0.001384875250835647,1784372436.942452,0.008398277685046196,0.025451114401221275,0.027879977435744406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372436.9402087,0.0,0.0,-1.0,1784372436.9406612,15979.556640625,nan,nan,49.93113327026367,nan
0.5605106353759766,1784372437.0312903,BSMC,eight,eight_center_k1_030,1784372436.9892123,0.008468282807614554,0.02552076865982111,0.027308909701513038,-2.3373965122166496e-05,0.001384875250835647,1784372436.9920592,0.008401039987802505,0.025538692250847816,0.026521623301273493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372436.992183,0.0,0.0,-4.0,1784372436.9943848,15979.609375,nan,nan,51.941951751708984,nan
0.6002249717712402,1784372437.0710046,BSMC,eight,eight_center_k1_030,1784372437.0389533,0.008459776791283529,0.025522412116561925,0.02723424655894418,-2.12667250815806e-05,0.0011392770436863707,1784372437.0430043,0.008401035331189632,0.02551167644560337,0.028566650464607518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.0417662,0.0,0.0,-2.0,1784372437.0418444,15979.658203125,nan,nan,49.09550476074219,nan
0.6402347087860107,1784372437.1110144,BSMC,eight,eight_center_k1_030,1784372437.0887735,0.008452287545203245,0.025521338010208807,0.027491479705667864,-1.9290949075280063e-05,0.0013969646644531645,1784372437.0906694,0.008400808088481426,0.025518428534269333,0.028677515770091828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.0952482,0.0,0.0,1.0,1784372437.0973198,15979.7119140625,nan,nan,53.79759216308594,nan
0.6804299354553223,1784372437.1512096,BSMC,eight,eight_center_k1_030,1784372437.1390855,0.008445755791199779,0.02552101695202353,0.027734964067148267,-1.716896727464803e-05,0.0016054588056957381,1784372437.1392996,0.008399434387683868,0.025518199428915977,0.02867685189493038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.1412466,0.0,0.0,-4.0,1784372437.1441615,15979.7578125,nan,nan,46.17265319824219,nan
0.7199318408966064,1784372437.1907115,BSMC,eight,eight_center_k1_030,1784372437.1890824,0.008439891714035938,0.025520709557649804,0.027947024729145297,-1.5422507625520766e-05,0.001748833128042176,1784372437.1892543,0.008397148922085762,0.02552793174982071,0.026374890203367234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.1412466,0.0,0.0,-4.0,1784372437.1441615,15979.7578125,nan,nan,46.17265319824219,nan
0.7608928680419922,1784372437.2316725,BSMC,eight,eight_center_k1_030,1784372437.1890824,0.008439891714035938,0.025520709557649804,0.027947024729145297,-1.5422507625520766e-05,0.001748833128042176,1784372437.1892543,0.008397148922085762,0.02552793174982071,0.026374890203367234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.197326,0.0,0.0,-2.0,1784372437.2002194,15979.8134765625,nan,nan,55.93252182006836,nan
0.8014211654663086,1784372437.2722008,BSMC,eight,eight_center_k1_030,1784372437.239141,0.008434484896567597,0.025521356819424714,0.02776134864941564,-1.3737095493315806e-05,0.0013085107717336366,1784372437.2413256,0.008664867840707302,0.025526199489831924,0.024805180242116014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.2412782,0.0,0.0,-1.0,1784372437.2445886,15979.8583984375,nan,nan,44.05709457397461,nan
0.8433218002319336,1784372437.3141015,BSMC,eight,eight_center_k1_030,1784372437.290845,0.008462722639458617,0.02552199165819732,0.027335334154890804,7.363021215515132e-06,0.0005649931584902774,1784372437.2413256,0.008664867840707302,0.025526199489831924,0.024805180242116014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.3013456,0.0,0.0,-1.0,1784372437.3006437,15979.9169921875,nan,nan,58.9792366027832,nan
0.8804731369018555,1784372437.3512528,BSMC,eight,eight_center_k1_030,1784372437.3395386,0.008462776722042655,0.025521993106410037,0.02735514548006466,4.960238682450254e-06,0.0005370885566617885,1784372437.2413256,0.008664867840707302,0.025526199489831924,0.024805180242116014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.3447773,0.0,0.0,-4.0,1784372437.3449097,15979.9580078125,nan,nan,41.43098449707031,nan
0.9212007522583008,1784372437.3919804,BSMC,eight,eight_center_k1_030,1784372437.389105,0.00849872674622537,0.025492427242832887,0.02687605051721985,2.8395815374976286e-05,-0.00024832375739478773,1784372437.3851287,0.008602144196629524,0.025393178686499596,0.024677982694661486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.3447773,0.0,0.0,-4.0,1784372437.3449097,15979.9580078125,nan,nan,41.43098449707031,nan
0.960045576095581,1784372437.4308252,BSMC,eight,eight_center_k1_030,1784372437.389105,0.00849872674622537,0.025492427242832887,0.02687605051721985,2.8395815374976286e-05,-0.00024832375739478773,1784372437.4038973,0.008549070917069912,0.025456488132476807,0.029703792865862118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.3924794,0.0,0.0,-1.0,1784372437.3952484,15980.0087890625,nan,nan,50.695865631103516,nan
1.000408411026001,1784372437.471188,BSMC,eight,eight_center_k1_030,1784372437.439497,0.00850512298437845,0.025489095947382762,0.027305026284026257,2.40233086756023e-05,0.0003941265710954764,1784372437.445526,0.008548617362976074,0.02547549270093441,0.02998433099703604,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.4530728,0.0,0.0,1784372437.4423125,0.0,0.0,-4.0,1784372437.4423947,15980.05859375,nan,nan,49.76222229003906,nan
1.040217638015747,1784372437.5109973,BSMC,eight,eight_center_k1_030,1784372437.4894447,0.008510562300836386,0.025487873291375696,0.027730634811710075,2.0144515639960105e-05,0.0009619076394672701,1784372437.4911442,0.008547937497496605,0.02550937794148922,0.030287337590672658,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.49212,0.0,0.0,1784372437.4922214,0.0,0.0,-3.0,1784372437.4923983,15980.109375,nan,nan,50.161163330078125,nan
1.081017255783081,1784372437.551797,BSMC,eight,eight_center_k1_030,1784372437.5397441,0.008515249268853336,0.02548989640071006,0.028160167691733597,1.6881321616431512e-05,0.0014767296117353603,1784372437.5397534,0.008548163808882236,0.025494497269392014,0.02998880053373984,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.532975,0.0,0.0,1784372437.5439477,0.0,0.0,-4.0,1784372437.5444198,15980.16015625,nan,nan,51.14383316040039,nan
1.1201763153076172,1784372437.590956,BSMC,eight,eight_center_k1_030,1784372437.5894477,0.008519367869816882,0.025490353491164883,0.028499056225558067,1.4161745478846495e-05,0.0018135212007440674,1784372437.5397534,0.008548163808882236,0.025494497269392014,0.02998880053373984,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.572738,0.0,0.0,1784372437.5439477,0.0,0.0,-4.0,1784372437.5444198,15980.16015625,nan,nan,51.14383316040039,nan
1.1599812507629395,1784372437.630761,BSMC,eight,eight_center_k1_030,1784372437.5894477,0.008519367869816882,0.025490353491164883,0.028499056225558067,1.4161745478846495e-05,0.0018135212007440674,1784372437.5918589,0.008548848330974579,0.025486482307314873,0.029874018036464303,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.6131904,0.0,0.0,1784372437.5929248,0.0,0.0,-3.0,1784372437.5932581,15980.208984375,nan,nan,49.00039291381836,nan
1.2001819610595703,1784372437.6709616,BSMC,eight,eight_center_k1_030,1784372437.6389291,0.008523070584199153,0.025490018589454315,0.028781814590502768,1.2080841193384713e-05,0.0020401626835104218,1784372437.6395338,0.008601250126957893,0.02549930103123188,0.0261994229522353,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.6525924,0.0,0.0,1784372437.6436524,0.0,0.0,0.0,1784372437.6439114,15980.259765625,nan,nan,51.03384017944336,nan
1.2402384281158447,1784372437.711018,BSMC,eight,eight_center_k1_030,1784372437.6891172,0.008532640535275759,0.025490948194125004,0.02845609889188623,1.406869211574523e-05,0.0013688993583646858,1784372437.6895287,0.008600553497672081,0.025445038452744484,0.025307951189061453,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.6926646,0.0,0.0,1784372437.6949675,0.0,0.0,-1.0,1784372437.6952078,15980.3115234375,nan,nan,51.3165168762207,nan
1.2804985046386719,1784372437.7512782,BSMC,eight,eight_center_k1_030,1784372437.7390444,0.008540997978807864,0.02548669453918894,0.0280117707132495,1.4644314718851214e-05,0.0005929657813338794,1784372437.7393222,0.008600779809057713,0.02543942630290985,0.02527347116044046,nan,nan,nan,nan,nan,nan,nan,nan,1784372437.7326665,0.0,0.0,1784372437.6949675,0.0,0.0,-1.0,1784372437.6952078,15980.3115234375,nan,nan,51.3165168762207,nan
