t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39990782737731934,1784371791.8762398,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371791.8688085,0.006297133329458404,0.04053649036086019,0.024409832536588405,-2.1397339953951783e-06,-5.643106454016672e-05,1784371791.8672192,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371791.8307164,0.0,0.0,-3.0,1784371791.8310087,15334.447265625,nan,nan,50.10385513305664,nan
0.4398460388183594,1784371791.916178,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371791.8688085,0.006297133329458404,0.04053649036086019,0.024409832536588405,-2.1397339953951783e-06,-5.643106454016672e-05,1784371791.8672192,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371791.8809855,0.0,0.0,-4.0,1784371791.8812613,15334.4970703125,nan,nan,50.19699478149414,nan
0.4798471927642822,1784371791.9561791,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371791.9182818,0.0062957021250898935,0.04053586384288551,0.02439030185099937,-2.670652909793819e-06,-8.148561386370226e-05,1784371791.9161952,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371791.9314492,0.0,0.0,0.0,1784371791.9319274,15334.5478515625,nan,nan,50.458038330078125,nan
0.5205667018890381,1784371791.9968987,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371791.9682763,0.00629443634374412,0.04053529649251866,0.024372859877931145,-2.8970265805292366e-06,-0.00010050911287030815,1784371791.9670067,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371791.9807644,0.0,0.0,0.0,1784371791.9810383,15334.59765625,nan,nan,49.38434982299805,nan
0.5599234104156494,1784371792.0362554,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.0184798,0.006294402249473581,0.040535295664064684,0.024369017377596218,-2.0275299905208416e-06,-9.594694762626802e-05,1784371792.021854,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.0310514,0.0,0.0,-2.0,1784371792.0313375,15334.6474609375,nan,nan,50.26800537109375,nan
0.599790096282959,1784371792.076122,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.068652,0.006293277037485151,0.0405347781619488,0.02435301720176604,-2.076817419454458e-06,-0.00010931564428300113,1784371792.0701008,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.0310514,0.0,0.0,-2.0,1784371792.0313375,15334.6474609375,nan,nan,50.26800537109375,nan
0.6403677463531494,1784371792.1166997,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.068652,0.006293277037485151,0.0405347781619488,0.02435301720176604,-2.076817419454458e-06,-0.00010931564428300113,1784371792.0701008,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.082813,0.0,0.0,-2.0,1784371792.0830686,15334.69921875,nan,nan,51.78842544555664,nan
0.6801807880401611,1784371792.1565127,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.1184368,0.006292296045137318,0.04053431272219437,0.024339168240367,-2.0083609675064153e-06,-0.00011822034231386146,1784371792.1211607,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.147134,0.0,0.0,-2.0,1784371792.147463,15334.763671875,nan,nan,63.94189453125,nan
0.7205121517181396,1784371792.196844,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.1687572,0.00629143276678301,0.04053389147146183,0.0243271713427854,-1.8495753040053251e-06,-0.00012334734354276406,1784371792.1695163,0.006285542622208595,0.04052995145320892,0.024292819853374965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.1824946,0.0,0.0,-2.0,1784371792.1829214,15334.798828125,nan,nan,35.69305419921875,nan
0.7595968246459961,1784371792.2359288,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.2190828,0.006290092608111953,0.040534582891559555,0.02436091230669041,-2.1866049292567115e-06,-5.6255584319866455e-05,1784371792.2172058,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.235481,0.0,0.0,-3.0,1784371792.2357733,15334.8525390625,nan,nan,53.00541687011719,nan
0.7999768257141113,1784371792.2763088,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.2688427,0.006290065929635507,0.04053458224029635,0.024358780626701753,-1.5309649813384716e-06,-5.369390569517621e-05,1784371792.2172058,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.235481,0.0,0.0,-3.0,1784371792.2357733,15334.8525390625,nan,nan,53.00541687011719,nan
0.8399124145507812,1784371792.3162444,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.2688427,0.006290065929635507,0.04053458224029635,0.024358780626701753,-1.5309649813384716e-06,-5.369390569517621e-05,1784371792.2172058,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.235481,0.0,0.0,-3.0,1784371792.2357733,15334.8525390625,nan,nan,53.00541687011719,nan
0.8809287548065186,1784371792.3572607,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.3190708,0.006290047414057205,0.04053458178856442,0.024356807840561753,-1.0159185228038223e-06,-5.097665159349449e-05,1784371792.3452983,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.33276,0.0,0.0,-3.0,1784371792.333031,15334.94921875,nan,nan,21.822004318237305,nan
0.9201335906982422,1784371792.3964655,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.3684478,0.006288969214181239,0.04053659640211794,0.024436585098320026,-1.4064915903200791e-06,7.263551039962072e-05,1784371792.3834372,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.3855472,0.0,0.0,-3.0,1784371792.3860688,15335.001953125,nan,nan,52.90593338012695,nan
0.9598085880279541,1784371792.4361405,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.4185123,0.006288569350325809,0.04053737023802936,0.024465676356330672,-1.2089744930450671e-06,0.00010686381347590926,1784371792.4182718,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.4353876,0.0,0.0,-3.0,1784371792.4320514,15335.048828125,nan,nan,46.38568878173828,nan
1.0012967586517334,1784371792.4776287,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.4685838,0.0062879470104417285,0.04053867850992725,0.02450795138684443,-1.234919948809635e-06,0.00015793771394232914,1784371792.4666395,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.4353876,0.0,0.0,-3.0,1784371792.4320514,15335.048828125,nan,nan,46.38568878173828,nan
1.0398130416870117,1784371792.516145,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.4685838,0.0062879470104417285,0.04053867850992725,0.02450795138684443,-1.234919948809635e-06,0.00015793771394232914,1784371792.4666395,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.5002592,0.0,0.0,1784371792.488782,0.0,0.0,-1.0,1784371792.4889455,15335.10546875,nan,nan,56.60397720336914,nan
1.0804264545440674,1784371792.5567584,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.5188293,0.006287679544924715,0.04053924897561818,0.024527672948569064,-1.0487985407244908e-06,0.00017210252509683476,1784371792.5174181,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.5407135,0.0,0.0,1784371792.5322378,0.0,0.0,0.0,1784371792.532568,15335.1484375,nan,nan,43.649112701416016,nan
1.1201417446136475,1784371792.5964737,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.5685513,0.006287445566192905,0.04053976808570186,0.02454497842772884,-9.088973735615253e-07,0.00018127698117230033,1784371792.5664096,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.579811,0.0,0.0,1784371792.5900168,0.0,0.0,0.0,1784371792.5904584,15335.20703125,nan,nan,57.750125885009766,nan
1.1598765850067139,1784371792.6362085,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.618581,0.006287239217094541,0.040540241106345236,0.024560142808867244,-7.781917300348575e-07,0.00018594267350617645,1784371792.6165311,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.6200728,0.0,0.0,1784371792.634175,0.0,0.0,-1.0,1784371792.6345267,15335.2509765625,nan,nan,44.12532043457031,nan
1.2007582187652588,1784371792.6770902,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.6688027,0.0062870578668478535,0.04054067155320228,0.024573285463273562,-6.780756031255095e-07,0.00018696615208818964,1784371792.6666303,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.660525,0.0,0.0,1784371792.634175,0.0,0.0,-1.0,1784371792.6345267,15335.2509765625,nan,nan,44.12532043457031,nan
1.2400822639465332,1784371792.7164142,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.6688027,0.0062870578668478535,0.04054067155320228,0.024573285463273562,-6.780756031255095e-07,0.00018696615208818964,1784371792.6666303,0.0062857735902071,0.040544845163822174,0.02460713605953285,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.700228,0.0,0.0,1784371792.6826851,0.0,0.0,-3.0,1784371792.682936,15335.2998046875,nan,nan,48.62612533569336,nan
1.2800874710083008,1784371792.7564194,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.7185602,0.0062868775489623805,0.040541957939547534,0.024604102309352782,-5.92221891016364e-07,0.00021615203437296942,1784371792.7172904,0.006285546347498894,0.04055435210466385,0.02473867877768239,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.740588,0.0,0.0,1784371792.7334695,0.0,0.0,-3.0,1784371792.7338011,15335.3505859375,nan,nan,50.694583892822266,nan
1.3204476833343506,1784371792.7967796,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.768627,0.00628671417268832,0.04054244387948461,0.024604483770093877,-5.319476695836485e-07,0.00019383244061560968,1784371792.7657151,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.7805781,0.0,0.0,1784371792.783501,0.0,0.0,-1.0,1784371792.7837467,15335.400390625,nan,nan,50.174373626708984,nan
1.3604364395141602,1784371792.8367684,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.8184714,0.006286570386028137,0.04054288581938952,0.02460397078869495,-4.759014732012457e-07,0.00017249140524497612,1784371792.8165126,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.8202155,0.0,0.0,1784371792.833096,0.0,0.0,-1.0,1784371792.8335235,15335.4501953125,nan,nan,49.50110626220703,nan
1.39974045753479,1784371792.8760724,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.868375,0.006286444043687818,0.04054328686535347,0.024602804140279776,-4.238457421459607e-07,0.00015238587139603896,1784371792.8667321,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.8603864,0.0,0.0,1784371792.833096,0.0,0.0,-1.0,1784371792.8335235,15335.4501953125,nan,nan,49.50110626220703,nan
1.4401590824127197,1784371792.916491,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.868375,0.006286444043687818,0.04054328686535347,0.024602804140279776,-4.238457421459607e-07,0.00015238587139603896,1784371792.8667321,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.899875,0.0,0.0,1784371792.8835669,0.0,0.0,-7.0,1784371792.8838243,15335.5,nan,nan,50.48585510253906,nan
1.4798884391784668,1784371792.9562204,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.9190996,0.006286332832434624,0.04054365034036054,0.024601273109175186,-3.754314839323694e-07,0.00013364605777518098,1784371792.9160762,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.9401274,0.0,0.0,1784371792.9334786,0.0,0.0,-4.0,1784371792.9338214,15335.5498046875,nan,nan,49.73440933227539,nan
1.519817590713501,1784371792.9961495,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371792.968448,0.00628623572659643,0.040543980046323966,0.024599165106181237,-3.317609227427294e-07,0.00011628297799209694,1784371792.966692,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371792.9801395,0.0,0.0,1784371792.9831133,0.0,0.0,0.0,1784371792.9833453,15335.599609375,nan,nan,49.8961181640625,nan
1.5599050521850586,1784371793.036237,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.0190213,0.0062861503160567996,0.0405442783973557,0.024596952104880693,-2.9228357500493356e-07,0.00010040385874883934,1784371793.015891,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.0207407,0.0,0.0,1784371792.9831133,0.0,0.0,0.0,1784371792.9833453,15335.599609375,nan,nan,49.8961181640625,nan
1.5999088287353516,1784371793.0762408,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.0689566,0.006286075506125552,0.04054454913907332,0.024594469240918883,-2.558395711705849e-07,8.584868793036432e-05,1784371793.066451,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.0611413,0.0,0.0,1784371793.036711,0.0,0.0,-2.0,1784371793.036776,15335.6533203125,nan,nan,53.434635162353516,nan
1.6398286819458008,1784371793.1161606,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.0689566,0.006286075506125552,0.04054454913907332,0.024594469240918883,-2.558395711705849e-07,8.584868793036432e-05,1784371793.066451,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.1002142,0.0,0.0,1784371793.083844,0.0,0.0,-7.0,1784371793.0839217,15335.7001953125,nan,nan,47.10357666015625,nan
1.6803672313690186,1784371793.1566992,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.118434,0.006286010111963238,0.04054479422177816,0.02459186197386585,-2.252199664964012e-07,7.273139263143387e-05,1784371793.1164775,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.1404896,0.0,0.0,1784371793.1362529,0.0,0.0,-1.0,1784371793.1366882,15335.7529296875,nan,nan,52.411678314208984,nan
1.7197256088256836,1784371793.1960576,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.1689513,0.006285952481656382,0.04054501663032695,0.024589271218052315,-1.9718814782772418e-07,6.087669822204217e-05,1784371793.1675348,0.006285545416176319,0.04054713621735573,0.02455924088587425,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.1801667,0.0,0.0,1784371793.1847887,0.0,0.0,-5.0,1784371793.1850784,15335.8017578125,nan,nan,48.53860092163086,nan
1.7602183818817139,1784371793.2365503,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.2184327,0.0062859021322538315,0.040545196083102766,0.02458576276070703,-1.733821666825569e-07,4.896309595807935e-05,1784371793.2167406,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.2196753,0.0,0.0,1784371793.1847887,0.0,0.0,-5.0,1784371793.1850784,15335.8017578125,nan,nan,48.53860092163086,nan
1.800565242767334,1784371793.2768972,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.268847,0.006285857804188436,0.04054535878565413,0.024582434616449975,-1.512469904162578e-07,3.848868121903201e-05,1784371793.2668087,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.2609916,0.0,0.0,1784371793.2386909,0.0,0.0,-1.0,1784371793.2387733,15335.85546875,nan,nan,53.93355941772461,nan
1.8398056030273438,1784371793.3161376,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.268847,0.006285857804188436,0.04054535878565413,0.024582434616449975,-1.512469904162578e-07,3.848868121903201e-05,1784371793.2668087,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.3006856,0.0,0.0,1784371793.284598,0.0,0.0,-1.0,1784371793.2862482,15335.9013671875,nan,nan,45.856475830078125,nan
1.8799231052398682,1784371793.356255,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.3184967,0.006285819217310212,0.04054550571007016,0.024579263317048905,-1.3279399893472167e-07,2.946281351584086e-05,1784371793.3162572,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.340193,0.0,0.0,1784371793.3435194,0.0,0.0,-3.0,1784371793.343788,15335.9599609375,nan,nan,59.012413024902344,nan
1.9197320938110352,1784371793.396064,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.3688138,0.006285785228764041,0.040545639033111314,0.02457628576148048,-1.1471577929233619e-07,2.162560107478678e-05,1784371793.3662846,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.3804598,0.0,0.0,1784371793.384524,0.0,0.0,-1.0,1784371793.3847558,15336.0009765625,nan,nan,41.1340217590332,nan
1.95963454246521,1784371793.4359665,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.418538,0.006285755607067904,0.0405457595367346,0.024573506127983327,-1.0112592297838478e-07,1.4981874617634713e-05,1784371793.415837,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.419769,0.0,0.0,1784371793.4357214,0.0,0.0,-1.0,1784371793.3847558,15336.0009765625,nan,nan,41.1340217590332,nan
1.9998466968536377,1784371793.4761786,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.4684155,0.006285729640569883,0.040545868721604324,0.02457093353509159,-8.850151659752532e-08,9.351373128974723e-06,1784371793.4671352,0.006285545416176319,0.04054690897464752,0.024553440881952646,nan,nan,nan,nan,nan,nan,nan,nan,1784371793.4602444,0.0,0.0,1784371793.4357214,0.0,0.0,-1.0,1784371793.4362338,15336.052734375,nan,nan,51.01381301879883,nan
2.040191173553467,1784371793.5165231,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.4684155,0.006285729640569883,0.040545868721604324,0.02457093353509159,-8.850151659752532e-08,9.351373128974723e-06,1784371793.4671352,0.006285545416176319,0.04054690897464752,0.024553440881952646,1784371793.5013213,0.006285729640569883,0.040545868721604324,0.02457093353509159,nan,nan,nan,nan,1784371793.5010624,0.0,0.0,1784371793.489565,0.0,0.0,-3.0,1784371793.4898448,15336.1064453125,nan,nan,53.83112716674805,nan
2.0798721313476562,1784371793.556204,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.5184817,0.006285706914988754,0.040545967386557455,0.0245685770943476,-7.675018010443894e-08,4.659073671787284e-06,1784371793.5162287,0.006285545416176319,0.04054690897464752,0.024553440881952646,1784371793.5405018,0.006285706914988754,0.040545967386557455,0.0245685770943476,nan,nan,nan,nan,1784371793.5401394,0.0,0.0,1784371793.5356805,0.0,0.0,-3.0,1784371793.5359719,15336.15234375,nan,nan,46.10370635986328,nan
2.1197123527526855,1784371793.5960443,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.5686274,0.00628568698467648,0.040546056892853566,0.02456642089537979,-6.734998118547054e-08,7.720611695950418e-07,1784371793.567306,0.006285545416176319,0.04054690897464752,0.024553440881952646,1784371793.5810497,0.00628568698467648,0.040546056892853566,0.02456642089537979,nan,nan,nan,nan,1784371793.5804558,0.0,0.0,1784371793.5893455,0.0,0.0,-4.0,1784371793.5895638,15336.2060546875,nan,nan,53.90904235839844,nan
2.1600892543792725,1784371793.6364212,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.618331,0.006285686133914804,0.0405460568719585,0.024566450118776808,-4.666930941741042e-08,7.365111641917778e-07,1784371793.6157389,0.006285545416176319,0.04054690897464752,0.024553440881952646,1784371793.6199844,0.006285686133914804,0.0405460568719585,0.024566450118776808,nan,nan,nan,nan,1784371793.6196396,0.0,0.0,1784371793.5893455,0.0,0.0,-4.0,1784371793.5895638,15336.2060546875,nan,nan,53.90904235839844,nan
2.2003064155578613,1784371793.6766384,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.6690257,0.006285668733655995,0.04054613802914715,0.024564371746142552,-4.0994019961311885e-08,-2.286806169678339e-06,1784371793.667744,0.0063107251189649105,0.040550798177719116,0.024554735724480033,1784371793.6608024,0.006285686133914804,0.0405460568719585,0.024566450118776808,nan,nan,nan,nan,1784371793.6604419,0.0,0.0,1784371793.6367235,0.0,0.0,-3.0,1784371793.6370604,15336.2529296875,nan,nan,46.92167663574219,nan
2.2400624752044678,1784371793.7163944,BSMC,eight,eight_bsmc_fusion_20260718_174950,1784371793.6690257,0.006285668733655995,0.04054613802914715,0.024564371746142552,-4.0994019961311885e-08,-2.286806169678339e-06,1784371793.667744,0.0063107251189649105,0.040550798177719116,0.024554735724480033,1784371793.6997964,0.006285668733655995,0.04054613802914715,0.024564371746142552,nan,nan,nan,nan,1784371793.6995811,0.0,0.0,1784371793.6905851,0.0,0.0,-4.0,1784371793.6911356,15336.3076171875,nan,nan,54.052398681640625,nan
