t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5607607364654541,1784366220.440693,BSMC,eight,eight_horizontal_start_phase45,1784366220.4261117,-0.003721175338500934,-0.6231681637768407,0.00786425986688272,-7.255488601074282e-07,7.98708131027724e-05,1784366220.4043105,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.4065132,0.0,0.0,0.0,1784366220.4068213,9763.0234375,nan,nan,56.00775146484375,nan
0.6005642414093018,1784366220.4804964,BSMC,eight,eight_horizontal_start_phase45,1784366220.4762454,-0.003721441253168836,-0.623167524964196,0.007868424262179177,-6.764686402993668e-07,7.785901173209952e-05,1784366220.456261,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.4519045,0.0,0.0,-5.0,1784366220.452505,9763.068359375,nan,nan,45.34092712402344,nan
0.6403582096099854,1784366220.5202904,BSMC,eight,eight_horizontal_start_phase45,1784366220.4762454,-0.003721441253168836,-0.623167524964196,0.007868424262179177,-6.764686402993668e-07,7.785901173209952e-05,1784366220.503987,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.4519045,0.0,0.0,-5.0,1784366220.452505,9763.068359375,nan,nan,45.34092712402344,nan
0.6799840927124023,1784366220.5599163,BSMC,eight,eight_horizontal_start_phase45,1784366220.5259573,-0.003721674296999896,-0.6231669478962717,0.007871857234230438,-5.9810136636034e-07,7.486698313440456e-05,1784366220.5549376,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.5521255,0.0,0.0,0.0,1784366220.5531962,9763.1689453125,nan,nan,31.223045349121094,nan
0.7203657627105713,1784366220.600298,BSMC,eight,eight_horizontal_start_phase45,1784366220.5766964,-0.003721878348077989,-0.623166425325801,0.007874726069546735,-5.499971824852986e-07,7.136660650761699e-05,1784366220.5549376,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.5521255,0.0,0.0,0.0,1784366220.5531962,9763.1689453125,nan,nan,31.223045349121094,nan
0.7601532936096191,1784366220.6400855,BSMC,eight,eight_horizontal_start_phase45,1784366220.6262674,-0.003722057328952824,-0.6231659514361044,0.007876950025592855,-4.76234687748846e-07,6.722488584566023e-05,1784366220.605603,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.625049,0.0,0.0,4.0,1784366220.6259303,9763.2412109375,nan,nan,72.98078918457031,nan
0.7999477386474609,1784366220.67988,BSMC,eight,eight_horizontal_start_phase45,1784366220.6761484,-0.0037222132090343604,-0.6231655223491666,0.0078786913983849,-4.3491292438462166e-07,6.292864873827772e-05,1784366220.65587,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.6516743,0.0,0.0,2.0,1784366220.6517668,9763.2685546875,nan,nan,26.76457405090332,nan
0.8411672115325928,1784366220.7210994,BSMC,eight,eight_horizontal_start_phase45,1784366220.6761484,-0.0037222132090343604,-0.6231655223491666,0.0078786913983849,-4.3491292438462166e-07,6.292864873827772e-05,1784366220.65587,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.705626,0.0,0.0,-2.0,1784366220.7060857,9763.3212890625,nan,nan,52.77920913696289,nan
0.8810813426971436,1784366220.7610135,BSMC,eight,eight_horizontal_start_phase45,1784366220.7264056,-0.0037222198294455536,-0.6231655224013285,0.007881078338764556,-3.0256133529887505e-07,5.994129828871215e-05,1784366220.65587,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.753086,0.0,0.0,0.0,1784366220.7553573,9763.369140625,nan,nan,48.36138916015625,nan
0.9199061393737793,1784366220.7998383,BSMC,eight,eight_horizontal_start_phase45,1784366220.7782087,-0.0037222238413893898,-0.6231655224329334,0.007883329994502227,-2.13309643778408e-07,5.699192956462455e-05,1784366220.7948678,-0.003723285160958767,-0.6231614351272583,0.007873228315350018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.753086,0.0,0.0,0.0,1784366220.7553573,9763.369140625,nan,nan,48.36138916015625,nan
0.960003137588501,1784366220.8399353,BSMC,eight,eight_horizontal_start_phase45,1784366220.8265688,-0.0037224974610174885,-0.6231647295023269,0.007881802308243995,-3.0583265162020474e-07,4.91928581559251e-05,1784366220.8139546,-0.003723285160958767,-0.6231616735458374,0.007874620461808491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.8064404,0.0,0.0,0.0,1784366220.8066456,9763.421875,nan,nan,52.926265716552734,nan
1.0005393028259277,1784366220.8804715,BSMC,eight,eight_horizontal_start_phase45,1784366220.8760462,-0.003722601300618986,-0.6231644262884443,0.007882278452751315,-2.7439201605961774e-07,4.4949413590246435e-05,1784366220.8564687,-0.003723285160958767,-0.6231616735458374,0.007874620461808491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.8530116,0.0,0.0,-2.0,1784366220.8531568,9763.4697265625,nan,nan,47.17426300048828,nan
1.0404069423675537,1784366220.920339,BSMC,eight,eight_horizontal_start_phase45,1784366220.8760462,-0.003722601300618986,-0.6231644262884443,0.007882278452751315,-2.7439201605961774e-07,4.4949413590246435e-05,1784366220.9040976,-0.003723285160958767,-0.6231616735458374,0.007874620461808491,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.9143639,0.0,0.0,1784366220.9075162,0.0,0.0,0.0,1784366220.9079666,9763.5234375,nan,nan,54.431121826171875,nan
1.0806496143341064,1784366220.9605818,BSMC,eight,eight_horizontal_start_phase45,1784366220.9267588,-0.0037226908166250808,-0.6231641557521393,0.00788261803160874,-2.421586519590825e-07,4.084103225461821e-05,1784366220.95505,-0.003723285160958767,-0.6231616735458374,0.007874620461808491,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.9541879,0.0,0.0,1784366220.9550748,0.0,0.0,-2.0,1784366220.9553828,9763.572265625,nan,nan,47.950321197509766,nan
1.1202421188354492,1784366221.0001743,BSMC,eight,eight_horizontal_start_phase45,1784366220.9764626,-0.003722767833602169,-0.6231639133962739,0.007882745504310923,-2.1383492585091204e-07,3.689799861208522e-05,1784366220.95505,-0.003723285160958767,-0.6231616735458374,0.007874620461808491,nan,nan,nan,nan,nan,nan,nan,nan,1784366220.9939895,0.0,0.0,1784366220.9550748,0.0,0.0,-2.0,1784366220.9553828,9763.572265625,nan,nan,47.950321197509766,nan
1.1605734825134277,1784366221.0405056,BSMC,eight,eight_horizontal_start_phase45,1784366221.026057,-0.003722834597322367,-0.6231637423416486,0.007883087683628076,-1.857868060339931e-07,3.3636925399576624e-05,1784366221.0040684,-0.003723285160958767,-0.6231621503829956,0.007876859864283605,nan,nan,nan,nan,nan,nan,nan,nan,1784366221.033911,0.0,0.0,1784366221.0127153,0.0,0.0,0.0,1784366221.0130317,9763.62890625,nan,nan,57.46309280395508,nan
1.199911117553711,1784366221.0798433,BSMC,eight,eight_horizontal_start_phase45,1784366221.0758944,-0.003722892441308491,-0.6231635886352571,0.007883281444295804,-1.6465980034189575e-07,3.0498466291460205e-05,1784366221.053516,-0.003723285160958767,-0.6231621503829956,0.007876859864283605,nan,nan,nan,nan,nan,nan,nan,nan,1784366221.0737877,0.0,0.0,1784366221.0527098,0.0,0.0,1.0,1784366221.0530505,9763.669921875,nan,nan,40.15182876586914,nan
