t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5994844436645508,1784360993.3216696,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.305094,0.025505053588903145,0.024087387589025244,0.01740354078682587,-1.1915808593001604e-07,0.0002068781920994119,1784360993.2810695,0.025505242869257927,0.02408217079937458,0.01735925492854849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.3061433,0.0,0.0,0.0,1784360993.3062117,4535.9228515625,nan,nan,50.098045349121094,nan
0.6388700008392334,1784360993.3610551,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.3550828,0.025505073538389142,0.024086890270688565,0.017403682969872006,-7.391252505308476e-08,0.0001858821068704462,1784360993.3331807,0.025505242869257927,0.02408217079937458,0.01735925492854849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.3561761,0.0,0.0,2.0,1784360993.3562515,4535.97265625,nan,nan,49.74765396118164,nan
0.6789329051971436,1784360993.401118,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.3550828,0.025505073538389142,0.024086890270688565,0.017403682969872006,-7.391252505308476e-08,0.0001858821068704462,1784360993.3834078,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.3561761,0.0,0.0,2.0,1784360993.3562515,4535.97265625,nan,nan,49.74765396118164,nan
0.719041109085083,1784360993.4412262,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.4050715,0.02550514871792584,0.024086495134953388,0.017402079700745608,2.0297927857587945e-09,0.00016439221804529926,1784360993.4352715,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.4060576,0.0,0.0,-2.0,1784360993.406339,4536.02294921875,nan,nan,50.37760543823242,nan
0.7592217922210693,1784360993.481407,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.4552226,0.025505215562316167,0.02408613662849318,0.017399939745169644,4.9195387761515706e-08,0.00014421254389633033,1784360993.4352715,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.4563286,0.0,0.0,-2.0,1784360993.4563956,4536.07275390625,nan,nan,49.71339416503906,nan
0.7992746829986572,1784360993.5214598,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.5050938,0.025505274234987114,0.024085814270882296,0.01739755233330705,7.52640938685122e-08,0.00012584731833899606,1784360993.4823878,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.506141,0.0,0.0,0.0,1784360993.5062208,4536.12255859375,nan,nan,49.929405212402344,nan
0.8408863544464111,1784360993.5630715,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.5576391,0.025505326217682183,0.024085522716407945,0.017395194348468677,8.837275888472815e-08,0.00010898979566127143,1784360993.5319316,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.5587866,0.0,0.0,4.0,1784360993.5589435,4536.1728515625,nan,nan,50.306636810302734,nan
0.8803820610046387,1784360993.6025672,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.5576391,0.025505326217682183,0.024085522716407945,0.017395194348468677,8.837275888472815e-08,0.00010898979566127143,1784360993.5319316,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.5587866,0.0,0.0,4.0,1784360993.5589435,4536.1728515625,nan,nan,50.306636810302734,nan
0.9190397262573242,1784360993.6412249,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.6073701,0.02550532672631503,0.024085522725252953,0.017399164968497263,6.114813109381423e-08,0.00010395537353404295,1784360993.6344533,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.6071675,0.0,0.0,1.0,1784360993.6072412,4536.22265625,nan,nan,50.05913162231445,nan
0.9590027332305908,1784360993.6811879,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.6549938,0.025505416118034394,0.02408499390075772,0.01738762476307764,1.0547898420772139e-07,7.603230849879012e-05,1784360993.6518161,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.6576562,0.0,0.0,0.0,1784360993.6581435,4536.27392578125,nan,nan,51.319515228271484,nan
0.9996826648712158,1784360993.7218678,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.706061,0.025505450382270305,0.024084784383482567,0.017385129892320713,9.581347558223384e-08,6.449470396976511e-05,1784360993.6821597,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.7090237,0.0,0.0,1.0,1784360993.7105772,4536.32568359375,nan,nan,51.49171829223633,nan
1.0391640663146973,1784360993.7613492,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.7550766,0.025505480395391068,0.024084593972476434,0.017382466092731193,8.64581778756287e-08,5.400825927657387e-05,1784360993.7310922,0.025505701079964638,0.024082742631435394,0.017352907899223537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.7565062,0.0,0.0,0.0,1784360993.7565794,4536.373046875,nan,nan,47.51649475097656,nan
1.079402208328247,1784360993.8015873,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.7550766,0.025505480395391068,0.024084593972476434,0.017382466092731193,8.64581778756287e-08,5.400825927657387e-05,1784360993.7821333,0.025505943223834038,0.02410472184419632,0.017279684965056292,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.794584,0.0,0.0,1784360993.7565062,0.0,0.0,0.0,1784360993.7565794,4536.373046875,nan,nan,47.51649475097656,nan
1.1197826862335205,1784360993.8419678,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.8050966,0.02550554678785035,0.024086482586240947,0.01736862759992274,1.3659121845650804e-07,2.753490477714237e-05,1784360993.834085,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.8338773,0.0,0.0,1784360993.8097887,0.0,0.0,0.0,1784360993.8100717,4536.4267578125,nan,nan,53.4228401184082,nan
1.158827781677246,1784360993.881013,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.8550775,0.025505634371472415,0.024088452415074568,0.017344847886375275,1.8962615496463896e-07,-1.1566752594121772e-05,1784360993.880315,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.8739576,0.0,0.0,1784360993.856761,0.0,0.0,0.0,1784360993.8571708,4536.4736328125,nan,nan,47.00775909423828,nan
1.1990365982055664,1784360993.9212217,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.9051006,0.025505710421343378,0.024090227003505753,0.017323432447304287,2.1387257077836936e-07,-4.286419949382086e-05,1784360993.880315,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.9140449,0.0,0.0,1784360993.9070032,0.0,0.0,2.0,1784360993.907248,4536.52392578125,nan,nan,50.10965347290039,nan
1.2393832206726074,1784360993.9615684,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.9551632,0.025505776897828163,0.02409184063281635,0.01730411293747501,2.214136294859211e-07,-6.785997220200589e-05,1784360993.930845,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.954098,0.0,0.0,1784360993.957887,0.0,0.0,3.0,1784360993.9581456,4536.57470703125,nan,nan,50.88950729370117,nan
1.278904676437378,1784360994.0010898,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360993.9551632,0.025505776897828163,0.02409184063281635,0.01730411293747501,2.214136294859211e-07,-6.785997220200589e-05,1784360993.9839385,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360993.993986,0.0,0.0,1784360993.957887,0.0,0.0,3.0,1784360993.9581456,4536.57470703125,nan,nan,50.88950729370117,nan
1.319319725036621,1784360994.0415049,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.005245,0.02550583513970057,0.024093315582871196,0.01728678773336938,2.1963823470519302e-07,-8.742750380739415e-05,1784360994.0310879,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.0342739,0.0,0.0,1784360994.0070531,0.0,0.0,0.0,1784360994.0073485,4536.6240234375,nan,nan,49.24903106689453,nan
1.359370470046997,1784360994.0815556,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.0551915,0.02550588509837245,0.02409464138091209,0.017271527852526877,2.0863871931613785e-07,-0.00010169660597697202,1784360994.0310879,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.0739386,0.0,0.0,1784360994.0589814,0.0,0.0,-1.0,1784360994.0593195,4536.67578125,nan,nan,51.8181037902832,nan
1.39902663230896,1784360994.1212118,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.1051972,0.025505928367706068,0.024095846033322016,0.01725811411814137,1.9396252136923893e-07,-0.00011170205665446043,1784360994.0823834,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.1135278,0.0,0.0,1784360994.111953,0.0,0.0,-3.0,1784360994.11219,4536.728515625,nan,nan,53.01190185546875,nan
1.43898344039917,1784360994.1611686,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.1550744,0.02550596563810361,0.024096937696131512,0.01724645571636754,1.7695644662779008e-07,-0.00011800024771218821,1784360994.132436,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.1542041,0.0,0.0,1784360994.1599255,0.0,0.0,0.0,1784360994.1601546,4536.77685546875,nan,nan,48.02190017700195,nan
1.479130744934082,1784360994.2013159,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.1550744,0.02550596563810361,0.024096937696131512,0.01724645571636754,1.7695644662779008e-07,-0.00011800024771218821,1784360994.1800473,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.194469,0.0,0.0,1784360994.1599255,0.0,0.0,0.0,1784360994.1601546,4536.77685546875,nan,nan,48.02190017700195,nan
1.5196497440338135,1784360994.2418349,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.2059844,0.02550599776016589,0.02409792336340964,0.01723626321856152,1.601054598571658e-07,-0.00012122046473468332,1784360994.2291691,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.2346642,0.0,0.0,1784360994.2077098,0.0,0.0,2.0,1784360994.2079294,4536.82470703125,nan,nan,47.7628173828125,nan
1.559030532836914,1784360994.2812157,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.2555406,0.025506025077785967,0.02409881408230829,0.017227668101956833,1.4376488645373043e-07,-0.0001219258253294585,1784360994.2804165,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.2745054,0.0,0.0,1784360994.2578983,0.0,0.0,4.0,1784360994.2581503,4536.87451171875,nan,nan,50.202293395996094,nan
1.5992202758789062,1784360994.3214054,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.3054004,0.02550604858394171,0.024099623568639827,0.017220379153721443,1.2839515476267777e-07,-0.0001205340669983192,1784360994.2804165,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.3140545,0.0,0.0,1784360994.3088982,0.0,0.0,0.0,1784360994.3092308,4536.92578125,nan,nan,50.95706558227539,nan
1.6391022205352783,1784360994.3612874,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.355105,0.025506068640464823,0.024100355942760263,0.017214291323609472,1.1375811902107525e-07,-0.0001174750044995333,1784360994.3297582,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.3542297,0.0,0.0,1784360994.3590693,0.0,0.0,0.0,1784360994.359333,4536.97607421875,nan,nan,50.224674224853516,nan
1.678943157196045,1784360994.4011283,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.355105,0.025506068640464823,0.024100355942760263,0.017214291323609472,1.1375811902107525e-07,-0.0001174750044995333,1784360994.3799095,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.3941352,0.0,0.0,1784360994.3590693,0.0,0.0,0.0,1784360994.359333,4536.97607421875,nan,nan,50.224674224853516,nan
1.719161033630371,1784360994.4413462,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.4052494,0.025506085814627887,0.024101019682373766,0.01720922263080801,1.0050660006810126e-07,-0.00011310338606895113,1784360994.4309075,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.434287,0.0,0.0,1784360994.4097037,0.0,0.0,-2.0,1784360994.4099348,4537.0263671875,nan,nan,50.637786865234375,nan
1.759035348892212,1784360994.4812205,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.4552307,0.025506100448082995,0.024101621849887456,0.017205141497163415,8.862152913255634e-08,-0.00010771061775000193,1784360994.4803627,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.4746084,0.0,0.0,1784360994.458969,0.0,0.0,-1.0,1784360994.4593253,4537.07568359375,nan,nan,49.23713684082031,nan
1.799809455871582,1784360994.5219946,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.506103,0.025506112937414834,0.024102166231950908,0.017201791632433114,7.803124145406234e-08,-0.00010163985811362224,1784360994.4803627,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.5135167,0.0,0.0,1784360994.5090568,0.0,0.0,1.0,1784360994.509431,4537.1259765625,nan,nan,50.04990005493164,nan
1.8391361236572266,1784360994.5613213,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.5554922,0.0255061234262886,0.02410265875924181,0.017199301776016813,6.849522333869898e-08,-9.5101190739125e-05,1784360994.5299728,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.5543869,0.0,0.0,1784360994.5593402,0.0,0.0,0.0,1784360994.5595915,4537.17626953125,nan,nan,50.29274368286133,nan
1.8788866996765137,1784360994.6010718,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.5554922,0.0255061234262886,0.02410265875924181,0.017199301776016813,6.849522333869898e-08,-9.5101190739125e-05,1784360994.5797853,0.025506172329187393,0.024107353761792183,0.017208312889185257,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.594852,0.0,0.0,1784360994.5593402,0.0,0.0,0.0,1784360994.5595915,4537.17626953125,nan,nan,50.29274368286133,nan
1.9190089702606201,1784360994.641194,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.6053648,0.025506132326027442,0.0241031045654835,0.01719739936587612,5.998087042892484e-08,-8.827899592394184e-05,1784360994.630077,0.02550617605447769,0.024110672995448112,0.017088578960191614,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.6347022,0.0,0.0,1784360994.6117365,0.0,0.0,0.0,1784360994.6120536,4537.228515625,nan,nan,52.34980392456055,nan
1.9594571590423584,1784360994.6816423,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.6553102,0.0255061419428142,0.024103823906663734,0.017177170921877177,5.80011461993883e-08,-0.00010983688368171648,1784360994.6795206,0.02550617605447769,0.024110672995448112,0.017088578960191614,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.6740236,0.0,0.0,1784360994.662959,0.0,0.0,0.0,1784360994.6633997,4537.27978515625,nan,nan,51.31496047973633,nan
1.9988749027252197,1784360994.72106,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.7051606,0.025506149990563227,0.024104474253084963,0.017159395564555393,5.442162442816687e-08,-0.00012546197507099278,1784360994.6795206,0.02550617605447769,0.024110672995448112,0.017088578960191614,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.714162,0.0,0.0,1784360994.7131455,0.0,0.0,0.0,1784360994.7134252,4537.32958984375,nan,nan,50.056610107421875,nan
2.039776086807251,1784360994.7619612,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.7560737,0.025506156811428267,0.02410506852614422,0.01714373967392405,5.070617677200678e-08,-0.00013623433453116305,1784360994.7325988,0.02550617605447769,0.024110672995448112,0.017088578960191614,nan,nan,nan,nan,nan,nan,nan,nan,1784360994.7538097,0.0,0.0,1784360994.7131455,0.0,0.0,0.0,1784360994.7134252,4537.32958984375,nan,nan,50.056610107421875,nan
2.078932762145996,1784360994.801118,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.7560737,0.025506156811428267,0.02410506852614422,0.01714373967392405,5.070617677200678e-08,-0.00013623433453116305,1784360994.7800384,0.025512125343084335,0.02411055937409401,0.017086447632932773,1784360994.7943225,0.025506156811428267,0.02410506852614422,0.01714373967392405,nan,nan,nan,nan,1784360994.7940776,0.0,0.0,1784360994.764787,0.0,0.0,0.0,1784360994.7650273,4537.38134765625,nan,nan,51.70280075073242,nan
2.1190688610076904,1784360994.841254,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.805195,0.025506896939638177,0.02410559375524502,0.017130072892417914,5.960227504976567e-07,-0.0001431056136258689,1784360994.8302717,0.025512125343084335,0.02411055937409401,0.017086447632932773,1784360994.8341622,0.025506896939638177,0.02410559375524502,0.017130072892417914,nan,nan,nan,nan,1784360994.8343358,0.0,0.0,1784360994.8159645,0.0,0.0,1.0,1784360994.8162286,4537.4326171875,nan,nan,51.19382858276367,nan
2.1589314937591553,1784360994.8811166,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.8551905,0.02550754926712614,0.024106068122898828,0.01711821177120638,9.00877748534868e-07,-0.00014633465547903701,1784360994.8799834,0.025512125343084335,0.02411055937409401,0.017086447632932773,1784360994.8743193,0.02550754926712614,0.024106068122898828,0.01711821177120638,nan,nan,nan,nan,1784360994.8735774,0.0,0.0,1784360994.8619268,0.0,0.0,-1.0,1784360994.86219,4537.478515625,nan,nan,45.96670913696289,nan
2.1998047828674316,1784360994.92199,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.9055352,0.025508123772204985,0.02410649699224134,0.017108047694634816,1.057511688204356e-06,-0.00014664089569140794,1784360994.8799834,0.025512125343084335,0.02411055937409401,0.017086447632932773,1784360994.9140263,0.025508123772204985,0.02410649699224134,0.017108047694634816,nan,nan,nan,nan,1784360994.9138024,0.0,0.0,1784360994.9178724,0.0,0.0,0.0,1784360994.9181046,4537.53466796875,nan,nan,55.954349517822266,nan
2.2391700744628906,1784360994.9613552,BSMC,eight,eight_amp1_align4_k2_550_k3_700,1784360994.9551642,0.02550862822431213,0.02410688497027657,0.017099557039543956,1.1028601158508797e-06,-0.0001444611434703831,1784360994.9299817,0.025512125343084335,0.02411055937409401,0.017086447632932773,1784360994.9539943,0.025508123772204985,0.02410649699224134,0.017108047694634816,nan,nan,nan,nan,1784360994.9537215,0.0,0.0,1784360994.9178724,0.0,0.0,0.0,1784360994.9181046,4537.53466796875,nan,nan,55.954349517822266,nan
