t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4001460075378418,1784372034.0328212,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.00884,0.023408615783807048,0.022104017666726435,0.028977219937407858,5.685749947951834e-07,-0.0002605229222538155,1784372033.9968426,0.023408379405736923,0.022144153714179993,0.029210173636925022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.0296414,0.0,0.0,0.0,1784372034.0293596,15576.6455078125,nan,nan,56.058956146240234,nan
0.4397881031036377,1784372034.0724633,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.0591865,0.02340861144999987,0.022106372887833396,0.028966341334106766,4.3826800687382755e-07,-0.00024988201243502376,1784372034.0464442,0.023408371955156326,0.022128701210021973,0.028964183116906107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.0722148,0.0,0.0,-5.0,1784372034.0293596,15576.6455078125,nan,nan,56.058956146240234,nan
0.4804408550262451,1784372034.113116,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.1087844,0.023408603855093156,0.0221085187554428,0.028957854896308092,3.4866090149497486e-07,-0.00023712845449976944,1784372034.1005242,0.023408371955156326,0.022128701210021973,0.028964183116906107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.0722148,0.0,0.0,-5.0,1784372034.0728498,15576.6884765625,nan,nan,43.006492614746094,nan
0.5198976993560791,1784372034.1525729,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.1087844,0.023408603855093156,0.0221085187554428,0.028957854896308092,3.4866090149497486e-07,-0.00023712845449976944,1784372034.1497922,0.023408371955156326,0.022128701210021973,0.028964183116906107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.1351864,0.0,0.0,-2.0,1784372034.1363919,15576.751953125,nan,nan,63.006263732910156,nan
0.5598869323730469,1784372034.192562,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.1590266,0.0234085951058773,0.022110451769594194,0.028950912130603374,2.721810959297666e-07,-0.00022278327639195557,1784372034.1497922,0.023408371955156326,0.022128701210021973,0.028964183116906107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.1731992,0.0,0.0,-2.0,1784372034.173302,15576.7900390625,nan,nan,37.880313873291016,nan
0.6006762981414795,1784372034.2333515,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.2093194,0.023408894566812416,0.02211221152674118,0.028946011100638634,4.6237134374815236e-07,-0.00020705202008832572,1784372034.2003143,0.023410888388752937,0.022128816694021225,0.028967361345830597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.2224886,0.0,0.0,-2.0,1784372034.2233186,15576.8388671875,nan,nan,49.40239334106445,nan
0.6398513317108154,1784372034.2725265,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.2591453,0.023408951510160845,0.02211595362859291,0.029049248910924176,4.5073651929900734e-07,-2.5492476607198294e-05,1784372034.2499952,0.02340906858444214,0.022151364013552666,0.029658964087271426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.2224886,0.0,0.0,-2.0,1784372034.2233186,15576.8388671875,nan,nan,49.40239334106445,nan
0.6805176734924316,1784372034.3131928,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.308804,0.02340905346702066,0.022122339508132544,0.029055470396174746,5.403521919952089e-07,-1.3154334941215503e-05,1784372034.301811,0.023409316316246986,0.022182611748576164,0.029094861393584737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.274227,0.0,0.0,0.0,1784372034.2759407,15576.8896484375,nan,nan,50.54594802856445,nan
0.7210195064544678,1784372034.3536947,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.308804,0.02340905346702066,0.022122339508132544,0.029055470396174746,5.403521919952089e-07,-1.3154334941215503e-05,1784372034.301811,0.023409316316246986,0.022182611748576164,0.029094861393584737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.3235989,0.0,0.0,-4.0,1784372034.3233101,15576.939453125,nan,nan,50.17960739135742,nan
0.7599387168884277,1784372034.392614,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.3589075,0.023409138000536227,0.022128012280439435,0.029057018620355084,5.706869415273044e-07,-9.3709672052745e-06,1784372034.3511195,0.023409316316246986,0.022181697189807892,0.029068334371730627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.3731165,0.0,0.0,-2.0,1784372034.3732128,15576.9892578125,nan,nan,49.825950622558594,nan
0.8001487255096436,1784372034.432824,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.409708,0.02340932897090624,0.022134127247064834,0.02909850622226108,6.838838777464418e-07,5.583234220350836e-05,1784372034.399463,0.023410236462950706,0.022192226722836494,0.029328646724514306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.4233332,0.0,0.0,1.0,1784372034.4234257,15577.0400390625,nan,nan,49.9528923034668,nan
0.8403773307800293,1784372034.4730525,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.461262,0.023409336883365117,0.0221341274783874,0.029100702277594575,4.780130866079251e-07,5.32836628009348e-05,1784372034.399463,0.023410236462950706,0.022192226722836494,0.029328646724514306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.4233332,0.0,0.0,1.0,1784372034.4234257,15577.0400390625,nan,nan,49.9528923034668,nan
0.8803269863128662,1784372034.5130022,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.461262,0.023409336883365117,0.0221341274783874,0.029100702277594575,4.780130866079251e-07,5.32836628009348e-05,1784372034.399463,0.023410236462950706,0.022192226722836494,0.029328646724514306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.4775746,0.0,0.0,-3.0,1784372034.4776466,15577.0927734375,nan,nan,53.56577682495117,nan
0.9201607704162598,1784372034.552836,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.512468,0.02340934090352015,0.022134127595904135,0.02910267804784867,3.2901468455380523e-07,5.0681547964534145e-05,1784372034.5469303,0.023414352908730507,0.022189592942595482,0.02923716629677471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.528109,0.0,0.0,-3.0,1784372034.5282204,15577.140625,nan,nan,47.8109245300293,nan
0.9605205059051514,1784372034.5931957,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.5592175,0.02341020158818095,0.02214524085583461,0.029162444719454124,1.0167893873344377e-06,0.0001313174695330294,1784372034.5644724,0.02341412752866745,0.022192226722836494,0.02914574416461284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.5753713,0.0,0.0,-4.0,1784372034.5763052,15577.19140625,nan,nan,50.03358840942383,nan
1.0007879734039307,1784372034.6334631,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.609396,0.02341115768623213,0.022153630349433587,0.029162142475271415,1.504669215109e-06,0.00011757590063503844,1784372034.601637,0.02341412752866745,0.022192226722836494,0.02914574416461284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.623747,0.0,0.0,0.0,1784372034.6248996,15577.240234375,nan,nan,49.28493118286133,nan
1.0401005744934082,1784372034.6727757,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.6592724,0.023411553082930938,0.02215720929968939,0.02916375371930979,1.4311383041864573e-06,0.0001078574404041299,1784372034.649524,0.02341412752866745,0.022192226722836494,0.02914574416461284,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.6496341,0.0,0.0,1784372034.623747,0.0,0.0,0.0,1784372034.6248996,15577.240234375,nan,nan,49.28493118286133,nan
1.0802655220031738,1784372034.7129407,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.7090578,0.023411899747118405,0.022160467473159976,0.029164755217223545,1.3363722310288474e-06,9.81794038996128e-05,1784372034.6986675,0.02341412752866745,0.022192226722836494,0.02914574416461284,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.6895394,0.0,0.0,1784372034.674153,0.0,0.0,-3.0,1784372034.6744075,15577.291015625,nan,nan,50.503395080566406,nan
1.1200494766235352,1784372034.7527246,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.7090578,0.023411899747118405,0.022160467473159976,0.029164755217223545,1.3363722310288474e-06,9.81794038996128e-05,1784372034.749172,0.02341412752866745,0.022192226722836494,0.02914574416461284,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.7295175,0.0,0.0,1784372034.7281418,0.0,0.0,0.0,1784372034.72916,15577.3447265625,nan,nan,53.85488510131836,nan
1.1609971523284912,1784372034.7936723,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.7589915,0.02341220417569515,0.02216343752233512,0.0291652417253757,1.2247358173771354e-06,8.861583535212157e-05,1784372034.749172,0.02341412752866745,0.022192226722836494,0.02914574416461284,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.7692926,0.0,0.0,1784372034.7745905,0.0,0.0,-4.0,1784372034.774846,15577.3916015625,nan,nan,46.580657958984375,nan
1.199885368347168,1784372034.8325605,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.8092487,0.023412499204691104,0.02216320881531874,0.02902011356303918,1.0775599991515934e-06,-0.00014736397684820773,1784372034.7994273,0.02341456525027752,0.022160977125167847,0.028178513576291576,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.8092563,0.0,0.0,1784372034.8251445,0.0,0.0,-1.0,1784372034.825489,15577.44140625,nan,nan,50.465538024902344,nan
1.2406046390533447,1784372034.8732798,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.8597798,0.023412760161516586,0.02216017665623333,0.028951580611932436,8.7990834021354e-07,-0.00023858559970137182,1784372034.8480694,0.02341477759182453,0.022130874916911125,0.028599024332558273,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.849627,0.0,0.0,1784372034.8251445,0.0,0.0,-1.0,1784372034.825489,15577.44140625,nan,nan,50.465538024902344,nan
1.28082275390625,1784372034.913498,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.909131,0.02341296238464472,0.022157457819163402,0.028892289663536398,6.995276575320067e-07,-0.00030613844254637613,1784372034.8973682,0.023414550349116325,0.022131219506263733,0.0286118933195367,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.8903537,0.0,0.0,1784372034.8792934,0.0,0.0,-1.0,1784372034.8795786,15577.49609375,nan,nan,54.18973922729492,nan
1.3200891017913818,1784372034.9527643,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.909131,0.02341296238464472,0.022157457819163402,0.028892289663536398,6.995276575320067e-07,-0.00030613844254637613,1784372034.9470465,0.02341477759182453,0.022131219506263733,0.028611510221703742,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.9290771,0.0,0.0,1784372034.925305,0.0,0.0,-1.0,1784372034.9257216,15577.5419921875,nan,nan,45.87143325805664,nan
1.3599324226379395,1784372034.9926076,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372034.9589446,0.02341316876565368,0.02215498968983418,0.02883936115930035,5.897817669902991e-07,-0.00035660194126585043,1784372034.9470465,0.02341477759182453,0.022131219506263733,0.028611510221703742,nan,nan,nan,nan,nan,nan,nan,nan,1784372034.969341,0.0,0.0,1784372034.975366,0.0,0.0,0.0,1784372034.9758432,15577.591796875,nan,nan,50.01069259643555,nan
1.4001836776733398,1784372035.0328588,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.009684,0.02341335192510295,0.022152747570636733,0.028792318921057457,5.001016721739855e-07,-0.0003921063393785718,1784372034.997399,0.02341477759182453,0.022131219506263733,0.028611510221703742,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.0092912,0.0,0.0,1784372035.0283773,0.0,0.0,-1.0,1784372035.0288088,15577.64453125,nan,nan,53.00047302246094,nan
1.4404089450836182,1784372035.073084,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.058858,0.02341351324334573,0.02215071430811504,0.028751767470597423,4.238845776676817e-07,-0.0004145928154443178,1784372035.047493,0.02341477759182453,0.022131219506263733,0.028611510221703742,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.049329,0.0,0.0,1784372035.0283773,0.0,0.0,-1.0,1784372035.0288088,15577.64453125,nan,nan,53.00047302246094,nan
1.479968547821045,1784372035.1126437,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.1092904,0.023413656631112743,0.022148868791542615,0.02871618155355769,3.633228679418164e-07,-0.00042627869910211803,1784372035.0980453,0.02341477759182453,0.022131219506263733,0.028611510221703742,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.0917108,0.0,0.0,1784372035.0762537,0.0,0.0,-1.0,1784372035.0766912,15577.6923828125,nan,nan,47.935062408447266,nan
1.5211873054504395,1784372035.1538625,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.1092904,0.023413656631112743,0.022148868791542615,0.02871618155355769,3.633228679418164e-07,-0.00042627869910211803,1784372035.149894,0.023414550349116325,0.022131219506263733,0.028611649417485095,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.129147,0.0,0.0,1784372035.1259968,0.0,0.0,0.0,1784372035.1263506,15577.7421875,nan,nan,49.90288543701172,nan
1.560779333114624,1784372035.1934545,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.159229,0.023413755798669385,0.02214719138073999,0.028685931349369614,2.9123587265061253e-07,-0.0004288295973810702,1784372035.149894,0.023414550349116325,0.022131219506263733,0.028611649417485095,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.1695046,0.0,0.0,1784372035.1760285,0.0,0.0,-2.0,1784372035.1763813,15577.79296875,nan,nan,50.00108337402344,nan
1.5999059677124023,1784372035.2325811,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.209427,0.023413870165763625,0.02214556875601413,0.02865305422546501,2.538132360515245e-07,-0.0004349188198465934,1784372035.19767,0.02341477759182453,0.022130073979496956,0.02856607203592284,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.2102764,0.0,0.0,1784372035.2257793,0.0,0.0,0.0,1784372035.2261992,15577.8427734375,nan,nan,49.75164031982422,nan
1.6402349472045898,1784372035.27291,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.2594104,0.02341396921566957,0.02214386107453006,0.028615589317161072,2.1392747280385756e-07,-0.0004475667081973999,1784372035.2480283,0.023414775729179382,0.022127555683255196,0.028504412145375156,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.2499413,0.0,0.0,1784372035.2257793,0.0,0.0,0.0,1784372035.2261992,15577.8427734375,nan,nan,49.75164031982422,nan
1.68076491355896,1784372035.31344,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.3090835,0.02341405715872047,0.022142313728816584,0.02858361162427616,1.809826143613621e-07,-0.00045053050493984404,1784372035.2982442,0.023414775729179382,0.022127555683255196,0.028504412145375156,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.2900045,0.0,0.0,1784372035.2781916,0.0,0.0,-2.0,1784372035.2784915,15577.89453125,nan,nan,52.34315490722656,nan
1.720057725906372,1784372035.352733,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.3090835,0.02341405715872047,0.022142313728816584,0.02858361162427616,1.809826143613621e-07,-0.00045053050493984404,1784372035.348337,0.023415233939886093,0.022127555683255196,0.028504390627257806,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.3297026,0.0,0.0,1784372035.3259902,0.0,0.0,0.0,1784372035.3275478,15577.9423828125,nan,nan,48.00373077392578,nan
1.759899377822876,1784372035.3925745,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.358979,0.02341419132659661,0.02214091263531236,0.02855644104066947,1.9818088281789455e-07,-0.0004457448745810054,1784372035.348337,0.023415233939886093,0.022127555683255196,0.028504390627257806,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.3693502,0.0,0.0,1784372035.3827853,0.0,0.0,-7.0,1784372035.3831737,15577.9990234375,nan,nan,56.598106384277344,nan
1.8001635074615479,1784372035.4328387,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.4103088,0.023414480478195013,0.022139649822907174,0.028532982759833948,3.321006803957267e-07,-0.00043434070333028737,1784372035.4012947,0.023416606709361076,0.0221276693046093,0.028503847467155088,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.4097097,0.0,0.0,1784372035.4267528,0.0,0.0,-3.0,1784372035.427321,15578.04296875,nan,nan,43.99870300292969,nan
1.8399684429168701,1784372035.4726436,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.4596305,0.023414734900307564,0.022138511241451744,0.028514270204326956,4.017456860189709e-07,-0.00041844419107371405,1784372035.4495082,0.023416606709361076,0.0221276693046093,0.028503847467155088,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.4499605,0.0,0.0,1784372035.4267528,0.0,0.0,-3.0,1784372035.427321,15578.04296875,nan,nan,43.99870300292969,nan
1.8802745342254639,1784372035.5129497,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.5090263,0.02341495948561003,0.02213748231075509,0.028498897122898267,4.2418960721456884e-07,-0.00039872639564473086,1784372035.498362,0.023416606709361076,0.0221276693046093,0.028503847467155088,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.490732,0.0,0.0,1784372035.4823315,0.0,0.0,-4.0,1784372035.4826035,15578.0986328125,nan,nan,55.660911560058594,nan
1.9207637310028076,1784372035.553439,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.5090263,0.02341495948561003,0.02213748231075509,0.028498897122898267,4.2418960721456884e-07,-0.00039872639564473086,1784372035.549208,0.023416606709361076,0.0221276693046093,0.028503847467155088,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.53026,0.0,0.0,1784372035.527549,0.0,0.0,-3.0,1784372035.5280883,15578.14453125,nan,nan,45.1524772644043,nan
1.9602689743041992,1784372035.5929441,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.5596118,0.023415158257155476,0.022136550050002708,0.02848615080659674,4.262883572485211e-07,-0.00037647475283803856,1784372035.549208,0.023416606709361076,0.0221276693046093,0.028503847467155088,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.5691378,0.0,0.0,1784372035.5847986,0.0,0.0,0.0,1784372035.5852048,15578.201171875,nan,nan,57.289432525634766,nan
2.0005240440368652,1784372035.6331992,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.609146,0.023415357215849062,0.022135373612708616,0.028486502648410048,4.145401901696676e-07,-0.00033675219670540745,1784372035.5972414,0.023416832089424133,0.022124120965600014,0.028570124347007567,nan,nan,nan,nan,nan,nan,nan,nan,1784372035.609939,0.0,0.0,1784372035.6275823,0.0,0.0,-3.0,1784372035.6278808,15578.244140625,nan,nan,42.76885986328125,nan
2.0398900508880615,1784372035.6725652,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.6591299,0.023415528483221305,0.02213363298347462,0.028514186023257632,3.817830370595397e-07,-0.0002585230254918867,1784372035.6513686,0.023416830226778984,0.022117139771580696,0.02873742649997644,1784372035.6504629,0.023415357215849062,0.022135373612708616,0.028486502648410048,nan,nan,nan,nan,1784372035.6499412,0.0,0.0,1784372035.6275823,0.0,0.0,-3.0,1784372035.6278808,15578.244140625,nan,nan,42.76885986328125,nan
2.080531358718872,1784372035.7132065,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.7091308,0.023415679927917224,0.022132054545448972,0.02854030154162296,3.4774443258156456e-07,-0.0001907972430054095,1784372035.7032454,0.023416830226778984,0.022117139771580696,0.02873742649997644,1784372035.6893394,0.023415528483221305,0.02213363298347462,0.028514186023257632,nan,nan,nan,nan,1784372035.689452,0.0,0.0,1784372035.6776538,0.0,0.0,-1.0,1784372035.6780875,15578.2939453125,nan,nan,50.1385612487793,nan
2.119995594024658,1784372035.7526708,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.7091308,0.023415679927917224,0.022132054545448972,0.02854030154162296,3.4774443258156456e-07,-0.0001907972430054095,1784372035.7483823,0.02341660112142563,0.02211725525557995,0.028737145692534802,1784372035.7293622,0.023415679927917224,0.022132054545448972,0.02854030154162296,nan,nan,nan,nan,1784372035.729148,0.0,0.0,1784372035.7281845,0.0,0.0,-3.0,1784372035.728491,15578.3447265625,nan,nan,50.497711181640625,nan
2.1599643230438232,1784372035.7926395,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.7592793,0.023415784716337287,0.022130651755903633,0.02856402820710424,2.89107053660109e-07,-0.00013425524184584588,1784372035.7483823,0.02341660112142563,0.02211725525557995,0.028737145692534802,1784372035.769602,0.023415784716337287,0.022130651755903633,0.02856402820710424,nan,nan,nan,nan,1784372035.7692103,0.0,0.0,1784372035.778221,0.0,0.0,-6.0,1784372035.778517,15578.39453125,nan,nan,49.98123550415039,nan
2.2004518508911133,1784372035.833127,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.8088439,0.023416011280876864,0.022128829918768866,0.028547926088627933,3.3232592318346235e-07,-0.00014517530516298586,1784372035.797793,0.023417742922902107,0.02211141772568226,0.028488042040165883,1784372035.809591,0.023415784716337287,0.022130651755903633,0.02856402820710424,nan,nan,nan,nan,1784372035.8090932,0.0,0.0,1784372035.8294947,0.0,0.0,-1.0,1784372035.8298588,15578.4453125,nan,nan,50.98514175415039,nan
2.2399630546569824,1784372035.8726382,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.8596208,0.023416015372674393,0.022128830035751022,0.028542312730492143,2.314400967824696e-07,-0.0001384886447132048,1784372035.797793,0.023417742922902107,0.02211141772568226,0.028488042040165883,1784372035.8561304,0.023416011280876864,0.022128829918768866,0.028547926088627933,nan,nan,nan,nan,1784372035.8562396,0.0,0.0,1784372035.8294947,0.0,0.0,-1.0,1784372035.8298588,15578.4453125,nan,nan,50.98514175415039,nan
2.280172109603882,1784372035.9128473,BSMC,eight,eight_bsmc_fusion_20260718_175353,1784372035.909227,0.023416315807923787,0.022126822540927227,0.028540841375396295,3.1568739658558227e-07,-0.0001265871275618989,1784372035.9090233,0.023418426513671875,0.022108783945441246,0.02856134639330937,1784372035.8901303,0.023416015372674393,0.022128830035751022,0.028542312730492143,nan,nan,nan,nan,1784372035.8902962,0.0,0.0,1784372035.8807619,0.0,0.0,-3.0,1784372035.8832757,15578.4970703125,nan,nan,51.2701301574707,nan
