t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3998527526855469,1784375168.3979616,BSMC,eight,eight_neg_yrfb_042,1784375168.3721623,0.0012097595785598842,0.04972059976994834,-0.0026036061342143324,7.536282900553409e-06,-0.0009759417279388456,1784375168.3802147,0.001238434575498104,0.04960012063384056,-0.003753973933219048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.3747041,0.0,0.0,0.0,1784375168.3747811,18710.9921875,nan,nan,49.917945861816406,nan
0.4392271041870117,1784375168.437336,BSMC,eight,eight_neg_yrfb_042,1784375168.4226396,0.0012133604990256545,0.0497092294291498,-0.0028228601985049477,7.564355302810516e-06,-0.0011972424652358848,1784375168.4302146,0.0012384348083287477,0.04960104078054428,-0.003727263639190038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.4260337,0.0,0.0,-3.0,1784375168.4261222,18711.04296875,nan,nan,51.200782775878906,nan
0.47958850860595703,1784375168.4776974,BSMC,eight,eight_neg_yrfb_042,1784375168.4726865,0.0012165237425088116,0.0496990037073378,-0.0030112389627896478,7.305822313982578e-06,-0.001351743342131816,1784375168.4302146,0.0012384348083287477,0.04960104078054428,-0.003727263639190038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.4758384,0.0,0.0,3.0,1784375168.477483,18711.091796875,nan,nan,49.72142791748047,nan
0.5193569660186768,1784375168.5174658,BSMC,eight,eight_neg_yrfb_042,1784375168.4726865,0.0012165237425088116,0.0496990037073378,-0.0030112389627896478,7.305822313982578e-06,-0.001351743342131816,1784375168.4813192,0.0012384348083287477,0.04960069805383682,-0.003723932680806847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.4758384,0.0,0.0,3.0,1784375168.477483,18711.091796875,nan,nan,49.72142791748047,nan
0.5591921806335449,1784375168.557301,BSMC,eight,eight_neg_yrfb_042,1784375168.5218673,0.0012193045493789315,0.04968966580863993,-0.0031738736191481032,6.909266614165265e-06,-0.0014554025753234718,1784375168.5306218,0.0012384348083287477,0.04960069805383682,-0.003723932680806847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.5251215,0.0,0.0,0.0,1784375168.525259,18711.140625,nan,nan,49.314178466796875,nan
0.5994815826416016,1784375168.5975904,BSMC,eight,eight_neg_yrfb_042,1784375168.572033,0.0012217354729929686,0.049681237993988055,-0.003315600879633055,6.386433407138415e-06,-0.001515654499094386,1784375168.582493,0.0012393511133268476,0.04962441697716713,-0.004447121812640683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.5793695,0.0,0.0,-4.0,1784375168.5796318,18711.193359375,nan,nan,52.26363754272461,nan
0.6390900611877441,1784375168.637199,BSMC,eight,eight_neg_yrfb_042,1784375168.6226697,0.0012239838299246872,0.049675833635464,-0.0035534113416766902,5.883103930598022e-06,-0.0017092668265330292,1784375168.6341963,0.0012400377308949828,0.049612727016210556,-0.00452541098692241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.6258848,0.0,0.0,0.0,1784375168.6264062,18711.2421875,nan,nan,48.59953689575195,nan
0.6791412830352783,1784375168.6772501,BSMC,eight,eight_neg_yrfb_042,1784375168.6723409,0.0012260372665344264,0.049669809946306084,-0.0037713748598137754,5.461243496610171e-06,-0.0018577047772007247,1784375168.6341963,0.0012400377308949828,0.049612727016210556,-0.00452541098692241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.6769977,0.0,0.0,-2.0,1784375168.6264062,18711.2421875,nan,nan,48.59953689575195,nan
0.7191662788391113,1784375168.7172751,BSMC,eight,eight_neg_yrfb_042,1784375168.6723409,0.0012260372665344264,0.049669809946306084,-0.0037713748598137754,5.461243496610171e-06,-0.0018577047772007247,1784375168.6841216,0.001239121425896883,0.04959840327501297,-0.00422962966601511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.6769977,0.0,0.0,-2.0,1784375168.6787872,18711.29296875,nan,nan,50.04702377319336,nan
0.7611019611358643,1784375168.7592108,BSMC,eight,eight_neg_yrfb_042,1784375168.7224472,0.001227717486786047,0.04966300289859148,-0.003912778423033062,4.920408512054159e-06,-0.001877706425975415,1784375168.6841216,0.001239121425896883,0.04959840327501297,-0.00422962966601511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.7257903,0.0,0.0,1.0,1784375168.7260525,18711.341796875,nan,nan,49.947940826416016,nan
0.7994532585144043,1784375168.7975621,BSMC,eight,eight_neg_yrfb_042,1784375168.7754874,0.0012292178422226836,0.04965584592539572,-0.003999877305017296,4.649342175982949e-06,-0.0018090153829365312,1784375168.7664587,0.0012386634480208158,0.04959210008382797,-0.004051201399738699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.7772818,0.0,0.0,-2.0,1784375168.7780132,18711.39453125,nan,nan,51.54854965209961,nan
0.8392064571380615,1784375168.8373153,BSMC,eight,eight_neg_yrfb_042,1784375168.8265421,0.0012292595126030229,0.049655845732640515,-0.0040685575311257705,3.1585014198355113e-06,-0.0017227359359787012,1784375168.8358386,0.0012391213094815612,0.049591757357120514,-0.004061811190030775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.8315403,0.0,0.0,0.0,1784375168.8316288,18711.4453125,nan,nan,51.793670654296875,nan
0.8792815208435059,1784375168.8773904,BSMC,eight,eight_neg_yrfb_042,1784375168.872646,0.001231829585914202,0.04964614304263723,-0.003998642644277702,3.98771151579981e-06,-0.0014515190511141074,1784375168.857315,0.0012402668362483382,0.049616970121860504,-0.003320521380674264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.8315403,0.0,0.0,0.0,1784375168.8316288,18711.4453125,nan,nan,51.793670654296875,nan
0.9192442893981934,1784375168.9173532,BSMC,eight,eight_neg_yrfb_042,1784375168.872646,0.001231829585914202,0.04964614304263723,-0.003998642644277702,3.98771151579981e-06,-0.0014515190511141074,1784375168.8831108,0.0012441605795174837,0.0496661402285099,-0.0030816983024112513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.8775911,0.0,0.0,-8.0,1784375168.8779233,18711.494140625,nan,nan,48.29219055175781,nan
0.9589366912841797,1784375168.9570456,BSMC,eight,eight_neg_yrfb_042,1784375168.9239755,0.0012333379470683109,0.04964798751084084,-0.003915639739150385,3.7421809298112654e-06,-0.001185403397746558,1784375168.933006,0.0012441605795174837,0.0496661402285099,-0.0030816983024112513,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.9558609,0.0,0.0,1784375168.9299989,0.0,0.0,-2.0,1784375168.9300947,18711.546875,nan,nan,52.367286682128906,nan
0.99910569190979,1784375168.9972146,BSMC,eight,eight_neg_yrfb_042,1784375168.9720173,0.0012346644223067956,0.049649673948765655,-0.0038301047618403135,3.4565149601870197e-06,-0.0009453247748297993,1784375168.9823523,0.0012441605795174837,0.0496661402285099,-0.0030816983024112513,nan,nan,nan,nan,nan,nan,nan,nan,1784375168.9965408,0.0,0.0,1784375168.9771726,0.0,0.0,-3.0,1784375168.9772954,18711.59375,nan,nan,47.11720275878906,nan
1.0389339923858643,1784375169.0370429,BSMC,eight,eight_neg_yrfb_042,1784375169.0219748,0.0012358383045442502,0.04965120571912813,-0.003750233022765885,3.1654353469711964e-06,-0.0007339588523846096,1784375169.0307574,0.00123476586304605,0.04941467568278313,-0.004033973003352068,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.0365255,0.0,0.0,1784375169.0330617,0.0,0.0,0.0,1784375169.0334008,18711.650390625,nan,nan,56.119327545166016,nan
1.0791287422180176,1784375169.0772376,BSMC,eight,eight_neg_yrfb_042,1784375169.0719225,0.001235767238195141,0.049629161521507585,-0.003821448969124426,2.18096951390493e-06,-0.0007634636543229058,1784375169.0307574,0.00123476586304605,0.04941467568278313,-0.004033973003352068,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.07612,0.0,0.0,1784375169.0330617,0.0,0.0,0.0,1784375169.0334008,18711.650390625,nan,nan,56.119327545166016,nan
1.119020938873291,1784375169.1171298,BSMC,eight,eight_neg_yrfb_042,1784375169.0719225,0.001235767238195141,0.049629161521507585,-0.003821448969124426,2.18096951390493e-06,-0.0007634636543229058,1784375169.080408,0.000979479169473052,0.04941275343298912,-0.0041347180460416045,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.116539,0.0,0.0,1784375169.0794716,0.0,0.0,-7.0,1784375169.0797143,18711.6953125,nan,nan,46.617794036865234,nan
1.1597621440887451,1784375169.157871,BSMC,eight,eight_neg_yrfb_042,1784375169.121903,0.0012048658111596087,0.04960895083782374,-0.0038985853499948772,-1.8278428351860455e-05,-0.0007990925096985036,1784375169.1298978,0.0009758155792951584,0.049401868134737015,-0.0041106112118275305,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.1558857,0.0,0.0,1784375169.1348155,0.0,0.0,-3.0,1784375169.1351042,18711.751953125,nan,nan,55.226322174072266,nan
1.1992299556732178,1784375169.1973388,BSMC,eight,eight_neg_yrfb_042,1784375169.1719131,0.0011769483372365862,0.049589575251833586,-0.003961488066406921,-3.004814759709518e-05,-0.0008098801802325078,1784375169.1809719,0.0009732968173921108,0.04939223825931549,-0.00426253892104897,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.1963918,0.0,0.0,1784375169.1828437,0.0,0.0,-3.0,1784375169.1824975,18711.798828125,nan,nan,47.47392654418945,nan
1.2388756275177002,1784375169.2369845,BSMC,eight,eight_neg_yrfb_042,1784375169.2222304,0.001151802160081671,0.049571011990039,-0.004039080862596603,-3.670130377269467e-05,-0.0008410968998983181,1784375169.2325118,0.0011495962971821427,0.04949846863746643,-0.002728350293466118,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.2356017,0.0,0.0,1784375169.2275693,0.0,0.0,-2.0,1784375169.2278352,18711.84375,nan,nan,45.256256103515625,nan
1.2789390087127686,1784375169.2770479,BSMC,eight,eight_neg_yrfb_042,1784375169.2724504,0.001151131834811917,0.04956415513717563,-0.003862646803131883,-2.607227112506493e-05,-0.0004967953445597428,1784375169.2325118,0.0011495962971821427,0.04949846863746643,-0.002728350293466118,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.27544,0.0,0.0,1784375169.2275693,0.0,0.0,-2.0,1784375169.2278352,18711.84375,nan,nan,45.256256103515625,nan
1.320143699645996,1784375169.3182526,BSMC,eight,eight_neg_yrfb_042,1784375169.2724504,0.001151131834811917,0.04956415513717563,-0.003862646803131883,-2.607227112506493e-05,-0.0004967953445597428,1784375169.2834978,0.0011798215564340353,0.049602191895246506,-0.0004020798877220706,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.3160734,0.0,0.0,1784375169.277363,0.0,0.0,-2.0,1784375169.27759,18711.89453125,nan,nan,50.001407623291016,nan
1.359468698501587,1784375169.3575776,BSMC,eight,eight_neg_yrfb_042,1784375169.3227162,0.0011543732973982943,0.049567756502042155,-0.003330650128763408,-1.604967784240774e-05,0.00033521096983716366,1784375169.3337033,0.0011818836210295558,0.04964929819107056,-0.0006154040791444328,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.3565924,0.0,0.0,1784375169.3279696,0.0,0.0,1.0,1784375169.328317,18711.9453125,nan,nan,50.49296188354492,nan
1.399122714996338,1784375169.3972316,BSMC,eight,eight_neg_yrfb_042,1784375169.37285,0.0011575845463381166,0.04957549161548225,-0.0028857499969919135,-9.046025778141558e-06,0.0009549750871551562,1784375169.381729,0.0011823417153209448,0.049662016332149506,-0.0008887170183452897,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.3962078,0.0,0.0,1784375169.378887,0.0,0.0,-2.0,1784375169.379424,18711.99609375,nan,nan,50.688533782958984,nan
1.4392201900482178,1784375169.437329,BSMC,eight,eight_neg_yrfb_042,1784375169.4226246,0.0011605168072224166,0.049583672571309086,-0.0025332474925635782,-4.383844455929393e-06,0.001373972464497004,1784375169.4334042,0.0011752437567338347,0.04964941367506981,-0.0011490712540264461,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.4359338,0.0,0.0,1784375169.428221,0.0,0.0,-5.0,1784375169.4284804,18712.044921875,nan,nan,49.422855377197266,nan
1.4789488315582275,1784375169.4770577,BSMC,eight,eight_neg_yrfb_042,1784375169.4719532,0.0011622823504196741,0.04958992128458203,-0.0022628002369256715,-1.8977357754717077e-06,0.0016335143010930023,1784375169.4334042,0.0011752437567338347,0.04964941367506981,-0.0011490712540264461,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.475556,0.0,0.0,1784375169.428221,0.0,0.0,-5.0,1784375169.4284804,18712.044921875,nan,nan,49.422855377197266,nan
1.518977403640747,1784375169.5170863,BSMC,eight,eight_neg_yrfb_042,1784375169.4719532,0.0011622823504196741,0.04958992128458203,-0.0022628002369256715,-1.8977357754717077e-06,0.0016335143010930023,1784375169.4822018,0.0012159945908933878,0.0495227612555027,-0.002812393033834915,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.515971,0.0,0.0,1784375169.4785461,0.0,0.0,1.0,1784375169.4786167,18712.095703125,nan,nan,50.38871383666992,nan
1.5598068237304688,1784375169.5579157,BSMC,eight,eight_neg_yrfb_042,1784375169.5220275,0.0011688767221412458,0.0495835412956216,-0.0022903915971993647,2.988151732182417e-06,0.001427996613814631,1784375169.5336802,0.0012159945908933878,0.04952321946620941,-0.0029563037556781142,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.5561955,0.0,0.0,1784375169.530796,0.0,0.0,0.0,1784375169.5309193,18712.146484375,nan,nan,51.91188430786133,nan
1.599947214126587,1784375169.598056,BSMC,eight,eight_neg_yrfb_042,1784375169.571884,0.0011747423873804592,0.04957778197199608,-0.002345367263752668,5.951327103076069e-06,0.001202547642676063,1784375169.5815322,0.0012159945908933878,0.04952321946620941,-0.0029563037556781142,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.5961883,0.0,0.0,1784375169.580019,0.0,0.0,0.0,1784375169.5801044,18712.197265625,nan,nan,49.31689453125,nan
1.6399288177490234,1784375169.6380377,BSMC,eight,eight_neg_yrfb_042,1784375169.6225884,0.001179871500783061,0.04957261370919687,-0.002397324837345567,7.421169093506015e-06,0.0010045842221226282,1784375169.6301427,0.0012159945908933878,0.049522072076797485,-0.0029603829551910843,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.6362426,0.0,0.0,1784375169.6340606,0.0,0.0,0.0,1784375169.6342247,18712.25,nan,nan,52.99699401855469,nan
1.6790070533752441,1784375169.677116,BSMC,eight,eight_neg_yrfb_042,1784375169.67198,0.0011843740028595385,0.04956783266299097,-0.00244990172508432,7.925657584002085e-06,0.0008275403982370957,1784375169.6301427,0.0012159945908933878,0.049522072076797485,-0.0029603829551910843,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.6754577,0.0,0.0,1784375169.6340606,0.0,0.0,0.0,1784375169.6342247,18712.25,nan,nan,52.99699401855469,nan
1.719020128250122,1784375169.717129,BSMC,eight,eight_neg_yrfb_042,1784375169.67198,0.0011843740028595385,0.04956783266299097,-0.00244990172508432,7.925657584002085e-06,0.0008275403982370957,1784375169.679836,0.0012159945908933878,0.04952516406774521,-0.0029226966278089023,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.715602,0.0,0.0,1784375169.680796,0.0,0.0,-2.0,1784375169.6811547,18712.296875,nan,nan,48.15818786621094,nan
1.7599999904632568,1784375169.7581089,BSMC,eight,eight_neg_yrfb_042,1784375169.72241,0.0011883542751306981,0.049563781073971164,-0.002494465885893243,8.032925332076804e-06,0.0006786443319770364,1784375169.7337332,0.0012208045227453113,0.04958602786064148,-0.0026163620182233244,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.7556386,0.0,0.0,1784375169.735438,0.0,0.0,-2.0,1784375169.7357059,18712.3515625,nan,nan,54.54248809814453,nan
1.7989888191223145,1784375169.7970977,BSMC,eight,eight_neg_yrfb_042,1784375169.7723083,0.0011924509441020674,0.049565900396302646,-0.00248934978197717,8.110199065041088e-06,0.0006173824854430576,1784375169.7831984,0.0012212630826979876,0.04960573837161064,-0.0026160970738446842,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.7959476,0.0,0.0,1784375169.7797883,0.0,0.0,-3.0,1784375169.780223,18712.396484375,nan,nan,44.2024040222168,nan
1.8391876220703125,1784375169.8372965,BSMC,eight,eight_neg_yrfb_042,1784375169.8222015,0.0011960868800562163,0.04956968728200167,-0.0024869400727383943,7.974803941663207e-06,0.0005587165220483873,1784375169.8331876,0.0012212630826979876,0.04960573837161064,-0.0026160970738446842,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.8358176,0.0,0.0,1784375169.7797883,0.0,0.0,-3.0,1784375169.780223,18712.396484375,nan,nan,44.2024040222168,nan
1.879110336303711,1784375169.8772192,BSMC,eight,eight_neg_yrfb_042,1784375169.871914,0.0011992715137940132,0.04957311556524571,-0.002487225957512175,7.464381645798325e-06,0.0005018476840311334,1784375169.8331876,0.0012212630826979876,0.04960573837161064,-0.0026160970738446842,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.8769972,0.0,0.0,1784375169.837831,0.0,0.0,0.0,1784375169.8381395,18712.455078125,nan,nan,58.07353973388672,nan
1.9190328121185303,1784375169.9171417,BSMC,eight,eight_neg_yrfb_042,1784375169.871914,0.0011992715137940132,0.04957311556524571,-0.002487225957512175,7.464381645798325e-06,0.0005018476840311334,1784375169.8813274,0.0012212630826979876,0.04960573837161064,-0.0026160970738446842,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.916561,0.0,0.0,1784375169.8796654,0.0,0.0,-4.0,1784375169.8799083,18712.49609375,nan,nan,41.97928237915039,nan
1.9588909149169922,1784375169.9569998,BSMC,eight,eight_neg_yrfb_042,1784375169.9218671,0.0012020493550376063,0.04957620592349981,-0.0024891800050185113,6.956200142043335e-06,0.00044857885493343447,1784375169.9311655,0.0012059228029102087,0.04960688576102257,-0.0026303019762228437,nan,nan,nan,nan,nan,nan,nan,nan,1784375169.9565473,0.0,0.0,1784375169.9297976,0.0,0.0,0.0,1784375169.9304085,18712.546875,nan,nan,50.058937072753906,nan
1.9991354942321777,1784375169.9972444,BSMC,eight,eight_neg_yrfb_042,1784375169.9721282,0.0012026012966831728,0.049579118572062736,-0.002495078228536589,5.1787081612043614e-06,0.00039477945137119405,1784375169.9817758,0.0012059228029102087,0.04960688576102257,-0.0026303019762228437,1784375169.9962974,0.0012026012966831728,0.049579118572062736,-0.002495078228536589,nan,nan,nan,nan,1784375169.9958022,0.0,0.0,1784375169.982754,0.0,0.0,0.0,1784375169.9828222,18712.599609375,nan,nan,52.87379455566406,nan
2.039257287979126,1784375170.0373662,BSMC,eight,eight_neg_yrfb_042,1784375170.022275,0.0012030655279718807,0.049581755857179284,-0.0025020163232811537,3.857779123285992e-06,0.0003447597687371885,1784375170.0333297,0.0012059228029102087,0.04960688576102257,-0.0026303019762228437,1784375170.0361638,0.0012030655279718807,0.049581755857179284,-0.0025020163232811537,nan,nan,nan,nan,1784375170.0357857,0.0,0.0,1784375170.0309165,0.0,0.0,-4.0,1784375170.03126,18712.6484375,nan,nan,48.17564010620117,nan
2.079030990600586,1784375170.0771399,BSMC,eight,eight_neg_yrfb_042,1784375170.072436,0.0012034590876595984,0.049584148774220946,-0.0025097917736211692,2.922516914794574e-06,0.00029854296074773105,1784375170.0333297,0.0012059228029102087,0.04960688576102257,-0.0026303019762228437,1784375170.0759294,0.0012034590876595984,0.049584148774220946,-0.0025097917736211692,nan,nan,nan,nan,1784375170.0755045,0.0,0.0,1784375170.0309165,0.0,0.0,-4.0,1784375170.03126,18712.6484375,nan,nan,48.17564010620117,nan
2.1188912391662598,1784375170.117,BSMC,eight,eight_neg_yrfb_042,1784375170.072436,0.0012034590876595984,0.049584148774220946,-0.0025097917736211692,2.922516914794574e-06,0.00029854296074773105,1784375170.081895,0.0012059228029102087,0.04960688576102257,-0.0026303019762228437,1784375170.1164997,0.0012034590876595984,0.049584148774220946,-0.0025097917736211692,nan,nan,nan,nan,1784375170.115966,0.0,0.0,1784375170.0800693,0.0,0.0,0.0,1784375170.0804634,18712.697265625,nan,nan,49.42493438720703,nan
2.1594321727752686,1784375170.157541,BSMC,eight,eight_neg_yrfb_042,1784375170.1222253,0.0012037919376004227,0.04958630898699268,-0.002518055375599003,2.232138197165846e-06,0.00025656474994659883,1784375170.1319077,0.0012059228029102087,0.049605511128902435,-0.0026689540785246827,1784375170.15614,0.0012037919376004227,0.04958630898699268,-0.002518055375599003,nan,nan,nan,nan,1784375170.1555893,0.0,0.0,1784375170.1306581,0.0,0.0,-2.0,1784375170.1309083,18712.748046875,nan,nan,50.43355178833008,nan
2.1989986896514893,1784375170.1971076,BSMC,eight,eight_neg_yrfb_042,1784375170.1723187,0.0012040773771829036,0.049588134483824466,-0.002532658533320247,1.7243517382936697e-06,0.00020944925956295412,1784375170.1830506,0.0012059229193255305,0.049608949571847916,-0.0027883537393501513,1784375170.1962264,0.0012040773771829036,0.049588134483824466,-0.002532658533320247,nan,nan,nan,nan,1784375170.1957054,0.0,0.0,1784375170.180826,0.0,0.0,-2.0,1784375170.1812627,18712.796875,nan,nan,50.123416900634766,nan
2.2390663623809814,1784375170.2371752,BSMC,eight,eight_neg_yrfb_042,1784375170.2224417,0.0012043222510837758,0.04959011635123105,-0.0025658021427345003,1.346503759636686e-06,0.00013999817011160212,1784375170.2309709,0.001206610002554953,0.049615826457738876,-0.0029882759315066707,1784375170.2357428,0.0012043222510837758,0.04959011635123105,-0.0025658021427345003,nan,nan,nan,nan,1784375170.2355294,0.0,0.0,1784375170.2337577,0.0,0.0,0.0,1784375170.2340746,18712.849609375,nan,nan,52.896148681640625,nan
2.2795205116271973,1784375170.2776294,BSMC,eight,eight_neg_yrfb_042,1784375170.2728357,0.0012046163702401937,0.04959255551535689,-0.002627885794439899,1.1046799257150348e-06,3.577774293799469e-05,1784375170.2309709,0.001206610002554953,0.049615826457738876,-0.0029882759315066707,1784375170.275679,0.0012046163702401937,0.04959255551535689,-0.002627885794439899,nan,nan,nan,nan,1784375170.2758124,0.0,0.0,1784375170.2337577,0.0,0.0,0.0,1784375170.2340746,18712.849609375,nan,nan,52.896148681640625,nan
